<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160610,DID,4.8,4.8,4.8,4.8,800,4.8,4.8,4.8,4.8,0,0,0
20160609,DID,4.8,4.8,4.8,4.8,500,4.8,4.8,4.8,4.8,0,0,0
20160608,DID,4.5,4.8,4.5,4.8,12800,4.5,4.8,4.5,4.8,0,0,0
20160606,DID,4.0,4.5,4.0,4.5,55100,4.0,4.5,4.0,4.5,0,0,0
20160603,DID,4.0,4.4,4.0,4.4,15100,4.0,4.4,4.0,4.4,969400,0,0
20160601,DID,3.9,4.4,3.9,4.4,1000,3.9,4.4,3.9,4.4,0,0,0
20160531,DID,4.2,4.2,4.2,4.2,1100,4.2,4.2,4.2,4.2,0,0,0
20160530,DID,4.6,4.6,4.6,4.6,1200,4.6,4.6,4.6,4.6,0,0,0
20160527,DID,5.2,5.2,5.1,5.1,14320,5.2,5.2,5.1,5.1,0,0,0
20160526,DID,4.8,4.8,4.5,4.8,2700,4.8,4.8,4.5,4.8,0,0,0
20160525,DID,4.0,4.4,4.0,4.4,3300,4.0,4.4,4.0,4.4,0,0,0
20160520,DID,4.0,4.0,4.0,4.0,1200,4.0,4.0,4.0,4.0,0,0,0
20160517,DID,3.5,4.0,3.5,4.0,300,3.5,4.0,3.5,4.0,0,0,0
