<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170515,DBD,37.2,37.3,37.2,37.3,13200,37.2,37.3,37.2,37.3,0,0,0
20170512,DBD,37.3,37.4,37.2,37.3,4200,37.3,37.4,37.2,37.3,0,0,0
20170511,DBD,37.3,37.4,37.3,37.4,5800,37.3,37.4,37.3,37.4,80,0,0
20170510,DBD,37.3,37.4,37.3,37.3,12100,37.3,37.4,37.3,37.3,0,0,0
20170509,DBD,37.3,37.4,37.3,37.3,7100,37.3,37.4,37.3,37.3,0,0,0
20170508,DBD,37.4,37.4,37.3,37.3,7700,37.4,37.4,37.3,37.3,0,0,0
20170505,DBD,37.4,37.5,37.4,37.4,10800,37.4,37.5,37.4,37.4,0,0,0
20170504,DBD,37.4,37.5,37.4,37.4,7700,37.4,37.5,37.4,37.4,0,0,0
20170503,DBD,37.5,37.5,37.4,37.5,19800,37.5,37.5,37.4,37.5,7000,0,0
20170428,DBD,37.5,37.6,37.5,37.5,14500,37.5,37.6,37.5,37.5,0,0,0
20170427,DBD,37.6,37.6,37.6,37.6,9000,37.6,37.6,37.6,37.6,0,0,0
20170426,DBD,37.7,37.7,37.6,37.6,12800,37.7,37.7,37.6,37.6,0,0,0
20170425,DBD,37.4,37.7,37.4,37.6,22814,37.4,37.7,37.4,37.6,0,0,0
20170424,DBD,37.4,37.4,37.4,37.4,14800,37.4,37.4,37.4,37.4,0,0,0
20170421,DBD,37.5,37.5,37.5,37.5,6214,37.5,37.5,37.5,37.5,0,0,0
20170420,DBD,37.5,37.6,37.5,37.6,7600,37.5,37.6,37.5,37.6,0,0,100
20170419,DBD,37.6,37.6,37.6,37.6,500,37.6,37.6,37.6,37.6,0,0,0
20170418,DBD,37.2,37.5,37.2,37.5,19064,37.2,37.5,37.2,37.5,0,100,0
20170417,DBD,37.6,37.6,37.4,37.4,17200,37.6,37.6,37.4,37.4,0,0,0
20170414,DBD,37.8,37.8,37.5,37.6,24900,37.8,37.8,37.5,37.6,0,0,0
20170413,DBD,37.7,37.7,37.5,37.6,30420,37.7,37.7,37.5,37.6,0,0,0
20170412,DBD,37.4,37.6,37.4,37.6,25728,37.4,37.6,37.4,37.6,0,0,0
20170411,DBD,37.5,37.6,37.4,37.4,16100,37.5,37.6,37.4,37.4,0,0,0
20170410,DBD,37.5,37.5,37.4,37.5,8150,37.5,37.5,37.4,37.5,0,0,0
20170407,DBD,37.1,37.5,37.1,37.5,23400,37.1,37.5,37.1,37.5,2000,0,0
20170405,DBD,37.4,37.4,37.4,37.4,2800,37.4,37.4,37.4,37.4,0,0,0
20170404,DBD,37.1,37.6,37.0,37.6,17172,37.1,37.6,37.0,37.6,0,0,0
20170403,DBD,37.1,37.6,37.0,37.1,18700,37.1,37.6,37.0,37.1,0,0,0
20170331,DBD,37.3,37.3,36.7,37.0,7000,37.3,37.3,36.7,37.0,0,0,0
20170330,DBD,37.9,37.9,37.1,37.6,40800,37.9,37.9,37.1,37.6,4000,0,0
20170329,DBD,36.6,37.2,36.6,37.0,13500,36.6,37.2,36.6,37.0,0,0,0
20170328,DBD,37.3,37.3,37.2,37.3,6400,37.3,37.3,37.2,37.3,0,100,0
20170327,DBD,38.9,38.9,37.0,37.7,27200,38.9,38.9,37.0,37.7,0,6400,0
20170324,DBD,37.3,37.3,32.0,35.3,12900,37.3,37.3,32.0,35.3,33000,1500,0
20170323,DBD,37.9,37.9,37.3,37.4,8900,37.9,37.9,37.3,37.4,0,0,0
20170322,DBD,38.0,38.0,37.3,37.3,8600,38.0,38.0,37.3,37.3,0,0,0
20170321,DBD,37.4,37.4,37.1,37.2,900,37.4,37.4,37.1,37.2,98000,0,0
20170320,DBD,37.0,37.5,37.0,37.0,7670,37.0,37.5,37.0,37.0,0,0,0
20170317,DBD,37.5,37.5,37.4,37.4,1500,37.5,37.5,37.4,37.4,0,0,0
20170316,DBD,37.5,37.5,37.5,37.5,19518,37.5,37.5,37.5,37.5,0,0,0
20170315,DBD,37.0,37.5,37.0,37.1,7030,37.0,37.5,37.0,37.1,600,0,0
20170314,DBD,36.5,37.1,36.3,37.1,33150,36.5,37.1,36.3,37.1,0,5000,0
20170313,DBD,36.6,36.8,36.5,36.5,8864,36.6,36.8,36.5,36.5,0,0,0
20170310,DBD,36.4,36.6,36.4,36.6,11,36.4,36.6,36.4,36.6,87,0,0
20170309,DBD,36.0,36.7,36.0,36.6,10400,36.0,36.7,36.0,36.6,65000,1000,0
20170308,DBD,37.0,37.0,36.0,36.2,15100,37.0,37.0,36.0,36.2,0,0,0
20170307,DBD,37.9,37.9,37.5,37.7,3500,37.9,37.9,37.5,37.7,48000,2500,0
20170306,DBD,38.0,38.0,37.6,37.6,800,38.0,38.0,37.6,37.6,0,0,0
20170303,DBD,37.6,37.9,37.6,37.9,31400,37.6,37.9,37.6,37.9,2000,7000,0
20170302,DBD,37.3,37.9,37.2,37.9,11000,37.3,37.9,37.2,37.9,0,0,0
20170301,DBD,35.0,38.0,35.0,38.0,18120,35.0,38.0,35.0,38.0,0,2500,0
20170228,DBD,37.5,38.9,37.5,38.5,8500,37.5,38.9,37.5,38.5,4323,600,0
20170227,DBD,37.5,39.0,37.5,37.5,3700,37.5,39.0,37.5,37.5,0,0,0
20170224,DBD,37.31,37.7,37.31,37.5,13820,38.8,39.2,38.8,39.0,0,2700,0
20170223,DBD,37.5,37.5,37.12,37.12,9220,39.0,39.0,38.6,38.6,0,0,0
20170222,DBD,37.02,37.12,36.92,37.12,8600,38.5,38.6,38.4,38.6,0,0,0
20170221,DBD,36.64,37.98,36.64,37.5,6400,38.1,39.5,38.1,39.0,3312,0,0
20170217,DBD,38.08,38.18,38.08,38.17,1200,39.6,39.7,39.6,39.7,0,0,0
20170216,DBD,37.89,38.56,37.89,38.56,6435,39.4,40.1,39.4,40.1,0,1400,0
20170215,DBD,39.42,39.42,37.59,37.79,14484,41.0,41.0,39.1,39.3,0,0,0
20170214,DBD,37.6,37.69,37.6,37.69,1500,39.1,39.2,39.1,39.2,4560,0,0
20170213,DBD,39.91,39.91,37.5,37.98,12320,41.5,41.5,39.0,39.5,0,0,0
20170210,DBD,39.43,39.43,37.5,37.6,25200,41.0,41.0,39.0,39.1,0,4400,0
20170209,DBD,40.1,40.1,39.62,39.62,13700,41.7,41.7,41.2,41.2,0,0,0
20170208,DBD,39.42,40.96,39.42,39.62,15260,41.0,42.6,41.0,41.2,0,4400,0
20170207,DBD,39.52,40.38,39.52,40.38,2600,41.1,42.0,41.1,42.0,0,500,0
20170206,DBD,40.57,42.11,39.42,39.9,18316,42.2,43.8,41.0,41.5,5000,5700,0
20170203,DBD,40.0,42.31,40.0,40.38,9924,41.6,44.0,41.6,42.0,0,1500,0
20170202,DBD,38.46,42.11,38.46,39.04,45210,40.0,43.8,40.0,40.6,0,7600,0
20170125,DBD,38.46,38.46,37.98,38.46,34000,40.0,40.0,39.5,40.0,0,27300,0
20170124,DBD,36.64,37.5,35.68,37.5,39950,38.1,39.0,37.1,39.0,4323,10200,0
20170123,DBD,37.4,37.5,35.58,37.31,21920,38.9,39.0,37.0,38.8,0,5200,0
20170120,DBD,36.54,38.46,35.58,37.5,18305,38.0,40.0,37.0,39.0,0,2700,0
20170119,DBD,39.13,39.13,37.5,37.5,19500,40.7,40.7,39.0,39.0,4960,1000,0
20170118,DBD,40.38,40.38,38.55,38.94,67500,42.0,42.0,40.1,40.5,0,17000,0
20170117,DBD,38.65,38.65,37.5,38.65,207498,40.2,40.2,39.0,40.2,0,0,0
20170116,DBD,33.65,33.65,33.65,33.65,100,35.0,35.0,35.0,35.0,0,0,0
