<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160809,DCT,1.9,1.9,1.9,1.9,400,1.9,1.9,1.9,1.9,0,0,0
20160805,DCT,1.7,2.1,1.7,2.1,400,1.7,2.1,1.7,2.1,0,0,0
20160804,DCT,2.0,2.0,2.0,2.0,400,2.0,2.0,2.0,2.0,0,0,0
20160803,DCT,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20160802,DCT,2.0,2.0,2.0,2.0,800,2.0,2.0,2.0,2.0,0,0,0
20160801,DCT,2.3,2.3,2.3,2.3,700,2.3,2.3,2.3,2.3,0,0,0
20160729,DCT,2.0,2.0,2.0,2.0,400,2.0,2.0,2.0,2.0,0,0,0
20160728,DCT,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20160727,DCT,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20160722,DCT,2.4,2.4,1.9,2.2,25200,2.4,2.4,1.9,2.2,0,0,0
20160721,DCT,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,0,0,0
20160720,DCT,2.4,2.4,2.1,2.1,3100,2.4,2.4,2.1,2.1,0,0,0
20160719,DCT,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20160718,DCT,2.3,2.5,2.2,2.5,2700,2.3,2.5,2.2,2.5,0,0,0
20160715,DCT,2.4,2.6,2.3,2.6,2610,2.4,2.6,2.3,2.6,0,0,0
20160713,DCT,2.5,2.5,2.5,2.5,19300,2.5,2.5,2.5,2.5,0,0,0
20160712,DCT,2.2,2.2,2.2,2.2,400,2.2,2.2,2.2,2.2,0,0,0
20160711,DCT,2.4,2.5,2.2,2.5,22500,2.4,2.5,2.2,2.5,0,0,0
20160708,DCT,2.3,2.3,2.2,2.2,2200,2.3,2.3,2.2,2.2,0,0,0
20160707,DCT,2.5,2.6,2.5,2.5,300,2.5,2.6,2.5,2.5,0,0,0
20160706,DCT,2.7,2.7,2.5,2.5,200,2.7,2.7,2.5,2.5,0,0,0
20160705,DCT,2.2,2.7,2.2,2.7,111800,2.2,2.7,2.2,2.7,0,0,0
20160704,DCT,2.4,2.5,2.1,2.3,3100,2.4,2.5,2.1,2.3,0,0,0
20160701,DCT,2.0,2.4,2.0,2.4,70600,2.0,2.4,2.0,2.4,0,0,0
20160630,DCT,1.9,2.1,1.9,2.1,11000,1.9,2.1,1.9,2.1,0,0,0
20160629,DCT,1.9,1.9,1.9,1.9,13000,1.9,1.9,1.9,1.9,0,0,0
20160628,DCT,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20160627,DCT,1.8,2.0,1.7,2.0,15600,1.8,2.0,1.7,2.0,0,0,0
20160624,DCT,1.7,1.9,1.7,1.8,28400,1.7,1.9,1.7,1.8,0,0,0
20160623,DCT,1.7,1.8,1.6,1.7,13500,1.7,1.8,1.6,1.7,0,0,0
20160622,DCT,1.7,1.7,1.5,1.7,7000,1.7,1.7,1.5,1.7,0,0,0
20160621,DCT,1.5,1.7,1.5,1.7,5900,1.5,1.7,1.5,1.7,0,0,0
20160620,DCT,1.7,1.7,1.5,1.6,2300,1.7,1.7,1.5,1.6,0,0,0
20160617,DCT,1.6,1.6,1.5,1.5,20650,1.6,1.6,1.5,1.5,0,0,0
20160616,DCT,1.7,1.7,1.7,1.7,220,1.7,1.7,1.7,1.7,0,0,0
20160615,DCT,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20160614,DCT,1.7,1.9,1.7,1.9,3800,1.7,1.9,1.7,1.9,5,0,0
20160613,DCT,1.7,1.7,1.7,1.7,1100,1.7,1.7,1.7,1.7,0,0,0
20160610,DCT,1.5,1.7,1.5,1.7,1100,1.5,1.7,1.5,1.7,0,0,0
20160609,DCT,1.5,1.5,1.5,1.5,3550,1.5,1.5,1.5,1.5,0,0,0
20160608,DCT,1.6,1.6,1.4,1.4,6300,1.6,1.6,1.4,1.4,0,0,0
20160607,DCT,1.6,1.6,1.6,1.6,1000,1.6,1.6,1.6,1.6,0,0,0
20160606,DCT,1.8,1.8,1.8,1.8,1200,1.8,1.8,1.8,1.8,0,0,0
20160603,DCT,1.7,1.7,1.6,1.6,2500,1.7,1.7,1.6,1.6,0,0,0
20160602,DCT,2.0,2.0,1.7,1.9,1100,2.0,2.0,1.7,1.9,0,0,0
20160601,DCT,1.9,1.9,1.9,1.9,5,1.9,1.9,1.9,1.9,0,0,0
20160531,DCT,1.9,1.9,1.9,1.9,500,1.9,1.9,1.9,1.9,0,0,0
20160530,DCT,1.9,1.9,1.9,1.9,800,1.9,1.9,1.9,1.9,0,0,0
20160527,DCT,1.9,1.9,1.9,1.9,1100,1.9,1.9,1.9,1.9,0,0,0
20160526,DCT,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,100
20160525,DCT,1.9,1.9,1.7,1.8,25800,1.9,1.9,1.7,1.8,0,0,20300
20160524,DCT,2.0,2.0,1.9,2.0,8600,2.0,2.0,1.9,2.0,0,0,0
20160523,DCT,2.2,2.5,2.1,2.1,2200,2.2,2.5,2.1,2.1,0,0,0
20160519,DCT,2.3,2.3,2.3,2.3,5400,2.3,2.3,2.3,2.3,0,0,0
20160518,DCT,2.3,2.5,2.3,2.5,2300,2.3,2.5,2.3,2.5,0,0,100
20160517,DCT,2.6,2.6,2.4,2.6,400,2.6,2.6,2.4,2.6,0,0,0
20160516,DCT,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160513,DCT,2.2,2.5,2.2,2.5,920,2.2,2.5,2.2,2.5,0,0,0
20160512,DCT,2.5,2.5,2.5,2.5,314,2.5,2.5,2.5,2.5,0,0,0
20160511,DCT,3.1,3.1,2.5,2.8,1900,3.1,3.1,2.5,2.8,0,0,0
20160510,DCT,3.1,3.1,2.6,2.6,4100,3.1,3.1,2.6,2.6,0,0,0
20160509,DCT,2.9,3.1,2.8,3.0,152100,2.9,3.1,2.8,3.0,0,0,0
20160506,DCT,2.5,2.7,2.5,2.7,372600,2.5,2.7,2.5,2.7,0,0,0
20160505,DCT,2.3,2.6,2.2,2.6,24300,2.3,2.6,2.2,2.6,0,0,0
20160504,DCT,2.4,2.4,2.3,2.3,5900,2.4,2.4,2.3,2.3,0,0,0
20160429,DCT,2.3,2.6,2.0,2.6,197800,2.3,2.6,2.0,2.6,0,0,0
20160428,DCT,2.0,2.3,1.8,2.3,297400,2.0,2.3,1.8,2.3,48,0,0
20160427,DCT,1.8,2.0,1.8,2.0,15802,1.8,2.0,1.8,2.0,0,0,0
20160426,DCT,1.7,1.9,1.7,1.9,27007,1.7,1.9,1.7,1.9,0,0,0
20160425,DCT,1.7,1.7,1.7,1.7,235,1.7,1.7,1.7,1.7,0,0,0
20160422,DCT,1.8,1.8,1.6,1.7,18150,1.8,1.8,1.6,1.7,0,0,0
20160421,DCT,1.7,1.8,1.7,1.8,5520,1.7,1.8,1.7,1.8,0,0,0
20160420,DCT,1.7,1.7,1.7,1.7,2800,1.7,1.7,1.7,1.7,0,0,0
20160419,DCT,1.5,1.5,1.5,1.5,213620,1.5,1.5,1.5,1.5,0,0,0
20160415,DCT,1.7,1.7,1.5,1.5,15110,1.7,1.7,1.5,1.5,0,0,0
20160414,DCT,1.5,1.7,1.5,1.7,2200,1.5,1.7,1.5,1.7,0,0,0
20160413,DCT,1.7,1.7,1.7,1.7,13260,1.7,1.7,1.7,1.7,0,0,0
20160412,DCT,2.0,2.0,1.9,1.9,4900,2.0,2.0,1.9,1.9,0,0,0
20160411,DCT,2.4,2.4,2.2,2.2,20320,2.4,2.4,2.2,2.2,0,0,0
20160408,DCT,2.5,2.8,2.4,2.8,6500,2.5,2.8,2.4,2.8,0,0,0
20160407,DCT,1.8,2.9,1.8,2.8,54500,1.8,2.9,1.8,2.8,0,0,0
20150507,DCT,2.3,2.4,2.2,2.2,78850,2.3,2.4,2.2,2.2,0,0,0
20150506,DCT,2.3,2.3,2.1,2.3,115110,2.3,2.3,2.1,2.3,0,0,0
20150505,DCT,2.2,2.4,2.2,2.2,231970,2.2,2.4,2.2,2.2,0,0,0
20150504,DCT,2.5,2.5,2.3,2.3,202930,2.5,2.5,2.3,2.3,0,11000,22500
20150427,DCT,2.4,2.4,2.4,2.4,71570,2.4,2.4,2.4,2.4,0,10000,49670
20150424,DCT,2.3,2.3,2.3,2.3,51820,2.3,2.3,2.3,2.3,0,0,30000
20150423,DCT,2.2,2.2,2.2,2.2,197380,2.2,2.2,2.2,2.2,0,0,30000
20150422,DCT,2.2,2.2,2.1,2.1,132010,2.2,2.2,2.1,2.1,0,0,32250
20150421,DCT,2.2,2.2,2.0,2.1,173590,2.2,2.2,2.0,2.1,0,0,30000
20150420,DCT,1.9,2.1,1.9,2.1,91750,1.9,2.1,1.9,2.1,0,0,62250
20150417,DCT,1.8,2.0,1.8,2.0,273830,1.8,2.0,1.8,2.0,0,0,183810
20150416,DCT,1.8,1.9,1.8,1.9,297700,1.8,1.9,1.8,1.9,0,0,40070
20150415,DCT,1.9,1.9,1.9,1.9,5920,1.9,1.9,1.9,1.9,0,0,0
20150414,DCT,2.0,2.0,2.0,2.0,2770,2.0,2.0,2.0,2.0,0,0,180
20150413,DCT,2.1,2.1,2.1,2.1,10790,2.1,2.1,2.1,2.1,0,0,0
20150410,DCT,2.2,2.3,2.2,2.2,209540,2.2,2.3,2.2,2.2,0,0,10420
20150409,DCT,2.3,2.3,2.2,2.3,23580,2.3,2.3,2.2,2.3,0,0,0
20150408,DCT,2.2,2.3,2.1,2.3,82140,2.2,2.3,2.1,2.3,0,0,0
20150407,DCT,2.2,2.3,2.2,2.2,66500,2.2,2.3,2.2,2.2,0,0,4700
20150406,DCT,2.2,2.3,2.1,2.3,84390,2.2,2.3,2.1,2.3,0,0,0
20150403,DCT,2.0,2.2,2.0,2.2,171210,2.0,2.2,2.0,2.2,0,0,1500
20150402,DCT,2.1,2.1,2.1,2.1,2730,2.1,2.1,2.1,2.1,0,0,1010
20150401,DCT,2.2,2.2,2.2,2.2,2130,2.2,2.2,2.2,2.2,0,0,0
20150331,DCT,2.3,2.3,2.3,2.3,3270,2.3,2.3,2.3,2.3,0,0,2200
20150330,DCT,2.4,2.4,2.4,2.4,5050,2.4,2.4,2.4,2.4,0,0,0
20150327,DCT,2.5,2.5,2.5,2.5,11800,2.5,2.5,2.5,2.5,0,0,0
20150326,DCT,2.6,2.6,2.6,2.6,10270,2.6,2.6,2.6,2.6,0,0,0
20150325,DCT,2.8,2.8,2.7,2.7,44430,2.8,2.8,2.7,2.7,0,0,0
20150324,DCT,2.9,3.0,2.7,2.8,51820,2.9,3.0,2.7,2.8,0,0,0
20150323,DCT,2.8,3.1,2.8,2.9,611790,2.8,3.1,2.8,2.9,0,0,56640
20150320,DCT,3.2,3.2,2.9,2.9,1147800,3.2,3.2,2.9,2.9,0,10,50000
20150319,DCT,3.0,3.1,2.7,3.1,947350,3.0,3.1,2.7,3.1,0,0,50000
20150318,DCT,2.8,2.9,2.7,2.9,381210,2.8,2.9,2.7,2.9,0,0,0
20150317,DCT,2.8,2.8,2.8,2.8,283390,2.8,2.8,2.8,2.8,0,0,0
20150316,DCT,2.7,2.7,2.6,2.7,42700,2.7,2.7,2.6,2.7,0,0,150
20150313,DCT,2.6,2.6,2.6,2.6,250010,2.6,2.6,2.6,2.6,0,0,50000
20150312,DCT,2.3,2.5,2.3,2.5,351420,2.3,2.5,2.3,2.5,0,0,32000
20150311,DCT,2.5,2.5,2.3,2.4,282150,2.5,2.5,2.3,2.4,0,0,18000
20150310,DCT,2.3,2.4,2.3,2.4,135950,2.3,2.4,2.3,2.4,0,0,0
20150309,DCT,2.2,2.3,2.2,2.3,237190,2.2,2.3,2.2,2.3,0,0,107000
20150306,DCT,2.1,2.2,2.1,2.2,108600,2.1,2.2,2.1,2.2,0,19000,0
20150305,DCT,2.0,2.1,2.0,2.1,174170,2.0,2.1,2.0,2.1,0,10,0
20150304,DCT,1.8,2.0,1.8,2.0,218790,1.8,2.0,1.8,2.0,0,20000,1000
20150303,DCT,1.9,2.0,1.9,1.9,48480,1.9,2.0,1.9,1.9,0,0,2400
20150302,DCT,1.8,1.9,1.7,1.9,67880,1.8,1.9,1.7,1.9,0,0,0
20150227,DCT,1.7,1.8,1.7,1.8,178620,1.7,1.8,1.7,1.8,0,0,1350
20150226,DCT,1.6,1.8,1.6,1.7,169330,1.6,1.8,1.6,1.7,0,6330,1000
20150225,DCT,1.8,1.8,1.7,1.7,31910,1.8,1.8,1.7,1.7,0,0,0
20150224,DCT,1.7,1.8,1.7,1.8,71320,1.7,1.8,1.7,1.8,0,0,0
20150213,DCT,1.7,1.8,1.7,1.7,69200,1.7,1.8,1.7,1.7,0,0,0
20150212,DCT,1.6,1.7,1.5,1.7,113770,1.6,1.7,1.5,1.7,0,0,0
20150211,DCT,1.6,1.6,1.6,1.6,164250,1.6,1.6,1.6,1.6,0,10000,3000
20150210,DCT,1.5,1.5,1.4,1.5,28120,1.5,1.5,1.4,1.5,0,0,0
20150209,DCT,1.2,1.4,1.2,1.4,248650,1.2,1.4,1.2,1.4,0,800,10440
20150206,DCT,1.3,1.3,1.3,1.3,37880,1.3,1.3,1.3,1.3,0,800,8850
20150205,DCT,1.4,1.4,1.4,1.4,181870,1.4,1.4,1.4,1.4,0,800,14520
20150204,DCT,1.5,1.5,1.5,1.5,99030,1.5,1.5,1.5,1.5,0,0,19990
20150203,DCT,1.6,1.7,1.6,1.6,231360,1.6,1.7,1.6,1.6,0,1600,32310
20150202,DCT,1.7,1.7,1.7,1.7,10280,1.7,1.7,1.7,1.7,0,0,0
20150130,DCT,1.8,1.9,1.8,1.8,69400,1.8,1.9,1.8,1.8,0,0,0
20150129,DCT,1.9,2.0,1.9,1.9,89750,1.9,2.0,1.9,1.9,0,1000,0
20150128,DCT,1.9,2.0,1.9,2.0,112330,1.9,2.0,1.9,2.0,0,0,0
20150127,DCT,1.9,2.0,1.9,2.0,204250,1.9,2.0,1.9,2.0,0,700,0
20150126,DCT,2.1,2.1,2.0,2.0,87460,2.1,2.1,2.0,2.0,0,700,12920
20150123,DCT,2.1,2.1,2.0,2.1,38060,2.1,2.1,2.0,2.1,0,0,10000
20150122,DCT,2.1,2.2,2.1,2.1,145670,2.1,2.2,2.1,2.1,0,0,42000
20150121,DCT,2.2,2.3,2.1,2.2,106590,2.2,2.3,2.1,2.2,0,1000,9000
20150120,DCT,2.2,2.3,2.2,2.2,48540,2.2,2.3,2.2,2.2,0,0,0
20150119,DCT,2.2,2.3,2.2,2.3,73000,2.2,2.3,2.2,2.3,0,0,0
20150116,DCT,2.2,2.3,2.2,2.3,33220,2.2,2.3,2.2,2.3,0,0,3000
20150115,DCT,2.3,2.3,2.2,2.3,68800,2.3,2.3,2.2,2.3,0,0,0
20150114,DCT,2.2,2.3,2.1,2.3,73680,2.2,2.3,2.1,2.3,0,0,0
20150113,DCT,2.2,2.3,2.2,2.2,46360,2.2,2.3,2.2,2.2,0,0,0
20150112,DCT,2.1,2.2,2.0,2.2,143990,2.1,2.2,2.0,2.2,0,0,1000
20150109,DCT,2.1,2.2,2.1,2.1,108650,2.1,2.2,2.1,2.1,0,1000,54760
20150108,DCT,2.2,2.2,2.2,2.2,41460,2.2,2.2,2.2,2.2,0,0,9220
20150107,DCT,2.2,2.3,2.2,2.3,39150,2.2,2.3,2.2,2.3,0,0,20000
20150106,DCT,2.2,2.3,2.2,2.3,73030,2.2,2.3,2.2,2.3,0,0,16170
20150105,DCT,2.2,2.3,2.2,2.3,47030,2.2,2.3,2.2,2.3,0,0,0
20141231,DCT,2.2,2.2,2.1,2.2,44600,2.2,2.2,2.1,2.2,0,0,0
20141230,DCT,2.1,2.2,2.1,2.1,9150,2.1,2.2,2.1,2.1,0,0,0
20141229,DCT,2.2,2.3,2.2,2.2,8200,2.2,2.3,2.2,2.2,0,0,0
20141226,DCT,2.2,2.3,2.2,2.3,21090,2.2,2.3,2.2,2.3,0,0,0
20141225,DCT,2.2,2.3,2.1,2.3,75820,2.2,2.3,2.1,2.3,0,0,0
20141224,DCT,2.2,2.3,2.1,2.2,17400,2.2,2.3,2.1,2.2,0,0,0
20141223,DCT,2.2,2.3,2.2,2.2,42140,2.2,2.3,2.2,2.2,0,0,0
20141222,DCT,2.2,2.3,2.2,2.3,39920,2.2,2.3,2.2,2.3,0,0,0
20141219,DCT,2.3,2.3,2.2,2.3,29720,2.3,2.3,2.2,2.3,0,0,0
20141218,DCT,2.2,2.3,2.2,2.3,48490,2.2,2.3,2.2,2.3,0,0,0
20141217,DCT,2.3,2.3,2.2,2.3,58610,2.3,2.3,2.2,2.3,0,0,0
20141216,DCT,2.2,2.3,2.2,2.3,47180,2.2,2.3,2.2,2.3,0,0,0
20141215,DCT,2.2,2.3,2.1,2.2,89740,2.2,2.3,2.1,2.2,0,1000,0
20141212,DCT,2.3,2.3,2.2,2.2,68090,2.3,2.3,2.2,2.2,0,0,0
20141211,DCT,2.3,2.3,2.2,2.3,6710,2.3,2.3,2.2,2.3,0,0,0
20141210,DCT,2.3,2.3,2.2,2.3,19240,2.3,2.3,2.2,2.3,0,0,0
20141209,DCT,2.3,2.3,2.2,2.3,123240,2.3,2.3,2.2,2.3,0,0,0
20141208,DCT,2.3,2.3,2.3,2.3,29560,2.3,2.3,2.3,2.3,0,2000,0
20141205,DCT,2.3,2.4,2.3,2.4,77960,2.3,2.4,2.3,2.4,0,0,0
20141204,DCT,2.4,2.4,2.4,2.4,13880,2.4,2.4,2.4,2.4,0,0,0
20141203,DCT,2.4,2.5,2.4,2.5,37110,2.4,2.5,2.4,2.5,0,0,0
20141202,DCT,2.3,2.5,2.3,2.5,76590,2.3,2.5,2.3,2.5,0,0,0
20141201,DCT,2.5,2.5,2.4,2.4,102110,2.5,2.5,2.4,2.4,0,0,0
20141128,DCT,2.4,2.5,2.4,2.5,98120,2.4,2.5,2.4,2.5,0,0,0
20141127,DCT,2.3,2.5,2.3,2.5,92880,2.3,2.5,2.3,2.5,0,0,4800
20141126,DCT,2.4,2.5,2.3,2.4,45680,2.4,2.5,2.3,2.4,0,0,0
20141125,DCT,2.4,2.5,2.3,2.4,61130,2.4,2.5,2.3,2.4,0,0,0
20141124,DCT,2.4,2.5,2.3,2.4,45550,2.4,2.5,2.3,2.4,0,0,0
20141121,DCT,2.4,2.5,2.4,2.4,26970,2.4,2.5,2.4,2.4,0,0,0
20141120,DCT,2.4,2.5,2.4,2.4,125330,2.4,2.5,2.4,2.4,0,0,0
20141119,DCT,2.5,2.5,2.4,2.4,100110,2.5,2.5,2.4,2.4,0,0,0
20141118,DCT,2.4,2.5,2.4,2.5,116990,2.4,2.5,2.4,2.5,0,0,0
20141117,DCT,2.5,2.5,2.4,2.5,46100,2.5,2.5,2.4,2.5,0,0,0
20141114,DCT,2.5,2.5,2.4,2.4,86790,2.5,2.5,2.4,2.4,0,0,0
20141113,DCT,2.5,2.5,2.4,2.5,84610,2.5,2.5,2.4,2.5,0,1000,0
20141112,DCT,2.4,2.5,2.4,2.4,81630,2.4,2.5,2.4,2.4,0,5500,0
20141111,DCT,2.5,2.5,2.4,2.4,38390,2.5,2.5,2.4,2.4,0,0,5000
20141110,DCT,2.4,2.5,2.4,2.5,52650,2.4,2.5,2.4,2.5,0,0,0
20141107,DCT,2.5,2.5,2.4,2.4,73300,2.5,2.5,2.4,2.4,0,1000,0
20141106,DCT,2.5,2.5,2.4,2.4,29000,2.5,2.5,2.4,2.4,0,0,0
20141105,DCT,2.5,2.5,2.4,2.5,152820,2.5,2.5,2.4,2.5,0,1000,0
20141104,DCT,2.4,2.5,2.4,2.5,21780,2.4,2.5,2.4,2.5,0,0,0
20141103,DCT,2.5,2.5,2.4,2.5,52930,2.5,2.5,2.4,2.5,0,0,0
20141031,DCT,2.5,2.6,2.5,2.5,73820,2.5,2.6,2.5,2.5,0,0,1230
20141030,DCT,2.6,2.6,2.5,2.5,132610,2.6,2.6,2.5,2.5,0,0,0
20141029,DCT,2.5,2.6,2.5,2.6,59830,2.5,2.6,2.5,2.6,0,0,5000
20141028,DCT,2.5,2.5,2.4,2.5,20490,2.5,2.5,2.4,2.5,0,0,0
20141027,DCT,2.5,2.6,2.4,2.5,93560,2.5,2.6,2.4,2.5,0,12000,0
20141024,DCT,2.6,2.6,2.5,2.5,158680,2.6,2.6,2.5,2.5,0,0,0
20141023,DCT,2.5,2.6,2.5,2.5,193070,2.5,2.6,2.5,2.5,0,1000,0
20141022,DCT,2.6,2.6,2.5,2.6,34930,2.6,2.6,2.5,2.6,0,0,0
20141021,DCT,2.6,2.6,2.5,2.6,174840,2.6,2.6,2.5,2.6,0,31070,0
20141020,DCT,2.6,2.7,2.6,2.6,75500,2.6,2.7,2.6,2.6,0,0,200
20141017,DCT,2.6,2.7,2.5,2.7,173630,2.6,2.7,2.5,2.7,0,0,12000
20141016,DCT,2.7,2.7,2.6,2.6,522870,2.7,2.7,2.6,2.6,0,19990,10000
20141015,DCT,2.7,2.8,2.7,2.7,143750,2.7,2.8,2.7,2.7,0,1000,0
20141014,DCT,2.7,2.9,2.7,2.8,274590,2.7,2.9,2.7,2.8,0,4700,0
20141013,DCT,2.8,2.8,2.7,2.8,162990,2.8,2.8,2.7,2.8,0,7010,0
20141010,DCT,2.7,2.8,2.7,2.8,410980,2.7,2.8,2.7,2.8,0,2000,20050
20141009,DCT,2.9,2.9,2.7,2.7,380440,2.9,2.9,2.7,2.7,0,0,19700
20141008,DCT,2.8,2.8,2.8,2.8,470960,2.8,2.8,2.8,2.8,0,0,37300
20141007,DCT,2.6,2.7,2.6,2.7,470490,2.6,2.7,2.6,2.7,0,20000,26000
20141006,DCT,2.6,2.7,2.6,2.6,77000,2.6,2.7,2.6,2.6,0,12000,0
20141003,DCT,2.6,2.7,2.5,2.6,62580,2.6,2.7,2.5,2.6,0,0,0
20141002,DCT,2.6,2.7,2.5,2.6,111370,2.6,2.7,2.5,2.6,0,0,0
20141001,DCT,2.6,2.7,2.6,2.6,103080,2.6,2.7,2.6,2.6,0,0,0
20140930,DCT,2.6,2.6,2.5,2.6,45450,2.6,2.6,2.5,2.6,0,0,0
20140929,DCT,2.6,2.6,2.5,2.6,35340,2.6,2.6,2.5,2.6,0,0,0
