<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170517,POS,12.6,12.6,12.5,12.5,5000,12.6,12.6,12.5,12.5,0,2000,0
20170516,POS,12.7,12.8,12.6,12.6,14400,12.7,12.8,12.6,12.6,0,5400,0
20170515,POS,13.0,13.0,12.8,12.8,6300,13.0,13.0,12.8,12.8,0,5300,0
20170511,POS,12.9,12.9,12.9,12.9,5000,12.9,12.9,12.9,12.9,0,5000,0
20170510,POS,13.0,13.0,12.9,13.0,10300,13.0,13.0,12.9,13.0,0,5200,0
20170509,POS,13.1,13.1,13.0,13.0,7500,13.1,13.1,13.0,13.0,0,5200,0
20170508,POS,13.2,13.2,13.1,13.2,7000,13.2,13.2,13.1,13.2,0,4800,0
20170505,POS,13.1,13.5,13.0,13.4,1100,13.1,13.5,13.0,13.4,0,100,0
20170504,POS,13.5,13.5,13.0,13.0,8600,13.5,13.5,13.0,13.0,0,5200,0
20170503,POS,13.8,13.8,13.7,13.7,6000,13.8,13.8,13.7,13.7,0,5000,0
20170428,POS,13.8,13.8,13.8,13.8,4900,13.8,13.8,13.8,13.8,0,4900,0
20170427,POS,13.9,13.9,13.9,13.9,4900,13.9,13.9,13.9,13.9,0,4900,0
20170426,POS,14.2,14.4,13.9,13.9,4900,14.2,14.4,13.9,13.9,0,0,0
20170425,POS,13.8,14.0,13.8,14.0,8800,13.8,14.0,13.8,14.0,0,2600,0
20170424,POS,14.0,14.0,13.0,13.8,42000,14.0,14.0,13.0,13.8,0,16300,0
20170421,POS,13.9,14.0,13.2,14.0,37500,13.9,14.0,13.2,14.0,0,900,0
20170420,POS,13.7,13.7,13.7,13.7,200,13.7,13.7,13.7,13.7,0,0,0
20170419,POS,13.0,13.5,13.0,13.5,5700,13.0,13.5,13.0,13.5,0,0,0
20170418,POS,13.0,13.0,12.5,13.0,28700,13.0,13.0,12.5,13.0,0,0,0
20170417,POS,12.1,12.1,12.1,12.1,6000,12.1,12.1,12.1,12.1,0,0,0
20170414,POS,12.3,12.3,12.0,12.0,9000,12.3,12.3,12.0,12.0,0,3000,0
20170413,POS,12.1,12.1,12.1,12.1,8900,12.1,12.1,12.1,12.1,0,5600,0
20170412,POS,12.5,12.5,12.2,12.2,6000,12.5,12.5,12.2,12.2,0,4700,0
20170411,POS,12.4,12.4,12.3,12.3,5000,12.4,12.4,12.3,12.3,0,4900,0
20170410,POS,13.0,13.0,12.3,12.3,10100,13.0,13.0,12.3,12.3,0,0,0
20170407,POS,12.3,12.3,12.0,12.2,44900,12.3,12.3,12.0,12.2,0,5100,0
20170405,POS,12.0,12.1,12.0,12.1,8400,12.0,12.1,12.0,12.1,0,5000,0
20170404,POS,12.1,12.1,12.0,12.0,5300,12.1,12.1,12.0,12.0,0,3200,0
20170403,POS,12.0,12.2,12.0,12.2,20400,12.0,12.2,12.0,12.2,0,9600,0
20170331,POS,12.6,12.6,12.5,12.5,2700,12.6,12.6,12.5,12.5,0,0,0
20170330,POS,12.1,12.1,12.0,12.0,5000,12.1,12.1,12.0,12.0,0,4200,0
20170329,POS,12.5,12.5,11.9,11.9,16500,12.5,12.5,11.9,11.9,0,16400,0
20170328,POS,12.6,12.6,12.5,12.6,10900,12.6,12.6,12.5,12.6,0,4900,0
20170327,POS,12.6,12.6,12.5,12.5,6000,12.6,12.6,12.5,12.5,0,0,0
20170324,POS,11.6,12.6,11.6,12.6,18500,11.6,12.6,11.6,12.6,0,0,0
20170323,POS,11.5,11.7,11.5,11.6,11500,11.5,11.7,11.5,11.6,0,8900,0
20170322,POS,11.5,11.6,11.5,11.5,11000,11.5,11.6,11.5,11.5,0,0,0
20170320,POS,11.5,11.5,11.5,11.5,3500,11.5,11.5,11.5,11.5,0,0,0
20170317,POS,11.6,11.6,11.3,11.3,15700,11.6,11.6,11.3,11.3,0,5700,0
20170316,POS,11.6,11.6,11.5,11.5,10000,11.6,11.6,11.5,11.5,0,10000,0
20170315,POS,12.0,12.0,11.7,11.7,2100,12.0,12.0,11.7,11.7,0,2000,0
20170314,POS,11.9,11.9,11.8,11.8,5000,11.9,11.9,11.8,11.8,0,4900,0
20170313,POS,12.0,12.0,11.9,11.9,5500,12.0,12.0,11.9,11.9,0,5000,0
20170310,POS,12.1,12.1,12.0,12.0,7400,12.1,12.1,12.0,12.0,0,0,0
20170309,POS,12.1,12.1,12.1,12.1,19500,12.1,12.1,12.1,12.1,0,16000,0
20170308,POS,12.2,12.2,12.2,12.2,2000,12.2,12.2,12.2,12.2,0,0,0
20170307,POS,12.3,12.3,12.2,12.2,11000,12.3,12.3,12.2,12.2,0,10600,0
20170306,POS,12.2,12.4,12.2,12.4,8600,12.2,12.4,12.2,12.4,0,7300,0
20170303,POS,12.2,12.4,12.2,12.4,12000,12.2,12.4,12.2,12.4,0,1000,0
20170302,POS,12.2,12.2,12.2,12.2,6000,12.2,12.2,12.2,12.2,0,0,0
20170301,POS,12.1,12.3,12.1,12.1,23200,12.1,12.3,12.1,12.1,0,7700,0
20170228,POS,12.2,12.2,12.1,12.1,8000,12.2,12.2,12.1,12.1,0,0,0
20170224,POS,12.0,12.0,12.0,12.0,1000,12.0,12.0,12.0,12.0,0,1000,0
20170223,POS,12.0,12.0,12.0,12.0,7500,12.0,12.0,12.0,12.0,0,0,0
20170222,POS,12.0,12.0,11.9,11.9,1300,12.0,12.0,11.9,11.9,0,0,0
20170221,POS,11.8,11.9,11.8,11.9,3300,11.8,11.9,11.8,11.9,0,1800,0
20170220,POS,11.8,11.8,11.8,11.8,7600,11.8,11.8,11.8,11.8,0,0,0
20170217,POS,11.7,12.0,11.7,11.9,6400,11.7,12.0,11.7,11.9,0,0,0
20170215,POS,11.6,11.8,11.6,11.8,6000,11.6,11.8,11.6,11.8,0,0,0
20170214,POS,11.5,11.5,11.5,11.5,9500,11.5,11.5,11.5,11.5,0,8900,0
20170213,POS,11.5,11.5,11.5,11.5,8000,11.5,11.5,11.5,11.5,0,0,0
20170210,POS,11.5,11.6,11.5,11.6,1500,11.5,11.6,11.5,11.6,0,0,0
20170207,POS,12.0,12.0,11.9,11.9,1100,12.0,12.0,11.9,11.9,0,0,0
20170206,POS,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20170202,POS,11.3,11.3,11.3,11.3,1600,11.3,11.3,11.3,11.3,0,1600,0
20170120,POS,11.4,11.9,11.4,11.9,900,11.4,11.9,11.4,11.9,0,0,0
20170119,POS,11.4,11.4,11.3,11.3,8000,11.4,11.4,11.3,11.3,0,7900,0
20170118,POS,11.4,11.4,11.4,11.4,3500,11.4,11.4,11.4,11.4,0,3500,0
20170116,POS,11.5,12.0,11.5,12.0,10100,11.5,12.0,11.5,12.0,0,8900,0
20170111,POS,12.0,12.0,12.0,12.0,400,12.0,12.0,12.0,12.0,0,0,0
20170110,POS,11.5,11.5,11.5,11.5,1000,11.5,11.5,11.5,11.5,0,0,0
20170109,POS,11.7,11.7,11.7,11.7,7000,11.7,11.7,11.7,11.7,0,7000,0
20170106,POS,11.8,11.8,11.8,11.8,2000,11.8,11.8,11.8,11.8,0,2000,0
20170104,POS,12.1,12.1,11.9,11.9,2000,12.1,12.1,11.9,11.9,0,0,0
20170103,POS,11.9,12.1,11.9,12.1,7000,11.9,12.1,11.9,12.1,0,6500,0
20161230,POS,12.0,12.1,12.0,12.1,500,12.0,12.1,12.0,12.1,0,0,0
20161229,POS,11.9,12.0,11.9,12.0,1700,11.9,12.0,11.9,12.0,0,0,0
20161228,POS,12.0,12.0,11.9,11.9,1100,12.0,12.0,11.9,11.9,0,500,0
20161227,POS,12.0,12.5,11.9,11.9,1400,12.0,12.5,11.9,11.9,0,800,0
20161223,POS,12.1,12.1,11.9,12.1,2000,12.1,12.1,11.9,12.1,0,600,0
20161222,POS,11.9,11.9,11.9,11.9,2300,11.9,11.9,11.9,11.9,0,2100,0
20161221,POS,12.0,12.1,11.9,11.9,5800,12.0,12.1,11.9,11.9,0,5400,0
20161220,POS,12.2,12.3,12.0,12.0,9300,12.2,12.3,12.0,12.0,0,6700,0
20161219,POS,12.1,12.2,12.1,12.2,1800,12.1,12.2,12.1,12.2,0,800,0
20161216,POS,12.5,12.5,12.1,12.1,23300,12.5,12.5,12.1,12.1,0,19500,0
20161215,POS,13.0,13.0,12.5,12.5,17100,13.0,13.0,12.5,12.5,0,14900,0
20161214,POS,14.4,14.4,13.0,13.0,10500,14.4,14.4,13.0,13.0,0,7900,0
20161213,POS,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20161212,POS,13.2,13.2,13.2,13.2,8100,13.2,13.2,13.2,13.2,0,7600,0
20161209,POS,14.0,14.0,12.5,12.6,7000,14.0,14.0,12.5,12.6,0,0,0
20161208,POS,15.0,15.0,14.0,14.0,12600,15.0,15.0,14.0,14.0,0,11800,0
20161207,POS,14.0,15.0,14.0,15.0,900,14.0,15.0,14.0,15.0,0,800,0
20161206,POS,16.5,16.5,15.5,15.5,11600,16.5,16.5,15.5,15.5,0,11600,0
20161202,POS,17.1,17.1,17.0,17.0,3800,17.1,17.1,17.0,17.0,0,3600,0
20161201,POS,17.6,17.7,17.6,17.6,1200,17.6,17.7,17.6,17.6,0,0,0
20161130,POS,19.5,19.5,18.0,18.0,7700,19.5,19.5,18.0,18.0,0,0,0
20161129,POS,20.0,20.0,20.0,20.0,3200,20.0,20.0,20.0,20.0,0,0,0
20161128,POS,22.9,22.9,22.9,22.9,3400,22.9,22.9,22.9,22.9,0,0,0
20161125,POS,29.4,29.4,20.0,20.0,3800,29.4,29.4,20.0,20.0,0,0,0
