<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121204,PHT,4.7,4.7,4.7,4.7,550,4.7,4.7,4.7,4.7,0,0,0
20121203,PHT,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20121130,PHT,4.7,4.9,4.7,4.9,2960,4.7,4.9,4.7,4.9,149363,0,0
20121129,PHT,4.7,4.7,4.7,4.7,1840,4.7,4.7,4.7,4.7,0,0,0
20121128,PHT,4.6,4.9,4.6,4.9,3510,4.6,4.9,4.6,4.9,0,0,0
20121127,PHT,4.4,4.8,4.4,4.8,13510,4.4,4.8,4.4,4.8,0,0,0
20121126,PHT,4.6,4.8,4.6,4.6,2010,4.6,4.8,4.6,4.6,0,0,0
20121123,PHT,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20121122,PHT,4.9,4.9,4.9,4.9,1200,4.9,4.9,4.9,4.9,0,0,0
20121120,PHT,4.8,4.8,4.8,4.8,1010,4.8,4.8,4.8,4.8,0,0,0
20121119,PHT,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20121116,PHT,4.7,4.8,4.7,4.8,220,4.7,4.8,4.7,4.8,0,0,0
20121115,PHT,4.7,4.7,4.7,4.7,920,4.7,4.7,4.7,4.7,0,0,0
20121114,PHT,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20121113,PHT,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20121112,PHT,5.0,5.0,5.0,5.0,1500,5.0,5.0,5.0,5.0,0,0,0
20121108,PHT,4.7,4.9,4.7,4.9,20,4.7,4.9,4.7,4.9,0,0,0
20121107,PHT,4.9,4.9,4.9,4.9,120,4.9,4.9,4.9,4.9,0,0,0
20121102,PHT,4.8,4.9,4.7,4.9,1600,4.8,4.9,4.7,4.9,0,0,0
20121101,PHT,4.9,4.9,4.9,4.9,1910,4.9,4.9,4.9,4.9,0,0,0
20121030,PHT,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20121029,PHT,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20121026,PHT,5.0,5.0,5.0,5.0,610,5.0,5.0,5.0,5.0,0,0,0
20121025,PHT,4.8,4.9,4.7,4.9,10040,4.8,4.9,4.7,4.9,0,0,0
20121024,PHT,4.7,4.9,4.7,4.9,1240,4.7,4.9,4.7,4.9,0,0,0
20121023,PHT,4.9,4.9,4.9,4.9,2150,4.9,4.9,4.9,4.9,0,0,0
20121022,PHT,4.9,5.1,4.9,5.1,1100,4.9,5.1,4.9,5.1,0,0,0
20121019,PHT,5.1,5.1,5.1,5.1,300,5.1,5.1,5.1,5.1,0,0,0
20121018,PHT,5.3,5.3,5.3,5.3,830,5.3,5.3,5.3,5.3,0,0,0
20121017,PHT,5.0,5.3,5.0,5.3,2520,5.0,5.3,5.0,5.3,0,0,0
20121016,PHT,5.2,5.2,4.9,5.2,12530,5.2,5.2,4.9,5.2,0,0,0
20121012,PHT,5.1,5.1,5.1,5.1,30,5.1,5.1,5.1,5.1,0,0,0
20121011,PHT,5.2,5.2,5.2,5.2,5450,5.2,5.2,5.2,5.2,0,0,0
20121010,PHT,5.1,5.1,5.0,5.0,2010,5.1,5.1,5.0,5.0,0,0,0
20121009,PHT,4.9,5.0,4.6,5.0,3460,4.9,5.0,4.6,5.0,0,0,0
20121008,PHT,4.9,4.9,4.8,4.8,6730,4.9,4.9,4.8,4.8,0,0,0
20121005,PHT,4.8,5.0,4.8,4.9,6520,4.8,5.0,4.8,4.9,0,3920,0
20121004,PHT,5.2,5.2,5.0,5.0,6240,5.2,5.2,5.0,5.0,0,0,0
20121003,PHT,5.4,5.4,5.2,5.2,4820,5.4,5.4,5.2,5.2,0,0,0
20121002,PHT,5.4,5.7,5.4,5.4,1500,5.4,5.7,5.4,5.4,0,0,0
20121001,PHT,5.65,6.12,5.65,5.65,4380,6.1,6.6,6.1,6.1,0,0,0
20120928,PHT,5.56,5.93,5.37,5.93,46260,6.0,6.4,5.8,6.4,0,0,0
20120927,PHT,5.65,5.75,5.28,5.65,4030,6.1,6.2,5.7,6.1,0,0,0
20120926,PHT,5.46,5.65,5.37,5.56,27740,5.9,6.1,5.8,6.0,0,0,0
20120925,PHT,5.46,5.56,5.28,5.46,3600,5.9,6.0,5.7,5.9,0,0,0
20120924,PHT,5.19,5.38,5.1,5.37,13510,5.6,5.8,5.5,5.8,0,0,0
20120921,PHT,5.0,5.19,5.0,5.19,42200,5.4,5.6,5.4,5.6,0,0,0
20120920,PHT,5.0,5.09,4.81,5.0,34100,5.4,5.5,5.2,5.4,0,0,0
20120919,PHT,4.72,5.0,4.72,5.0,36420,5.1,5.4,5.1,5.4,0,0,0
20120918,PHT,4.53,4.91,4.53,4.91,21680,4.9,5.3,4.9,5.3,0,0,0
20120917,PHT,4.54,4.73,4.54,4.72,30760,4.9,5.1,4.9,5.1,0,0,0
20120914,PHT,4.54,4.54,4.44,4.54,81750,4.9,4.9,4.8,4.9,0,0,0
20120913,PHT,4.44,4.44,4.35,4.35,15160,4.8,4.8,4.7,4.7,0,0,0
20120912,PHT,4.54,4.63,4.44,4.44,34590,4.9,5.0,4.8,4.8,0,0,0
20120911,PHT,4.81,4.81,4.62,4.63,29400,5.2,5.2,5.0,5.0,0,0,0
20120910,PHT,5.0,5.0,4.81,4.81,3450,5.4,5.4,5.2,5.2,0,0,0
20120907,PHT,5.0,5.0,4.81,5.0,27900,5.4,5.4,5.2,5.4,0,0,0
20120906,PHT,5.19,5.19,5.0,5.0,25410,5.6,5.6,5.4,5.4,0,0,0
20120905,PHT,5.0,5.19,5.0,5.19,20100,5.4,5.6,5.4,5.6,0,0,0
20120904,PHT,5.19,5.19,5.19,5.19,21000,5.6,5.6,5.6,5.6,0,0,0
20120831,PHT,5.0,5.18,5.0,5.19,28630,5.4,5.6,5.4,5.6,0,0,0
20120830,PHT,5.0,5.09,5.0,5.09,25040,5.4,5.5,5.4,5.5,0,0,0
20120829,PHT,4.9,5.0,4.9,5.0,24470,5.3,5.4,5.3,5.4,0,0,0
20120828,PHT,4.82,4.91,4.72,4.81,34550,5.2,5.3,5.1,5.2,0,0,0
20120827,PHT,5.09,5.28,4.9,4.91,23100,5.5,5.7,5.3,5.3,0,0,0
20120824,PHT,5.0,5.28,5.0,5.09,26110,5.4,5.7,5.4,5.5,0,0,0
20120823,PHT,5.18,5.37,5.18,5.19,1610,5.6,5.8,5.6,5.6,0,0,0
20120822,PHT,5.37,5.37,5.18,5.37,34600,5.8,5.8,5.6,5.8,0,0,0
20120821,PHT,5.56,5.56,5.28,5.37,6650,6.0,6.0,5.7,5.8,0,0,0
20120820,PHT,5.46,5.55,5.46,5.56,3610,5.9,6.0,5.9,6.0,0,0,0
20120817,PHT,5.37,5.46,5.37,5.46,23740,5.8,5.9,5.8,5.9,0,0,0
20120816,PHT,5.37,5.46,5.37,5.37,13020,5.8,5.9,5.8,5.8,0,0,0
20120815,PHT,5.46,5.46,5.37,5.46,12140,5.9,5.9,5.8,5.9,0,0,0
20120814,PHT,5.28,5.38,5.19,5.37,84840,5.7,5.8,5.6,5.8,0,0,0
20120813,PHT,5.37,5.37,5.18,5.19,22000,5.8,5.8,5.6,5.6,0,0,0
20120810,PHT,5.65,5.65,5.37,5.37,16200,6.1,6.1,5.8,5.8,0,0,0
20120809,PHT,5.65,5.65,5.56,5.65,6320,6.1,6.1,6.0,6.1,0,0,0
20120808,PHT,5.55,5.74,5.55,5.56,6520,6.0,6.2,6.0,6.0,0,0,0
20120807,PHT,5.74,5.74,5.74,5.74,5070,6.2,6.2,6.2,6.2,0,0,0
20120806,PHT,5.65,5.84,5.65,5.65,11410,6.1,6.3,6.1,6.1,0,0,0
20120803,PHT,5.56,5.65,5.56,5.65,6990,6.0,6.1,6.0,6.1,0,0,0
20120802,PHT,5.56,5.56,5.47,5.56,9200,6.0,6.0,5.9,6.0,0,0,0
20120801,PHT,5.65,5.65,5.37,5.56,20110,6.1,6.1,5.8,6.0,0,0,0
20120731,PHT,5.83,5.83,5.55,5.56,12400,6.3,6.3,6.0,6.0,0,0,0
20120730,PHT,6.02,6.02,5.74,5.74,7910,6.5,6.5,6.2,6.2,0,0,0
20120727,PHT,5.92,6.02,5.83,6.02,4300,6.4,6.5,6.3,6.5,0,0,0
20120726,PHT,6.11,6.11,5.83,5.83,6290,6.6,6.6,6.3,6.3,0,0,0
20120725,PHT,6.11,6.11,5.92,6.11,10100,6.6,6.6,6.4,6.6,0,0,0
20120724,PHT,6.2,6.2,5.92,6.11,17720,6.7,6.7,6.4,6.6,0,0,0
20120723,PHT,6.2,6.2,6.2,6.2,2010,6.7,6.7,6.7,6.7,0,0,0
20120720,PHT,6.12,6.21,6.12,6.11,56560,6.6,6.7,6.6,6.6,0,0,0
20120719,PHT,6.02,6.11,5.92,5.93,24110,6.5,6.6,6.4,6.4,0,0,0
20120718,PHT,5.93,6.11,5.93,6.11,6710,6.4,6.6,6.4,6.6,0,0,0
20120717,PHT,6.11,6.11,6.02,6.02,4720,6.6,6.6,6.5,6.5,0,0,0
20120716,PHT,6.11,6.11,6.02,6.02,11570,6.6,6.6,6.5,6.5,0,0,0
20120713,PHT,6.02,6.3,6.02,6.3,17540,6.5,6.8,6.5,6.8,0,0,0
20120712,PHT,5.92,6.02,5.74,6.02,1560,6.4,6.5,6.2,6.5,0,0,0
20120711,PHT,5.93,5.93,5.55,5.83,3570,6.4,6.4,6.0,6.3,0,0,0
20120710,PHT,6.11,6.11,5.74,5.74,3000,6.6,6.6,6.2,6.2,0,0,0
20120709,PHT,6.02,6.11,6.02,6.02,4780,6.5,6.6,6.5,6.5,0,0,0
20120706,PHT,6.3,6.3,6.3,6.3,17040,6.8,6.8,6.8,6.8,0,0,0
20120705,PHT,6.29,6.29,6.29,6.3,9980,6.8,6.8,6.8,6.8,0,0,0
20120704,PHT,6.63,6.63,6.35,6.57,20000,7.2,7.2,6.9,7.1,0,0,0
20120703,PHT,6.26,6.26,6.0,6.17,11590,7.3,7.3,7.0,7.2,0,0,0
20120702,PHT,6.52,6.52,6.26,6.26,18100,7.6,7.6,7.3,7.3,0,0,0
20120629,PHT,6.43,6.52,6.43,6.52,16200,7.5,7.6,7.5,7.6,0,0,0
20120628,PHT,6.25,6.43,6.08,6.43,54800,7.3,7.5,7.1,7.5,0,0,0
20120627,PHT,6.51,6.51,6.08,6.34,69510,7.6,7.6,7.1,7.4,0,0,0
20120626,PHT,6.43,6.43,6.17,6.34,64460,7.5,7.5,7.2,7.4,0,0,0
20120625,PHT,6.43,6.52,6.26,6.43,31040,7.5,7.6,7.3,7.5,0,0,0
20120622,PHT,6.35,6.52,6.35,6.52,12310,7.4,7.6,7.4,7.6,0,0,0
20120621,PHT,6.52,6.52,6.43,6.52,32660,7.6,7.6,7.5,7.6,0,0,0
20120620,PHT,6.43,6.52,6.35,6.52,11560,7.5,7.6,7.4,7.6,0,0,0
20120619,PHT,6.43,6.6,6.43,6.52,48060,7.5,7.7,7.5,7.6,0,0,0
20120618,PHT,6.43,6.52,6.43,6.43,42190,7.5,7.6,7.5,7.5,0,0,0
20120615,PHT,6.6,6.6,6.43,6.43,21350,7.7,7.7,7.5,7.5,0,0,0
20120614,PHT,6.43,6.77,6.43,6.6,28330,7.5,7.9,7.5,7.7,0,0,0
20120613,PHT,6.51,6.77,6.51,6.6,32170,7.6,7.9,7.6,7.7,0,0,0
20120612,PHT,6.77,6.86,6.6,6.77,24460,7.9,8.0,7.7,7.9,0,0,0
20120611,PHT,6.6,6.86,6.6,6.77,21630,7.7,8.0,7.7,7.9,0,0,0
20120608,PHT,6.61,6.78,6.61,6.69,74760,7.7,7.9,7.7,7.8,0,0,0
20120607,PHT,6.52,6.69,6.52,6.52,44970,7.6,7.8,7.6,7.6,0,0,0
20120606,PHT,6.6,6.6,6.34,6.52,23300,7.7,7.7,7.4,7.6,0,0,0
20120605,PHT,6.52,6.61,6.43,6.6,27290,7.6,7.7,7.5,7.7,0,0,0
20120604,PHT,6.51,6.68,6.51,6.52,14070,7.6,7.8,7.6,7.6,0,0,0
20120601,PHT,6.77,6.77,6.6,6.77,46050,7.9,7.9,7.7,7.9,0,0,0
20120531,PHT,6.6,6.77,6.52,6.77,52010,7.7,7.9,7.6,7.9,0,0,0
20120530,PHT,6.6,6.86,6.6,6.86,43820,7.7,8.0,7.7,8.0,0,0,0
20120529,PHT,6.77,6.86,6.52,6.86,55640,7.9,8.0,7.6,8.0,0,0,0
20120528,PHT,6.78,6.95,6.69,6.86,88420,7.9,8.1,7.8,8.0,0,0,0
20120525,PHT,6.6,6.69,6.43,6.69,102870,7.7,7.8,7.5,7.8,0,0,0
20120524,PHT,6.69,6.69,6.43,6.43,37170,7.8,7.8,7.5,7.5,0,0,0
20120523,PHT,6.34,6.69,6.34,6.69,117890,7.4,7.8,7.4,7.8,0,0,0
20120522,PHT,6.77,6.86,6.6,6.6,60720,7.9,8.0,7.7,7.7,0,0,0
20120521,PHT,6.43,6.78,6.43,6.77,81830,7.5,7.9,7.5,7.9,0,0,0
20120518,PHT,6.52,6.52,6.43,6.52,64910,7.6,7.6,7.5,7.6,0,0,0
20120517,PHT,6.6,6.86,6.6,6.69,19590,7.7,8.0,7.7,7.8,0,0,0
20120516,PHT,6.77,6.77,6.52,6.69,148170,7.9,7.9,7.6,7.8,0,0,0
20120515,PHT,6.94,7.2,6.86,6.86,90690,8.1,8.4,8.0,8.0,0,0,0
20120514,PHT,7.63,7.63,7.2,7.2,120670,8.9,8.9,8.4,8.4,0,0,10
20120511,PHT,7.72,7.72,7.46,7.54,88690,9.0,9.0,8.7,8.8,0,2000,0
20120510,PHT,8.06,8.06,7.55,7.63,220910,9.4,9.4,8.8,8.9,0,0,5000
20120509,PHT,7.8,8.15,7.72,7.72,225180,9.1,9.5,9.0,9.0,0,0,0
20120508,PHT,8.06,8.06,7.89,8.06,301230,9.4,9.4,9.2,9.4,0,5010,5000
20120507,PHT,7.71,7.71,7.71,7.72,168970,9.0,9.0,9.0,9.0,0,0,0
20120504,PHT,7.2,7.37,7.12,7.37,433730,8.4,8.6,8.3,8.6,0,5000,0
20120503,PHT,7.37,7.37,6.86,7.03,303000,8.6,8.6,8.0,8.2,0,0,0
20120502,PHT,7.03,7.03,7.03,7.03,114730,8.2,8.2,8.2,8.2,0,0,0
20120427,PHT,6.61,6.78,6.52,6.77,184000,7.7,7.9,7.6,7.9,0,5000,3900
20120426,PHT,6.35,6.52,6.26,6.52,87950,7.4,7.6,7.3,7.6,0,0,0
20120425,PHT,6.34,6.34,6.25,6.26,69170,7.4,7.4,7.3,7.3,0,0,0
20120424,PHT,6.26,6.34,6.17,6.34,49470,7.3,7.4,7.2,7.4,0,0,0
20120423,PHT,6.43,6.52,6.26,6.43,45000,7.5,7.6,7.3,7.5,0,0,17920
20120420,PHT,6.43,6.43,6.26,6.43,59950,7.5,7.5,7.3,7.5,0,0,0
20120419,PHT,6.69,6.69,6.43,6.43,64860,7.8,7.8,7.5,7.5,0,10000,0
20120418,PHT,6.6,6.69,6.52,6.69,62860,7.7,7.8,7.6,7.8,0,5000,3110
20120417,PHT,6.77,6.77,6.6,6.69,121210,7.9,7.9,7.7,7.8,0,0,36290
20120416,PHT,6.43,6.6,6.43,6.6,85070,7.5,7.7,7.5,7.7,0,0,0
20120413,PHT,6.43,6.43,6.34,6.43,169860,7.5,7.5,7.4,7.5,0,0,0
20120412,PHT,6.43,6.52,6.34,6.43,102230,7.5,7.6,7.4,7.5,0,0,0
20120411,PHT,6.26,6.43,6.26,6.43,124930,7.3,7.5,7.3,7.5,0,0,0
20120410,PHT,6.17,6.26,6.17,6.26,37700,7.2,7.3,7.2,7.3,0,0,0
20120409,PHT,6.09,6.26,6.09,6.26,56320,7.1,7.3,7.1,7.3,0,0,0
20120406,PHT,6.17,6.26,6.0,6.09,57980,7.2,7.3,7.0,7.1,0,0,0
20120405,PHT,6.26,6.26,6.0,6.26,45040,7.3,7.3,7.0,7.3,0,0,0
20120404,PHT,6.34,6.34,6.08,6.26,79010,7.4,7.4,7.1,7.3,0,0,0
20120403,PHT,6.6,6.6,6.34,6.34,28600,7.7,7.7,7.4,7.4,0,0,0
20120330,PHT,6.34,6.6,6.34,6.6,60950,7.4,7.7,7.4,7.7,0,14000,0
20120329,PHT,6.6,6.6,6.34,6.6,77540,7.7,7.7,7.4,7.7,0,26700,0
20120328,PHT,6.35,6.61,6.26,6.6,158870,7.4,7.7,7.3,7.7,0,0,0
20120327,PHT,6.68,6.86,6.51,6.52,74250,7.8,8.0,7.6,7.6,0,0,0
20120326,PHT,6.77,6.86,6.6,6.77,92310,7.9,8.0,7.7,7.9,0,0,0
20120323,PHT,6.6,6.86,6.6,6.77,161890,7.7,8.0,7.7,7.9,0,0,2600
20120322,PHT,6.43,6.69,6.34,6.69,204710,7.5,7.8,7.4,7.8,0,0,0
20120321,PHT,6.17,6.43,6.17,6.43,212940,7.2,7.5,7.2,7.5,0,0,0
20120320,PHT,6.08,6.17,6.08,6.17,22440,7.1,7.2,7.1,7.2,0,0,0
20120319,PHT,6.17,6.17,5.91,6.17,49190,7.2,7.2,6.9,7.2,0,0,0
20120316,PHT,6.26,6.26,6.0,6.17,37820,7.3,7.3,7.0,7.2,0,0,3000
20120315,PHT,5.83,6.18,5.83,6.17,53160,6.8,7.2,6.8,7.2,0,0,0
20120314,PHT,6.0,6.0,5.91,5.92,33750,7.0,7.0,6.9,6.9,0,0,0
20120313,PHT,6.0,6.09,5.91,6.0,27800,7.0,7.1,6.9,7.0,0,0,0
20120312,PHT,5.92,6.01,5.75,6.0,21870,6.9,7.0,6.7,7.0,0,3000,0
20120309,PHT,6.0,6.17,5.91,5.92,73370,7.0,7.2,6.9,6.9,0,0,0
20120308,PHT,6.26,6.26,6.17,6.17,78070,7.3,7.3,7.2,7.2,61060,0,61060
20120307,PHT,6.52,6.6,6.26,6.43,39880,7.6,7.7,7.3,7.5,0,6000,0
20120306,PHT,6.69,6.69,6.17,6.43,162850,7.8,7.8,7.2,7.5,0,0,0
20120305,PHT,6.26,6.43,6.26,6.43,106590,7.3,7.5,7.3,7.5,0,0,0
20120302,PHT,6.0,6.18,6.0,6.17,62650,7.0,7.2,7.0,7.2,0,0,0
20120301,PHT,6.09,6.09,6.0,6.09,48100,7.1,7.1,7.0,7.1,0,0,0
20120229,PHT,6.0,6.09,6.0,6.09,47030,7.0,7.1,7.0,7.1,0,0,0
20120228,PHT,6.26,6.35,6.0,6.0,52240,7.3,7.4,7.0,7.0,0,0,0
20120227,PHT,6.09,6.26,6.0,6.26,185380,7.1,7.3,7.0,7.3,0,0,0
20120224,PHT,5.91,6.0,5.83,6.0,52480,6.9,7.0,6.8,7.0,0,0,0
20120223,PHT,6.0,6.17,5.91,6.0,73780,7.0,7.2,6.9,7.0,44900,44900,0
20120222,PHT,6.09,6.18,5.92,6.17,50500,7.1,7.2,6.9,7.2,0,0,0
20120221,PHT,6.0,6.09,6.0,6.09,50810,7.0,7.1,7.0,7.1,0,0,0
20120220,PHT,6.0,6.17,6.0,6.0,66250,7.0,7.2,7.0,7.0,0,0,0
20120217,PHT,5.92,6.01,5.92,6.0,50140,6.9,7.0,6.9,7.0,0,0,0
20120216,PHT,6.01,6.01,5.92,5.92,14960,7.0,7.0,6.9,6.9,0,0,0
20120215,PHT,5.92,5.92,5.83,5.92,14500,6.9,6.9,6.8,6.9,46850,46850,0
20120214,PHT,5.83,5.92,5.74,5.92,50490,6.8,6.9,6.7,6.9,0,0,0
20120213,PHT,5.92,5.92,5.75,5.83,10570,6.9,6.9,6.7,6.8,0,0,0
20120210,PHT,5.83,5.92,5.83,5.92,57790,6.8,6.9,6.8,6.9,0,0,8750
20120209,PHT,6.0,6.0,5.83,5.83,32580,7.0,7.0,6.8,6.8,0,3000,0
20120208,PHT,5.83,6.0,5.83,6.0,24260,6.8,7.0,6.8,7.0,0,0,0
20120207,PHT,5.92,6.01,5.83,6.0,14450,6.9,7.0,6.8,7.0,79000,79000,0
20120206,PHT,6.0,6.0,5.83,5.92,12330,7.0,7.0,6.8,6.9,0,0,0
20120203,PHT,5.91,6.17,5.91,6.0,45410,6.9,7.2,6.9,7.0,0,0,0
20120202,PHT,6.26,6.26,6.09,6.17,44680,7.3,7.3,7.1,7.2,0,0,1000
20120201,PHT,6.26,6.26,6.09,6.26,20200,7.3,7.3,7.1,7.3,0,0,0
20120131,PHT,6.34,6.43,6.08,6.26,49700,7.4,7.5,7.1,7.3,0,1000,0
20120130,PHT,6.17,6.34,6.17,6.34,20910,7.2,7.4,7.2,7.4,0,0,0
20120120,PHT,6.0,6.17,5.91,6.17,34420,7.0,7.2,6.9,7.2,0,0,0
20120119,PHT,5.83,6.0,5.83,6.0,33100,6.8,7.0,6.8,7.0,0,2000,0
20120118,PHT,5.83,5.83,5.66,5.74,8570,6.8,6.8,6.6,6.7,0,0,0
20120117,PHT,5.74,5.91,5.74,5.83,22130,6.7,6.9,6.7,6.8,0,0,0
20120116,PHT,5.92,6.01,5.92,6.0,10190,6.9,7.0,6.9,7.0,0,0,0
20120113,PHT,5.66,5.92,5.66,5.92,8200,6.6,6.9,6.6,6.9,0,0,0
20120112,PHT,5.92,5.92,5.92,5.92,6300,6.9,6.9,6.9,6.9,0,0,0
20120111,PHT,5.92,5.92,5.66,5.92,19750,6.9,6.9,6.6,6.9,0,0,0
20120110,PHT,5.66,5.92,5.66,5.92,13960,6.6,6.9,6.6,6.9,0,0,0
20120109,PHT,5.66,5.92,5.66,5.92,11700,6.6,6.9,6.6,6.9,0,0,0
20120106,PHT,6.08,6.08,5.91,5.92,2210,7.1,7.1,6.9,6.9,0,0,0
20120105,PHT,6.25,6.25,6.08,6.17,8310,7.3,7.3,7.1,7.2,0,0,0
20120104,PHT,6.34,6.34,6.08,6.34,8480,7.4,7.4,7.1,7.4,0,0,0
20120103,PHT,6.43,6.43,6.08,6.34,17980,7.5,7.5,7.1,7.4,0,0,0
20111230,PHT,6.09,6.35,6.09,6.34,41800,7.1,7.4,7.1,7.4,0,0,0
20111229,PHT,5.83,6.09,5.74,6.09,70000,6.8,7.1,6.7,7.1,0,1000,0
20111228,PHT,5.92,6.0,5.74,6.0,16200,6.9,7.0,6.7,7.0,0,0,0
20111227,PHT,5.92,5.92,5.57,5.83,29920,6.9,6.9,6.5,6.8,0,0,0
20111226,PHT,5.92,5.92,5.83,5.83,15030,6.9,6.9,6.8,6.8,0,0,0
20111223,PHT,5.75,5.83,5.66,5.66,27110,6.7,6.8,6.6,6.6,0,0,0
20111222,PHT,6.01,6.01,5.66,5.92,33000,7.0,7.0,6.6,6.9,0,0,0
20111221,PHT,5.92,5.92,5.75,5.92,11400,6.9,6.9,6.7,6.9,0,0,0
20111220,PHT,6.0,6.09,5.91,5.92,15970,7.0,7.1,6.9,6.9,0,0,0
20111219,PHT,6.01,6.01,5.92,6.0,13000,7.0,7.0,6.9,7.0,0,0,0
20111216,PHT,5.83,5.91,5.57,5.92,31530,6.8,6.9,6.5,6.9,0,0,0
20111215,PHT,5.83,5.83,5.66,5.74,7500,6.8,6.8,6.6,6.7,0,0,0
20111214,PHT,5.92,5.92,5.66,5.83,19250,6.9,6.9,6.6,6.8,0,0,0
20111213,PHT,6.0,6.0,5.66,5.92,10280,7.0,7.0,6.6,6.9,0,0,0
20111212,PHT,5.92,5.92,5.66,5.83,24720,6.9,6.9,6.6,6.8,0,0,0
20111209,PHT,6.0,6.0,5.83,5.92,45000,7.0,7.0,6.8,6.9,0,0,0
20111208,PHT,6.0,6.0,5.91,6.0,11000,7.0,7.0,6.9,7.0,0,0,0
20111207,PHT,6.0,6.0,6.0,6.0,2200,7.0,7.0,7.0,7.0,0,0,0
20111206,PHT,6.09,6.09,6.0,6.0,15600,7.1,7.1,7.0,7.0,0,0,0
20111205,PHT,5.83,6.0,5.65,6.0,51720,6.8,7.0,6.6,7.0,0,0,0
20111202,PHT,5.83,5.83,5.74,5.74,16350,6.8,6.8,6.7,6.7,0,0,0
