<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140217,NSN,2.3,2.3,2.2,2.3,10500,2.3,2.3,2.2,2.3,0,400,0
20140214,NSN,2.4,2.4,2.2,2.3,87600,2.4,2.4,2.2,2.3,0,2000,0
20140213,NSN,2.6,2.6,2.4,2.4,6600,2.6,2.6,2.4,2.4,0,0,0
20140212,NSN,2.6,2.7,2.6,2.6,6300,2.6,2.7,2.6,2.6,0,0,0
20140211,NSN,2.6,2.9,2.6,2.8,8100,2.6,2.9,2.6,2.8,0,0,2000
20140210,NSN,2.6,2.7,2.6,2.7,2200,2.6,2.7,2.6,2.7,0,0,2000
20140207,NSN,2.3,2.5,2.1,2.5,22265,2.3,2.5,2.1,2.5,0,0,0
20140206,NSN,2.4,2.4,2.3,2.3,4700,2.4,2.4,2.3,2.3,0,1000,0
20140127,NSN,2.6,2.6,2.5,2.5,400,2.6,2.6,2.5,2.5,0,0,0
20140122,NSN,2.5,2.7,2.5,2.7,6200,2.5,2.7,2.5,2.7,0,0,0
20140121,NSN,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20140120,NSN,2.8,2.8,2.8,2.8,2300,2.8,2.8,2.8,2.8,0,0,0
20140117,NSN,2.8,2.8,2.8,2.8,6900,2.8,2.8,2.8,2.8,0,6200,0
20140116,NSN,2.8,2.8,2.8,2.8,1000,2.8,2.8,2.8,2.8,0,0,0
20140115,NSN,2.7,2.7,2.7,2.7,2800,2.7,2.7,2.7,2.7,0,2800,0
20140114,NSN,2.7,2.7,2.7,2.7,2000,2.7,2.7,2.7,2.7,0,0,0
20140113,NSN,2.7,2.7,2.7,2.7,2000,2.7,2.7,2.7,2.7,0,0,0
20140110,NSN,2.7,2.7,2.7,2.7,800,2.7,2.7,2.7,2.7,0,0,0
20140109,NSN,2.9,2.9,2.9,2.9,500,2.9,2.9,2.9,2.9,0,0,500
20140106,NSN,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20131231,NSN,2.7,2.7,2.7,2.7,31,2.7,2.7,2.7,2.7,0,0,0
20131230,NSN,2.7,2.7,2.7,2.7,164,2.7,2.7,2.7,2.7,0,0,0
20131227,NSN,2.8,2.8,2.7,2.7,1400,2.8,2.8,2.7,2.7,0,0,0
20131225,NSN,2.8,2.8,2.8,2.8,16700,2.8,2.8,2.8,2.8,0,0,900
20131224,NSN,2.6,2.7,2.6,2.7,1200,2.6,2.7,2.6,2.7,0,0,0
20131219,NSN,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20131217,NSN,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20131216,NSN,2.7,2.7,2.7,2.7,56,2.7,2.7,2.7,2.7,0,0,0
20131213,NSN,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20131212,NSN,3.0,3.0,2.6,2.8,1000,3.0,3.0,2.6,2.8,0,0,0
20131211,NSN,2.6,2.8,2.6,2.8,2700,2.6,2.8,2.6,2.8,0,900,0
20131210,NSN,2.8,2.8,2.6,2.6,600,2.8,2.8,2.6,2.6,0,0,0
20131209,NSN,2.8,2.8,2.8,2.8,600,2.8,2.8,2.8,2.8,0,0,0
20131205,NSN,3.2,3.2,3.1,3.1,200,3.2,3.2,3.1,3.1,0,0,0
20131204,NSN,3.0,3.0,3.0,3.0,3412,3.0,3.0,3.0,3.0,0,0,0
20131203,NSN,2.6,2.8,2.6,2.8,4920,2.6,2.8,2.6,2.8,0,0,0
20131202,NSN,2.6,2.6,2.6,2.6,600,2.6,2.6,2.6,2.6,0,0,0
20131129,NSN,2.8,2.8,2.8,2.8,2000,2.8,2.8,2.8,2.8,0,0,0
20131128,NSN,3.0,3.0,2.8,2.8,1800,3.0,3.0,2.8,2.8,0,0,0
20131127,NSN,3.0,3.0,3.0,3.0,6500,3.0,3.0,3.0,3.0,0,2000,0
20131126,NSN,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20131121,NSN,3.6,3.6,3.6,3.6,7900,3.6,3.6,3.6,3.6,0,2000,0
20131120,NSN,3.6,3.6,3.3,3.3,8137,3.6,3.6,3.3,3.3,0,4000,0
20131119,NSN,3.6,3.6,3.6,3.6,2800,3.6,3.6,3.6,3.6,0,900,0
20131115,NSN,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20131112,NSN,4.3,4.3,4.3,4.3,23,4.3,4.3,4.3,4.3,0,0,0
20131111,NSN,4.3,4.3,4.3,4.3,17,4.3,4.3,4.3,4.3,0,0,0
20131108,NSN,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20131107,NSN,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20131106,NSN,5.2,5.2,5.2,5.2,3,5.2,5.2,5.2,5.2,0,0,0
20131105,NSN,5.2,5.2,5.2,5.2,108,5.2,5.2,5.2,5.2,0,0,0
20131104,NSN,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20130806,NSN,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20130711,NSN,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20130710,NSN,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20130709,NSN,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20130708,NSN,6.6,6.6,5.4,5.4,200,6.6,6.6,5.4,5.4,0,0,0
20130705,NSN,7.2,7.2,6.0,6.0,300,7.2,7.2,6.0,6.0,0,0,0
20130528,NSN,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20130506,NSN,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20130321,NSN,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20130315,NSN,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20130312,NSN,9.0,9.0,8.1,8.1,5100,9.0,9.0,8.1,8.1,0,0,0
20130308,NSN,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20130306,NSN,6.8,8.2,6.8,8.2,200,6.8,8.2,6.8,8.2,0,0,0
20130227,NSN,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20130220,NSN,6.9,6.9,6.9,6.9,1300,6.9,6.9,6.9,6.9,0,0,0
20130218,NSN,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20130208,NSN,6.4,6.4,6.4,6.4,9000,6.4,6.4,6.4,6.4,0,0,0
20130204,NSN,5.9,5.9,5.9,5.9,7300,5.9,5.9,5.9,5.9,32,0,0
20130201,NSN,6.5,6.5,5.5,6.5,400,6.5,6.5,5.5,6.5,0,0,0
20130129,NSN,6.1,6.1,6.1,6.1,300,6.1,6.1,6.1,6.1,0,0,0
20130124,NSN,6.9,6.9,5.7,5.7,4400,6.9,6.9,5.7,5.7,0,0,0
20130118,NSN,6.3,6.3,6.2,6.3,3700,6.3,6.3,6.2,6.3,0,0,0
20130117,NSN,5.8,5.8,5.8,5.8,1000,5.8,5.8,5.8,5.8,0,0,0
20130116,NSN,5.3,5.3,5.2,5.3,1400,5.3,5.3,5.2,5.3,0,0,0
20130115,NSN,4.9,4.9,4.9,4.9,14700,4.9,4.9,4.9,4.9,0,0,0
20130111,NSN,4.6,4.6,4.5,4.5,2500,4.6,4.6,4.5,4.5,0,0,0
20130110,NSN,4.1,4.3,4.1,4.3,7200,4.1,4.3,4.1,4.3,0,0,0
20130109,NSN,4.3,4.3,4.3,4.3,600,4.3,4.3,4.3,4.3,0,0,0
20130108,NSN,4.1,4.1,4.1,4.1,5000,4.1,4.1,4.1,4.1,0,0,0
20130107,NSN,4.1,4.1,4.1,4.1,600,4.1,4.1,4.1,4.1,0,0,0
20130104,NSN,4.1,4.1,3.9,3.9,9900,4.1,4.1,3.9,3.9,0,0,0
20130103,NSN,4.1,4.1,4.1,4.1,11200,4.1,4.1,4.1,4.1,0,0,0
20130102,NSN,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20121227,NSN,4.0,4.0,3.8,3.9,4100,4.0,4.0,3.8,3.9,0,0,0
20121226,NSN,3.8,4.0,3.8,4.0,5900,3.8,4.0,3.8,4.0,0,0,0
20121224,NSN,4.0,4.0,4.0,4.0,2100,4.0,4.0,4.0,4.0,0,0,0
20121220,NSN,4.1,4.1,4.1,4.1,500,4.1,4.1,4.1,4.1,0,0,0
20121219,NSN,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20121214,NSN,4.0,4.0,4.0,4.0,5000,4.0,4.0,4.0,4.0,0,0,0
20121212,NSN,4.0,4.0,4.0,4.0,8000,4.0,4.0,4.0,4.0,0,0,0
20121210,NSN,4.0,4.0,4.0,4.0,5000,4.0,4.0,4.0,4.0,0,0,0
20121207,NSN,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20121206,NSN,3.9,3.9,3.9,3.9,4000,3.9,3.9,3.9,3.9,0,0,0
20121204,NSN,3.7,3.7,3.7,3.7,500,3.7,3.7,3.7,3.7,0,0,0
20121203,NSN,3.7,3.7,3.7,3.7,5000,3.7,3.7,3.7,3.7,0,0,0
20121130,NSN,3.7,3.7,3.7,3.7,500,3.7,3.7,3.7,3.7,0,0,0
20121129,NSN,3.5,3.5,3.5,3.5,1600,3.5,3.5,3.5,3.5,0,0,0
20121127,NSN,3.3,3.3,3.3,3.3,4800,3.3,3.3,3.3,3.3,0,0,0
20121126,NSN,3.5,3.5,3.5,3.5,5000,3.5,3.5,3.5,3.5,0,0,0
20121123,NSN,3.7,3.7,3.7,3.7,10000,3.7,3.7,3.7,3.7,0,0,0
20121122,NSN,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20121120,NSN,3.9,4.0,3.9,4.0,1400,3.9,4.0,3.9,4.0,0,0,0
20121119,NSN,3.9,3.9,3.9,3.9,7600,3.9,3.9,3.9,3.9,0,0,0
20121116,NSN,3.9,3.9,3.7,3.9,15000,3.9,3.9,3.7,3.9,0,0,0
20121115,NSN,3.7,3.7,3.7,3.7,300,3.7,3.7,3.7,3.7,0,0,0
20121114,NSN,3.5,3.5,3.5,3.5,1100,3.5,3.5,3.5,3.5,0,0,0
20121113,NSN,3.3,3.3,3.3,3.3,1100,3.3,3.3,3.3,3.3,0,0,0
20121112,NSN,3.1,3.1,3.1,3.1,1000,3.1,3.1,3.1,3.1,0,0,0
20121109,NSN,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20121106,NSN,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20121102,NSN,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20121031,NSN,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20121030,NSN,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20121016,NSN,2.4,2.4,2.4,2.4,400,2.4,2.4,2.4,2.4,0,0,0
20121011,NSN,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20121001,NSN,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20120928,NSN,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20120913,NSN,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
20120911,NSN,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20120906,NSN,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20120905,NSN,3.1,3.1,2.9,2.9,600,3.1,3.1,2.9,2.9,0,0,0
20120904,NSN,3.2,3.2,2.9,2.9,700,3.2,3.2,2.9,2.9,0,0,0
20120828,NSN,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20120827,NSN,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20120823,NSN,3.6,3.6,3.4,3.4,1200,3.6,3.6,3.4,3.4,0,0,0
20120822,NSN,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120821,NSN,4.1,4.1,3.8,3.8,200,4.1,4.1,3.8,3.8,0,0,0
20120820,NSN,3.6,4.0,3.6,4.0,500,3.6,4.0,3.6,4.0,0,0,0
20120817,NSN,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20120731,NSN,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20120727,NSN,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20120726,NSN,4.0,4.5,4.0,4.5,200,4.0,4.5,4.0,4.5,0,0,0
20120720,NSN,4.3,4.3,4.0,4.3,5800,4.3,4.3,4.0,4.3,0,0,0
20120719,NSN,3.9,4.1,3.9,4.1,1000,3.9,4.1,3.9,4.1,0,0,0
20120718,NSN,4.2,4.2,3.9,3.9,200,4.2,4.2,3.9,3.9,0,0,0
20120717,NSN,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20120716,NSN,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20120705,NSN,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120703,NSN,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20120629,NSN,4.0,4.0,3.9,3.9,1300,4.0,4.0,3.9,3.9,0,0,0
20120628,NSN,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20120626,NSN,4.1,4.1,4.1,4.1,5900,4.1,4.1,4.1,4.1,0,0,0
20120625,NSN,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20120620,NSN,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,0,0
20120619,NSN,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20120615,NSN,4.2,4.2,4.2,4.2,1700,4.2,4.2,4.2,4.2,0,0,0
20120614,NSN,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20120608,NSN,4.5,4.5,4.4,4.4,500,4.5,4.5,4.4,4.4,0,0,0
20120607,NSN,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20120605,NSN,4.7,4.9,4.7,4.9,22900,4.7,4.9,4.7,4.9,0,0,0
20120604,NSN,4.7,4.7,4.7,4.7,10000,4.7,4.7,4.7,4.7,0,0,0
20120531,NSN,4.7,4.7,4.7,4.7,10300,4.7,4.7,4.7,4.7,0,0,0
20120530,NSN,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20120529,NSN,4.6,4.6,4.2,4.2,1500,4.6,4.6,4.2,4.2,0,0,0
20120528,NSN,4.3,4.3,4.3,4.3,600,4.3,4.3,4.3,4.3,0,0,0
20120524,NSN,4.7,4.7,4.6,4.6,12500,4.7,4.7,4.6,4.6,0,0,0
20120523,NSN,4.4,4.9,4.4,4.9,3100,4.4,4.9,4.4,4.9,0,0,0
20120518,NSN,5.2,5.2,4.7,4.7,23800,5.2,5.2,4.7,4.7,0,0,0
20120517,NSN,5.3,5.3,4.7,5.0,2500,5.3,5.3,4.7,5.0,0,0,0
20120516,NSN,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20120515,NSN,4.7,4.7,4.7,4.7,11300,4.7,4.7,4.7,4.7,0,0,0
20120511,NSN,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20120510,NSN,5.6,5.6,5.1,5.1,10400,5.6,5.6,5.1,5.1,0,0,0
20120509,NSN,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20120508,NSN,5.4,5.4,5.4,5.4,500,5.4,5.4,5.4,5.4,0,0,0
20120507,NSN,5.2,5.2,5.2,5.2,5300,5.2,5.2,5.2,5.2,0,0,0
20120504,NSN,4.9,4.9,4.9,4.9,6300,4.9,4.9,4.9,4.9,0,0,0
20120503,NSN,4.6,4.7,4.6,4.6,3900,4.6,4.7,4.6,4.6,0,0,0
20120425,NSN,4.2,4.4,4.2,4.4,200,4.2,4.4,4.2,4.4,0,0,0
20120423,NSN,4.2,4.2,4.2,4.2,2000,4.2,4.2,4.2,4.2,61800,0,0
20120420,NSN,4.2,4.2,4.2,4.2,300,4.2,4.2,4.2,4.2,0,0,0
20120419,NSN,4.4,4.4,4.4,4.4,1700,4.4,4.4,4.4,4.4,0,0,0
20120417,NSN,4.2,4.5,4.2,4.5,500,4.2,4.5,4.2,4.5,0,0,0
20120412,NSN,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20120411,NSN,4.6,4.6,4.3,4.3,2200,4.6,4.6,4.3,4.3,61800,0,0
20120409,NSN,4.6,4.6,4.6,4.6,800,4.6,4.6,4.6,4.6,0,0,0
20120404,NSN,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20120403,NSN,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20120330,NSN,4.4,4.4,4.4,4.4,300,4.4,4.4,4.4,4.4,0,0,0
20120329,NSN,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,48,0,0
20120328,NSN,5.0,5.0,4.7,4.7,500,5.0,5.0,4.7,4.7,0,0,0
20120327,NSN,4.6,4.7,4.6,4.7,1100,4.6,4.7,4.6,4.7,82,0,0
20120326,NSN,4.4,4.4,4.4,4.4,16200,4.4,4.4,4.4,4.4,0,0,0
20120323,NSN,4.3,4.3,4.2,4.2,5000,4.3,4.3,4.2,4.2,0,0,0
20120322,NSN,4.4,4.4,4.4,4.4,6500,4.4,4.4,4.4,4.4,0,0,0
20120321,NSN,4.7,4.7,4.7,4.7,11100,4.7,4.7,4.7,4.7,0,0,0
20120320,NSN,5.0,5.0,5.0,5.0,3000,5.0,5.0,5.0,5.0,0,0,0
20120314,NSN,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20120308,NSN,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20120307,NSN,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20120306,NSN,4.8,4.8,4.8,4.8,3000,4.8,4.8,4.8,4.8,0,0,0
20120305,NSN,4.6,4.6,4.6,4.6,4200,4.6,4.6,4.6,4.6,0,0,0
20120302,NSN,4.3,4.3,4.3,4.3,5000,4.3,4.3,4.3,4.3,0,0,0
20120301,NSN,4.2,4.2,4.0,4.2,1200,4.2,4.2,4.0,4.2,0,0,0
20120229,NSN,4.0,4.0,4.0,4.0,1200,4.0,4.0,4.0,4.0,0,0,0
20120228,NSN,4.7,4.7,4.2,4.2,1100,4.7,4.7,4.2,4.2,0,0,0
20120227,NSN,4.2,4.7,4.1,4.1,10500,4.2,4.7,4.1,4.1,0,0,0
20120224,NSN,4.7,4.7,4.4,4.4,7200,4.7,4.7,4.4,4.4,0,0,0
20120223,NSN,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20120221,NSN,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20120220,NSN,4.2,4.2,4.2,4.2,7700,4.2,4.2,4.2,4.2,0,0,0
20120216,NSN,4.0,4.0,4.0,4.0,2000,4.0,4.0,4.0,4.0,0,0,0
20120214,NSN,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20120213,NSN,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20120210,NSN,4.2,4.2,4.2,4.2,700,4.2,4.2,4.2,4.2,0,0,0
20120209,NSN,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20120203,NSN,4.5,4.5,4.5,4.5,400,4.5,4.5,4.5,4.5,0,0,0
20120131,NSN,5.0,5.0,4.7,4.7,4100,5.0,5.0,4.7,4.7,0,0,0
20120130,NSN,4.7,4.8,4.6,4.8,1500,4.7,4.8,4.6,4.8,0,0,0
20120110,NSN,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20111214,NSN,4.5,4.5,4.5,4.5,5800,4.5,4.5,4.5,4.5,0,0,0
20111213,NSN,4.3,4.3,4.3,4.3,1300,4.3,4.3,4.3,4.3,0,0,0
20111206,NSN,4.5,4.6,4.5,4.6,2700,4.5,4.6,4.5,4.6,0,0,0
20111124,NSN,4.5,4.5,4.5,4.5,1400,4.5,4.5,4.5,4.5,0,0,0
20111122,NSN,4.8,4.8,4.8,4.8,2000,4.8,4.8,4.8,4.8,0,0,0
20111118,NSN,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
20111117,NSN,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20111116,NSN,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
20111115,NSN,5.1,5.1,5.1,5.1,1000,5.1,5.1,5.1,5.1,0,0,0
20111114,NSN,5.4,5.4,5.4,5.4,500,5.4,5.4,5.4,5.4,0,0,0
20111111,NSN,5.8,5.8,5.8,5.8,200,5.8,5.8,5.8,5.8,0,0,0
20111027,NSN,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20111017,NSN,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20111006,NSN,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20111005,NSN,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20110930,NSN,5.3,5.3,5.2,5.2,5600,5.3,5.3,5.2,5.2,0,0,0
20110929,NSN,5.5,5.5,5.5,5.5,300,5.5,5.5,5.5,5.5,0,0,0
20110928,NSN,5.5,5.5,5.5,5.5,3500,5.5,5.5,5.5,5.5,0,0,0
20110922,NSN,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20110921,NSN,5.5,5.5,5.5,5.5,9000,5.5,5.5,5.5,5.5,0,0,0
20110920,NSN,5.4,5.4,5.2,5.2,3900,5.4,5.4,5.2,5.2,0,0,0
20110919,NSN,5.3,5.3,5.3,5.3,500,5.3,5.3,5.3,5.3,0,0,0
20110916,NSN,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20110915,NSN,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20110914,NSN,5.3,5.3,5.3,5.3,500,5.3,5.3,5.3,5.3,0,0,0
20110913,NSN,5.5,5.7,5.5,5.7,8800,5.5,5.7,5.5,5.7,0,0,0
20110912,NSN,5.4,5.4,5.4,5.4,3300,5.4,5.4,5.4,5.4,0,0,0
20110908,NSN,5.4,5.4,5.1,5.2,17700,5.4,5.4,5.1,5.2,0,0,0
20110907,NSN,5.2,5.2,5.0,5.0,1000,5.2,5.2,5.0,5.0,0,0,0
20110906,NSN,5.4,5.4,5.1,5.2,2300,5.4,5.4,5.1,5.2,0,0,0
20110905,NSN,5.4,5.4,5.2,5.2,800,5.4,5.4,5.2,5.2,0,0,0
20110901,NSN,5.4,5.4,5.4,5.4,1000,5.4,5.4,5.4,5.4,0,0,0
20110831,NSN,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20110830,NSN,5.0,5.2,5.0,5.2,1600,5.0,5.2,5.0,5.2,0,0,0
20110829,NSN,5.0,5.0,5.0,5.0,800,5.0,5.0,5.0,5.0,0,0,0
20110825,NSN,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20110824,NSN,5.0,5.0,5.0,5.0,2000,5.0,5.0,5.0,5.0,0,0,0
20110823,NSN,5.0,5.0,5.0,5.0,3000,5.0,5.0,5.0,5.0,0,0,0
20110819,NSN,5.1,5.2,5.0,5.2,9500,5.1,5.2,5.0,5.2,0,0,0
20110818,NSN,5.1,5.1,5.0,5.1,4400,5.1,5.1,5.0,5.1,0,0,0
20110817,NSN,5.0,5.0,5.0,5.0,700,5.0,5.0,5.0,5.0,0,0,0
20110816,NSN,5.1,5.2,5.1,5.2,4700,5.1,5.2,5.1,5.2,0,0,0
20110815,NSN,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20110812,NSN,4.9,5.4,4.9,5.4,5300,4.9,5.4,4.9,5.4,0,0,0
20110811,NSN,5.3,5.3,5.2,5.2,24300,5.3,5.3,5.2,5.2,0,0,0
20110810,NSN,5.6,5.6,5.4,5.5,17800,5.6,5.6,5.4,5.5,0,0,0
20110809,NSN,5.1,5.5,5.1,5.5,200,5.1,5.5,5.1,5.5,0,0,0
20110805,NSN,5.2,5.3,5.2,5.3,2500,5.2,5.3,5.2,5.3,0,0,0
