<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170303,PCG,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,100,100
20170302,PCG,7.5,7.7,7.5,7.7,500,7.5,7.7,7.5,7.7,0,0,0
20170228,PCG,7.0,7.0,7.0,7.0,300,7.0,7.0,7.0,7.0,0,300,0
20170223,PCG,5.9,6.4,5.9,6.4,7300,5.9,6.4,5.9,6.4,0,7300,0
20170220,PCG,5.9,5.9,5.9,5.9,25000,5.9,5.9,5.9,5.9,0,0,25000
20170217,PCG,5.8,5.8,5.7,5.7,20200,5.8,5.8,5.7,5.7,0,20000,19400
20170216,PCG,5.7,6.0,5.7,5.7,50500,5.7,6.0,5.7,5.7,0,5700,49300
20170215,PCG,5.4,5.5,5.4,5.5,23000,5.4,5.5,5.4,5.5,0,0,22900
20170214,PCG,4.9,5.3,4.9,5.3,5500,4.9,5.3,4.9,5.3,0,400,100
20170210,PCG,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20170208,PCG,5.4,5.4,5.4,5.4,700,5.4,5.4,5.4,5.4,0,0,500
20170206,PCG,7.2,7.2,6.0,6.0,700,7.2,7.2,6.0,6.0,0,0,100
20170202,PCG,6.6,6.6,6.6,6.6,4000,6.6,6.6,6.6,6.6,0,0,0
20170125,PCG,6.0,6.0,5.0,6.0,1700,6.0,6.0,5.0,6.0,0,0,0
20170124,PCG,5.5,5.5,5.5,5.5,6600,5.5,5.5,5.5,5.5,0,1100,0
20170120,PCG,5.8,5.8,5.8,5.8,500,5.8,5.8,5.8,5.8,0,0,0
20170118,PCG,6.4,6.4,6.4,6.4,500,6.4,6.4,6.4,6.4,0,0,0
20170116,PCG,7.1,7.1,7.1,7.1,500,7.1,7.1,7.1,7.1,0,0,0
20170113,PCG,7.8,7.8,7.8,7.8,1000,7.8,7.8,7.8,7.8,0,0,0
20161219,PCG,8.0,8.6,8.0,8.6,300,8.0,8.6,8.0,8.6,0,300,0
20161215,PCG,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,100,0
20161201,PCG,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,100
20161130,PCG,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,100,0
20161128,PCG,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,100,100
20161125,PCG,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20161124,PCG,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,100
20161123,PCG,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,100
20161121,PCG,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20161118,PCG,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20161117,PCG,4.8,4.8,4.8,4.8,300,4.8,4.8,4.8,4.8,0,300,0
20161116,PCG,4.5,4.5,4.4,4.4,3900,4.5,4.5,4.4,4.4,0,3000,0
20161115,PCG,3.9,4.2,3.9,4.2,1700,3.9,4.2,3.9,4.2,0,1500,0
20161114,PCG,3.8,3.9,3.8,3.9,200,3.8,3.9,3.8,3.9,0,0,0
20161111,PCG,3.9,4.0,3.9,3.9,2300,3.9,4.0,3.9,3.9,0,0,0
20161104,PCG,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20161102,PCG,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20161021,PCG,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20161003,PCG,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20160929,PCG,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20160923,PCG,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20160922,PCG,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160818,PCG,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,8500,0,0
20160815,PCG,5.4,5.4,5.4,5.4,800,5.4,5.4,5.4,5.4,0,0,0
20160812,PCG,5.4,5.4,5.4,5.4,4100,5.4,5.4,5.4,5.4,0,0,0
20160811,PCG,6.0,6.0,6.0,6.0,800,6.0,6.0,6.0,6.0,0,0,0
20160810,PCG,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20160809,PCG,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20160805,PCG,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20160722,PCG,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20160719,PCG,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20160718,PCG,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20160713,PCG,6.3,6.3,6.3,6.3,100,6.5,6.5,6.5,6.5,0,0,0
20160712,PCG,6.69,6.69,6.69,6.69,500,6.9,6.9,6.9,6.9,0,0,0
20160708,PCG,6.69,6.69,6.69,6.69,5000,6.9,6.9,6.9,6.9,0,0,0
20160705,PCG,7.37,7.37,7.37,7.37,3000,7.6,7.6,7.6,7.6,0,0,0
20160627,PCG,7.07,7.07,7.07,7.08,100,7.3,7.3,7.3,7.3,0,0,0
20160622,PCG,6.49,6.49,6.49,6.49,1900,6.7,6.7,6.7,6.7,0,0,0
20160617,PCG,7.17,7.17,7.17,7.17,100,7.4,7.4,7.4,7.4,0,100,0
20160616,PCG,7.17,7.17,7.17,7.17,500,7.4,7.4,7.4,7.4,0,0,0
20160615,PCG,7.94,7.94,7.94,7.95,100,8.2,8.2,8.2,8.2,0,0,0
20160613,PCG,7.46,7.46,7.46,7.46,200,7.7,7.7,7.7,7.7,0,0,0
20160608,PCG,6.79,6.79,6.79,6.78,200,7.0,7.0,7.0,7.0,0,0,0
20160607,PCG,7.36,7.36,7.36,7.37,1600,7.6,7.6,7.6,7.6,0,0,0
20160606,PCG,6.88,6.88,6.88,6.88,1500,7.1,7.1,7.1,7.1,0,0,0
20160603,PCG,6.88,6.88,6.78,6.88,6300,7.1,7.1,7.0,7.1,0,0,0
20160601,PCG,6.3,6.3,6.3,6.3,9900,6.5,6.5,6.5,6.5,0,0,0
20160531,PCG,5.82,6.98,5.82,6.98,300,6.0,7.2,6.0,7.2,0,0,0
20160530,PCG,6.4,6.4,6.4,6.4,500,6.6,6.6,6.6,6.6,0,0,0
20160525,PCG,7.08,7.08,7.08,7.08,300,7.3,7.3,7.3,7.3,0,0,0
20160524,PCG,6.69,7.65,6.69,7.66,700,6.9,7.9,6.9,7.9,0,0,0
20160520,PCG,7.17,7.17,7.17,7.17,500,7.4,7.4,7.4,7.4,0,0,0
20160516,PCG,7.76,7.76,7.76,7.75,100,8.0,8.0,8.0,8.0,0,0,0
20160511,PCG,8.05,8.05,7.95,7.95,110100,8.3,8.3,8.2,8.2,0,100,0
20160510,PCG,7.95,7.95,7.95,7.95,400,8.2,8.2,8.2,8.2,749300,0,0
20160506,PCG,8.63,8.82,8.63,8.82,1600,8.9,9.1,8.9,9.1,0,0,0
20160505,PCG,8.63,8.63,8.63,8.63,300,8.9,8.9,8.9,8.9,0,300,0
20160428,PCG,8.63,8.63,8.63,8.63,300,8.9,8.9,8.9,8.9,0,0,0
20160427,PCG,9.6,9.6,9.5,9.5,500,9.9,9.9,9.8,9.8,0,300,0
20160426,PCG,8.43,8.91,7.65,8.92,2100,8.7,9.2,7.9,9.2,0,0,0
20160420,PCG,8.43,8.43,8.33,8.43,500,8.7,8.7,8.6,8.7,0,400,0
20160415,PCG,7.75,8.23,7.75,7.75,4400,8.0,8.5,8.0,8.0,0,300,300
20160414,PCG,7.27,7.76,7.27,7.75,7300,7.5,8.0,7.5,8.0,0,0,0
20160412,PCG,6.3,7.56,6.2,7.08,26600,6.5,7.8,6.4,7.3,0,0,0
20160407,PCG,6.88,6.88,6.88,6.88,5200,7.1,7.1,7.1,7.1,0,0,0
20160406,PCG,6.3,6.3,6.3,6.3,500,6.5,6.5,6.5,6.5,0,0,0
20160405,PCG,6.98,6.98,6.98,6.98,600,7.2,7.2,7.2,7.2,0,0,0
20160328,PCG,7.66,7.66,7.66,7.66,100,7.9,7.9,7.9,7.9,0,0,0
20160325,PCG,6.97,6.97,6.97,6.98,900,7.2,7.2,7.2,7.2,0,0,0
20160324,PCG,7.75,7.75,7.75,7.75,2200,8.0,8.0,8.0,8.0,0,0,0
20160322,PCG,7.27,8.52,7.27,8.53,5500,7.5,8.8,7.5,8.8,0,300,0
20160321,PCG,8.14,8.14,6.78,8.04,3000,8.4,8.4,7.0,8.3,0,0,0
20160318,PCG,7.46,7.46,7.46,7.46,100,7.7,7.7,7.7,7.7,0,0,0
20160317,PCG,7.66,8.24,7.66,8.24,200,7.9,8.5,7.9,8.5,0,0,0
20160315,PCG,7.66,7.66,7.66,7.66,100,7.9,7.9,7.9,7.9,0,0,0
20160314,PCG,6.98,6.98,6.98,6.98,100,7.2,7.2,7.2,7.2,0,0,0
20160310,PCG,7.66,7.66,7.66,7.66,500,7.9,7.9,7.9,7.9,0,0,0
20160309,PCG,6.98,8.24,6.98,8.24,2100,7.2,8.5,7.2,8.5,0,0,0
20160308,PCG,7.66,7.66,6.98,7.66,800,7.9,7.9,7.2,7.9,0,0,0
20160307,PCG,6.98,6.98,6.98,6.98,400,7.2,7.2,7.2,7.2,0,0,0
20160304,PCG,6.4,6.4,6.4,6.4,200,6.6,6.6,6.6,6.6,0,0,0
20160303,PCG,6.78,6.78,5.81,5.82,6300,7.0,7.0,6.0,6.0,0,0,0
20160302,PCG,7.46,7.46,6.2,6.2,36500,7.7,7.7,6.4,6.4,0,0,0
20160301,PCG,6.68,6.78,6.68,6.78,15500,6.9,7.0,6.9,7.0,0,0,0
20160229,PCG,6.2,6.2,6.2,6.2,6800,6.4,6.4,6.4,6.4,0,0,0
20160226,PCG,5.71,5.71,5.71,5.72,2500,5.9,5.9,5.9,5.9,0,0,0
20160225,PCG,5.62,5.62,5.24,5.23,2600,5.8,5.8,5.4,5.4,0,0,0
20160224,PCG,5.91,5.91,5.14,5.14,10700,6.1,6.1,5.3,5.3,0,0,0
20160223,PCG,5.42,5.42,5.42,5.43,7100,5.6,5.6,5.6,5.6,0,0,0
20160222,PCG,5.52,5.52,4.94,4.94,17310,5.7,5.7,5.1,5.1,0,0,0
20160218,PCG,5.91,5.91,5.04,5.04,1800,6.1,6.1,5.2,5.2,0,0,0
20160204,PCG,5.43,5.43,5.43,5.43,500,5.6,5.6,5.6,5.6,0,0,0
20160128,PCG,6.01,6.01,6.01,6.01,4600,6.2,6.2,6.2,6.2,0,0,0
20160127,PCG,6.01,6.01,6.01,6.01,500,6.2,6.2,6.2,6.2,0,0,0
20160122,PCG,5.53,5.63,5.53,5.62,5600,5.7,5.8,5.7,5.8,0,0,0
20160121,PCG,5.82,6.98,5.82,6.11,29900,6.0,7.2,6.0,6.3,0,0,5000
20160120,PCG,6.3,6.4,6.3,6.4,7000,6.5,6.6,6.5,6.6,0,0,0
20160119,PCG,5.81,5.81,5.81,5.82,304000,6.0,6.0,6.0,6.0,0,0,299000
20160118,PCG,4.85,5.34,4.85,5.33,8000,5.0,5.5,5.0,5.5,0,0,0
20160114,PCG,5.34,5.34,4.85,4.85,13500,5.5,5.5,5.0,5.0,0,0,0
20160112,PCG,5.34,5.34,4.85,4.85,2100,5.5,5.5,5.0,5.0,0,0,0
20160111,PCG,5.34,5.34,4.85,4.85,5100,5.5,5.5,5.0,5.0,0,0,0
20160107,PCG,5.34,5.34,4.85,4.85,3600,5.5,5.5,5.0,5.0,0,0,0
20160105,PCG,5.34,5.34,4.85,4.85,3400,5.5,5.5,5.0,5.0,0,0,0
20151224,PCG,5.34,5.34,4.85,4.85,300,5.5,5.5,5.0,5.0,0,0,0
20151223,PCG,5.81,5.81,4.85,4.85,15300,6.0,6.0,5.0,5.0,0,0,0
20151222,PCG,5.34,5.34,5.34,5.33,100,5.5,5.5,5.5,5.5,0,0,0
20151221,PCG,4.85,4.85,4.85,4.85,4000,5.0,5.0,5.0,5.0,0,0,0
20151216,PCG,5.42,5.42,4.75,4.75,400,5.6,5.6,4.9,4.9,0,0,0
20151215,PCG,4.95,4.95,4.95,4.94,500,5.1,5.1,5.1,5.1,0,0,0
20151214,PCG,4.56,4.56,4.56,4.56,100,4.7,4.7,4.7,4.7,0,0,0
20151211,PCG,5.81,5.81,4.85,4.85,200,6.0,6.0,5.0,5.0,0,0,0
20151210,PCG,5.81,5.81,5.33,5.33,16600,6.0,6.0,5.5,5.5,0,0,0
20151208,PCG,5.81,5.81,5.33,5.33,19100,6.0,6.0,5.5,5.5,0,0,0
20151204,PCG,5.33,5.81,5.33,5.33,26100,5.5,6.0,5.5,5.5,0,0,0
20151203,PCG,5.43,5.43,5.33,5.33,6000,5.6,5.6,5.5,5.5,0,0,0
20151202,PCG,5.82,5.82,5.43,5.43,14700,6.0,6.0,5.6,5.6,0,0,0
20151201,PCG,5.81,5.81,5.81,5.82,27800,6.0,6.0,6.0,6.0,0,0,0
20151130,PCG,5.34,5.34,5.34,5.33,5800,5.5,5.5,5.5,5.5,0,0,0
20151127,PCG,5.24,5.34,4.85,4.85,1600,5.4,5.5,5.0,5.0,0,0,0
20151126,PCG,4.95,5.34,4.85,4.85,9400,5.1,5.5,5.0,5.0,0,0,0
20151124,PCG,4.84,4.84,4.84,4.85,200,5.0,5.0,5.0,5.0,0,0,0
20151117,PCG,4.94,4.94,4.94,4.94,100,5.1,5.1,5.1,5.1,0,0,0
20151116,PCG,5.04,5.04,5.04,5.04,100,5.2,5.2,5.2,5.2,0,0,0
20151112,PCG,4.65,4.65,4.65,4.65,500,4.8,4.8,4.8,4.8,0,0,0
20151111,PCG,4.27,4.27,4.27,4.26,200,4.4,4.4,4.4,4.4,0,0,0
20151110,PCG,4.56,4.56,4.17,4.17,1100,4.7,4.7,4.3,4.3,0,0,0
20151109,PCG,4.46,4.46,4.07,4.17,1700,4.6,4.6,4.2,4.3,0,0,0
20151106,PCG,4.07,4.07,4.07,4.07,500,4.2,4.2,4.2,4.2,0,0,0
20151104,PCG,3.78,3.78,3.78,3.78,100,3.9,3.9,3.9,3.9,0,0,0
20151102,PCG,4.07,4.07,4.07,4.07,100,4.2,4.2,4.2,4.2,0,0,0
20151030,PCG,4.84,4.84,4.46,4.46,9000,5.0,5.0,4.6,4.6,0,0,0
20151027,PCG,4.94,4.94,4.94,4.94,900,5.1,5.1,5.1,5.1,0,0,0
20151023,PCG,4.85,4.95,4.85,4.94,15230,5.0,5.1,5.0,5.1,0,0,0
20151022,PCG,4.85,4.85,4.85,4.85,270,5.0,5.0,5.0,5.0,0,0,0
20151021,PCG,4.85,4.85,4.85,4.85,100,5.0,5.0,5.0,5.0,0,0,0
20151020,PCG,5.33,5.33,5.33,5.33,100,5.5,5.5,5.5,5.5,0,0,0
20151019,PCG,5.04,5.04,5.04,5.04,100,5.2,5.2,5.2,5.2,0,0,0
20151016,PCG,4.75,4.75,4.75,4.75,200,4.9,4.9,4.9,4.9,10000,0,0
20151015,PCG,4.56,4.56,4.56,4.56,100,4.7,4.7,4.7,4.7,0,0,0
20151013,PCG,4.56,4.56,4.56,4.56,100,4.7,4.7,4.7,4.7,0,0,0
20151012,PCG,4.46,4.46,4.46,4.46,20,4.6,4.6,4.6,4.6,0,0,0
20151008,PCG,4.26,4.45,4.26,4.46,200,4.4,4.6,4.4,4.6,0,0,0
20151007,PCG,4.26,4.26,4.26,4.26,100,4.4,4.4,4.4,4.4,0,0,0
20151006,PCG,4.26,4.26,4.26,4.26,100,4.4,4.4,4.4,4.4,0,0,0
20151001,PCG,4.26,4.26,4.26,4.26,100,4.4,4.4,4.4,4.4,0,0,0
20150909,PCG,4.36,4.36,4.07,4.07,500,4.5,4.5,4.2,4.2,0,0,0
20150908,PCG,4.36,4.36,4.36,4.36,10,4.5,4.5,4.5,4.5,0,0,0
20150907,PCG,4.46,4.46,4.36,4.36,210,4.6,4.6,4.5,4.5,0,0,0
20150827,PCG,4.36,4.36,4.36,4.36,200,4.5,4.5,4.5,4.5,0,0,0
20150826,PCG,4.36,4.36,4.26,4.26,2600,4.5,4.5,4.4,4.4,0,0,0
20150825,PCG,4.65,4.65,4.65,4.65,300,4.8,4.8,4.8,4.8,0,0,0
20150821,PCG,4.84,4.84,4.65,4.65,800,5.0,5.0,4.8,4.8,0,0,0
20150820,PCG,4.94,4.94,4.94,4.94,100,5.1,5.1,5.1,5.1,0,0,0
20150818,PCG,4.94,4.94,4.94,4.94,300,5.1,5.1,5.1,5.1,0,0,0
20150814,PCG,5.24,5.24,5.24,5.23,500,5.4,5.4,5.4,5.4,0,0,0
20150813,PCG,5.42,5.42,5.42,5.43,100,5.6,5.6,5.6,5.6,0,0,0
20150812,PCG,4.95,4.95,4.95,4.94,300,5.1,5.1,5.1,5.1,0,0,0
20150811,PCG,4.66,4.85,4.66,4.85,300,4.8,5.0,4.8,5.0,0,0,0
20150805,PCG,5.14,5.14,5.14,5.14,1600,5.3,5.3,5.3,5.3,0,0,0
20150731,PCG,5.42,5.42,5.42,5.43,200,5.6,5.6,5.6,5.6,0,0,0
20150721,PCG,4.94,4.94,4.94,4.94,40,5.1,5.1,5.1,5.1,0,0,0
20150720,PCG,4.95,4.95,4.95,4.94,1000,5.1,5.1,5.1,5.1,0,0,0
20150717,PCG,4.56,4.56,4.56,4.56,100,4.7,4.7,4.7,4.7,0,0,0
20150715,PCG,5.04,5.04,5.04,5.04,100,5.2,5.2,5.2,5.2,0,0,0
20150708,PCG,5.33,5.52,5.33,5.52,1000,5.5,5.7,5.5,5.7,0,0,0
20150707,PCG,5.43,5.43,5.33,5.33,2100,5.6,5.6,5.5,5.5,0,0,0
20150706,PCG,5.43,5.72,5.43,5.72,9000,5.6,5.9,5.6,5.9,0,0,0
20150702,PCG,5.62,5.62,5.62,5.62,140,5.8,5.8,5.8,5.8,0,0,0
20150701,PCG,5.43,5.43,5.43,5.43,2500,5.6,5.6,5.6,5.6,0,0,0
20150629,PCG,5.62,5.62,5.62,5.62,100,5.8,5.8,5.8,5.8,0,0,0
20150624,PCG,5.52,5.52,5.52,5.52,1000,5.7,5.7,5.7,5.7,0,0,0
20150623,PCG,5.63,5.63,5.53,5.52,2300,5.8,5.8,5.7,5.7,0,0,0
20150622,PCG,5.82,5.82,5.82,5.82,5,6.0,6.0,6.0,6.0,35,0,0
20150618,PCG,5.72,5.82,5.72,5.82,7400,5.9,6.0,5.9,6.0,0,7400,0
20150616,PCG,5.72,5.72,5.72,5.72,1000,5.9,5.9,5.9,5.9,0,0,0
20150615,PCG,5.72,5.72,5.72,5.72,2600,5.9,5.9,5.9,5.9,0,0,0
20150612,PCG,5.72,5.72,5.72,5.72,1000,5.9,5.9,5.9,5.9,0,0,0
20150611,PCG,5.72,5.72,5.72,5.72,2700,5.9,5.9,5.9,5.9,0,0,0
20150610,PCG,5.82,5.82,5.82,5.82,700,6.0,6.0,6.0,6.0,0,0,0
20150608,PCG,5.72,5.82,5.72,5.82,6200,5.9,6.0,5.9,6.0,0,0,0
20150605,PCG,5.72,5.72,5.72,5.72,1300,5.9,5.9,5.9,5.9,0,0,0
20150604,PCG,5.72,5.72,5.72,5.72,9200,5.9,5.9,5.9,5.9,0,0,7000
20150603,PCG,5.72,5.72,5.72,5.72,1000,5.9,5.9,5.9,5.9,0,0,0
20150602,PCG,6.01,6.01,5.72,5.72,2100,6.2,6.2,5.9,5.9,0,0,0
20150529,PCG,5.63,5.72,5.63,5.72,1400,5.8,5.9,5.8,5.9,0,0,0
20150528,PCG,5.81,5.81,5.81,5.82,500,6.0,6.0,6.0,6.0,0,0,0
20150525,PCG,5.62,5.62,5.62,5.62,5300,5.8,5.8,5.8,5.8,0,0,0
20150522,PCG,5.91,5.91,5.91,5.91,100,6.1,6.1,6.1,6.1,0,0,0
20150520,PCG,5.63,5.63,5.63,5.62,9800,5.8,5.8,5.8,5.8,0,0,0
20150519,PCG,5.82,5.82,5.82,5.82,6000,6.0,6.0,6.0,6.0,0,0,0
20150518,PCG,5.81,5.81,5.81,5.82,100,6.0,6.0,6.0,6.0,0,0,0
20150514,PCG,6.2,6.2,6.2,6.2,30,6.4,6.4,6.4,6.4,0,0,0
20150508,PCG,6.2,6.2,6.2,6.2,5,6.4,6.4,6.4,6.4,0,0,0
20150507,PCG,6.2,6.2,6.2,6.2,100,6.4,6.4,6.4,6.4,0,0,0
20150506,PCG,5.91,5.91,5.91,5.91,1300,6.1,6.1,6.1,6.1,0,0,0
20150505,PCG,5.91,5.91,5.54,5.91,3500,6.5,6.5,6.1,6.5,0,0,400
20150504,PCG,6.09,6.09,6.09,6.09,100,6.7,6.7,6.7,6.7,0,0,0
20150427,PCG,5.82,5.82,5.82,5.82,1500,6.4,6.4,6.4,6.4,0,0,0
20150423,PCG,5.82,5.82,5.82,5.82,200,6.4,6.4,6.4,6.4,0,0,0
20150417,PCG,5.46,5.46,5.46,5.46,2000,6.0,6.0,6.0,6.0,0,0,0
20150414,PCG,5.37,5.46,5.28,5.46,400,5.9,6.0,5.8,6.0,0,0,0
20150410,PCG,5.82,5.82,5.73,5.73,10000,6.4,6.4,6.3,6.3,0,0,0
20150406,PCG,5.46,5.46,5.46,5.46,1200,6.0,6.0,6.0,6.0,0,0,0
20150403,PCG,5.45,5.45,5.45,5.46,160,6.0,6.0,6.0,6.0,0,0,0
20150331,PCG,6.0,6.0,6.0,6.0,10,6.6,6.6,6.6,6.6,0,0,0
20150330,PCG,6.01,6.01,6.01,6.0,110,6.6,6.6,6.6,6.6,0,0,0
20150326,PCG,5.46,5.46,5.46,5.46,100,6.0,6.0,6.0,6.0,0,0,0
20150325,PCG,5.64,5.64,5.64,5.64,400,6.2,6.2,6.2,6.2,0,0,0
20150320,PCG,6.09,6.09,6.09,6.09,100,6.7,6.7,6.7,6.7,0,0,0
20150318,PCG,5.82,5.82,5.82,5.82,3000,6.4,6.4,6.4,6.4,0,0,0
20150317,PCG,5.64,5.64,5.64,5.64,200,6.2,6.2,6.2,6.2,0,0,0
20150312,PCG,6.0,6.09,6.0,6.09,3100,6.6,6.7,6.6,6.7,0,0,0
20150311,PCG,6.0,6.0,6.0,6.0,15900,6.6,6.6,6.6,6.6,0,0,0
20150310,PCG,6.09,6.09,6.09,6.09,200,6.7,6.7,6.7,6.7,0,0,0
20150309,PCG,6.01,6.1,6.01,6.09,4500,6.6,6.7,6.6,6.7,0,0,0
20150303,PCG,6.19,6.19,6.19,6.19,100,6.8,6.8,6.8,6.8,0,0,0
20150227,PCG,6.18,6.18,6.18,6.19,100,6.8,6.8,6.8,6.8,0,0,0
20150213,PCG,5.73,5.73,5.73,5.73,200,6.3,6.3,6.3,6.3,0,0,0
20150212,PCG,6.19,6.19,6.19,6.19,40,6.8,6.8,6.8,6.8,0,0,0
20150210,PCG,6.18,6.18,6.18,6.19,100,6.8,6.8,6.8,6.8,0,0,0
20150206,PCG,5.73,5.73,5.73,5.73,200,6.3,6.3,6.3,6.3,0,0,0
20150205,PCG,5.73,5.73,5.73,5.73,2500,6.3,6.3,6.3,6.3,0,0,0
20150202,PCG,5.73,5.73,5.73,5.73,450,6.3,6.3,6.3,6.3,0,0,0
20150130,PCG,5.73,5.73,5.73,5.73,1300,6.3,6.3,6.3,6.3,0,0,0
20150128,PCG,5.73,5.73,5.73,5.73,800,6.3,6.3,6.3,6.3,0,0,0
20150126,PCG,5.73,5.73,5.64,5.64,3000,6.3,6.3,6.2,6.2,0,0,0
20150123,PCG,5.73,6.09,5.73,6.09,200,6.3,6.7,6.3,6.7,0,0,0
20150122,PCG,5.73,5.73,5.73,5.73,10000,6.3,6.3,6.3,6.3,0,0,0
20150121,PCG,5.82,5.82,5.73,5.73,10300,6.4,6.4,6.3,6.3,0,0,0
20150119,PCG,5.83,5.83,5.73,5.82,11100,6.4,6.4,6.3,6.4,0,0,0
20150116,PCG,6.18,6.18,6.18,6.19,1020,6.8,6.8,6.8,6.8,0,0,0
20150115,PCG,5.82,5.82,5.82,5.82,2100,6.4,6.4,6.4,6.4,0,0,0
20150114,PCG,5.73,5.73,5.73,5.73,5500,6.3,6.3,6.3,6.3,0,0,0
20150113,PCG,5.73,5.73,5.73,5.73,230,6.3,6.3,6.3,6.3,0,0,0
20150109,PCG,6.19,6.19,6.1,6.19,4300,6.8,6.8,6.7,6.8,0,2200,0
20150108,PCG,6.18,6.27,6.18,6.19,8400,6.8,6.9,6.8,6.8,0,0,0
20150107,PCG,6.0,6.36,6.0,6.09,22500,6.6,7.0,6.6,6.7,0,9300,0
20150106,PCG,6.0,6.0,6.0,6.0,5000,6.6,6.6,6.6,6.6,0,0,0
