<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160217,OCH,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20160216,OCH,6.2,6.9,6.2,6.9,1200,6.2,6.9,6.2,6.9,0,0,0
20160215,OCH,5.6,6.7,5.5,6.6,600,5.6,6.7,5.5,6.6,0,0,0
20160205,OCH,6.0,6.1,6.0,6.1,2200,6.0,6.1,6.0,6.1,0,0,0
20160204,OCH,6.1,7.2,6.0,6.0,4400,6.1,7.2,6.0,6.0,0,0,0
20160203,OCH,6.9,7.3,6.6,6.6,3400,6.9,7.3,6.6,6.6,0,0,0
20160202,OCH,7.4,7.4,7.3,7.3,300,7.4,7.4,7.3,7.3,0,0,0
20160201,OCH,8.1,8.1,8.1,8.1,2800,8.1,8.1,8.1,8.1,0,0,0
20160129,OCH,7.8,8.9,7.8,8.9,200,7.8,8.9,7.8,8.9,0,0,0
20160128,OCH,8.5,8.5,8.5,8.5,1200,8.5,8.5,8.5,8.5,0,0,0
20160125,OCH,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20160122,OCH,7.6,8.8,7.6,8.8,200,7.6,8.8,7.6,8.8,0,0,0
20160121,OCH,8.1,8.1,8.1,8.1,300,8.1,8.1,8.1,8.1,0,0,0
20160120,OCH,8.9,8.9,8.9,8.9,1800,8.9,8.9,8.9,8.9,0,0,0
20160119,OCH,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,0,0
20160118,OCH,9.3,9.3,9.3,9.3,200,9.3,9.3,9.3,9.3,0,0,0
20160115,OCH,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20160114,OCH,8.7,8.8,8.7,8.8,300,8.7,8.8,8.7,8.8,0,0,0
20160113,OCH,9.1,9.6,8.9,9.6,1500,9.1,9.6,8.9,9.6,0,0,0
20160112,OCH,9.0,9.8,9.0,9.8,200,9.0,9.8,9.0,9.8,0,0,0
20160111,OCH,8.1,9.9,8.1,9.9,400,8.1,9.9,8.1,9.9,0,0,0
20160108,OCH,9.9,9.9,8.1,9.0,900,9.9,9.9,8.1,9.0,0,0,0
20160107,OCH,10.8,10.8,9.0,9.0,3500,10.8,10.8,9.0,9.0,0,0,0
20160106,OCH,11.2,11.2,9.2,9.9,5600,11.2,11.2,9.2,9.9,0,900,0
20160105,OCH,10.2,12.2,10.2,10.2,1600,10.2,12.2,10.2,10.2,0,0,0
20160104,OCH,11.3,11.3,11.3,11.3,800,11.3,11.3,11.3,11.3,0,0,0
20151231,OCH,15.1,15.1,12.5,12.5,2200,15.1,15.1,12.5,12.5,0,0,0
20151230,OCH,12.9,13.8,11.7,13.8,23500,12.9,13.8,11.7,13.8,0,0,100
20151229,OCH,12.8,12.9,10.7,12.9,9300,12.8,12.9,10.7,12.9,0,1400,0
20151228,OCH,12.0,14.0,11.8,11.8,2100,12.0,14.0,11.8,11.8,0,0,0
20151225,OCH,14.4,14.4,11.8,13.1,2800,14.4,14.4,11.8,13.1,0,0,0
20151224,OCH,14.1,14.1,11.7,13.1,3600,14.1,14.1,11.7,13.1,0,0,0
20151223,OCH,13.0,13.0,10.8,12.9,1800,13.0,13.0,10.8,12.9,0,0,0
20151222,OCH,11.9,11.9,9.9,11.9,1800,11.9,11.9,9.9,11.9,0,0,0
20151221,OCH,9.4,10.9,9.4,10.9,3900,9.4,10.9,9.4,10.9,0,0,0
20151218,OCH,10.6,10.6,8.9,10.4,1200,10.6,10.6,8.9,10.4,0,0,0
20151217,OCH,8.9,10.1,8.9,9.8,2600,8.9,10.1,8.9,9.8,0,0,0
20151216,OCH,11.2,11.2,9.8,9.8,1700,11.2,11.2,9.8,9.8,0,0,0
20151215,OCH,11.6,11.6,9.6,10.8,1700,11.6,11.6,9.6,10.8,0,0,0
20151214,OCH,10.5,10.6,9.5,10.6,900,10.5,10.6,9.5,10.6,0,0,0
20151211,OCH,8.7,10.5,8.7,10.5,3500,8.7,10.5,8.7,10.5,0,0,0
20151210,OCH,9.6,11.4,9.6,9.6,1600,9.6,11.4,9.6,9.6,0,0,0
20151209,OCH,9.6,10.6,9.6,10.6,2200,9.6,10.6,9.6,10.6,0,0,0
20151208,OCH,10.6,10.6,10.6,10.6,1600,10.6,10.6,10.6,10.6,0,0,0
20151207,OCH,14.3,14.3,11.7,11.7,3100,14.3,14.3,11.7,11.7,0,0,0
20151204,OCH,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20151203,OCH,17.6,17.6,14.4,14.4,600,17.6,17.6,14.4,14.4,0,0,0
20151202,OCH,17.6,17.6,16.0,16.0,400,17.6,17.6,16.0,16.0,0,0,0
20151201,OCH,18.4,18.4,16.0,16.0,1200,18.4,18.4,16.0,16.0,0,0,0
20151130,OCH,18.4,18.4,16.8,16.8,200,18.4,18.4,16.8,16.8,0,0,0
20151127,OCH,17.3,17.3,16.6,16.8,2100,17.3,17.3,16.6,16.8,0,0,0
20151126,OCH,16.0,16.0,15.8,15.8,1100,16.0,16.0,15.8,15.8,0,0,0
20151125,OCH,14.8,14.8,13.0,14.6,1200,14.8,14.8,13.0,14.6,0,1000,0
20151124,OCH,13.6,13.6,12.4,13.6,8400,13.6,13.6,12.4,13.6,0,2000,0
20151123,OCH,12.4,12.4,11.0,12.4,1900,12.4,12.4,11.0,12.4,0,400,0
