<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170622,NPS,11.5,11.5,11.5,11.5,200,11.5,11.5,11.5,11.5,0,0,0
20170621,NPS,11.6,11.6,11.6,11.6,500,11.6,11.6,11.6,11.6,0,0,0
20170620,NPS,11.7,11.7,11.7,11.7,200,11.7,11.7,11.7,11.7,0,0,0
20170602,NPS,11.7,11.7,11.7,11.7,900,11.7,11.7,11.7,11.7,0,0,0
20170518,NPS,11.7,11.7,11.7,11.7,300,11.7,11.7,11.7,11.7,0,0,0
20170421,NPS,11.4,12.0,11.4,12.0,11600,11.4,12.0,11.4,12.0,0,0,0
20170407,NPS,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20170405,NPS,11.0,11.0,11.0,11.0,500,11.0,11.0,11.0,11.0,0,0,0
20170404,NPS,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20170330,NPS,11.2,11.2,11.2,11.2,4,11.2,11.2,11.2,11.2,0,0,0
20170327,NPS,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20170303,NPS,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20170228,NPS,12.6,12.6,10.4,10.4,200,12.6,12.6,10.4,10.4,0,0,0
20170227,NPS,10.5,11.5,10.5,11.5,200,10.5,11.5,10.5,11.5,0,0,0
20170224,NPS,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20170223,NPS,9.6,9.6,9.6,9.6,1800,9.6,9.6,9.6,9.6,0,0,0
20170209,NPS,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20170207,NPS,10.0,10.0,10.0,10.0,1000,10.0,10.0,10.0,10.0,0,0,0
20170206,NPS,9.2,9.3,9.2,9.3,1500,9.2,9.3,9.2,9.3,0,0,0
20170120,NPS,8.8,8.8,8.8,8.8,2000,8.8,8.8,8.8,8.8,0,0,0
20170118,NPS,9.0,9.0,9.0,9.0,2000,9.0,9.0,9.0,9.0,0,0,0
20170117,NPS,9.1,9.1,9.0,9.0,400,9.1,9.1,9.0,9.0,0,0,0
20170116,NPS,11.0,11.0,9.0,9.0,3500,11.0,11.0,9.0,9.0,0,0,0
20170111,NPS,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20170109,NPS,10.8,11.0,10.8,11.0,1300,10.8,11.0,10.8,11.0,0,0,0
20170104,NPS,10.0,10.0,10.0,10.0,3800,10.0,10.0,10.0,10.0,0,0,0
20161227,NPS,9.5,9.8,9.5,9.6,14100,9.5,9.8,9.5,9.6,0,0,0
20161226,NPS,10.2,10.2,10.2,10.2,18700,10.2,10.2,10.2,10.2,0,0,0
20161223,NPS,12.0,12.0,11.3,11.3,300,12.0,12.0,11.3,11.3,0,0,0
20161220,NPS,12.5,12.5,12.5,12.5,400,12.5,12.5,12.5,12.5,0,0,400
20161215,NPS,12.0,12.0,12.0,12.0,3,12.0,12.0,12.0,12.0,0,0,0
20161209,NPS,12.0,12.0,12.0,12.0,3,12.0,12.0,12.0,12.0,0,0,0
20161208,NPS,12.0,12.0,12.0,12.0,300,12.0,12.0,12.0,12.0,0,0,0
20161207,NPS,11.7,11.7,11.7,11.7,3,11.7,11.7,11.7,11.7,0,0,0
20161201,NPS,11.7,11.7,11.7,11.7,3,11.7,11.7,11.7,11.7,0,0,0
20161130,NPS,11.7,11.7,11.7,11.7,400,11.7,11.7,11.7,11.7,0,0,0
20161129,NPS,12.5,12.5,12.5,12.5,1300,12.5,12.5,12.5,12.5,0,0,0
20161125,NPS,12.5,12.5,12.5,12.5,1100,12.5,12.5,12.5,12.5,0,0,1100
20161124,NPS,12.5,12.5,12.5,12.5,1400,12.5,12.5,12.5,12.5,0,0,0
20161107,NPS,12.5,12.5,12.5,12.5,1000,12.5,12.5,12.5,12.5,0,0,0
20161103,NPS,13.0,13.0,13.0,13.0,1000,13.0,13.0,13.0,13.0,0,0,0
20161101,NPS,13.0,13.0,13.0,13.0,1300,13.0,13.0,13.0,13.0,0,0,0
20161028,NPS,13.0,13.0,13.0,13.0,1200,13.0,13.0,13.0,13.0,0,0,0
20161024,NPS,13.0,13.0,13.0,13.0,1300,13.0,13.0,13.0,13.0,0,0,0
20160914,NPS,13.0,13.0,13.0,13.0,9,13.0,13.0,13.0,13.0,0,0,0
20160907,NPS,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20160906,NPS,11.7,13.0,11.7,13.0,400,11.7,13.0,11.7,13.0,0,0,0
20160831,NPS,11.4,13.0,11.4,13.0,1200,11.4,13.0,11.4,13.0,0,0,0
20160830,NPS,12.8,12.8,12.6,12.6,2000,12.8,12.8,12.6,12.6,0,0,0
20160823,NPS,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20160818,NPS,15.4,15.4,15.4,15.4,100,15.4,15.4,15.4,15.4,0,0,0
20160817,NPS,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20160801,NPS,13.0,13.0,13.0,13.0,2000,13.0,13.0,13.0,13.0,0,0,0
20160729,NPS,13.2,13.2,13.2,13.2,2000,13.2,13.2,13.2,13.2,0,0,0
20160707,NPS,14.6,14.6,13.0,13.0,1100,14.6,14.6,13.0,13.0,0,0,0
20160706,NPS,13.3,13.3,13.3,13.3,300,13.3,13.3,13.3,13.3,0,0,0
20160701,NPS,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,0,0
20160627,NPS,12.5,12.5,12.5,12.5,100,12.5,12.5,12.5,12.5,0,0,0
20160624,NPS,12.5,12.5,12.5,12.5,1000,12.5,12.5,12.5,12.5,0,0,0
20160613,NPS,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,0,0
20160610,NPS,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,0,0
20160510,NPS,13.2,13.2,13.2,13.2,200,13.2,13.2,13.2,13.2,0,0,0
20160505,NPS,12.9,12.9,12.5,12.5,300,12.9,12.9,12.5,12.5,0,0,0
20160504,NPS,11.8,11.8,11.8,11.8,200,11.8,11.8,11.8,11.8,0,0,0
20160425,NPS,12.7,12.7,12.7,12.7,2500,12.7,12.7,12.7,12.7,0,0,0
20160422,NPS,12.8,14.0,12.8,14.0,600,12.8,14.0,12.8,14.0,0,0,0
20160404,NPS,13.2,13.2,13.2,13.2,100,13.2,13.2,13.2,13.2,0,0,0
20160322,NPS,13.6,13.6,13.6,13.6,300,13.6,13.6,13.6,13.6,0,0,0
20160316,NPS,12.4,12.4,12.4,12.4,2200,12.4,12.4,12.4,12.4,0,0,0
20160309,NPS,11.3,11.3,11.3,11.3,10,11.3,11.3,11.3,11.3,0,0,0
20160302,NPS,11.3,11.3,11.3,11.3,200,11.3,11.3,11.3,11.3,0,0,0
20160224,NPS,12.5,12.5,12.5,12.5,100,12.5,12.5,12.5,12.5,0,0,0
20160201,NPS,13.0,13.0,13.0,13.0,600,13.0,13.0,13.0,13.0,0,0,0
20160129,NPS,12.7,12.7,12.7,12.7,300,12.7,12.7,12.7,12.7,0,0,0
