<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170314,NTC,51.53,52.09,50.4,51.81,148800,54.9,55.5,53.7,55.2,0,0,0
20170313,NTC,50.87,53.31,50.87,51.53,186400,54.2,56.8,54.2,54.9,0,0,0
20170310,NTC,48.8,52.37,48.52,51.62,195831,52.0,55.8,51.7,55.0,0,0,100
20170309,NTC,45.61,49.27,45.33,48.52,337300,48.6,52.5,48.3,51.7,0,0,0
20170308,NTC,45.99,46.18,45.52,45.61,54900,49.0,49.2,48.5,48.6,0,0,0
20170307,NTC,46.08,46.27,45.8,45.8,60300,49.1,49.3,48.8,48.8,0,0,0
20170306,NTC,45.99,46.65,45.61,45.99,77200,49.0,49.7,48.6,49.0,0,0,0
20170303,NTC,46.55,46.55,45.71,45.99,59000,49.6,49.6,48.7,49.0,0,0,0
20170302,NTC,45.52,47.11,45.52,46.74,115600,48.5,50.2,48.5,49.8,0,100,0
20170301,NTC,45.8,45.8,44.77,45.61,50000,48.8,48.8,47.7,48.6,0,0,0
20170228,NTC,45.98,46.17,45.52,45.52,69919,49.0,49.2,48.5,48.5,0,0,0
20170227,NTC,46.93,46.93,45.71,46.36,39900,50.0,50.0,48.7,49.4,0,0,0
20170224,NTC,47.77,47.77,46.74,46.93,45100,50.9,50.9,49.8,50.0,0,0,0
20170223,NTC,47.58,47.67,46.92,47.68,36900,50.7,50.8,50.0,50.8,0,0,0
20170222,NTC,47.3,48.33,46.92,47.58,83100,50.4,51.5,50.0,50.7,0,0,0
20170221,NTC,46.36,47.21,45.61,47.11,51900,49.4,50.3,48.6,50.2,0,0,0
20170220,NTC,43.27,46.65,43.27,46.55,88300,46.1,49.7,46.1,49.6,0,0,0
20170217,NTC,44.11,44.11,42.24,43.83,98600,47.0,47.0,45.0,46.7,0,0,0
20170216,NTC,46.08,46.08,44.11,44.49,109800,49.1,49.1,47.0,47.4,0,0,0
20170215,NTC,47.48,47.86,46.45,46.55,39700,50.6,51.0,49.5,49.6,0,0,0
20170214,NTC,47.86,48.42,47.2,47.86,87019,51.0,51.6,50.3,51.0,0,0,0
20170213,NTC,46.93,49.75,45.99,47.86,128600,50.0,53.0,49.0,51.0,0,0,0
20170210,NTC,47.21,47.21,45.05,46.18,41400,50.3,50.3,48.0,49.2,0,0,0
20170209,NTC,46.46,49.65,46.46,47.4,39000,49.5,52.9,49.5,50.5,0,0,0
20170208,NTC,41.77,44.59,41.77,44.58,55700,44.5,47.5,44.5,47.5,0,0,0
20170207,NTC,41.01,41.3,41.01,41.3,82119,43.7,44.0,43.7,44.0,0,0,0
20170206,NTC,40.92,40.92,40.92,40.92,5100,43.6,43.6,43.6,43.6,0,0,0
20170203,NTC,40.83,41.02,39.98,41.01,10700,43.5,43.7,42.6,43.7,0,0,0
20170202,NTC,39.42,42.42,39.42,40.36,36200,42.0,45.2,42.0,43.0,0,0,0
20170125,NTC,36.04,38.48,36.04,38.48,12400,38.4,41.0,38.4,41.0,0,0,0
20170124,NTC,35.66,35.94,35.66,35.95,2000,38.0,38.3,38.0,38.3,0,0,0
20170123,NTC,39.41,39.41,36.6,36.6,3500,42.0,42.0,39.0,39.0,0,0,0
20170120,NTC,33.79,37.64,33.79,37.63,18700,36.0,40.1,36.0,40.1,0,0,0
20170119,NTC,30.97,32.85,30.97,32.85,10600,33.0,35.0,33.0,35.0,0,0,0
20170118,NTC,30.97,30.97,30.97,30.97,2600,33.0,33.0,33.0,33.0,0,0,0
20170117,NTC,29.18,30.97,28.9,30.97,20000,31.1,33.0,30.8,33.0,0,0,0
20170116,NTC,29.56,30.03,29.09,29.09,7100,31.5,32.0,31.0,31.0,0,0,0
20170113,NTC,29.09,29.56,29.09,29.56,3200,31.0,31.5,31.0,31.5,0,0,0
20170112,NTC,28.63,29.1,28.63,29.09,8531,30.5,31.0,30.5,31.0,0,0,0
20170111,NTC,29.76,29.76,28.63,28.63,3600,31.7,31.7,30.5,30.5,0,100,0
20170110,NTC,28.16,30.04,28.16,29.85,10100,30.0,32.0,30.0,31.8,0,0,0
20170109,NTC,28.9,28.9,28.9,28.91,6000,30.8,30.8,30.8,30.8,0,0,0
20170106,NTC,29.09,30.03,28.63,30.03,5200,31.0,32.0,30.5,32.0,0,0,0
20170105,NTC,33.59,33.59,33.59,33.6,100,35.8,35.8,35.8,35.8,0,0,0
20170104,NTC,30.03,30.03,29.09,29.09,8900,32.0,32.0,31.0,31.0,0,0,0
20170103,NTC,35.19,35.19,33.13,33.13,1700,37.5,37.5,35.3,35.3,0,0,0
20161230,NTC,35.19,40.35,35.19,35.19,1300,37.5,43.0,37.5,37.5,0,0,0
20161229,NTC,35.57,35.57,35.2,35.19,3700,37.9,37.9,37.5,37.5,0,0,0
20161228,NTC,32.66,32.66,28.44,28.44,2500,34.8,34.8,30.3,30.3,0,0,0
20161227,NTC,28.44,28.44,28.44,28.44,600,30.3,30.3,30.3,30.3,0,0,0
20161226,NTC,24.78,24.78,24.78,24.78,100,26.4,26.4,26.4,26.4,0,0,0
20161223,NTC,21.59,21.59,21.59,21.59,100,23.0,23.0,23.0,23.0,0,0,0
20161219,NTC,18.77,18.77,18.77,18.77,100,20.0,20.0,20.0,20.0,0,0,0
