<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170516,OGC,1.26,1.28,1.25,1.27,2951340,1.26,1.28,1.25,1.27,0,11250,0
20170515,OGC,1.24,1.28,1.23,1.26,2573310,1.24,1.28,1.23,1.26,0,0,11660
20170512,OGC,1.23,1.27,1.22,1.23,2824960,1.23,1.27,1.22,1.23,0,0,0
20170511,OGC,1.24,1.24,1.22,1.22,985070,1.24,1.24,1.22,1.22,0,0,0
20170510,OGC,1.25,1.27,1.23,1.24,2209020,1.25,1.27,1.23,1.24,0,0,0
20170509,OGC,1.21,1.25,1.21,1.25,1070610,1.21,1.25,1.21,1.25,0,0,0
20170508,OGC,1.25,1.25,1.21,1.22,1994360,1.25,1.25,1.21,1.22,0,0,0
20170505,OGC,1.24,1.27,1.22,1.25,3103740,1.24,1.27,1.22,1.25,0,0,0
20170504,OGC,1.26,1.28,1.24,1.25,3094400,1.26,1.28,1.24,1.25,0,0,0
20170503,OGC,1.33,1.38,1.28,1.28,4432410,1.33,1.38,1.28,1.28,0,0,0
20170428,OGC,1.33,1.33,1.3,1.33,6687020,1.33,1.33,1.3,1.33,0,0,2370
20170427,OGC,1.16,1.25,1.14,1.25,5486190,1.16,1.25,1.14,1.25,0,0,0
20170426,OGC,1.16,1.18,1.14,1.17,1337360,1.16,1.18,1.14,1.17,0,0,0
20170425,OGC,1.18,1.2,1.14,1.15,1652110,1.18,1.2,1.14,1.15,0,0,0
20170424,OGC,1.21,1.23,1.17,1.17,2620260,1.21,1.23,1.17,1.17,0,0,0
20170421,OGC,1.13,1.28,1.13,1.21,2133940,1.13,1.28,1.13,1.21,0,0,0
20170420,OGC,1.18,1.2,1.15,1.2,2426270,1.18,1.2,1.15,1.2,0,0,0
20170419,OGC,1.12,1.19,1.08,1.19,2283610,1.12,1.19,1.08,1.19,0,0,0
20170418,OGC,1.08,1.14,1.08,1.12,3389570,1.08,1.14,1.08,1.12,0,0,10000
20170417,OGC,1.14,1.18,1.13,1.13,8736060,1.14,1.18,1.13,1.13,0,0,0
20170414,OGC,1.21,1.21,1.18,1.21,1795690,1.21,1.21,1.18,1.21,0,0,10
20170413,OGC,1.22,1.22,1.19,1.21,2171320,1.22,1.22,1.19,1.21,0,100,0
20170412,OGC,1.26,1.26,1.18,1.2,3795600,1.26,1.26,1.18,1.2,0,100,0
20170411,OGC,1.25,1.27,1.24,1.26,1600120,1.25,1.27,1.24,1.26,0,0,0
20170410,OGC,1.25,1.26,1.25,1.26,1649610,1.25,1.26,1.25,1.26,0,0,0
20170407,OGC,1.26,1.27,1.25,1.27,2764060,1.26,1.27,1.25,1.27,0,200,200
20170405,OGC,1.27,1.29,1.26,1.27,1568740,1.27,1.29,1.26,1.27,0,0,0
20170404,OGC,1.3,1.3,1.27,1.27,1933090,1.3,1.3,1.27,1.27,0,0,0
20170403,OGC,1.33,1.33,1.29,1.3,2236150,1.33,1.33,1.29,1.3,0,0,16000
20170331,OGC,1.33,1.34,1.31,1.33,1156900,1.33,1.34,1.31,1.33,500000,0,0
20170330,OGC,1.34,1.34,1.32,1.34,995370,1.34,1.34,1.32,1.34,0,0,0
20170329,OGC,1.35,1.36,1.32,1.32,2543950,1.35,1.36,1.32,1.32,0,0,0
20170328,OGC,1.35,1.36,1.33,1.35,2448490,1.35,1.36,1.33,1.35,0,0,0
20170327,OGC,1.37,1.37,1.33,1.34,1959280,1.37,1.37,1.33,1.34,0,0,0
20170324,OGC,1.36,1.37,1.35,1.37,1547730,1.36,1.37,1.35,1.37,0,0,0
20170323,OGC,1.36,1.36,1.34,1.36,1045570,1.36,1.36,1.34,1.36,0,0,0
20170322,OGC,1.36,1.37,1.35,1.36,3436100,1.36,1.37,1.35,1.36,0,0,0
20170321,OGC,1.36,1.37,1.35,1.36,1958270,1.36,1.37,1.35,1.36,0,2370,0
20170320,OGC,1.38,1.39,1.35,1.36,2638940,1.38,1.39,1.35,1.36,0,0,56070
20170317,OGC,1.39,1.39,1.36,1.36,1094900,1.39,1.39,1.36,1.36,0,0,0
20170316,OGC,1.35,1.39,1.35,1.39,1469320,1.35,1.39,1.35,1.39,0,0,0
20170315,OGC,1.36,1.38,1.35,1.35,3398440,1.36,1.38,1.35,1.35,0,0,0
20170314,OGC,1.38,1.39,1.36,1.37,2337510,1.38,1.39,1.36,1.37,180000,0,0
20170313,OGC,1.4,1.42,1.37,1.39,1160450,1.4,1.42,1.37,1.39,0,0,0
20170310,OGC,1.4,1.53,1.4,1.4,6834960,1.4,1.53,1.4,1.4,0,0,0
20170309,OGC,1.4,1.44,1.39,1.44,7090020,1.4,1.44,1.39,1.44,0,0,5000
20170308,OGC,1.36,1.37,1.35,1.35,918330,1.36,1.37,1.35,1.35,0,0,0
20170307,OGC,1.34,1.36,1.34,1.36,995690,1.34,1.36,1.34,1.36,0,0,0
20170306,OGC,1.35,1.38,1.34,1.34,2018460,1.35,1.38,1.34,1.34,0,0,0
20170303,OGC,1.39,1.39,1.34,1.35,3629370,1.39,1.39,1.34,1.35,0,60,28000
20170302,OGC,1.4,1.42,1.39,1.39,1479720,1.4,1.42,1.39,1.39,0,7590,200000
20170301,OGC,1.41,1.43,1.39,1.4,2546820,1.41,1.43,1.39,1.4,0,5000,0
20170228,OGC,1.4,1.46,1.4,1.42,3491320,1.4,1.46,1.4,1.42,0,5000,0
20170227,OGC,1.4,1.46,1.4,1.4,1846490,1.4,1.46,1.4,1.4,0,12000,0
20170224,OGC,1.4,1.5,1.4,1.46,7607520,1.4,1.5,1.4,1.46,0,1000,25000
20170223,OGC,1.41,1.42,1.39,1.41,1533100,1.41,1.42,1.39,1.41,0,0,0
20170222,OGC,1.44,1.44,1.4,1.42,2405410,1.44,1.44,1.4,1.42,0,0,0
20170221,OGC,1.41,1.45,1.4,1.43,3321880,1.41,1.45,1.4,1.43,0,35500,1690
20170220,OGC,1.43,1.45,1.4,1.41,3525390,1.43,1.45,1.4,1.41,0,60,1000
20170217,OGC,1.44,1.47,1.42,1.44,3553220,1.44,1.47,1.42,1.44,0,0,500
20170216,OGC,1.5,1.54,1.47,1.47,4224590,1.5,1.54,1.47,1.47,0,10,9980
20170215,OGC,1.5,1.56,1.49,1.51,8061910,1.5,1.56,1.49,1.51,0,0,30000
20170214,OGC,1.37,1.46,1.36,1.46,10848770,1.37,1.46,1.36,1.46,0,11000,20220
20170213,OGC,1.43,1.43,1.34,1.37,7113670,1.43,1.43,1.34,1.37,0,25000,0
20170210,OGC,1.38,1.52,1.37,1.43,6795240,1.38,1.52,1.37,1.43,0,0,0
20170209,OGC,1.42,1.48,1.37,1.44,7260890,1.42,1.48,1.37,1.44,0,0,0
20170208,OGC,1.38,1.47,1.37,1.46,4536830,1.38,1.47,1.37,1.46,0,20000,12020
20170207,OGC,1.41,1.5,1.39,1.4,6167770,1.41,1.5,1.39,1.4,0,0,0
20170206,OGC,1.3,1.41,1.3,1.41,5036740,1.3,1.41,1.3,1.41,0,0,0
20170203,OGC,1.26,1.36,1.26,1.32,2321810,1.26,1.36,1.26,1.32,0,2020,1000
20170202,OGC,1.3,1.33,1.27,1.3,2356440,1.3,1.33,1.27,1.3,0,30000,0
20170125,OGC,1.45,1.46,1.34,1.34,6766650,1.45,1.46,1.34,1.34,0,250010,0
20170124,OGC,1.39,1.47,1.37,1.44,4322220,1.39,1.47,1.37,1.44,0,0,2000
20170123,OGC,1.33,1.4,1.33,1.39,2882170,1.33,1.4,1.33,1.39,0,1000,0
20170120,OGC,1.37,1.38,1.35,1.37,2165030,1.37,1.38,1.35,1.37,0,0,10
20170119,OGC,1.35,1.37,1.32,1.37,2119500,1.35,1.37,1.32,1.37,0,2000,0
20170118,OGC,1.32,1.38,1.31,1.34,2534100,1.32,1.38,1.31,1.34,0,0,10000
20170117,OGC,1.3,1.33,1.29,1.32,1437210,1.3,1.33,1.29,1.32,0,0,7500
20170116,OGC,1.28,1.34,1.28,1.31,3481910,1.28,1.34,1.28,1.31,0,20000,0
20170113,OGC,1.28,1.3,1.25,1.29,1744090,1.28,1.3,1.25,1.29,0,0,2030
20170112,OGC,1.31,1.31,1.28,1.28,1145440,1.31,1.31,1.28,1.28,0,0,0
20170111,OGC,1.27,1.3,1.24,1.28,1651510,1.27,1.3,1.24,1.28,0,0,0
20170110,OGC,1.23,1.31,1.21,1.27,3760750,1.23,1.31,1.21,1.27,0,0,0
20170109,OGC,1.26,1.26,1.21,1.23,1086400,1.26,1.26,1.21,1.23,0,0,0
20170106,OGC,1.24,1.29,1.23,1.24,1702960,1.24,1.29,1.23,1.24,0,0,0
20170105,OGC,1.25,1.27,1.24,1.24,1444300,1.25,1.27,1.24,1.24,0,0,0
20170104,OGC,1.3,1.3,1.25,1.25,2435940,1.3,1.3,1.25,1.25,0,2030,0
20170103,OGC,1.25,1.32,1.25,1.3,2214080,1.25,1.32,1.25,1.3,0,0,0
20161230,OGC,1.31,1.33,1.27,1.27,2633460,1.31,1.33,1.27,1.27,0,3100,0
20161229,OGC,1.35,1.41,1.32,1.33,9509860,1.35,1.41,1.32,1.33,0,416300,7870
20161228,OGC,1.32,1.32,1.28,1.32,5454910,1.32,1.32,1.28,1.32,0,0,0
20161227,OGC,1.16,1.24,1.16,1.24,2383670,1.16,1.24,1.16,1.24,0,0,12000
20161226,OGC,1.14,1.16,1.13,1.16,955610,1.14,1.16,1.13,1.16,0,0,0
20161223,OGC,1.15,1.16,1.14,1.14,445250,1.15,1.16,1.14,1.14,0,0,0
20161222,OGC,1.16,1.17,1.14,1.15,1849670,1.16,1.17,1.14,1.15,0,0,0
20161221,OGC,1.17,1.17,1.16,1.17,577810,1.17,1.17,1.16,1.17,0,0,0
20161220,OGC,1.18,1.19,1.16,1.17,411200,1.18,1.19,1.16,1.17,0,0,0
20161219,OGC,1.18,1.19,1.17,1.18,718600,1.18,1.19,1.17,1.18,0,0,0
20161216,OGC,1.19,1.19,1.17,1.18,399400,1.19,1.19,1.17,1.18,0,0,0
20161215,OGC,1.2,1.2,1.18,1.18,739260,1.2,1.2,1.18,1.18,0,0,0
20161214,OGC,1.16,1.23,1.16,1.2,1277390,1.16,1.23,1.16,1.2,0,0,0
20161213,OGC,1.2,1.2,1.16,1.17,1574560,1.2,1.2,1.16,1.17,0,300,0
20161212,OGC,1.2,1.22,1.19,1.19,2646500,1.2,1.22,1.19,1.19,0,0,0
20161209,OGC,1.24,1.24,1.19,1.22,1402850,1.24,1.24,1.19,1.22,0,0,0
20161208,OGC,1.21,1.24,1.21,1.23,716660,1.21,1.24,1.21,1.23,0,0,0
20161207,OGC,1.23,1.24,1.21,1.21,902840,1.23,1.24,1.21,1.21,0,0,200
20161206,OGC,1.22,1.26,1.22,1.23,1493440,1.22,1.26,1.22,1.23,0,0,0
20161205,OGC,1.22,1.24,1.21,1.22,1356570,1.22,1.24,1.21,1.22,0,0,0
20161202,OGC,1.25,1.25,1.23,1.23,1696720,1.25,1.25,1.23,1.23,1350000,0,0
20161201,OGC,1.25,1.26,1.24,1.24,1221600,1.25,1.26,1.24,1.24,0,0,0
20161130,OGC,1.25,1.26,1.24,1.25,776900,1.25,1.26,1.24,1.25,205000,0,0
20161129,OGC,1.25,1.27,1.23,1.24,2174160,1.25,1.27,1.23,1.24,0,0,0
20161128,OGC,1.27,1.27,1.25,1.25,1174470,1.27,1.27,1.25,1.25,0,6690,0
20161125,OGC,1.28,1.28,1.26,1.27,620830,1.28,1.28,1.26,1.27,0,0,0
20161124,OGC,1.27,1.29,1.26,1.27,2272010,1.27,1.29,1.26,1.27,0,0,410000
20161123,OGC,1.27,1.3,1.26,1.28,1133450,1.27,1.3,1.26,1.28,0,0,10000
20161122,OGC,1.27,1.3,1.27,1.27,1916340,1.27,1.3,1.27,1.27,0,0,0
20161121,OGC,1.26,1.33,1.26,1.29,2595250,1.26,1.33,1.26,1.29,0,10000,0
20161118,OGC,1.28,1.29,1.26,1.26,1060340,1.28,1.29,1.26,1.26,0,10000,0
20161117,OGC,1.29,1.3,1.28,1.28,708450,1.29,1.3,1.28,1.28,0,19990,0
20161116,OGC,1.32,1.32,1.29,1.29,1618880,1.32,1.32,1.29,1.29,0,0,0
20161115,OGC,1.28,1.34,1.25,1.31,3359170,1.28,1.34,1.25,1.31,0,0,30000
20161114,OGC,1.26,1.29,1.25,1.28,1229130,1.26,1.29,1.25,1.28,0,0,0
20161111,OGC,1.27,1.27,1.25,1.26,848830,1.27,1.27,1.25,1.26,0,0,0
20161110,OGC,1.27,1.29,1.25,1.27,1519020,1.27,1.29,1.25,1.27,0,0,7000
20161109,OGC,1.28,1.28,1.23,1.25,1875350,1.28,1.28,1.23,1.25,0,30000,7220
20161108,OGC,1.29,1.3,1.27,1.28,871120,1.29,1.3,1.27,1.28,0,1870,0
20161107,OGC,1.27,1.3,1.27,1.29,875550,1.27,1.3,1.27,1.29,0,5000,0
20161104,OGC,1.27,1.31,1.27,1.29,366400,1.27,1.31,1.27,1.29,0,0,0
20161103,OGC,1.26,1.3,1.26,1.3,1789900,1.26,1.3,1.26,1.3,0,0,0
20161102,OGC,1.3,1.33,1.28,1.28,1436810,1.3,1.33,1.28,1.28,0,0,0
20161101,OGC,1.3,1.35,1.3,1.33,1124910,1.3,1.35,1.3,1.33,0,0,0
20161031,OGC,1.41,1.43,1.31,1.34,3954100,1.41,1.43,1.31,1.34,0,18700,0
20161028,OGC,1.33,1.39,1.32,1.39,2178450,1.33,1.39,1.32,1.39,0,0,0
20161027,OGC,1.39,1.39,1.32,1.34,1522070,1.39,1.39,1.32,1.34,0,0,0
20161026,OGC,1.34,1.41,1.33,1.39,9306440,1.34,1.41,1.33,1.39,0,429990,0
20161025,OGC,1.24,1.32,1.24,1.32,5131650,1.24,1.32,1.24,1.32,0,0,34990
20161024,OGC,1.25,1.27,1.23,1.24,1147350,1.25,1.27,1.23,1.24,0,0,0
20161021,OGC,1.28,1.29,1.26,1.26,1047300,1.28,1.29,1.26,1.26,0,0,0
20161020,OGC,1.29,1.29,1.27,1.27,1556570,1.29,1.29,1.27,1.27,0,0,0
20161019,OGC,1.3,1.31,1.28,1.28,1920980,1.3,1.31,1.28,1.28,0,5000,21130
20161018,OGC,1.3,1.32,1.29,1.3,1923390,1.3,1.32,1.29,1.3,0,0,0
20161017,OGC,1.31,1.33,1.29,1.31,3345880,1.31,1.33,1.29,1.31,0,0,0
20161014,OGC,1.26,1.33,1.26,1.3,2968290,1.26,1.33,1.26,1.3,0,0,4090
20161013,OGC,1.28,1.32,1.25,1.26,3417390,1.28,1.32,1.25,1.26,0,10710,0
20161012,OGC,1.3,1.36,1.27,1.32,2452970,1.3,1.36,1.27,1.32,0,5000,0
20161011,OGC,1.32,1.35,1.28,1.32,3679180,1.32,1.35,1.28,1.32,0,0,0
20161010,OGC,1.37,1.39,1.33,1.36,5695720,1.37,1.39,1.33,1.36,0,10000,830930
20161007,OGC,1.2,1.3,1.2,1.3,10904610,1.2,1.3,1.2,1.3,0,30410,5010000
20161006,OGC,1.19,1.23,1.15,1.22,9827310,1.19,1.23,1.15,1.22,0,30410,5010000
20161005,OGC,1.3,1.3,1.23,1.23,4718850,1.3,1.3,1.23,1.23,0,0,1443890
20161004,OGC,1.36,1.37,1.31,1.32,2590100,1.36,1.37,1.31,1.32,0,0,955460
20161003,OGC,1.44,1.44,1.38,1.38,1070830,1.44,1.44,1.38,1.38,0,0,0
20160930,OGC,1.37,1.45,1.35,1.44,1440950,1.37,1.45,1.35,1.44,0,210000,10000
20160929,OGC,1.38,1.4,1.36,1.36,1354070,1.38,1.4,1.36,1.36,0,0,529640
20160928,OGC,1.4,1.41,1.38,1.38,1242090,1.4,1.41,1.38,1.38,0,20000,526720
20160927,OGC,1.41,1.46,1.39,1.41,1434600,1.41,1.46,1.39,1.41,0,0,895390
20160926,OGC,1.42,1.43,1.41,1.42,321270,1.42,1.43,1.41,1.42,0,0,0
20160923,OGC,1.45,1.48,1.41,1.43,842210,1.45,1.48,1.41,1.43,0,0,0
20160922,OGC,1.48,1.49,1.44,1.47,541000,1.48,1.49,1.44,1.47,0,0,41490
20160921,OGC,1.49,1.49,1.42,1.43,2955840,1.49,1.49,1.42,1.43,0,0,167400
20160920,OGC,1.5,1.54,1.5,1.52,382950,1.5,1.54,1.5,1.52,0,0,0
20160919,OGC,1.56,1.66,1.55,1.55,2029190,1.56,1.66,1.55,1.55,0,100,126980
20160916,OGC,1.66,1.66,1.58,1.66,3978750,1.66,1.66,1.58,1.66,0,43000,20000
20160915,OGC,1.56,1.56,1.56,1.56,354010,1.56,1.56,1.56,1.56,24000,0,0
20160914,OGC,1.4,1.46,1.34,1.46,1947990,1.4,1.46,1.34,1.46,0,0,19000
20160913,OGC,1.4,1.44,1.37,1.37,676750,1.4,1.44,1.37,1.37,0,0,0
20160912,OGC,1.5,1.5,1.4,1.4,829380,1.5,1.5,1.4,1.4,0,0,5010
20160909,OGC,1.5,1.6,1.4,1.5,1410660,1.5,1.6,1.4,1.5,0,0,0
20160908,OGC,1.5,1.6,1.5,1.5,928860,1.5,1.6,1.5,1.5,0,0,0
20160907,OGC,1.6,1.6,1.5,1.6,809210,1.6,1.6,1.5,1.6,0,0,0
20160906,OGC,1.6,1.6,1.5,1.6,820520,1.6,1.6,1.5,1.6,0,0,0
20160905,OGC,1.6,1.7,1.5,1.6,1687060,1.6,1.7,1.5,1.6,0,0,0
20160901,OGC,1.7,1.7,1.6,1.6,771730,1.7,1.7,1.6,1.6,0,0,0
20160831,OGC,1.6,1.7,1.6,1.7,255520,1.6,1.7,1.6,1.7,0,0,0
20160830,OGC,1.6,1.7,1.5,1.6,917690,1.6,1.7,1.5,1.6,0,0,0
20160829,OGC,1.6,1.7,1.6,1.6,340480,1.6,1.7,1.6,1.6,0,5000,0
20160826,OGC,1.6,1.7,1.6,1.6,458650,1.6,1.7,1.6,1.6,0,0,20000
20160825,OGC,1.6,1.7,1.6,1.7,436870,1.6,1.7,1.6,1.7,0,0,0
20160824,OGC,1.7,1.7,1.6,1.6,614580,1.7,1.7,1.6,1.6,0,0,200890
20160823,OGC,1.7,1.7,1.6,1.7,1123940,1.7,1.7,1.6,1.7,0,4000,0
20160822,OGC,1.7,1.8,1.6,1.7,708450,1.7,1.8,1.6,1.7,0,0,0
20160819,OGC,1.7,1.8,1.6,1.7,713300,1.7,1.8,1.6,1.7,0,20000,1500
20160818,OGC,1.7,1.8,1.6,1.7,1351540,1.7,1.8,1.6,1.7,0,0,0
20160817,OGC,1.8,1.9,1.7,1.7,1690120,1.8,1.9,1.7,1.7,0,0,861070
20160816,OGC,1.9,1.9,1.8,1.8,295030,1.9,1.9,1.8,1.8,0,0,50470
20160815,OGC,1.9,2.0,1.8,1.9,1009830,1.9,2.0,1.8,1.9,0,63300,0
20160812,OGC,2.0,2.1,1.9,1.9,1123620,2.0,2.1,1.9,1.9,0,200,0
20160811,OGC,2.0,2.0,1.9,2.0,2149820,2.0,2.0,1.9,2.0,0,0,0
20160810,OGC,1.9,1.9,1.9,1.9,1220300,1.9,1.9,1.9,1.9,0,0,22000
20160809,OGC,1.8,1.9,1.7,1.8,987060,1.8,1.9,1.7,1.8,0,0,0
20160808,OGC,1.7,1.9,1.7,1.8,1588760,1.7,1.9,1.7,1.8,0,0,0
20160805,OGC,1.9,1.9,1.8,1.8,1932950,1.9,1.9,1.8,1.8,0,0,0
20160804,OGC,1.9,2.0,1.9,1.9,7329450,1.9,2.0,1.9,1.9,0,210000,15000
20160803,OGC,2.0,2.0,2.0,2.0,276710,2.0,2.0,2.0,2.0,0,0,0
20160802,OGC,2.1,2.1,2.1,2.1,162390,2.1,2.1,2.1,2.1,0,10000,0
20160801,OGC,2.2,2.2,2.2,2.2,992150,2.2,2.2,2.2,2.2,0,0,0
20160729,OGC,2.3,2.4,2.2,2.3,536610,2.3,2.4,2.2,2.3,0,0,0
20160728,OGC,2.3,2.4,2.2,2.3,2293920,2.3,2.4,2.2,2.3,0,5000,0
20160727,OGC,2.4,2.4,2.3,2.3,716130,2.4,2.4,2.3,2.3,0,0,0
20160726,OGC,2.4,2.5,2.3,2.4,757950,2.4,2.5,2.3,2.4,0,0,0
20160725,OGC,2.4,2.5,2.4,2.4,251380,2.4,2.5,2.4,2.4,0,2200,0
20160722,OGC,2.5,2.5,2.3,2.4,1721980,2.5,2.5,2.3,2.4,0,5000,0
20160721,OGC,2.5,2.5,2.4,2.4,216480,2.5,2.5,2.4,2.4,0,0,3020
20160720,OGC,2.5,2.6,2.4,2.5,342730,2.5,2.6,2.4,2.5,0,0,30000
20160719,OGC,2.5,2.6,2.4,2.5,1340350,2.5,2.6,2.4,2.5,0,0,0
20160718,OGC,2.5,2.6,2.5,2.5,2801240,2.5,2.6,2.5,2.5,205000,0,1010600
20160715,OGC,2.5,2.6,2.5,2.5,281920,2.5,2.6,2.5,2.5,0,0,0
20160714,OGC,2.6,2.7,2.5,2.6,703360,2.6,2.7,2.5,2.6,0,0,0
20160713,OGC,2.5,2.6,2.5,2.6,1982230,2.5,2.6,2.5,2.6,0,0,0
20160712,OGC,2.6,2.6,2.5,2.5,1221450,2.6,2.6,2.5,2.5,0,0,0
20160711,OGC,2.7,2.7,2.6,2.6,1757530,2.7,2.7,2.6,2.6,0,10000,0
20160708,OGC,2.7,2.7,2.6,2.7,1710600,2.7,2.7,2.6,2.7,0,0,0
20160707,OGC,2.7,2.8,2.6,2.7,639400,2.7,2.8,2.6,2.7,0,30570,0
20160706,OGC,2.7,2.8,2.7,2.7,1884860,2.7,2.8,2.7,2.7,0,0,0
20160705,OGC,2.8,2.8,2.6,2.8,2060970,2.8,2.8,2.6,2.8,0,19900,700
20160704,OGC,2.7,2.8,2.7,2.7,1416000,2.7,2.8,2.7,2.7,0,0,20
20160701,OGC,2.7,2.8,2.6,2.7,1158370,2.7,2.8,2.6,2.7,0,0,0
20160630,OGC,2.7,2.8,2.7,2.7,784400,2.7,2.8,2.7,2.7,0,0,0
20160629,OGC,2.7,2.8,2.7,2.8,879390,2.7,2.8,2.7,2.8,0,0,0
20160628,OGC,2.7,2.8,2.7,2.7,1112330,2.7,2.8,2.7,2.7,0,10000,0
20160627,OGC,2.8,2.8,2.7,2.7,2750750,2.8,2.8,2.7,2.7,0,0,2000
20160624,OGC,2.9,2.9,2.7,2.8,7262800,2.9,2.9,2.7,2.8,0,15500,11700
20160623,OGC,2.9,2.9,2.8,2.9,628550,2.9,2.9,2.8,2.9,0,0,5090
20160622,OGC,2.9,3.0,2.8,2.9,799220,2.9,3.0,2.8,2.9,0,0,1500
20160621,OGC,2.9,3.0,2.8,2.9,2410770,2.9,3.0,2.8,2.9,0,10000,0
20160620,OGC,2.9,2.9,2.9,2.9,694940,2.9,2.9,2.9,2.9,0,0,450
20160617,OGC,2.9,3.0,2.8,2.8,1218180,2.9,3.0,2.8,2.8,0,1200,0
20160616,OGC,2.9,3.0,2.8,2.9,3152460,2.9,3.0,2.8,2.9,0,5000,573260
20160615,OGC,3.0,3.0,2.9,2.9,700110,3.0,3.0,2.9,2.9,0,0,0
20160614,OGC,2.9,3.0,2.9,3.0,697960,2.9,3.0,2.9,3.0,0,0,0
20160613,OGC,3.0,3.0,2.9,2.9,1383910,3.0,3.0,2.9,2.9,0,150000,0
20160610,OGC,3.0,3.0,2.9,3.0,1358580,3.0,3.0,2.9,3.0,0,24990,0
20160609,OGC,3.0,3.1,2.9,3.0,2989160,3.0,3.1,2.9,3.0,0,0,0
20160608,OGC,3.2,3.3,3.0,3.0,1917520,3.2,3.3,3.0,3.0,0,0,0
20160607,OGC,3.3,3.3,3.1,3.2,7989420,3.3,3.3,3.1,3.2,0,100,0
20160606,OGC,3.0,3.1,3.0,3.1,5418620,3.0,3.1,3.0,3.1,0,0,0
20160603,OGC,2.9,3.0,2.8,2.9,1006020,2.9,3.0,2.8,2.9,0,10,0
20160602,OGC,2.9,3.0,2.8,2.9,2952950,2.9,3.0,2.8,2.9,0,50,0
20160601,OGC,2.9,3.0,2.8,3.0,1261940,2.9,3.0,2.8,3.0,0,30000,0
20160531,OGC,2.9,3.0,2.9,2.9,2332610,2.9,3.0,2.9,2.9,0,0,0
20160530,OGC,3.0,3.0,2.9,2.9,526900,3.0,3.0,2.9,2.9,0,20,0
20160527,OGC,3.0,3.1,2.9,3.0,3957280,3.0,3.1,2.9,3.0,0,0,0
20160526,OGC,2.9,2.9,2.9,2.9,834550,2.9,2.9,2.9,2.9,0,0,0
