<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120504,NIS,4.78,4.78,4.69,4.69,3000,5.4,5.4,5.3,5.3,0,0,0
20120503,NIS,4.6,4.69,4.6,4.69,1100,5.2,5.3,5.2,5.3,0,0,0
20120502,NIS,4.6,4.6,4.6,4.6,4600,5.2,5.2,5.2,5.2,0,0,0
20120427,NIS,4.42,4.51,4.42,4.51,1500,5.0,5.1,5.0,5.1,0,0,0
20120426,NIS,4.51,4.51,4.51,4.51,200,5.1,5.1,5.1,5.1,0,0,0
20120424,NIS,4.51,4.51,4.51,4.51,2000,5.1,5.1,5.1,5.1,0,0,0
20120420,NIS,4.78,4.78,4.78,4.78,200,5.4,5.4,5.4,5.4,0,0,0
20120419,NIS,4.51,4.51,4.51,4.51,1500,5.1,5.1,5.1,5.1,0,0,0
20120417,NIS,4.78,4.78,4.78,4.78,100,5.4,5.4,5.4,5.4,0,0,0
20120416,NIS,4.52,4.52,4.52,4.51,100,5.1,5.1,5.1,5.1,0,0,0
20120410,NIS,4.24,4.24,4.24,4.25,100,4.8,4.8,4.8,4.8,0,0,0
20120409,NIS,4.51,4.51,4.51,4.51,200,5.1,5.1,5.1,5.1,0,0,0
20120404,NIS,4.43,4.43,4.43,4.42,5000,5.0,5.0,5.0,5.0,0,0,0
20120329,NIS,4.24,4.24,4.15,4.16,5900,4.8,4.8,4.7,4.7,0,0,0
20120328,NIS,4.42,4.42,4.42,4.42,1700,5.0,5.0,5.0,5.0,0,0,0
20120322,NIS,4.6,4.6,4.42,4.42,1700,5.2,5.2,5.0,5.0,0,0,0
20120313,NIS,4.51,4.69,4.51,4.51,3900,5.1,5.3,5.1,5.1,0,0,0
20120312,NIS,4.51,4.51,4.42,4.42,6200,5.1,5.1,5.0,5.0,0,0,0
20120309,NIS,4.51,4.51,4.51,4.51,3800,5.1,5.1,5.1,5.1,0,0,0
20120308,NIS,4.43,4.43,4.25,4.42,1400,5.0,5.0,4.8,5.0,0,0,0
20120307,NIS,3.81,4.25,3.81,4.25,2800,4.3,4.8,4.3,4.8,0,0,0
20120306,NIS,4.42,4.42,3.89,4.34,6100,5.0,5.0,4.4,4.9,0,0,0
20120305,NIS,4.07,4.52,4.07,4.51,1500,4.6,5.1,4.6,5.1,0,0,0
20120302,NIS,4.33,4.33,4.33,4.34,2000,4.9,4.9,4.9,4.9,0,0,0
20120301,NIS,4.42,4.42,4.42,4.42,4200,5.0,5.0,5.0,5.0,0,0,0
20120224,NIS,4.6,4.6,4.6,4.6,100,5.2,5.2,5.2,5.2,0,0,0
20120223,NIS,4.43,4.43,4.43,4.42,100,5.0,5.0,5.0,5.0,0,0,0
20120221,NIS,4.15,4.15,4.15,4.16,1600,4.7,4.7,4.7,4.7,0,0,0
20120220,NIS,4.43,4.43,4.43,4.42,4700,5.0,5.0,5.0,5.0,0,0,0
20120216,NIS,4.24,4.24,4.15,4.16,800,4.8,4.8,4.7,4.7,0,0,0
20120215,NIS,4.43,4.43,4.43,4.42,300,5.0,5.0,5.0,5.0,0,0,0
20120208,NIS,4.24,4.24,4.24,4.25,500,4.8,4.8,4.8,4.8,0,0,0
20120203,NIS,4.51,4.6,4.51,4.6,2000,5.1,5.2,5.1,5.2,0,0,0
20120120,NIS,4.51,4.51,4.51,4.51,1200,5.1,5.1,5.1,5.1,0,0,0
20120118,NIS,4.78,4.78,4.78,4.78,100,5.4,5.4,5.4,5.4,0,0,0
20120117,NIS,4.78,4.78,4.78,4.78,100,5.4,5.4,5.4,5.4,0,0,0
20120116,NIS,4.52,4.52,4.52,4.51,2200,5.1,5.1,5.1,5.1,0,0,0
20120113,NIS,4.25,4.25,4.25,4.25,100,4.8,4.8,4.8,4.8,0,0,0
20120111,NIS,3.99,3.99,3.99,3.98,4000,4.5,4.5,4.5,4.5,0,0,0
20120109,NIS,3.81,3.81,3.81,3.81,3400,4.3,4.3,4.3,4.3,0,0,0
20120106,NIS,3.54,3.72,3.54,3.72,5900,4.0,4.2,4.0,4.2,0,0,0
20120103,NIS,3.54,3.54,3.54,3.54,100,4.0,4.0,4.0,4.0,0,0,0
20111220,NIS,3.54,3.54,3.54,3.54,1600,4.0,4.0,4.0,4.0,0,0,0
20111215,NIS,3.71,3.71,3.71,3.72,1000,4.2,4.2,4.2,4.2,0,0,0
20111213,NIS,3.89,3.89,3.89,3.89,1000,4.4,4.4,4.4,4.4,0,0,0
20111212,NIS,4.07,4.16,4.07,4.07,1100,4.6,4.7,4.6,4.6,0,0,0
20111208,NIS,4.43,4.43,4.34,4.34,500,5.0,5.0,4.9,4.9,0,0,0
20111207,NIS,4.34,4.34,4.34,4.34,100,4.9,4.9,4.9,4.9,0,0,0
20111206,NIS,4.29,4.29,4.0,4.07,8200,5.9,5.9,5.5,5.6,0,0,0
20111205,NIS,4.29,4.65,4.29,4.65,4200,5.9,6.4,5.9,6.4,0,0,0
20111202,NIS,4.37,4.37,4.37,4.36,200,6.0,6.0,6.0,6.0,0,0,0
20111201,NIS,4.0,4.22,4.0,4.22,400,5.5,5.8,5.5,5.8,0,0,0
20111130,NIS,3.93,4.07,3.93,4.07,10100,5.4,5.6,5.4,5.6,0,3200,0
20111129,NIS,4.15,4.15,3.71,3.71,8500,5.7,5.7,5.1,5.1,0,0,0
20111125,NIS,3.93,3.93,3.93,3.93,5200,5.4,5.4,5.4,5.4,0,0,0
20111124,NIS,4.22,4.22,4.22,4.22,500,5.8,5.8,5.8,5.8,0,0,0
20111123,NIS,4.73,4.73,4.44,4.51,900,6.5,6.5,6.1,6.2,0,0,0
20111122,NIS,4.73,4.73,4.73,4.73,200,6.5,6.5,6.5,6.5,0,0,0
20111121,NIS,5.02,5.02,5.02,5.02,200,6.9,6.9,6.9,6.9,0,0,0
20111101,NIS,5.38,5.38,5.38,5.38,100,7.4,7.4,7.4,7.4,0,0,0
20111027,NIS,5.09,5.09,5.09,5.09,500,7.0,7.0,7.0,7.0,0,0,0
20111020,NIS,5.08,5.08,5.08,5.09,700,7.0,7.0,7.0,7.0,0,0,0
20111014,NIS,5.23,5.23,5.23,5.23,1000,7.2,7.2,7.2,7.2,0,0,0
20111012,NIS,5.74,5.74,5.08,5.09,1400,7.9,7.9,7.0,7.0,0,0,0
20111011,NIS,5.89,5.89,5.23,5.23,800,8.1,8.1,7.2,7.2,0,0,0
20111010,NIS,5.74,5.74,5.45,5.45,200,7.9,7.9,7.5,7.5,0,0,0
20111007,NIS,6.03,6.03,5.3,5.38,1400,8.3,8.3,7.3,7.4,0,0,0
20111006,NIS,5.96,5.96,5.24,5.45,800,8.2,8.2,7.2,7.5,0,0,0
20111005,NIS,5.6,5.6,5.6,5.6,100,7.7,7.7,7.7,7.7,0,0,0
20111004,NIS,5.96,5.96,5.96,5.96,200,8.2,8.2,8.2,8.2,0,0,0
20111003,NIS,6.98,6.98,6.11,6.11,300,9.6,9.6,8.4,8.4,0,0,0
20110930,NIS,6.1,6.9,6.1,6.91,1100,8.4,9.5,8.4,9.5,0,0,0
20110928,NIS,6.98,6.98,6.1,6.11,400,9.6,9.6,8.4,8.4,0,0,0
20110926,NIS,6.54,6.54,6.54,6.54,100,9.0,9.0,9.0,9.0,0,0,0
20110922,NIS,7.19,7.19,6.39,7.2,400,9.9,9.9,8.8,9.9,0,0,0
20110920,NIS,6.83,6.83,6.83,6.83,100,9.4,9.4,9.4,9.4,0,0,0
20110919,NIS,6.47,6.47,6.47,6.47,100,8.9,8.9,8.9,8.9,0,0,0
20110916,NIS,6.1,6.1,6.1,6.11,100,8.4,8.4,8.4,8.4,0,0,0
20110914,NIS,5.74,5.74,5.74,5.74,200,7.9,7.9,7.9,7.9,0,0,0
20110909,NIS,5.38,5.38,5.38,5.38,100,7.4,7.4,7.4,7.4,0,0,0
20110830,NIS,5.09,5.09,5.09,5.09,100,7.0,7.0,7.0,7.0,0,0,0
20110809,NIS,4.95,4.95,4.95,4.94,5000,6.8,6.8,6.8,6.8,0,0,0
20110801,NIS,4.73,5.31,4.73,5.31,200,6.5,7.3,6.5,7.3,0,0,0
20110728,NIS,5.02,5.02,5.02,5.02,100,6.9,6.9,6.9,6.9,0,0,0
20110726,NIS,4.95,4.95,4.73,4.73,500,6.8,6.8,6.5,6.5,0,0,0
20110725,NIS,4.73,4.73,4.73,4.73,5000,6.5,6.5,6.5,6.5,0,0,0
20110721,NIS,4.79,4.79,4.79,4.8,600,6.6,6.6,6.6,6.6,0,0,0
20110719,NIS,4.94,4.94,4.94,4.94,5000,6.8,6.8,6.8,6.8,0,0,0
20110718,NIS,5.09,5.09,5.09,5.09,5000,7.0,7.0,7.0,7.0,0,0,0
20110715,NIS,5.38,5.38,5.38,5.38,100,7.4,7.4,7.4,7.4,0,0,0
20110714,NIS,5.09,5.09,5.09,5.09,100,7.0,7.0,7.0,7.0,0,0,0
20110712,NIS,5.31,5.31,5.31,5.31,100,7.3,7.3,7.3,7.3,0,0,0
20110711,NIS,5.53,6.18,5.53,5.67,5300,7.6,8.5,7.6,7.8,0,0,0
20110708,NIS,5.89,5.89,5.89,5.89,200,8.1,8.1,8.1,8.1,0,0,0
20110707,NIS,5.6,5.6,5.6,5.6,5000,7.7,7.7,7.7,7.7,0,0,0
20110706,NIS,5.96,5.96,5.96,5.96,5100,8.2,8.2,8.2,8.2,0,0,0
20110705,NIS,6.39,6.54,6.39,6.54,9000,8.8,9.0,8.8,9.0,0,0,0
20110704,NIS,6.83,6.83,6.83,6.83,100,9.4,9.4,9.4,9.4,0,0,0
20110701,NIS,6.54,6.54,6.54,6.54,100,9.0,9.0,9.0,9.0,0,0,0
20110630,NIS,6.25,6.25,6.25,6.25,5000,8.6,8.6,8.6,8.6,0,0,0
20110622,NIS,6.68,6.68,6.68,6.69,100,9.2,9.2,9.2,9.2,0,0,0
20110621,NIS,6.32,6.32,6.32,6.32,1000,8.7,8.7,8.7,8.7,0,0,0
20110620,NIS,6.03,6.03,6.03,6.03,100,8.3,8.3,8.3,8.3,0,0,0
20110617,NIS,5.75,5.75,5.75,5.74,100,7.9,7.9,7.9,7.9,0,0,0
20110616,NIS,5.67,5.67,5.31,5.31,4100,7.8,7.8,7.3,7.3,0,0,0
20110614,NIS,5.09,5.67,5.09,5.67,800,7.0,7.8,7.0,7.8,0,0,0
20110613,NIS,5.31,5.31,5.31,5.31,4000,7.3,7.3,7.3,7.3,0,0,0
