<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170330,NST,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,100,0
20170329,NST,10.5,11.5,10.5,11.5,1100,10.5,11.5,10.5,11.5,0,1000,0
20170328,NST,11.6,11.9,10.5,11.4,4169,11.6,11.9,10.5,11.4,0,1600,1000
20170322,NST,11.4,11.8,10.2,11.6,1200,11.4,11.8,10.2,11.6,0,500,0
20170321,NST,10.5,11.3,10.4,11.3,1200,10.5,11.3,10.4,11.3,0,200,0
20170320,NST,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,100,0
20170317,NST,10.9,11.3,10.0,11.3,3300,10.9,11.3,10.0,11.3,0,2200,0
20170316,NST,10.5,11.0,10.2,10.3,600,10.5,11.0,10.2,10.3,0,500,0
20170314,NST,10.0,10.4,10.0,10.2,700,10.0,10.4,10.0,10.2,0,100,0
20170313,NST,10.1,10.1,10.1,10.1,200,10.1,10.1,10.1,10.1,0,200,0
20170310,NST,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,0,0,0
20170309,NST,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20170308,NST,10.3,10.4,10.3,10.4,200,10.3,10.4,10.3,10.4,0,0,0
20170307,NST,10.8,10.8,10.5,10.5,400,10.8,10.8,10.5,10.5,0,400,0
20170306,NST,11.0,11.0,9.6,10.5,3300,11.0,11.0,9.6,10.5,0,2700,0
20170303,NST,10.7,10.8,9.5,10.6,3100,10.7,10.8,9.5,10.6,0,2500,0
20170302,NST,11.3,11.3,10.5,10.5,700,11.3,11.3,10.5,10.5,0,700,0
20170301,NST,10.5,11.0,10.5,10.7,1200,10.5,11.0,10.5,10.7,0,1200,0
20170228,NST,9.0,10.8,9.0,10.8,4800,9.0,10.8,9.0,10.8,0,3200,0
20170227,NST,9.7,10.1,9.7,9.9,1100,9.7,10.1,9.7,9.9,0,1100,0
20170224,NST,9.1,9.9,8.9,9.5,8700,9.1,9.9,8.9,9.5,0,3400,0
20170223,NST,9.1,9.9,9.0,9.8,2700,9.1,9.9,9.0,9.8,0,1300,0
20170222,NST,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20170216,NST,10.5,11.0,9.0,10.9,8000,10.5,11.0,9.0,10.9,0,5200,0
20170215,NST,9.3,10.0,9.3,10.0,2800,9.3,10.0,9.3,10.0,0,1500,0
20170214,NST,10.0,11.3,9.5,10.3,2200,10.0,11.3,9.5,10.3,0,500,0
20170213,NST,11.5,11.5,9.8,10.5,1500,11.5,11.5,9.8,10.5,0,200,0
20170210,NST,10.9,11.8,9.9,10.8,1100,10.9,11.8,9.9,10.8,0,800,0
20170209,NST,11.9,11.9,9.9,10.9,300,11.9,11.9,9.9,10.9,0,200,0
20170208,NST,10.7,11.5,9.7,11.0,900,10.7,11.5,9.7,11.0,0,700,0
20170207,NST,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,100,0
20170203,NST,9.0,9.9,9.0,9.9,300,9.0,9.9,9.0,9.9,0,100,0
20170202,NST,9.4,10.0,9.4,10.0,200,9.4,10.0,9.4,10.0,0,100,0
20170125,NST,10.0,10.5,9.5,10.4,1300,10.0,10.5,9.5,10.4,0,800,0
20170124,NST,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.1,0,100,0
20170123,NST,9.7,9.9,9.7,9.7,1700,9.7,9.9,9.7,9.7,0,100,0
20170120,NST,10.0,10.0,9.7,9.7,200,10.0,10.0,9.7,9.7,0,200,0
20170119,NST,9.6,9.6,8.2,9.5,600,9.6,9.6,8.2,9.5,0,500,0
20170118,NST,10.5,10.5,9.0,9.0,200,10.5,10.5,9.0,9.0,0,100,0
20170117,NST,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,100,0
20170116,NST,9.8,9.8,8.2,9.6,400,9.8,9.8,8.2,9.6,0,200,0
20170113,NST,9.1,9.1,9.1,9.1,500,9.1,9.1,9.1,9.1,0,500,0
20170112,NST,9.1,9.3,8.8,9.1,10300,9.1,9.3,8.8,9.1,0,300,0
20170111,NST,8.6,8.8,8.6,8.8,300,8.6,8.8,8.6,8.8,60,200,0
20170110,NST,8.3,8.9,8.3,8.9,800,8.3,8.9,8.3,8.9,0,800,0
20170109,NST,8.0,8.3,8.0,8.3,200,8.0,8.3,8.0,8.3,0,200,0
20170106,NST,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,100,0
20170105,NST,7.8,7.8,7.2,7.3,400,7.8,7.8,7.2,7.3,0,300,0
20170104,NST,8.0,8.4,7.3,7.3,1300,8.0,8.4,7.3,7.3,0,500,0
20170103,NST,7.8,8.0,7.8,8.0,700,7.8,8.0,7.8,8.0,0,600,0
20161230,NST,8.6,8.6,8.6,8.6,4000,8.6,8.6,8.6,8.6,0,4000,0
20161229,NST,7.9,7.9,7.9,7.9,2000,7.9,7.9,7.9,7.9,0,2000,0
20161228,NST,7.7,7.7,7.6,7.6,900,7.7,7.7,7.6,7.6,0,900,0
20161227,NST,7.1,7.1,7.1,7.1,4700,7.1,7.1,7.1,7.1,0,0,4400
20161226,NST,8.0,8.0,7.8,7.8,700,8.0,8.0,7.8,7.8,0,700,0
20161223,NST,8.0,8.0,6.8,7.7,2200,8.0,8.0,6.8,7.7,0,1000,0
20161222,NST,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,100,0
20161221,NST,8.1,8.1,7.2,7.2,800,8.1,8.1,7.2,7.2,0,100,0
20161220,NST,8.1,8.4,7.2,7.9,3500,8.1,8.4,7.2,7.9,0,1100,2300
20161219,NST,7.9,7.9,7.9,7.9,500,7.9,7.9,7.9,7.9,0,500,0
20161216,NST,8.3,8.3,7.2,8.0,2200,8.3,8.3,7.2,8.0,0,1800,1000
20161215,NST,7.3,7.9,7.3,7.9,1110,7.3,7.9,7.3,7.9,0,100,900
20161214,NST,8.1,8.2,8.1,8.1,800,8.1,8.2,8.1,8.1,0,800,0
20161213,NST,8.2,8.2,7.9,7.9,500,8.2,8.2,7.9,7.9,61,500,61
20161212,NST,7.9,8.0,7.9,8.0,200,7.9,8.0,7.9,8.0,0,200,0
20161209,NST,8.0,8.0,7.2,7.8,900,8.0,8.0,7.2,7.8,0,400,500
20161208,NST,8.0,8.0,7.0,7.8,3300,8.0,8.0,7.0,7.8,0,800,2700
20161207,NST,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20161206,NST,8.3,8.4,8.1,8.1,900,8.3,8.4,8.1,8.1,0,900,0
20161205,NST,8.5,8.6,7.3,8.1,2900,8.5,8.6,7.3,8.1,0,800,1800
20161202,NST,8.0,8.0,8.0,8.0,600,8.0,8.0,8.0,8.0,0,600,0
20161201,NST,7.7,8.2,7.7,8.2,700,7.7,8.2,7.7,8.2,0,600,0
20161130,NST,8.4,8.7,7.6,8.5,1200,8.4,8.7,7.6,8.5,0,1100,100
20161129,NST,7.7,8.3,7.7,8.3,2000,7.7,8.3,7.7,8.3,0,1500,0
20161128,NST,8.0,8.5,8.0,8.5,700,8.0,8.5,8.0,8.5,0,700,0
20161123,NST,7.6,8.0,7.6,8.0,400,7.6,8.0,7.6,8.0,0,400,0
20161122,NST,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,100,0
20161121,NST,7.4,7.5,7.4,7.5,500,7.4,7.5,7.4,7.5,0,0,0
20161118,NST,8.0,8.0,7.9,7.9,500,8.0,8.0,7.9,7.9,0,500,0
20161117,NST,6.9,7.5,6.9,7.5,3100,6.9,7.5,6.9,7.5,0,200,2500
20161116,NST,7.3,8.2,7.3,7.3,2100,7.3,8.2,7.3,7.3,0,400,0
20161115,NST,8.5,8.5,7.3,8.1,1200,8.5,8.5,7.3,8.1,0,600,0
20161114,NST,7.9,8.7,7.9,7.9,900,7.9,8.7,7.9,7.9,0,100,0
20161111,NST,9.4,9.5,8.4,8.7,700,9.4,9.5,8.4,8.7,0,400,0
20161110,NST,7.7,9.3,7.7,9.3,5320,7.7,9.3,7.7,9.3,0,4400,0
20161109,NST,8.1,8.7,8.0,8.5,3000,8.1,8.7,8.0,8.5,0,700,1900
20161108,NST,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,100,0
20161107,NST,7.5,8.1,7.4,7.4,3500,7.5,8.1,7.4,7.4,0,100,0
20161104,NST,8.2,8.2,8.2,8.2,400,8.2,8.2,8.2,8.2,0,200,400
20161103,NST,8.7,8.7,7.5,7.5,300,8.7,8.7,7.5,7.5,0,200,0
20161102,NST,9.4,9.4,8.1,8.1,300,9.4,9.4,8.1,8.1,0,100,0
20161031,NST,9.0,9.0,9.0,9.0,1500,9.0,9.0,9.0,9.0,0,1500,500
20161027,NST,9.2,9.2,8.1,8.6,4200,9.2,9.2,8.1,8.6,0,900,1000
20161026,NST,9.4,9.5,8.0,9.0,1300,9.4,9.5,8.0,9.0,0,1000,0
20161025,NST,7.7,9.0,7.7,8.8,2400,7.7,9.0,7.7,8.8,0,300,0
20161018,NST,8.5,8.5,8.5,8.5,300,8.5,8.5,8.5,8.5,0,0,200
20161017,NST,8.0,8.5,8.0,8.5,700,8.0,8.5,8.0,8.5,0,300,500
20161014,NST,9.2,9.2,8.0,8.8,800,9.2,9.2,8.0,8.8,0,500,0
20161013,NST,8.0,8.8,8.0,8.8,200,8.0,8.8,8.0,8.8,0,100,0
20161012,NST,8.7,8.8,8.7,8.8,500,8.7,8.8,8.7,8.8,0,0,0
20161011,NST,7.9,8.6,7.9,8.5,400,7.9,8.6,7.9,8.5,0,100,0
20161007,NST,8.8,8.8,8.6,8.7,500,8.8,8.8,8.6,8.7,0,400,0
20161006,NST,8.8,8.8,7.7,8.4,1510,8.8,8.8,7.7,8.4,0,1010,0
20161005,NST,9.0,9.0,8.5,8.5,400,9.0,9.0,8.5,8.5,0,100,0
20161004,NST,9.2,9.2,8.1,8.5,500,9.2,9.2,8.1,8.5,0,200,0
20161003,NST,8.1,9.0,8.1,8.9,1300,8.1,9.0,8.1,8.9,0,500,500
20160930,NST,8.9,8.9,8.9,8.9,1000,8.9,8.9,8.9,8.9,0,1000,0
20160928,NST,8.3,9.1,8.3,8.7,800,8.3,9.1,8.3,8.7,0,400,0
20160927,NST,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,100,0
20160926,NST,9.0,9.5,8.2,8.9,1200,9.0,9.5,8.2,8.9,0,700,0
20160923,NST,9.2,9.4,8.1,9.1,900,9.2,9.4,8.1,9.1,0,400,0
20160921,NST,8.4,9.0,8.4,9.0,400,8.4,9.0,8.4,9.0,0,400,0
20160916,NST,9.4,9.4,8.1,9.3,1100,9.4,9.4,8.1,9.3,0,400,0
20160914,NST,9.5,9.5,8.1,9.0,600,9.5,9.5,8.1,9.0,0,300,0
20160913,NST,9.6,9.6,8.3,9.0,700,9.6,9.6,8.3,9.0,0,200,0
20160912,NST,8.7,9.6,8.7,9.2,700,8.7,9.6,8.7,9.2,0,300,0
20160909,NST,9.1,9.6,9.1,9.6,400,9.1,9.6,9.1,9.6,0,400,0
20160901,NST,8.3,9.1,8.3,9.1,2100,8.3,9.1,8.3,9.1,0,2100,0
20160831,NST,7.8,8.4,7.8,8.4,3600,7.8,8.4,7.8,8.4,0,3600,0
20160826,NST,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,100,0
20160825,NST,7.2,7.8,7.2,7.8,700,7.2,7.8,7.2,7.8,0,100,0
20160824,NST,7.2,8.0,7.2,8.0,600,7.2,8.0,7.2,8.0,0,400,0
20160822,NST,7.4,7.8,7.4,7.8,200,7.4,7.8,7.4,7.8,0,100,0
20160818,NST,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,100,0
20160817,NST,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,100,0
20160816,NST,7.5,7.5,7.2,7.2,3400,7.5,7.5,7.2,7.2,0,0,0
20160812,NST,7.6,8.2,7.6,8.0,5600,7.6,8.2,7.6,8.0,0,900,4700
20160811,NST,7.9,8.4,7.6,8.4,5300,7.9,8.4,7.6,8.4,0,0,4800
20160810,NST,7.8,8.4,7.8,8.4,200,7.8,8.4,7.8,8.4,0,100,0
20160809,NST,8.3,8.3,8.2,8.2,2500,8.3,8.3,8.2,8.2,0,0,1000
20160808,NST,8.0,9.1,8.0,9.1,1900,8.0,9.1,8.0,9.1,0,1800,400
20160805,NST,8.3,8.8,8.2,8.7,2200,8.3,8.8,8.2,8.7,0,300,2000
20160804,NST,9.1,9.1,9.1,9.1,700,9.1,9.1,9.1,9.1,0,700,0
20160803,NST,8.4,9.3,8.4,9.2,1600,8.4,9.3,8.4,9.2,18,700,500
20160802,NST,8.5,9.6,8.5,9.3,1300,8.5,9.6,8.5,9.3,0,700,700
20160801,NST,8.9,9.4,8.9,9.4,6100,8.9,9.4,8.9,9.4,0,2800,0
20160729,NST,10.0,10.0,9.8,9.8,600,10.0,10.0,9.8,9.8,0,600,0
20160728,NST,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,100,0
20160727,NST,8.7,9.5,8.7,9.4,700,8.7,9.5,8.7,9.4,0,200,0
20160726,NST,10.2,10.2,8.9,9.6,1200,10.2,10.2,8.9,9.6,0,600,0
20160722,NST,9.2,9.8,9.2,9.8,300,9.2,9.8,9.2,9.8,0,300,0
20160721,NST,9.1,9.3,9.1,9.3,200,9.1,9.3,9.1,9.3,0,200,0
20160720,NST,8.8,8.8,8.8,8.8,600,8.8,8.8,8.8,8.8,0,600,0
20160719,NST,8.0,8.9,7.9,8.6,6200,8.0,8.9,7.9,8.6,0,2400,0
20160718,NST,8.5,8.7,8.0,8.7,1300,8.5,8.7,8.0,8.7,0,1200,500
20160715,NST,8.0,9.1,8.0,8.1,4100,8.0,9.1,8.0,8.1,0,0,1300
20160714,NST,9.7,9.7,8.8,8.8,13700,9.7,9.7,8.8,8.8,0,700,3000
20160713,NST,9.8,9.8,9.4,9.7,400,9.8,9.8,9.4,9.7,0,200,0
20160712,NST,10.0,10.0,9.0,9.4,700,10.0,10.0,9.0,9.4,0,100,0
20160711,NST,9.1,9.6,9.1,9.6,1900,9.1,9.6,9.1,9.6,0,100,0
20160708,NST,9.8,10.1,9.6,10.1,2900,9.8,10.1,9.6,10.1,0,2400,0
20160707,NST,9.4,10.2,9.4,10.2,404,9.4,10.2,9.4,10.2,0,100,0
20160706,NST,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,100,0
20160705,NST,9.5,10.9,9.3,9.8,800,9.5,10.9,9.3,9.8,0,200,0
20160704,NST,9.2,10.4,9.2,10.2,2596,9.2,10.4,9.2,10.2,0,2300,0
20160701,NST,9.8,9.8,9.3,9.8,2700,9.8,9.8,9.3,9.8,0,300,0
20160630,NST,10.5,10.5,9.4,10.3,8800,10.5,10.5,9.4,10.3,0,8200,0
20160628,NST,10.1,10.2,9.5,10.1,4200,10.1,10.2,9.5,10.1,0,600,0
20160627,NST,9.2,10.2,9.2,10.2,1500,9.2,10.2,9.2,10.2,0,1300,0
20160624,NST,9.5,10.2,9.5,10.2,2400,9.5,10.2,9.5,10.2,0,2400,0
20160623,NST,9.4,10.1,9.4,10.1,1100,9.4,10.1,9.4,10.1,0,300,0
20160622,NST,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,0,100,0
20160620,NST,9.8,10.9,9.8,10.9,1800,9.8,10.9,9.8,10.9,0,1600,0
20160617,NST,10.0,10.7,10.0,10.7,2000,10.0,10.7,10.0,10.7,0,2000,0
20160614,NST,10.0,10.1,10.0,10.1,300,10.0,10.1,10.0,10.1,0,300,0
20160613,NST,10.0,10.2,9.5,9.8,800,10.0,10.2,9.5,9.8,0,700,0
20160610,NST,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20160609,NST,10.4,10.4,9.2,10.1,400,10.4,10.4,9.2,10.1,0,200,0
20160608,NST,9.4,10.1,9.4,10.0,300,9.4,10.1,9.4,10.0,0,200,0
20160607,NST,10.5,10.8,9.5,9.5,7100,10.5,10.8,9.5,9.5,0,800,0
20160606,NST,11.1,11.2,10.5,10.5,700,11.1,11.2,10.5,10.5,0,200,0
20160603,NST,10.1,10.9,10.1,10.9,200,10.1,10.9,10.1,10.9,0,100,0
20160602,NST,9.8,11.2,9.8,11.2,5800,9.8,11.2,9.8,11.2,0,4200,0
20160601,NST,10.4,10.8,10.4,10.8,200,10.4,10.8,10.4,10.8,0,100,0
20160531,NST,9.6,11.6,9.6,11.5,9800,9.6,11.6,9.6,11.5,0,6500,100
20160530,NST,10.7,10.7,9.7,10.6,700,10.7,10.7,9.7,10.6,0,400,0
20160527,NST,10.1,11.0,10.1,10.7,3500,10.1,11.0,10.1,10.7,0,3500,0
20160525,NST,10.6,11.2,10.6,11.2,1900,10.6,11.2,10.6,11.2,0,1900,100
20160524,NST,9.6,10.6,9.6,10.6,200,9.6,10.6,9.6,10.6,0,100,0
20160523,NST,9.9,10.6,9.9,10.6,700,9.9,10.6,9.9,10.6,0,700,0
20160520,NST,10.0,11.0,9.8,11.0,5400,10.0,11.0,9.8,11.0,0,5300,200
20160519,NST,9.2,10.0,9.1,10.0,400,9.2,10.0,9.1,10.0,0,200,0
20160518,NST,10.4,10.4,9.4,9.4,400,10.4,10.4,9.4,9.4,0,200,0
20160517,NST,10.5,11.3,9.6,9.6,2300,10.5,11.3,9.6,9.6,0,1300,0
20160516,NST,9.7,10.6,9.7,10.6,400,9.7,10.6,9.7,10.6,0,300,0
20160513,NST,10.3,10.9,10.3,10.7,3400,10.3,10.9,10.3,10.7,0,3400,200
20160512,NST,10.3,10.8,9.0,10.3,6200,10.3,10.8,9.0,10.3,0,2700,100
20160511,NST,9.9,9.9,9.9,9.9,700,9.9,9.9,9.9,9.9,0,0,0
20160510,NST,10.3,11.0,10.3,11.0,1100,10.3,11.0,10.3,11.0,0,600,0
20160509,NST,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,100
20160506,NST,12.6,12.6,12.6,12.6,200,12.6,12.6,12.6,12.6,0,0,0
20160505,NST,12.6,13.9,12.6,13.9,2500,12.6,13.9,12.6,13.9,0,2300,0
20160429,NST,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,100,100
20160428,NST,14.7,14.7,12.2,13.4,3700,14.7,14.7,12.2,13.4,0,2800,0
20160427,NST,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20160415,NST,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,100,0
20160407,NST,13.5,14.5,13.5,14.5,2100,13.5,14.5,13.5,14.5,0,2100,0
20160330,NST,13.5,13.5,13.5,13.5,200,13.5,13.5,13.5,13.5,27,200,0
20160329,NST,13.5,16.0,13.5,13.5,1200,13.5,16.0,13.5,13.5,0,1100,100
20160304,NST,12.8,15.0,12.8,15.0,1100,12.8,15.0,12.8,15.0,0,1100,0
20160303,NST,13.9,13.9,13.9,13.9,3,13.9,13.9,13.9,13.9,0,0,0
20160225,NST,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20160215,NST,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20160204,NST,13.9,13.9,11.5,12.7,500,13.9,13.9,11.5,12.7,0,400,0
20160202,NST,12.7,12.7,12.7,12.7,100,12.7,12.7,12.7,12.7,0,0,0
20160201,NST,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20160129,NST,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20160125,NST,13.9,13.9,11.7,12.7,1200,13.9,13.9,11.7,12.7,0,1100,0
20160111,NST,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20160108,NST,10.9,12.1,10.9,12.1,2000,10.9,12.1,10.9,12.1,0,2000,600
20160106,NST,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,0,0
20151231,NST,10.8,11.9,9.9,11.2,2500,10.8,11.9,9.9,11.2,0,2500,0
20151230,NST,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,0,100,0
20151229,NST,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,100,0
20151223,NST,10.3,10.4,10.3,10.4,200,10.3,10.4,10.3,10.4,0,200,0
20151222,NST,10.0,10.0,10.0,10.0,200,10.0,10.0,10.0,10.0,0,200,0
20151221,NST,9.4,10.0,9.4,10.0,500,9.4,10.0,9.4,10.0,0,400,0
20151216,NST,9.1,10.4,9.0,10.4,1400,9.1,10.4,9.0,10.4,0,700,300
20151214,NST,9.8,10.0,9.8,10.0,300,9.8,10.0,9.8,10.0,0,200,0
20151211,NST,10.4,10.4,9.0,10.0,1700,10.4,10.4,9.0,10.0,0,100,1200
20151209,NST,9.6,9.9,9.5,9.9,1300,9.6,9.9,9.5,9.9,0,300,800
20151207,NST,9.9,10.5,9.9,10.4,1100,9.9,10.5,9.9,10.4,0,800,0
20151203,NST,10.9,10.9,10.9,10.9,240,10.9,10.9,10.9,10.9,0,0,0
20151202,NST,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,0,100,0
20151130,NST,10.0,10.5,10.0,10.5,940,10.0,10.5,10.0,10.5,0,700,0
20151127,NST,9.6,10.4,9.6,10.1,3700,9.6,10.4,9.6,10.1,0,3400,0
20151126,NST,10.0,10.6,10.0,10.6,300,10.0,10.6,10.0,10.6,0,0,0
20151125,NST,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,100,0
20151124,NST,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20151123,NST,9.9,10.6,9.5,10.6,2300,9.9,10.6,9.5,10.6,0,200,0
20151120,NST,9.9,10.5,9.5,10.0,2300,9.9,10.5,9.5,10.0,0,300,0
20151119,NST,10.0,10.0,9.2,9.9,4900,10.0,10.0,9.2,9.9,0,2500,0
20151118,NST,10.8,10.8,10.2,10.2,1800,10.8,10.8,10.2,10.2,0,0,0
20151117,NST,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,100,100
20151116,NST,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.8,0,100,0
20151113,NST,10.3,10.3,8.6,9.9,7500,10.3,10.3,8.6,9.9,0,900,5600
20151112,NST,10.3,10.3,9.5,9.5,300,10.3,10.3,9.5,9.5,0,300,0
20151111,NST,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20151110,NST,11.0,11.3,10.0,10.2,1500,11.0,11.3,10.0,10.2,0,300,1100
20151109,NST,10.9,11.8,9.9,11.0,4500,10.9,11.8,9.9,11.0,0,2200,400
20151106,NST,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,100,100
20151105,NST,11.0,11.0,10.2,10.2,800,11.0,11.0,10.2,10.2,0,600,100
20151104,NST,11.0,11.0,9.3,10.2,4000,11.0,11.0,9.3,10.2,0,300,100
20151103,NST,10.3,10.3,10.3,10.3,2100,10.3,10.3,10.3,10.3,0,1500,0
20151102,NST,10.8,11.4,10.8,11.4,4200,10.8,11.4,10.8,11.4,0,2700,0
20151030,NST,11.6,12.0,11.6,12.0,3100,11.6,12.0,11.6,12.0,0,0,300
20151029,NST,11.7,12.8,11.7,12.8,3300,11.7,12.8,11.7,12.8,0,3300,0
20151027,NST,11.0,12.2,10.4,11.7,6300,11.0,12.2,10.4,11.7,0,4300,0
20151026,NST,11.1,11.1,11.1,11.1,300,11.1,11.1,11.1,11.1,0,0,0
