<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160901,NTW,32.73,32.73,32.73,32.73,100,34.7,34.7,34.7,34.7,0,0,0
20160831,NTW,27.83,32.73,27.83,32.73,200,29.5,34.7,29.5,34.7,0,0,100
20160830,NTW,32.64,32.64,32.64,32.64,100,34.6,34.6,34.6,34.6,0,0,0
20160829,NTW,31.41,31.41,31.41,31.41,4400,33.3,33.3,33.3,33.3,0,4400,3700
20160824,NTW,31.5,31.5,31.5,31.5,400,33.4,33.4,33.4,33.4,0,0,300
20160823,NTW,31.6,31.6,31.51,31.5,1000,33.5,33.5,33.4,33.4,0,400,1000
20160822,NTW,31.6,31.6,31.6,31.6,200,33.5,33.5,33.5,33.5,0,0,0
20160819,NTW,31.6,31.6,31.6,31.6,400,33.5,33.5,33.5,33.5,0,0,0
20160817,NTW,31.69,31.69,31.6,31.69,18400,33.6,33.6,33.5,33.6,0,15300,0
20160816,NTW,31.69,32.54,31.6,32.07,14600,33.6,34.5,33.5,34.0,0,12000,300
20160815,NTW,31.69,31.69,31.69,31.69,8000,33.6,33.6,33.6,33.6,0,6100,0
20160812,NTW,32.54,32.54,31.7,32.07,4200,34.5,34.5,33.6,34.0,0,3100,100
20160811,NTW,31.88,31.88,31.78,31.79,7000,33.8,33.8,33.7,33.7,0,3000,0
20160810,NTW,32.82,32.82,32.82,32.82,100,34.8,34.8,34.8,34.8,0,0,0
20160805,NTW,31.89,31.89,31.89,31.88,1200,33.8,33.8,33.8,33.8,0,1200,0
20160804,NTW,32.64,32.64,32.64,32.64,300,34.6,34.6,34.6,34.6,0,0,0
20160803,NTW,28.58,32.07,28.58,32.07,3644,30.3,34.0,30.3,34.0,0,2500,0
20160802,NTW,32.54,32.54,32.54,32.54,100,34.5,34.5,34.5,34.5,0,0,0
20160801,NTW,32.64,32.64,28.96,32.07,4000,34.6,34.6,30.7,34.0,0,3000,0
20160729,NTW,32.73,32.73,32.63,32.73,1500,34.7,34.7,34.6,34.7,0,900,0
20160728,NTW,32.82,32.82,32.82,32.82,300,34.8,34.8,34.8,34.8,0,0,0
20160727,NTW,32.73,32.73,32.73,32.73,100,34.7,34.7,34.7,34.7,0,100,0
20160725,NTW,32.82,32.82,32.82,32.82,100,34.8,34.8,34.8,34.8,0,0,0
20160722,NTW,34.42,34.42,32.82,32.82,1300,36.5,36.5,34.8,34.8,0,0,0
20160720,NTW,33.02,33.02,32.83,32.82,2000,35.0,35.0,34.8,34.8,0,900,0
20160715,NTW,33.95,33.95,33.95,33.96,100,36.0,36.0,36.0,36.0,0,0,0
20160714,NTW,28.87,33.02,28.87,33.01,700,30.6,35.0,30.6,35.0,0,0,100
20160713,NTW,33.96,33.96,33.96,33.96,100,36.0,36.0,36.0,36.0,0,0,0
20160712,NTW,32.92,37.54,32.83,37.54,4000,34.9,39.8,34.8,39.8,0,2500,0
20160711,NTW,32.92,32.92,32.92,32.92,2000,34.9,34.9,34.9,34.9,0,0,0
20160708,NTW,32.92,32.92,32.92,32.92,100,34.9,34.9,34.9,34.9,0,0,0
20160707,NTW,32.73,37.35,32.73,32.92,600,34.7,39.6,34.7,34.9,0,0,0
20160706,NTW,28.3,33.49,28.3,33.48,900,30.0,35.5,30.0,35.5,0,0,0
20160701,NTW,28.95,33.01,28.95,33.01,3800,30.7,35.0,30.7,35.0,0,2900,0
20160630,NTW,30.75,33.01,30.75,33.01,2900,32.6,35.0,32.6,35.0,0,0,300
20160629,NTW,36.13,36.13,35.75,35.84,1800,38.3,38.3,37.9,38.0,0,0,0
20160627,NTW,32.25,32.25,32.25,32.26,100,34.2,34.2,34.2,34.2,0,0,0
20160624,NTW,29.71,32.26,29.71,32.16,6900,31.5,34.2,31.5,34.1,0,3000,0
20160623,NTW,29.62,32.35,29.62,32.26,2100,31.4,34.3,31.4,34.2,0,500,0
20160622,NTW,32.55,32.55,32.55,32.54,1200,34.5,34.5,34.5,34.5,0,0,1200
20160620,NTW,33.01,33.01,28.86,32.54,1300,35.0,35.0,30.6,34.5,0,0,0
20160617,NTW,32.55,32.55,32.55,32.54,5200,34.5,34.5,34.5,34.5,0,3000,0
20160616,NTW,32.54,32.63,32.54,32.64,2900,34.5,34.6,34.5,34.6,0,2500,0
20160615,NTW,33.01,33.01,33.01,33.01,100,35.0,35.0,35.0,35.0,0,0,0
20160614,NTW,33.01,33.01,33.01,33.01,2900,35.0,35.0,35.0,35.0,0,2900,0
20160613,NTW,33.01,33.01,33.01,33.01,3000,35.0,35.0,35.0,35.0,0,0,0
20160610,NTW,32.54,32.54,32.17,32.16,300,34.5,34.5,34.1,34.1,0,0,100
20160609,NTW,35.09,35.09,35.09,35.09,100,37.2,37.2,37.2,37.2,0,0,0
20160608,NTW,34.8,34.8,32.44,32.45,3100,36.9,36.9,34.4,34.4,0,3000,0
20160607,NTW,34.33,34.33,32.82,32.82,3400,36.4,36.4,34.8,34.8,0,3100,0
20160606,NTW,32.45,35.28,32.45,32.82,3300,34.4,37.4,34.4,34.8,0,0,100
20160603,NTW,35.28,35.28,35.28,35.28,100,37.4,37.4,37.4,37.4,0,0,0
20160602,NTW,32.45,32.45,32.45,32.45,3000,34.4,34.4,34.4,34.4,0,3000,0
20160601,NTW,30.0,35.09,30.0,32.54,1400,31.8,37.2,31.8,34.5,0,0,100
20160531,NTW,35.27,35.27,35.27,35.28,100,37.4,37.4,37.4,37.4,0,0,0
20160530,NTW,35.27,35.27,33.2,33.2,800,37.4,37.4,35.2,35.2,0,0,0
20160527,NTW,34.9,34.9,33.02,33.01,9900,37.0,37.0,35.0,35.0,0,6100,0
20160526,NTW,36.28,36.28,31.13,31.13,6300,40.8,40.8,35.0,35.0,0,3100,0
20160525,NTW,32.46,32.46,32.46,32.46,2900,36.5,36.5,36.5,36.5,0,2800,0
20160524,NTW,35.13,35.13,32.46,32.46,4900,39.5,39.5,36.5,36.5,0,2800,0
20160523,NTW,32.46,43.49,32.46,35.13,1900,36.5,48.9,36.5,39.5,0,0,100
20160520,NTW,38.15,38.15,38.15,38.15,100,42.9,42.9,42.9,42.9,0,0,0
20160519,NTW,33.35,33.53,33.35,33.35,1800,37.5,37.7,37.5,37.5,0,0,0
20160512,NTW,30.86,30.86,30.77,30.77,6000,34.7,34.7,34.6,34.6,0,0,0
20160511,NTW,29.08,29.08,29.08,29.08,100,32.7,32.7,32.7,32.7,0,0,100
20160506,NTW,34.15,34.15,34.15,34.15,100,38.4,38.4,38.4,38.4,0,0,0
20160505,NTW,35.4,35.4,31.57,31.93,2200,39.8,39.8,35.5,35.9,0,2000,0
20160504,NTW,31.57,32.82,31.57,32.82,2700,35.5,36.9,35.5,36.9,0,100,0
20160429,NTW,28.46,31.66,28.46,31.66,6800,32.0,35.6,32.0,35.6,0,3200,0
20160427,NTW,32.46,32.46,32.46,32.46,100,36.5,36.5,36.5,36.5,0,0,0
20160426,NTW,31.48,31.48,31.48,31.48,200,35.4,35.4,35.4,35.4,0,100,0
20160425,NTW,33.53,33.53,33.53,33.53,200,37.7,37.7,37.7,37.7,0,200,0
20160421,NTW,27.48,30.77,27.48,30.77,200,30.9,34.6,30.9,34.6,0,100,100
20160420,NTW,30.33,32.28,30.24,32.28,800,34.1,36.3,34.0,36.3,0,700,0
20160419,NTW,27.39,30.68,27.39,29.97,1200,30.8,34.5,30.8,33.7,0,0,100
20160415,NTW,32.19,32.19,32.19,32.19,250,36.2,36.2,36.2,36.2,0,0,0
20160414,NTW,32.37,32.37,32.37,32.37,200,36.4,36.4,36.4,36.4,0,0,0
20160413,NTW,27.83,31.04,27.83,30.15,300,31.3,34.9,31.3,33.9,0,0,0
20160412,NTW,31.12,31.12,29.88,29.88,1000,35.0,35.0,33.6,33.6,0,500,0
20160408,NTW,29.97,30.68,29.88,30.68,3300,33.7,34.5,33.6,34.5,0,2900,0
20160407,NTW,29.88,30.23,29.79,30.24,2500,33.6,34.0,33.5,34.0,0,400,2300
20160406,NTW,28.82,31.57,28.82,29.79,11000,32.4,35.5,32.4,33.5,0,3000,1200
20160405,NTW,28.02,33.71,28.02,33.62,300,31.5,37.9,31.5,37.8,0,0,100
20160404,NTW,32.91,32.91,32.91,32.91,10,37.0,37.0,37.0,37.0,0,0,0
20160401,NTW,32.9,32.9,32.9,32.91,100,37.0,37.0,37.0,37.0,0,100,0
20160331,NTW,35.58,35.58,35.58,35.57,100,40.0,40.0,40.0,40.0,0,0,0
20160330,NTW,33.62,33.62,33.62,33.62,100,37.8,37.8,37.8,37.8,0,0,0
20160329,NTW,29.44,29.44,29.44,29.44,10,33.1,33.1,33.1,33.1,0,0,0
20160328,NTW,29.43,29.43,29.43,29.44,100,33.1,33.1,33.1,33.1,0,0,100
20160325,NTW,34.6,34.6,34.6,34.59,100,38.9,38.9,38.9,38.9,0,0,0
20160324,NTW,31.3,32.02,31.22,32.02,2700,35.2,36.0,35.1,36.0,0,1000,600
20160323,NTW,36.64,36.64,36.64,36.64,100,41.2,41.2,41.2,41.2,0,0,0
20160322,NTW,37.79,37.79,32.28,32.28,4500,42.5,42.5,36.3,36.3,0,2900,0
20160321,NTW,40.29,40.29,35.49,35.48,200,45.3,45.3,39.9,39.9,0,0,0
20160318,NTW,35.84,35.84,35.4,35.4,200,40.3,40.3,39.8,39.8,0,0,0
20160317,NTW,31.84,31.93,31.84,31.93,1200,35.8,35.9,35.8,35.9,0,0,0
20160316,NTW,31.13,31.84,31.13,31.84,800,35.0,35.8,35.0,35.8,0,0,0
20160315,NTW,31.57,31.57,31.57,31.57,1000,35.5,35.5,35.5,35.5,0,0,0
20160311,NTW,31.84,31.84,31.49,31.48,400,35.8,35.8,35.4,35.4,0,0,0
20160308,NTW,31.12,31.12,31.12,31.13,100,35.0,35.0,35.0,35.0,0,100,0
20160229,NTW,31.13,31.13,30.33,30.33,900,35.0,35.0,34.1,34.1,0,0,0
20160226,NTW,30.23,30.23,30.23,30.24,100,34.0,34.0,34.0,34.0,0,0,0
20160224,NTW,29.88,29.88,29.8,29.79,700,33.6,33.6,33.5,33.5,0,400,0
20160223,NTW,30.24,31.13,30.24,31.13,700,34.0,35.0,34.0,35.0,0,700,0
20160222,NTW,29.44,30.24,29.44,30.24,1300,33.1,34.0,33.1,34.0,0,500,0
20160218,NTW,31.13,31.13,29.35,29.35,1400,35.0,35.0,33.0,33.0,0,200,1200
20160217,NTW,31.22,31.49,31.13,31.13,4000,35.1,35.4,35.0,35.0,0,2600,0
20160216,NTW,31.13,31.22,31.13,31.22,2800,35.0,35.1,35.0,35.1,0,900,0
20160215,NTW,31.93,31.93,31.93,31.93,1100,35.9,35.9,35.9,35.9,0,0,0
20160205,NTW,32.91,32.91,31.57,32.02,8100,37.0,37.0,35.5,36.0,0,2500,0
20160203,NTW,31.39,41.89,31.39,32.91,5300,35.3,47.1,35.3,37.0,0,0,100
20160202,NTW,36.64,36.64,36.64,36.64,100,41.2,41.2,41.2,41.2,0,100,0
20160129,NTW,43.04,43.04,43.04,43.04,100,48.4,48.4,48.4,48.4,0,0,0
20160128,NTW,38.03,38.03,35.54,35.57,500,42.8,42.8,40.0,40.0,0,0,0
20160126,NTW,33.79,33.79,31.06,31.07,400,57.0,57.0,52.4,52.4,0,100,0
20160125,NTW,31.42,31.42,31.42,31.42,500,53.0,53.0,53.0,53.0,0,0,0
20160122,NTW,31.42,31.42,31.42,31.42,1000,53.0,53.0,53.0,53.0,0,1000,0
20160121,NTW,31.42,32.61,31.42,32.61,3400,53.0,55.0,53.0,55.0,0,1900,0
20160120,NTW,34.27,34.27,34.27,34.27,400,57.8,57.8,57.8,57.8,0,0,0
20160119,NTW,37.77,37.77,37.77,37.77,100,63.7,63.7,63.7,63.7,0,0,0
20160118,NTW,32.9,32.9,32.9,32.91,1900,55.5,55.5,55.5,55.5,0,1900,0
20160115,NTW,33.2,33.2,33.2,33.2,700,56.0,56.0,56.0,56.0,0,0,0
20160114,NTW,33.26,34.27,33.2,34.27,2400,56.1,57.8,56.0,57.8,0,1800,0
20160112,NTW,34.03,34.03,34.03,34.03,500,57.4,57.4,57.4,57.4,0,0,0
20160111,NTW,34.03,34.03,33.2,33.2,1800,57.4,57.4,56.0,56.0,0,300,0
20160107,NTW,37.59,37.59,33.8,33.97,1600,63.4,63.4,57.0,57.3,0,100,0
20160106,NTW,32.61,33.5,32.61,33.38,2600,55.0,56.5,55.0,56.3,0,0,0
20160105,NTW,33.2,33.62,33.2,33.62,4400,56.0,56.7,56.0,56.7,0,100,0
20160104,NTW,32.37,33.5,32.37,33.5,3000,54.6,56.5,54.6,56.5,0,0,0
20151231,NTW,32.31,34.27,32.31,34.27,5960,54.5,57.8,54.5,57.8,0,0,0
20151230,NTW,32.61,32.61,32.61,32.61,1000,55.0,55.0,55.0,55.0,0,0,0
20151229,NTW,31.42,36.1,31.42,31.42,2300,53.0,60.9,53.0,53.0,0,0,100
20151228,NTW,29.41,33.02,29.41,33.02,2100,49.6,55.7,49.6,55.7,0,1500,100
20151225,NTW,29.65,33.2,29.65,33.2,500,50.0,56.0,50.0,56.0,0,0,100
20151224,NTW,31.31,34.33,31.31,34.33,200,52.8,57.9,52.8,57.9,0,0,100
20151223,NTW,29.17,36.82,29.17,36.82,300,49.2,62.1,49.2,62.1,0,0,100
20151222,NTW,32.08,34.27,31.9,34.27,1500,54.1,57.8,53.8,57.8,0,1200,0
20151221,NTW,32.01,34.33,32.01,34.33,200,54.0,57.9,54.0,57.9,0,0,100
20151218,NTW,34.32,34.32,33.2,33.2,200,57.9,57.9,56.0,56.0,0,0,0
20151217,NTW,32.31,34.32,32.13,32.13,8700,54.5,57.9,54.2,54.2,0,8500,0
20151216,NTW,34.09,34.09,32.13,32.13,1400,57.5,57.5,54.2,54.2,0,0,0
20151215,NTW,34.27,34.27,34.1,34.09,400,57.8,57.8,57.5,57.5,0,0,0
20151214,NTW,32.02,32.02,32.02,32.02,200,54.0,54.0,54.0,54.0,0,0,0
20151210,NTW,31.66,31.66,31.6,31.6,1000,53.4,53.4,53.3,53.3,0,800,0
20151209,NTW,32.96,34.92,32.96,34.92,600,55.6,58.9,55.6,58.9,0,0,0
20151208,NTW,30.71,41.44,30.71,41.44,400,51.8,69.9,51.8,69.9,5000,0,2000
20151207,NTW,30.71,41.45,30.71,41.44,200,51.8,69.9,51.8,69.9,0,0,100
20151204,NTW,36.11,36.11,36.11,36.11,100,60.9,60.9,60.9,60.9,0,0,0
20151203,NTW,31.6,31.6,31.6,31.6,1000,53.3,53.3,53.3,53.3,0,1000,0
20151201,NTW,34.39,34.39,34.33,34.39,1500,58.0,58.0,57.9,58.0,0,0,0
20151130,NTW,34.39,34.39,34.39,34.39,500,58.0,58.0,58.0,58.0,0,0,0
20151125,NTW,36.22,36.22,34.33,34.33,200,61.1,61.1,57.9,57.9,0,0,0
20151124,NTW,31.6,31.6,31.6,31.6,600,53.3,53.3,53.3,53.3,0,0,0
20151123,NTW,33.2,33.2,33.2,33.2,100,56.0,56.0,56.0,56.0,0,0,0
20151120,NTW,28.34,33.2,28.34,30.41,2100,47.8,56.0,47.8,51.3,0,0,0
20151119,NTW,33.26,33.26,33.26,33.26,100,56.1,56.1,56.1,56.1,0,0,0
20151118,NTW,32.01,33.5,32.01,33.5,200,54.0,56.5,54.0,56.5,0,0,0
20151117,NTW,34.33,34.33,33.2,33.2,1100,57.9,57.9,56.0,56.0,0,0,0
20151113,NTW,34.21,34.39,34.21,34.39,1300,57.7,58.0,57.7,58.0,0,0,0
20151112,NTW,32.31,34.27,32.31,34.27,400,54.5,57.8,54.5,57.8,0,0,0
20151111,NTW,31.12,34.33,31.12,34.33,3200,52.5,57.9,52.5,57.9,0,0,0
20151110,NTW,31.43,33.21,30.42,33.2,6600,53.0,56.0,51.3,56.0,0,0,0
20151109,NTW,30.24,32.02,30.24,30.3,3500,51.0,54.0,51.0,51.1,0,0,0
20151106,NTW,29.65,30.24,28.16,30.24,8500,50.0,51.0,47.5,51.0,0,0,0
20151105,NTW,30.24,30.24,27.87,30.24,3360,51.0,51.0,47.0,51.0,0,0,0
20151103,NTW,30.24,30.24,30.24,30.24,3360,51.0,51.0,51.0,51.0,0,0,0
