<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170412,PHP,15.58,15.58,15.39,15.39,200,16.0,16.0,15.8,15.8,0,100,0
20170411,PHP,15.58,15.58,15.39,15.39,2400,16.0,16.0,15.8,15.8,0,200,0
20170410,PHP,15.39,15.39,15.29,15.29,8200,15.8,15.8,15.7,15.7,0,0,0
20170407,PHP,15.29,15.29,15.29,15.29,5100,15.7,15.7,15.7,15.7,0,0,0
20170405,PHP,15.29,15.29,15.29,15.29,3900,15.7,15.7,15.7,15.7,0,0,0
20170403,PHP,15.29,15.39,15.29,15.29,5900,15.7,15.8,15.7,15.7,0,0,0
20170331,PHP,15.29,15.29,15.29,15.29,1000,15.7,15.7,15.7,15.7,0,0,0
20170330,PHP,15.49,15.49,15.39,15.39,2000,15.9,15.9,15.8,15.8,0,0,0
20170329,PHP,15.19,15.87,15.19,15.39,14000,15.6,16.3,15.6,15.8,0,0,1400
20170328,PHP,15.58,15.58,15.29,15.29,6100,16.0,16.0,15.7,15.7,0,0,1600
20170327,PHP,15.59,15.59,15.59,15.58,1300,16.0,16.0,16.0,16.0,0,0,0
20170324,PHP,15.49,15.49,15.49,15.49,1500,15.9,15.9,15.9,15.9,0,0,0
20170323,PHP,15.58,15.58,15.48,15.49,400,16.0,16.0,15.9,15.9,0,0,0
20170322,PHP,15.68,15.68,15.58,15.58,30600,16.1,16.1,16.0,16.0,0,10300,30000
20170321,PHP,15.58,15.77,15.48,15.58,10900,16.0,16.2,15.9,16.0,0,0,0
20170320,PHP,15.68,15.68,15.58,15.58,2000,16.1,16.1,16.0,16.0,0,0,0
20170317,PHP,15.58,15.58,15.58,15.58,13900,16.0,16.0,16.0,16.0,0,0,0
20170316,PHP,15.68,15.68,15.59,15.58,4300,16.1,16.1,16.0,16.0,0,0,0
20170315,PHP,15.68,15.77,15.68,15.78,1000,16.1,16.2,16.1,16.2,0,0,0
20170314,PHP,16.07,16.07,15.87,15.87,1200,16.5,16.5,16.3,16.3,0,0,0
20170313,PHP,16.26,16.26,15.97,16.26,15800,16.7,16.7,16.4,16.7,0,0,0
20170310,PHP,15.68,15.88,15.59,15.87,9200,16.1,16.3,16.0,16.3,0,0,0
20170309,PHP,15.78,15.97,15.78,15.78,10400,16.2,16.4,16.2,16.2,0,0,0
20170308,PHP,15.78,15.78,15.78,15.78,6100,16.2,16.2,16.2,16.2,0,0,0
20170307,PHP,15.88,15.88,15.78,15.78,14500,16.3,16.3,16.2,16.2,0,0,0
20170306,PHP,16.37,16.37,15.78,15.78,1300,16.8,16.8,16.2,16.2,0,0,0
20170302,PHP,16.55,16.55,16.55,16.56,2000,17.0,17.0,17.0,17.0,0,0,0
20170301,PHP,15.97,15.97,15.78,15.87,2000,16.4,16.4,16.2,16.3,0,0,0
20170228,PHP,16.75,16.75,15.88,16.75,9700,17.2,17.2,16.3,17.2,0,0,0
20170227,PHP,16.36,16.85,16.36,16.85,17400,16.8,17.3,16.8,17.3,0,2700,0
20170224,PHP,15.68,16.36,15.68,16.36,31900,16.1,16.8,16.1,16.8,0,12800,0
20170223,PHP,15.78,15.78,15.68,15.68,9400,16.2,16.2,16.1,16.1,0,0,0
20170222,PHP,15.87,15.87,15.68,15.68,8000,16.3,16.3,16.1,16.1,0,0,0
20170221,PHP,15.68,15.88,15.68,15.87,17300,16.1,16.3,16.1,16.3,0,5000,0
20170220,PHP,15.59,15.78,15.49,15.78,16600,16.0,16.2,15.9,16.2,0,0,0
20170217,PHP,15.58,15.68,15.49,15.49,16100,16.0,16.1,15.9,15.9,0,5000,0
20170216,PHP,15.68,16.07,15.58,16.07,21400,16.1,16.5,16.0,16.5,0,20000,0
20170215,PHP,15.58,15.68,15.58,15.68,3500,16.0,16.1,16.0,16.1,0,0,0
20170214,PHP,15.58,15.68,15.58,15.68,8300,16.0,16.1,16.0,16.1,0,0,0
20170213,PHP,15.68,15.68,15.68,15.68,600,16.1,16.1,16.1,16.1,0,0,0
20170210,PHP,15.97,16.16,15.97,16.07,4000,16.4,16.6,16.4,16.5,0,800,0
20170207,PHP,15.87,15.87,15.87,15.87,4000,16.3,16.3,16.3,16.3,0,0,0
20170206,PHP,15.97,15.97,15.58,15.58,2300,16.4,16.4,16.0,16.0,0,0,0
20170202,PHP,15.97,15.97,15.97,15.97,1000,16.4,16.4,16.4,16.4,0,0,0
20170123,PHP,15.58,16.07,15.58,15.58,2400,16.0,16.5,16.0,16.0,0,0,0
20170120,PHP,15.58,15.58,15.58,15.58,1500,16.0,16.0,16.0,16.0,0,0,0
20170119,PHP,16.07,16.07,16.07,16.07,100,16.5,16.5,16.5,16.5,0,0,0
20170118,PHP,15.68,15.68,15.58,15.58,4000,16.1,16.1,16.0,16.0,0,0,0
20170116,PHP,15.78,15.78,15.68,15.68,9500,16.2,16.2,16.1,16.1,0,0,0
20170112,PHP,15.78,15.78,15.78,15.78,1500,16.2,16.2,16.2,16.2,0,0,0
20170111,PHP,15.78,16.07,15.78,15.78,10400,16.2,16.5,16.2,16.2,0,400,0
20170110,PHP,16.07,16.07,15.78,16.07,2000,16.5,16.5,16.2,16.5,0,0,0
20170109,PHP,16.07,16.07,16.07,16.07,1000,16.5,16.5,16.5,16.5,0,0,0
20170106,PHP,16.07,16.36,16.07,16.07,11000,16.5,16.8,16.5,16.5,0,0,0
20170105,PHP,15.88,15.97,15.78,15.97,9500,16.3,16.4,16.2,16.4,0,0,0
20170104,PHP,15.88,15.88,15.78,15.78,6400,16.3,16.3,16.2,16.2,0,0,0
20170103,PHP,15.88,15.88,15.78,15.78,2500,16.3,16.3,16.2,16.2,0,0,0
20161230,PHP,16.36,16.55,16.26,16.56,6500,16.8,17.0,16.7,17.0,0,0,0
20161229,PHP,15.87,15.97,15.87,15.97,7900,16.3,16.4,16.3,16.4,0,0,0
20161228,PHP,15.87,15.87,15.87,15.87,800,16.3,16.3,16.3,16.3,0,0,0
20161227,PHP,16.75,16.75,15.68,16.65,7700,17.2,17.2,16.1,17.1,0,0,0
20161226,PHP,16.75,16.75,16.36,16.56,7400,17.2,17.2,16.8,17.0,0,0,0
20161223,PHP,15.58,16.84,15.58,16.85,13300,16.0,17.3,16.0,17.3,0,500,0
20161222,PHP,16.07,16.07,15.78,15.87,7400,16.5,16.5,16.2,16.3,0,0,0
20161221,PHP,16.07,16.07,16.07,16.07,2000,16.5,16.5,16.5,16.5,0,0,0
20161220,PHP,15.59,15.59,15.49,15.58,2300,16.0,16.0,15.9,16.0,0,0,0
20161219,PHP,15.48,15.77,15.39,15.78,6400,15.9,16.2,15.8,16.2,0,0,0
20161216,PHP,16.07,16.07,15.58,15.58,6600,16.5,16.5,16.0,16.0,0,0,0
20161215,PHP,15.39,16.07,15.39,16.07,4200,15.8,16.5,15.8,16.5,0,0,0
20161213,PHP,15.29,15.58,15.19,15.58,4700,15.7,16.0,15.6,16.0,0,0,0
20161212,PHP,15.68,15.78,15.2,15.29,11800,16.1,16.2,15.6,15.7,0,0,0
20161209,PHP,15.19,16.55,14.41,16.56,8700,15.6,17.0,14.8,17.0,0,0,0
20161208,PHP,15.68,15.78,15.59,15.58,16300,16.1,16.2,16.0,16.0,0,0,0
20161207,PHP,15.49,15.78,15.49,15.78,11400,15.9,16.2,15.9,16.2,0,0,0
20161206,PHP,15.48,15.77,15.09,15.78,6100,15.9,16.2,15.5,16.2,0,0,0
20161205,PHP,15.58,15.87,15.39,15.87,22700,16.0,16.3,15.8,16.3,0,0,0
20161202,PHP,15.58,15.68,15.29,15.58,14700,16.0,16.1,15.7,16.0,0,0,0
20161201,PHP,15.58,15.77,15.39,15.58,6500,16.0,16.2,15.8,16.0,0,0,0
20161130,PHP,15.58,15.58,15.48,15.58,1500,16.0,16.0,15.9,16.0,0,0,0
20161129,PHP,15.58,15.58,15.48,15.58,13400,16.0,16.0,15.9,16.0,0,0,0
20161128,PHP,15.58,15.58,15.58,15.58,2500,16.0,16.0,16.0,16.0,0,700,0
20161125,PHP,15.78,15.97,15.59,15.58,9200,16.2,16.4,16.0,16.0,0,0,0
20161124,PHP,16.75,16.75,15.68,15.78,13100,17.2,17.2,16.1,16.2,0,0,0
20161123,PHP,15.68,16.75,15.58,16.75,4800,16.1,17.2,16.0,17.2,0,0,0
20161122,PHP,15.78,15.87,15.68,15.68,10300,16.2,16.3,16.1,16.1,0,0,0
20161121,PHP,15.78,16.36,15.58,16.36,5500,16.2,16.8,16.0,16.8,0,0,0
20161118,PHP,15.97,15.97,15.68,15.68,6000,16.4,16.4,16.1,16.1,0,0,0
20161117,PHP,16.17,16.66,15.88,16.65,11000,16.6,17.1,16.3,17.1,0,0,0
20161116,PHP,15.97,16.55,15.87,16.56,2800,16.4,17.0,16.3,17.0,0,0,0
20161115,PHP,15.77,15.97,15.77,15.87,5500,16.2,16.4,16.2,16.3,0,0,0
20161114,PHP,15.58,16.85,15.58,15.87,1900,16.0,17.3,16.0,16.3,0,0,0
20161111,PHP,15.41,16.46,15.22,16.46,1100,16.2,17.3,16.0,17.3,0,100,0
20161110,PHP,15.7,16.18,15.7,16.17,4900,16.5,17.0,16.5,17.0,0,0,0
20161109,PHP,15.41,15.7,15.22,15.7,1900,16.2,16.5,16.0,16.5,0,0,0
20161108,PHP,15.79,15.79,15.41,15.41,4900,16.6,16.6,16.2,16.2,0,100,0
20161107,PHP,15.79,15.98,15.7,15.89,3600,16.6,16.8,16.5,16.7,0,0,0
20161104,PHP,15.98,16.17,15.98,16.08,3200,16.8,17.0,16.8,16.9,0,100,0
20161103,PHP,16.07,16.27,16.07,16.27,300,16.9,17.1,16.9,17.1,0,100,0
20161102,PHP,16.17,16.17,16.17,16.17,500,17.0,17.0,17.0,17.0,0,0,0
20161101,PHP,16.65,16.65,16.17,16.17,900,17.5,17.5,17.0,17.0,0,0,0
20161031,PHP,16.93,17.03,16.55,17.03,1100,17.8,17.9,17.4,17.9,0,0,0
20161028,PHP,17.03,17.03,17.03,17.03,1400,17.9,17.9,17.9,17.9,0,0,0
20161027,PHP,17.02,17.02,17.02,17.03,2800,17.9,17.9,17.9,17.9,0,100,0
20161026,PHP,17.12,17.12,17.12,17.12,5800,18.0,18.0,18.0,18.0,0,0,0
20161025,PHP,16.93,17.12,16.93,17.12,1900,17.8,18.0,17.8,18.0,0,0,0
20161024,PHP,17.31,17.31,17.12,17.12,5100,18.2,18.2,18.0,18.0,0,100,0
20161021,PHP,17.22,17.22,17.12,17.12,7100,18.1,18.1,18.0,18.0,0,1000,0
20161019,PHP,17.21,17.31,17.12,17.12,9900,18.1,18.2,18.0,18.0,0,0,0
20161018,PHP,17.41,17.6,17.12,17.31,2500,18.3,18.5,18.0,18.2,0,0,0
20161017,PHP,18.18,18.18,17.13,17.6,3900,19.1,19.1,18.0,18.5,0,0,0
20161014,PHP,17.6,17.69,17.6,17.7,900,18.5,18.6,18.5,18.6,0,0,0
20161011,PHP,17.13,18.36,17.03,18.36,3700,18.0,19.3,17.9,19.3,0,2100,0
20161010,PHP,17.22,17.22,16.84,16.84,1000,18.1,18.1,17.7,17.7,0,0,0
20161007,PHP,17.22,17.22,17.22,17.22,1800,18.1,18.1,18.1,18.1,0,1600,0
20161006,PHP,17.31,17.31,17.12,17.22,5800,18.2,18.2,18.0,18.1,0,4300,0
20161005,PHP,17.5,17.6,17.31,17.31,11900,18.4,18.5,18.2,18.2,0,4500,0
20161004,PHP,17.7,17.7,17.5,17.5,12100,18.6,18.6,18.4,18.4,0,2000,0
20161003,PHP,17.69,17.79,17.6,17.6,10800,18.6,18.7,18.5,18.5,0,3000,4600
20160930,PHP,19.13,19.13,17.79,17.79,3900,20.1,20.1,18.7,18.7,0,1900,0
20160929,PHP,18.08,18.08,18.08,18.08,3200,19.0,19.0,19.0,19.0,0,0,0
20160928,PHP,18.93,18.93,18.08,18.08,3600,19.9,19.9,19.0,19.0,0,0,0
20160927,PHP,17.98,18.08,17.89,17.98,9800,18.9,19.0,18.8,18.9,0,2200,0
20160926,PHP,17.7,17.8,17.7,17.79,4600,18.6,18.7,18.6,18.7,0,1000,0
20160923,PHP,17.6,17.7,17.6,17.7,6000,18.5,18.6,18.5,18.6,0,0,0
20160922,PHP,18.08,18.08,17.6,17.6,13100,19.0,19.0,18.5,18.5,0,0,0
20160921,PHP,18.08,18.27,18.08,18.08,6200,19.0,19.2,19.0,19.0,0,0,0
20160920,PHP,17.98,18.27,17.98,18.27,8700,18.9,19.2,18.9,19.2,0,1400,0
20160919,PHP,18.36,18.36,18.07,18.17,2400,19.3,19.3,19.0,19.1,0,0,0
20160916,PHP,18.07,18.36,18.07,18.36,1800,19.0,19.3,19.0,19.3,0,0,0
20160915,PHP,18.45,18.74,18.36,18.36,4700,19.4,19.7,19.3,19.3,0,0,0
20160914,PHP,18.65,18.74,18.55,18.74,3100,19.6,19.7,19.5,19.7,0,0,0
20160913,PHP,18.45,18.84,18.45,18.84,900,19.4,19.8,19.4,19.8,0,0,0
20160912,PHP,18.55,18.55,18.55,18.55,700,19.5,19.5,19.5,19.5,0,0,0
20160909,PHP,18.84,18.84,18.84,18.84,500,19.8,19.8,19.8,19.8,0,0,0
20160908,PHP,20.26,20.26,18.74,18.84,30100,21.3,21.3,19.7,19.8,0,23000,0
20160907,PHP,20.74,20.74,18.55,18.55,4000,21.8,21.8,19.5,19.5,0,0,0
20160906,PHP,19.03,19.13,19.03,19.03,9300,20.0,20.1,20.0,20.0,0,0,0
20160905,PHP,19.03,19.12,18.55,19.03,9600,20.0,20.1,19.5,20.0,0,0,0
20160901,PHP,19.22,19.22,19.22,19.22,2000,20.2,20.2,20.2,20.2,0,0,0
20160831,PHP,19.03,19.22,19.03,19.22,10500,20.0,20.2,20.0,20.2,0,0,0
20160830,PHP,19.31,19.31,19.21,19.22,6400,20.3,20.3,20.2,20.2,0,0,0
20160829,PHP,20.84,20.84,19.31,19.31,500,21.9,21.9,20.3,20.3,0,0,0
20160826,PHP,19.5,19.5,19.4,19.41,1700,20.5,20.5,20.4,20.4,0,0,0
20160825,PHP,19.12,19.5,19.12,19.5,400,20.1,20.5,20.1,20.5,0,0,0
20160824,PHP,19.31,19.41,19.31,19.31,3300,20.3,20.4,20.3,20.3,0,0,0
20160823,PHP,19.41,19.41,19.41,19.41,7100,20.4,20.4,20.4,20.4,0,0,0
20160822,PHP,19.41,21.31,19.41,19.41,4600,20.4,22.4,20.4,20.4,0,0,0
20160819,PHP,19.41,19.51,19.41,19.41,6700,20.4,20.5,20.4,20.4,0,1000,0
20160818,PHP,19.4,19.4,19.4,19.41,2400,20.4,20.4,20.4,20.4,0,0,0
20160817,PHP,19.5,19.5,19.41,19.5,11600,20.5,20.5,20.4,20.5,0,0,1600
20160816,PHP,19.41,19.41,19.31,19.31,3300,20.4,20.4,20.3,20.3,0,0,1000
20160815,PHP,19.69,19.69,19.31,19.31,2600,20.7,20.7,20.3,20.3,0,0,0
20160812,PHP,19.6,19.6,19.5,19.5,5100,20.6,20.6,20.5,20.5,0,0,0
20160811,PHP,19.5,19.6,19.5,19.6,9100,20.5,20.6,20.5,20.6,0,0,0
20160810,PHP,19.6,19.7,19.6,19.6,9800,20.6,20.7,20.6,20.6,0,8100,0
20160809,PHP,19.6,19.6,19.5,19.6,24400,20.6,20.6,20.5,20.6,0,14300,0
20160808,PHP,19.6,19.79,19.6,19.6,8400,20.6,20.8,20.6,20.6,0,4900,0
20160805,PHP,19.6,19.6,19.5,19.5,14600,20.6,20.6,20.5,20.5,0,10600,0
20160804,PHP,19.6,19.6,19.6,19.6,2200,20.6,20.6,20.6,20.6,0,2100,0
20160803,PHP,19.69,19.69,19.59,19.6,4400,20.7,20.7,20.6,20.6,0,4000,0
20160802,PHP,19.89,19.98,19.69,19.69,9900,20.9,21.0,20.7,20.7,0,5000,0
20160801,PHP,19.98,19.98,19.79,19.79,14000,21.0,21.0,20.8,20.8,0,14000,0
20160729,PHP,19.6,19.98,19.5,19.98,3100,20.6,21.0,20.5,21.0,0,1000,0
20160728,PHP,19.31,19.98,19.31,19.98,8200,20.3,21.0,20.3,21.0,0,1200,0
20160727,PHP,18.36,19.79,18.36,19.5,6300,19.3,20.8,19.3,20.5,0,1500,0
20160726,PHP,19.41,19.41,19.31,19.31,13000,20.4,20.4,20.3,20.3,0,3500,0
20160725,PHP,19.4,20.83,19.31,19.31,9800,20.4,21.9,20.3,20.3,0,0,0
20160722,PHP,19.98,20.17,17.98,19.5,30800,21.0,21.2,18.9,20.5,0,0,2500
20160721,PHP,19.98,19.98,19.98,19.98,600,21.0,21.0,21.0,21.0,0,0,0
20160720,PHP,19.69,19.88,19.69,19.79,1700,20.7,20.9,20.7,20.8,0,0,0
20160719,PHP,20.45,20.83,19.88,19.98,9700,21.5,21.9,20.9,21.0,0,0,0
20160718,PHP,19.5,20.84,19.31,20.83,9000,20.5,21.9,20.3,21.9,0,0,0
20160715,PHP,20.45,20.93,20.45,20.74,8400,21.5,22.0,21.5,21.8,0,0,0
20160713,PHP,21.21,21.4,20.73,20.93,10700,22.3,22.5,21.8,22.0,0,0,0
20160712,PHP,20.26,21.5,20.26,20.83,3500,21.3,22.6,21.3,21.9,0,0,0
20160711,PHP,21.5,21.5,21.31,21.5,16300,22.6,22.6,22.4,22.6,0,1500,4000
20160708,PHP,21.31,21.88,21.31,21.5,20300,22.4,23.0,22.4,22.6,0,0,0
20160707,PHP,19.79,21.31,19.79,21.31,59200,20.8,22.4,20.8,22.4,0,0,0
20160706,PHP,19.22,19.79,19.22,19.41,16900,20.2,20.8,20.2,20.4,0,6500,0
20160705,PHP,19.22,19.41,19.22,19.22,2000,20.2,20.4,20.2,20.2,0,0,0
20160704,PHP,19.03,19.32,19.03,19.22,12200,20.0,20.3,20.0,20.2,0,0,5000
20160701,PHP,19.32,19.41,19.22,19.22,2400,20.3,20.4,20.2,20.2,0,0,0
20160630,PHP,19.5,19.5,19.02,19.03,28200,20.5,20.5,20.0,20.0,0,0,0
20160629,PHP,19.5,19.5,19.21,19.31,3200,20.5,20.5,20.2,20.3,0,0,0
20160628,PHP,19.31,19.31,19.31,19.31,300,20.3,20.3,20.3,20.3,0,0,0
20160627,PHP,20.17,20.17,19.12,19.12,4800,21.2,21.2,20.1,20.1,0,0,0
20160624,PHP,19.79,19.89,19.12,19.88,13300,20.8,20.9,20.1,20.9,0,0,2000
20160623,PHP,19.78,19.78,19.59,19.79,3000,20.8,20.8,20.6,20.8,0,0,0
20160622,PHP,19.88,19.88,19.88,19.88,2000,20.9,20.9,20.9,20.9,0,0,0
20160621,PHP,19.79,19.98,19.6,19.98,13200,20.8,21.0,20.6,21.0,0,3400,0
20160620,PHP,20.26,20.26,19.12,19.98,14200,21.3,21.3,20.1,21.0,0,7300,0
20160617,PHP,20.17,20.55,20.17,20.55,10000,21.2,21.6,21.2,21.6,0,5000,0
20160616,PHP,20.93,20.93,20.08,20.07,8900,22.0,22.0,21.1,21.1,0,5700,0
20160615,PHP,20.93,20.93,19.98,19.98,7100,22.0,22.0,21.0,21.0,0,5200,0
20160614,PHP,19.5,20.93,19.5,20.93,6300,20.5,22.0,20.5,22.0,0,5800,0
20160613,PHP,19.98,20.46,19.98,20.45,9400,21.0,21.5,21.0,21.5,0,6400,0
20160610,PHP,19.51,19.98,19.51,19.98,6000,20.5,21.0,20.5,21.0,0,5900,0
20160609,PHP,19.03,19.13,19.03,19.03,8200,20.0,20.1,20.0,20.0,0,100,0
20160608,PHP,19.03,19.41,19.03,19.03,8600,20.0,20.4,20.0,20.0,0,0,0
20160607,PHP,19.32,19.32,19.03,19.03,11000,20.3,20.3,20.0,20.0,0,0,0
20160606,PHP,19.31,19.31,19.02,19.03,11200,20.3,20.3,20.0,20.0,0,1900,0
20160603,PHP,19.41,19.6,19.22,19.31,11900,20.4,20.6,20.2,20.3,531,3000,0
20160602,PHP,19.32,19.6,19.32,19.6,2100,20.3,20.6,20.3,20.6,0,1100,0
20160601,PHP,19.22,20.83,19.12,19.22,5500,20.2,21.9,20.1,20.2,0,2000,0
20160531,PHP,19.22,19.22,19.12,19.12,8100,20.2,20.2,20.1,20.1,0,3500,0
20160530,PHP,19.41,19.41,19.12,19.12,18000,20.4,20.4,20.1,20.1,3069,1000,0
20160527,PHP,19.31,20.45,19.31,19.41,6600,20.3,21.5,20.3,20.4,0,2000,0
20160526,PHP,19.7,19.7,19.41,19.5,18400,20.7,20.7,20.4,20.5,0,6100,0
20160525,PHP,19.5,19.5,19.41,19.41,6000,20.5,20.5,20.4,20.4,2600,3000,0
20160524,PHP,19.7,19.7,19.6,19.6,300,20.7,20.7,20.6,20.6,0,0,0
20160523,PHP,19.5,19.59,19.5,19.6,5300,20.5,20.6,20.5,20.6,0,2800,0
20160520,PHP,19.7,19.89,19.6,19.88,3700,20.7,20.9,20.6,20.9,0,1000,0
20160519,PHP,19.6,19.6,19.6,19.6,3000,20.6,20.6,20.6,20.6,0,2000,0
20160518,PHP,19.31,19.98,19.31,19.98,10200,20.3,21.0,20.3,21.0,0,5300,0
20160517,PHP,19.89,19.98,19.69,19.79,12300,20.9,21.0,20.7,20.8,0,6500,0
20160516,PHP,19.02,19.88,18.17,19.79,12800,20.0,20.9,19.1,20.8,0,3200,0
20160513,PHP,19.88,19.88,19.69,19.69,2100,20.9,20.9,20.7,20.7,0,0,0
20160512,PHP,20.84,20.84,19.69,19.88,6900,21.9,21.9,20.7,20.9,0,300,0
20160511,PHP,19.6,19.98,19.6,19.98,5000,20.6,21.0,20.6,21.0,0,0,0
20160510,PHP,20.98,20.98,19.5,19.5,1800,22.6,22.6,21.0,21.0,0,0,0
20160509,PHP,19.69,19.69,19.23,19.22,10500,21.2,21.2,20.7,20.7,0,0,0
20160506,PHP,19.5,19.69,19.13,19.69,22100,21.0,21.2,20.6,21.2,0,0,0
20160505,PHP,19.13,19.5,19.13,19.5,46100,20.6,21.0,20.6,21.0,0,0,0
20160504,PHP,19.69,19.69,19.51,19.5,32900,21.2,21.2,21.0,21.0,0,0,0
20160429,PHP,19.96,20.15,19.96,19.97,19400,21.5,21.7,21.5,21.5,0,11000,0
20160428,PHP,20.8,20.8,20.15,20.15,4500,22.4,22.4,21.7,21.7,0,4100,0
20160427,PHP,20.24,20.71,20.24,20.43,18400,21.8,22.3,21.8,22.0,0,13400,0
20160426,PHP,19.97,20.15,19.5,20.15,31400,21.5,21.7,21.0,21.7,0,15000,0
20160425,PHP,20.43,20.71,19.51,20.43,11600,22.0,22.3,21.0,22.0,0,6500,0
20160422,PHP,20.71,20.71,20.52,20.62,19500,22.3,22.3,22.1,22.2,0,13600,0
