<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170407,ONE,6.4,7.0,6.3,6.6,6300,6.4,7.0,6.3,6.6,0,100,0
20170405,ONE,6.3,6.7,6.2,6.6,61400,6.3,6.7,6.2,6.6,0,0,0
20170404,ONE,6.2,6.7,6.1,6.6,6800,6.2,6.7,6.1,6.6,0,0,0
20170403,ONE,6.1,6.5,6.1,6.1,15079,6.1,6.5,6.1,6.1,0,0,0
20170331,ONE,6.3,6.8,6.2,6.6,8000,6.3,6.8,6.2,6.6,0,0,0
20170330,ONE,6.8,6.8,6.5,6.8,1800,6.8,6.8,6.5,6.8,0,0,0
20170329,ONE,6.6,7.2,6.6,7.2,3063,6.6,7.2,6.6,7.2,0,1200,0
20170328,ONE,6.6,6.6,6.6,6.6,1300,6.6,6.6,6.6,6.6,0,1300,0
20170327,ONE,6.3,6.9,6.3,6.6,16300,6.3,6.9,6.3,6.6,0,0,0
20170323,ONE,6.1,6.3,6.1,6.3,2524,6.1,6.3,6.1,6.3,37,0,0
20170322,ONE,6.1,6.3,6.1,6.3,4829,6.1,6.3,6.1,6.3,0,0,0
20170321,ONE,6.0,6.3,6.0,6.3,4952,6.0,6.3,6.0,6.3,0,0,0
20170320,ONE,6.1,6.1,6.1,6.1,10400,6.1,6.1,6.1,6.1,0,3100,0
20170317,ONE,6.2,6.3,6.1,6.2,7800,6.2,6.3,6.1,6.2,0,0,0
20170316,ONE,5.9,6.3,5.6,6.2,29700,5.9,6.3,5.6,6.2,0,100,0
20170315,ONE,6.1,6.2,6.0,6.2,9100,6.1,6.2,6.0,6.2,0,0,0
20170314,ONE,6.0,6.2,6.0,6.2,15200,6.0,6.2,6.0,6.2,0,0,0
20170313,ONE,6.1,6.2,6.0,6.2,13200,6.1,6.2,6.0,6.2,0,0,0
20170310,ONE,6.1,6.2,6.1,6.1,12026,6.1,6.2,6.1,6.1,0,0,0
20170308,ONE,6.1,6.3,6.1,6.2,27400,6.1,6.3,6.1,6.2,0,0,0
20170307,ONE,6.1,6.2,6.1,6.2,2200,6.1,6.2,6.1,6.2,0,0,0
20170306,ONE,6.1,6.2,6.1,6.1,16300,6.1,6.2,6.1,6.1,0,0,0
20170303,ONE,6.1,6.2,6.1,6.1,6000,6.1,6.2,6.1,6.1,0,0,0
20170302,ONE,6.1,6.2,6.1,6.2,200,6.1,6.2,6.1,6.2,0,0,0
20170301,ONE,6.1,6.1,6.1,6.1,5102,6.1,6.1,6.1,6.1,0,0,0
20170228,ONE,6.1,6.3,6.0,6.1,21793,6.1,6.3,6.0,6.1,0,300,0
20170227,ONE,6.1,6.1,6.0,6.0,16500,6.1,6.1,6.0,6.0,0,0,0
20170224,ONE,6.1,6.1,6.1,6.1,6982,6.1,6.1,6.1,6.1,0,300,0
20170223,ONE,6.1,6.3,6.1,6.3,13701,6.1,6.3,6.1,6.3,0,0,0
20170221,ONE,6.1,6.3,6.1,6.3,81000,6.1,6.3,6.1,6.3,0,100,0
20170220,ONE,6.1,6.2,6.1,6.2,3620,6.1,6.2,6.1,6.2,0,400,0
20170217,ONE,6.3,6.4,6.1,6.4,68235,6.3,6.4,6.1,6.4,0,1100,0
20170216,ONE,6.3,6.5,6.3,6.5,7500,6.3,6.5,6.3,6.5,0,200,0
20170215,ONE,6.4,6.9,6.3,6.9,25000,6.4,6.9,6.3,6.9,0,600,0
20170214,ONE,6.4,6.4,6.4,6.4,1056,6.4,6.4,6.4,6.4,0,900,0
20170213,ONE,6.5,6.5,6.4,6.4,1300,6.5,6.5,6.4,6.4,0,1300,0
20170210,ONE,6.5,6.5,6.5,6.5,5100,6.5,6.5,6.5,6.5,0,0,0
20170209,ONE,6.5,6.5,6.3,6.4,35800,6.5,6.5,6.3,6.4,0,0,0
20170208,ONE,6.7,6.7,6.5,6.5,7400,6.7,6.7,6.5,6.5,0,0,0
20170207,ONE,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,2,0,0
20170206,ONE,6.5,6.7,6.5,6.7,3800,6.5,6.7,6.5,6.7,0,0,0
20170203,ONE,7.0,7.0,6.2,6.5,9964,7.0,7.0,6.2,6.5,0,0,0
20170202,ONE,6.5,6.5,6.2,6.4,10100,6.5,6.5,6.2,6.4,0,0,0
20170125,ONE,6.0,6.4,6.0,6.3,19700,6.0,6.4,6.0,6.3,0,100,6800
20170124,ONE,6.5,6.5,6.0,6.0,57550,6.5,6.5,6.0,6.0,0,0,0
20170123,ONE,6.8,6.8,6.3,6.3,102642,6.8,6.8,6.3,6.3,0,0,0
20170120,ONE,6.9,7.2,6.9,7.0,5500,6.9,7.2,6.9,7.0,0,0,0
20170119,ONE,6.9,7.0,6.9,7.0,5600,6.9,7.0,6.9,7.0,0,3000,0
20170118,ONE,6.9,7.2,6.9,7.2,2800,6.9,7.2,6.9,7.2,0,0,0
20170117,ONE,6.9,7.2,6.8,6.9,11510,6.9,7.2,6.8,6.9,0,0,0
20170113,ONE,7.3,7.3,7.3,7.3,182,7.3,7.3,7.3,7.3,0,100,0
20170112,ONE,7.4,7.4,7.0,7.0,600,7.4,7.4,7.0,7.0,0,0,0
20170111,ONE,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20170110,ONE,7.2,7.5,7.2,7.3,400,7.2,7.5,7.2,7.3,19,0,0
20170109,ONE,7.2,7.2,7.2,7.2,45,7.2,7.2,7.2,7.2,0,0,0
20170106,ONE,7.0,7.2,7.0,7.2,5300,7.0,7.2,7.0,7.2,0,0,0
20170105,ONE,7.0,7.1,6.9,7.1,22341,7.0,7.1,6.9,7.1,0,0,28
20170104,ONE,6.8,6.9,6.8,6.9,33209,6.8,6.9,6.8,6.9,0,0,0
20161230,ONE,6.9,7.1,6.9,7.1,800,6.9,7.1,6.9,7.1,0,100,0
20161229,ONE,7.3,7.3,6.9,6.9,1300,7.3,7.3,6.9,6.9,0,100,0
20161228,ONE,6.9,7.1,6.9,7.1,7208,6.9,7.1,6.9,7.1,0,100,4900
20161227,ONE,7.1,7.1,7.1,7.1,243,7.1,7.1,7.1,7.1,0,0,0
20161226,ONE,6.8,7.0,6.6,6.8,6900,6.8,7.0,6.6,6.8,9,100,0
20161223,ONE,6.7,7.0,6.7,7.0,1600,6.7,7.0,6.7,7.0,0,100,0
20161222,ONE,6.7,7.0,6.7,6.7,2000,6.7,7.0,6.7,6.7,0,0,0
20161221,ONE,7.0,7.0,6.7,6.7,2400,7.0,7.0,6.7,6.7,0,0,0
20161219,ONE,6.8,7.0,6.8,7.0,7200,6.8,7.0,6.8,7.0,0,100,0
20161215,ONE,6.8,7.0,6.8,7.0,1143,6.8,7.0,6.8,7.0,0,0,0
20161214,ONE,6.7,6.7,6.6,6.7,7800,6.7,6.7,6.6,6.7,0,0,0
20161213,ONE,6.9,6.9,6.6,6.9,42000,6.9,6.9,6.6,6.9,0,100,0
20161212,ONE,7.0,7.0,6.9,6.9,700,7.0,7.0,6.9,6.9,0,0,0
20161209,ONE,7.0,7.3,7.0,7.0,4800,7.0,7.3,7.0,7.0,0,0,0
20161208,ONE,7.0,7.0,6.9,6.9,5000,7.0,7.0,6.9,6.9,0,0,0
20161207,ONE,6.5,7.0,6.5,7.0,1100,6.5,7.0,6.5,7.0,0,100,0
20161206,ONE,6.9,6.9,6.8,6.8,1700,6.9,6.9,6.8,6.8,0,0,0
20161205,ONE,7.3,7.3,6.9,6.9,44500,7.3,7.3,6.9,6.9,0,0,0
20161202,ONE,7.1,7.4,7.0,7.1,67900,7.1,7.4,7.0,7.1,0,0,0
20161201,ONE,7.1,7.1,7.1,7.1,17000,7.1,7.1,7.1,7.1,0,0,0
20161130,ONE,7.2,7.3,7.1,7.2,26412,7.2,7.3,7.1,7.2,0,100,0
20161129,ONE,7.2,7.2,7.2,7.2,1000,7.2,7.2,7.2,7.2,0,0,0
20161128,ONE,7.3,7.3,7.2,7.3,23200,7.3,7.3,7.2,7.3,0,100,0
20161125,ONE,7.3,7.3,7.3,7.3,8000,7.3,7.3,7.3,7.3,0,0,0
20161124,ONE,7.3,7.5,7.1,7.4,16200,7.3,7.5,7.1,7.4,0,100,0
20161122,ONE,7.4,7.6,7.3,7.5,41562,7.4,7.6,7.3,7.5,0,0,0
20161121,ONE,7.5,7.5,7.3,7.4,35200,7.5,7.5,7.3,7.4,0,0,0
20161118,ONE,7.5,7.5,7.4,7.4,4036,7.5,7.5,7.4,7.4,0,100,0
20161117,ONE,7.7,7.7,7.5,7.5,1600,7.7,7.7,7.5,7.5,0,0,0
20161116,ONE,7.8,7.8,7.6,7.6,11100,7.8,7.8,7.6,7.6,0,0,0
20161115,ONE,7.6,8.0,7.4,8.0,68100,7.6,8.0,7.4,8.0,0,1100,0
20161114,ONE,7.8,7.8,7.5,7.8,25700,7.8,7.8,7.5,7.8,0,100,0
20161111,ONE,7.8,7.8,7.8,7.8,3000,7.8,7.8,7.8,7.8,0,0,0
20161110,ONE,7.8,7.8,7.5,7.8,70000,7.8,7.8,7.5,7.8,0,200,0
20161109,ONE,7.9,7.9,7.4,7.4,13619,7.9,7.9,7.4,7.4,0,400,0
20161108,ONE,7.7,8.0,7.7,7.9,600,7.7,8.0,7.7,7.9,0,0,0
20161107,ONE,7.4,7.8,7.4,7.7,22800,7.4,7.8,7.4,7.7,0,0,0
20161104,ONE,7.8,7.8,7.8,7.8,129,7.8,7.8,7.8,7.8,0,0,0
20161103,ONE,7.8,7.8,7.4,7.4,71738,7.8,7.8,7.4,7.4,0,0,0
20161102,ONE,7.8,7.9,7.8,7.9,17940,7.8,7.9,7.8,7.9,0,100,0
20161101,ONE,7.7,7.7,7.7,7.7,200,7.7,7.7,7.7,7.7,0,0,0
20161031,ONE,7.9,8.2,7.7,8.0,14700,7.9,8.2,7.7,8.0,0,700,0
20161028,ONE,7.5,7.9,7.5,7.5,40300,7.5,7.9,7.5,7.5,60,2400,0
20161027,ONE,7.5,7.8,7.5,7.6,17200,7.5,7.8,7.5,7.6,0,100,0
20161026,ONE,7.8,8.0,7.4,8.0,49600,7.8,8.0,7.4,8.0,0,0,0
20161025,ONE,7.9,8.0,7.8,7.9,48900,7.9,8.0,7.8,7.9,0,200,0
20161024,ONE,8.2,8.4,7.8,7.8,44700,8.2,8.4,7.8,7.8,0,7200,0
20161021,ONE,7.1,7.7,7.0,7.7,161001,7.1,7.7,7.0,7.7,0,42600,0
20161020,ONE,7.1,7.1,7.0,7.0,400,7.1,7.1,7.0,7.0,0,0,0
20161019,ONE,6.9,7.4,6.8,7.4,29516,6.9,7.4,6.8,7.4,0,0,0
20161018,ONE,7.0,7.0,7.0,7.0,5200,7.0,7.0,7.0,7.0,0,0,0
20161017,ONE,7.2,7.2,7.0,7.2,22200,7.2,7.2,7.0,7.2,0,0,0
20161013,ONE,7.0,7.7,7.0,7.7,10300,7.0,7.7,7.0,7.7,0,0,0
20161012,ONE,7.0,7.0,7.0,7.0,45200,7.0,7.0,7.0,7.0,0,0,0
20161010,ONE,7.1,7.4,7.0,7.0,26400,7.1,7.4,7.0,7.0,0,0,0
20161007,ONE,6.8,6.8,6.8,6.8,129,6.8,6.8,6.8,6.8,0,0,0
20161006,ONE,7.1,7.4,6.7,7.4,1000,7.1,7.4,6.7,7.4,0,0,0
20161005,ONE,7.3,7.3,7.2,7.2,8000,7.3,7.3,7.2,7.2,0,0,0
20161004,ONE,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20161003,ONE,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20160928,ONE,8.0,8.0,8.0,8.0,21,8.0,8.0,8.0,8.0,0,0,0
20160927,ONE,7.3,8.0,7.3,8.0,512,7.3,8.0,7.3,8.0,7,100,0
20160926,ONE,7.8,8.1,7.8,8.1,200,7.8,8.1,7.8,8.1,0,0,0
20160923,ONE,7.4,7.4,7.4,7.4,535,7.4,7.4,7.4,7.4,0,0,0
20160922,ONE,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20160921,ONE,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20160920,ONE,8.2,8.2,7.4,7.9,6300,8.2,8.2,7.4,7.9,0,0,0
20160919,ONE,7.8,8.2,7.8,8.2,1200,7.8,8.2,7.8,8.2,0,0,0
20160915,ONE,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20160912,ONE,7.4,7.4,7.4,7.4,2503,7.4,7.4,7.4,7.4,4,2500,0
20160909,ONE,7.4,7.4,7.4,7.4,503,7.4,7.4,7.4,7.4,0,0,0
20160908,ONE,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,14,100,0
20160907,ONE,6.6,6.8,6.6,6.8,300,6.6,6.8,6.6,6.8,0,0,0
20160906,ONE,7.0,7.2,6.6,7.2,6700,7.0,7.2,6.6,7.2,0,0,0
20160905,ONE,7.2,7.2,7.1,7.1,900,7.2,7.2,7.1,7.1,0,0,0
20160901,ONE,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20160831,ONE,6.6,7.1,6.6,7.1,800,6.6,7.1,6.6,7.1,0,0,0
20160830,ONE,7.2,7.2,7.1,7.1,310,7.2,7.2,7.1,7.1,0,0,0
20160829,ONE,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20160826,ONE,7.8,8.1,7.1,7.9,6800,7.8,8.1,7.1,7.9,0,5700,300
20160825,ONE,7.3,7.5,7.2,7.5,3200,7.3,7.5,7.2,7.5,62,0,0
20160824,ONE,7.9,8.0,7.9,8.0,500,7.9,8.0,7.9,8.0,0,0,0
20160823,ONE,8.0,8.0,7.2,8.0,1000,8.0,8.0,7.2,8.0,0,100,0
20160822,ONE,6.8,8.0,6.8,8.0,119066,6.8,8.0,6.8,8.0,0,0,13300
20160819,ONE,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20160816,ONE,6.8,7.4,6.8,7.4,200,6.8,7.4,6.8,7.4,72,0,0
20160812,ONE,7.5,7.5,7.1,7.5,4500,7.5,7.5,7.1,7.5,0,0,4100
20160810,ONE,7.7,7.7,7.7,7.7,200,7.7,7.7,7.7,7.7,0,200,0
20160809,ONE,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,15,0,0
20160803,ONE,7.1,7.3,7.0,7.3,300,7.1,7.3,7.0,7.3,0,0,0
20160802,ONE,7.3,7.3,7.1,7.1,1200,7.3,7.3,7.1,7.1,0,0,1100
20160801,ONE,7.2,7.3,7.1,7.3,3100,7.2,7.3,7.1,7.3,0,100,1900
20160729,ONE,7.3,7.3,7.2,7.2,4000,7.3,7.3,7.2,7.2,0,0,4000
20160728,ONE,7.3,7.8,7.3,7.8,6700,7.3,7.8,7.3,7.8,0,4500,6400
20160727,ONE,7.4,7.4,7.3,7.3,6080,7.4,7.4,7.3,7.3,0,4000,3600
20160726,ONE,7.4,7.4,7.4,7.4,900,7.4,7.4,7.4,7.4,0,0,0
20160725,ONE,7.5,7.5,7.2,7.5,6240,7.5,7.5,7.2,7.5,68,0,6168
20160722,ONE,7.5,7.8,7.5,7.8,3700,7.5,7.8,7.5,7.8,0,1700,0
20160721,ONE,7.8,7.8,7.8,7.8,39,7.8,7.8,7.8,7.8,0,0,0
20160719,ONE,7.5,7.8,7.5,7.8,600,7.5,7.8,7.5,7.8,0,100,100
20160718,ONE,7.8,7.8,7.8,7.8,174,7.8,7.8,7.8,7.8,0,0,0
20160715,ONE,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,100,0
20160713,ONE,8.0,8.0,8.0,8.0,500,8.0,8.0,8.0,8.0,0,500,0
20160712,ONE,7.2,7.8,7.2,7.8,240,7.2,7.8,7.2,7.8,0,100,0
20160711,ONE,7.6,7.6,7.6,7.6,900,7.6,7.6,7.6,7.6,0,0,0
20160707,ONE,7.8,8.1,7.8,8.1,4900,7.8,8.1,7.8,8.1,0,100,0
20160706,ONE,8.1,8.2,7.5,7.8,400,8.1,8.2,7.5,7.8,0,300,0
20160705,ONE,7.8,8.2,7.8,7.8,3408,7.8,8.2,7.8,7.8,0,1000,0
20160701,ONE,7.6,8.5,7.6,8.5,2100,7.6,8.5,7.6,8.5,0,100,0
20160630,ONE,7.6,7.8,7.6,7.8,5700,7.6,7.8,7.6,7.8,0,0,0
20160628,ONE,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20160627,ONE,7.5,7.5,7.5,7.5,2400,7.5,7.5,7.5,7.5,0,0,0
20160624,ONE,7.7,7.7,7.6,7.7,9200,7.7,7.7,7.6,7.7,0,0,0
20160623,ONE,7.9,8.1,7.7,8.1,5800,7.9,8.1,7.7,8.1,0,0,0
20160622,ONE,8.1,8.1,8.1,8.1,4500,8.1,8.1,8.1,8.1,0,0,0
20160621,ONE,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20160620,ONE,8.4,8.4,7.8,8.2,400,8.4,8.4,7.8,8.2,0,0,0
20160617,ONE,7.7,7.8,7.7,7.7,18500,7.7,7.8,7.7,7.7,0,0,0
20160616,ONE,7.7,8.0,7.7,8.0,200,7.7,8.0,7.7,8.0,52,100,0
20160615,ONE,7.6,8.0,7.6,8.0,254,7.6,8.0,7.6,8.0,0,100,0
20160614,ONE,7.5,7.8,7.5,7.8,7000,7.5,7.8,7.5,7.8,0,0,0
20160613,ONE,8.13,8.13,7.95,7.95,14228,9.1,9.1,8.9,8.9,0,4000,1000
20160610,ONE,7.86,8.22,7.77,8.04,17600,8.8,9.2,8.7,9.0,0,2400,0
20160609,ONE,7.86,7.86,7.86,7.86,100,8.8,8.8,8.8,8.8,0,0,0
20160607,ONE,7.68,7.77,7.68,7.77,5000,8.6,8.7,8.6,8.7,0,0,0
20160606,ONE,7.95,7.95,7.95,7.95,292,8.9,8.9,8.9,8.9,0,0,0
20160603,ONE,7.86,7.86,7.68,7.77,15700,8.8,8.8,8.6,8.7,0,0,0
20160602,ONE,7.68,7.95,7.68,7.95,15100,8.6,8.9,8.6,8.9,0,0,0
20160531,ONE,7.68,7.86,7.68,7.86,7100,8.6,8.8,8.6,8.8,0,0,0
20160530,ONE,7.95,7.95,7.95,7.95,80,8.9,8.9,8.9,8.9,0,0,0
20160526,ONE,7.95,7.95,7.68,7.95,4600,8.9,8.9,8.6,8.9,0,100,0
20160524,ONE,7.95,7.95,7.95,7.95,537,8.9,8.9,8.9,8.9,0,0,0
20160523,ONE,7.59,7.59,7.59,7.59,526,8.5,8.5,8.5,8.5,0,0,0
20160520,ONE,7.68,7.68,7.68,7.68,1500,8.6,8.6,8.6,8.6,0,0,0
20160519,ONE,7.68,7.86,7.59,7.86,7100,8.6,8.8,8.5,8.8,0,100,0
20160517,ONE,7.95,7.95,7.95,7.95,122,8.9,8.9,8.9,8.9,0,100,0
20160516,ONE,7.68,7.68,7.68,7.68,1522,8.6,8.6,8.6,8.6,0,0,0
20160513,ONE,7.68,7.68,7.68,7.68,5100,8.6,8.6,8.6,8.6,50,0,0
20160512,ONE,7.68,7.68,7.68,7.68,900,8.6,8.6,8.6,8.6,0,0,0
20160511,ONE,7.59,7.86,7.59,7.86,1100,8.5,8.8,8.5,8.8,0,0,0
20160510,ONE,7.59,7.86,7.59,7.86,600,8.5,8.8,8.5,8.8,0,0,0
20160509,ONE,7.68,7.68,7.59,7.59,700,8.6,8.6,8.5,8.5,0,0,0
20160506,ONE,7.77,7.77,7.77,7.77,104,8.7,8.7,8.7,8.7,0,0,0
20160505,ONE,7.59,7.59,7.59,7.59,2573,8.5,8.5,8.5,8.5,0,0,0
20160504,ONE,7.68,7.86,7.59,7.86,5416,8.6,8.8,8.5,8.8,0,0,0
20160427,ONE,7.59,7.68,7.59,7.68,720,8.5,8.6,8.5,8.6,0,0,0
20160426,ONE,7.95,7.95,7.95,7.95,17,8.9,8.9,8.9,8.9,0,0,0
20160421,ONE,7.95,7.95,7.95,7.95,144,8.9,8.9,8.9,8.9,0,0,0
20160420,ONE,7.86,7.86,7.86,7.86,1700,8.8,8.8,8.8,8.8,0,0,0
20160415,ONE,8.04,8.04,8.04,8.04,900,9.0,9.0,9.0,9.0,0,900,0
20160414,ONE,7.59,8.22,7.59,8.22,1500,8.5,9.2,8.5,9.2,0,1100,0
20160413,ONE,7.86,7.86,7.5,7.86,9154,8.8,8.8,8.4,8.8,1,0,0
20160412,ONE,7.95,7.95,7.86,7.86,3050,8.9,8.9,8.8,8.8,0,0,0
20160411,ONE,8.4,8.49,7.95,7.95,1500,9.4,9.5,8.9,8.9,0,500,0
20160408,ONE,8.04,8.04,8.04,8.04,1450,9.0,9.0,9.0,9.0,0,1000,0
20160407,ONE,8.03,8.03,8.03,8.04,600,9.0,9.0,9.0,9.0,90,0,0
20160406,ONE,8.04,8.4,8.04,8.39,400,9.0,9.4,9.0,9.4,0,400,0
20160405,ONE,7.51,8.04,7.51,8.04,2550,8.4,9.0,8.4,9.0,0,100,0
20160401,ONE,7.41,8.22,7.41,8.22,5400,8.3,9.2,8.3,9.2,30,0,5330
20160331,ONE,7.86,7.86,7.86,7.86,6500,8.8,8.8,8.8,8.8,60,0,0
20160330,ONE,8.48,8.48,8.48,8.48,20,9.5,9.5,9.5,9.5,0,0,0
20160329,ONE,8.49,8.49,8.49,8.48,100,9.5,9.5,9.5,9.5,0,0,0
20160328,ONE,8.04,8.04,8.04,8.04,1900,9.0,9.0,9.0,9.0,0,0,1900
20160325,ONE,8.04,8.04,8.04,8.04,2000,9.0,9.0,9.0,9.0,0,0,0
20160324,ONE,8.84,8.84,8.84,8.84,50,9.9,9.9,9.9,9.9,0,0,0
20160323,ONE,8.39,8.93,8.39,8.84,5000,9.4,10.0,9.4,9.9,0,5000,0
20160322,ONE,8.66,8.93,8.66,8.93,1500,9.7,10.0,9.7,10.0,0,1500,0
20160321,ONE,8.4,8.4,8.4,8.39,548,9.4,9.4,9.4,9.4,0,500,0
20160318,ONE,8.13,8.13,8.13,8.13,7,9.1,9.1,9.1,9.1,38,0,0
20160311,ONE,8.04,8.13,8.04,8.13,4800,9.0,9.1,9.0,9.1,0,2000,0
20160310,ONE,8.04,8.12,8.04,8.13,2100,9.0,9.1,9.0,9.1,0,1000,0
20160309,ONE,8.48,8.66,8.48,8.66,1800,9.5,9.7,9.5,9.7,0,1800,0
20160307,ONE,8.04,8.66,8.04,8.66,1200,9.0,9.7,9.0,9.7,0,1200,0
