<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170425,NVL,73.0,73.3,72.7,73.0,265790,73.0,73.3,72.7,73.0,3528680,12020,920
20170424,NVL,72.8,74.5,72.6,73.1,293990,72.8,74.5,72.6,73.1,1050000,14580,0
20170421,NVL,70.9,73.0,70.8,72.5,294460,70.9,73.0,70.8,72.5,1256000,4790,5000
20170420,NVL,70.2,71.0,70.1,70.8,531930,70.2,71.0,70.1,70.8,1500000,65710,139540
20170419,NVL,69.7,70.5,69.5,70.2,316870,69.7,70.5,69.5,70.2,1000000,5050,2090
20170418,NVL,69.8,69.8,68.9,69.6,376040,69.8,69.8,68.9,69.6,350000,8080,10
20170417,NVL,70.0,70.1,69.7,69.7,212430,70.0,70.1,69.7,69.7,600000,7150,10540
20170414,NVL,70.6,70.6,69.7,70.0,407240,70.6,70.6,69.7,70.0,900000,102000,550
20170413,NVL,70.7,70.8,70.4,70.5,302580,70.7,70.8,70.4,70.5,1050000,52400,10080
20170412,NVL,70.8,70.9,70.3,70.7,485270,70.8,70.9,70.3,70.7,900000,160860,57380
20170411,NVL,70.5,70.9,70.5,70.7,491060,70.5,70.9,70.5,70.7,800000,290730,70
20170410,NVL,70.5,70.9,70.3,70.5,499710,70.5,70.9,70.3,70.5,800000,69350,0
20170407,NVL,70.4,70.5,69.8,70.4,172000,70.4,70.5,69.8,70.4,6500000,60600,6500000
20170405,NVL,70.7,71.0,70.0,70.4,303140,70.7,71.0,70.0,70.4,1400000,64990,0
20170404,NVL,69.5,70.7,69.5,70.4,427440,69.5,70.7,69.5,70.4,1330590,49590,1500
20170403,NVL,69.2,70.0,68.9,69.5,755190,69.2,70.0,68.9,69.5,0,2130,1000
20170331,NVL,68.8,69.5,68.7,69.2,793980,68.8,69.5,68.7,69.2,720000,150650,1320
20170330,NVL,68.5,68.9,68.4,68.7,560350,68.5,68.9,68.4,68.7,1160000,90660,0
20170329,NVL,68.5,69.0,68.2,68.5,517550,68.5,69.0,68.2,68.5,730000,57520,46910
20170328,NVL,69.1,69.3,68.3,68.5,406850,69.1,69.3,68.3,68.5,550000,7000,1120
20170327,NVL,69.0,69.3,68.7,69.1,532530,69.0,69.3,68.7,69.1,779780,49820,2880
20170324,NVL,66.8,69.3,66.8,69.0,1446360,66.8,69.3,66.8,69.0,730520,191510,145000
20170323,NVL,67.6,67.8,66.4,66.8,563610,67.6,67.8,66.4,66.8,1000000,21350,60670
20170322,NVL,68.6,68.6,67.6,67.6,637610,68.6,68.6,67.6,67.6,2086610,142380,60000
20170321,NVL,68.8,69.1,68.5,68.7,690130,68.8,69.1,68.5,68.7,1614390,1277070,71300
20170320,NVL,67.8,70.0,67.8,68.8,1155350,67.8,70.0,67.8,68.8,1505420,1575530,123000
20170317,NVL,71.7,72.0,67.6,67.6,2375730,71.7,72.0,67.6,67.6,1829420,778100,146890
20170316,NVL,73.0,73.3,72.6,72.6,1000630,73.0,73.3,72.6,72.6,3245830,3308500,61000
20170315,NVL,75.8,77.0,73.1,73.3,938030,75.8,77.0,73.1,73.3,0,0,175200
20170314,NVL,72.7,75.5,72.6,75.5,845370,72.7,75.5,72.6,75.5,1560000,506830,1955990
20170313,NVL,72.7,72.7,70.0,72.7,3354340,72.7,72.7,70.0,72.7,1413800,758700,2700000
20170310,NVL,68.0,68.7,67.9,68.0,1068090,68.0,68.7,67.9,68.0,0,14300,0
20170309,NVL,68.0,68.1,67.5,68.0,1011710,68.0,68.1,67.5,68.0,500000,33530,1000
20170308,NVL,68.6,68.6,66.5,68.0,1049060,68.6,68.6,66.5,68.0,0,0,11090
20170307,NVL,68.8,70.0,68.3,68.6,910580,68.8,70.0,68.3,68.6,92800,200940,107920
20170306,NVL,68.8,69.0,68.3,68.9,929730,68.8,69.0,68.3,68.9,500000,24310,10
20170303,NVL,68.8,69.0,67.8,68.9,1150650,68.8,69.0,67.8,68.9,450000,24840,500
20170302,NVL,68.8,69.5,68.7,68.8,1299640,68.8,69.5,68.7,68.8,0,1000,0
20170301,NVL,67.0,68.8,67.0,68.8,1218430,67.0,68.8,67.0,68.8,0,65000,200
20170228,NVL,66.5,69.5,66.5,67.0,1508740,66.5,69.5,66.5,67.0,0,145330,46930
20170227,NVL,66.5,66.9,65.1,66.5,1041880,66.5,66.9,65.1,66.5,0,0,0
20170224,NVL,65.9,65.9,64.5,65.3,1235090,65.9,65.9,64.5,65.3,0,0,108070
20170223,NVL,66.1,66.6,64.9,65.9,1538930,66.1,66.6,64.9,65.9,0,48390,32590
20170222,NVL,66.1,68.0,66.0,66.2,866880,66.1,68.0,66.0,66.2,0,61600,80830
20170221,NVL,63.5,67.0,63.1,66.0,876160,63.5,67.0,63.1,66.0,0,11250,54350
20170220,NVL,61.0,63.5,61.0,63.1,1026640,61.0,63.5,61.0,63.1,0,10,84320
20170217,NVL,60.3,61.4,60.3,60.8,1384350,60.3,61.4,60.3,60.8,0,1500,0
20170216,NVL,59.8,60.6,59.6,60.3,1493510,59.8,60.6,59.6,60.3,0,50,0
20170215,NVL,59.2,60.0,59.2,59.5,1404110,59.2,60.0,59.2,59.5,0,70030,0
20170214,NVL,59.2,59.6,59.2,59.2,1291960,59.2,59.6,59.2,59.2,0,2500,0
20170213,NVL,58.9,59.5,58.9,59.2,1257830,58.9,59.5,58.9,59.2,0,780,123930
20170210,NVL,59.0,59.6,58.8,58.8,1606250,59.0,59.6,58.8,58.8,0,436290,0
20170209,NVL,59.1,59.7,58.8,58.8,1679120,59.1,59.7,58.8,58.8,0,206310,0
20170208,NVL,59.5,60.0,59.1,59.1,1262530,59.5,60.0,59.1,59.1,0,50430,0
20170207,NVL,59.7,59.8,59.2,59.5,1226190,59.7,59.8,59.2,59.5,0,230740,0
20170206,NVL,60.8,60.8,59.9,59.9,1119780,60.8,60.8,59.9,59.9,0,52680,1900
20170203,NVL,60.8,60.9,60.3,60.9,1185700,60.8,60.9,60.3,60.9,0,34470,100
20170202,NVL,60.7,60.9,60.4,60.9,1363250,60.7,60.9,60.4,60.9,0,0,0
20170125,NVL,58.0,60.6,58.0,60.6,1636490,58.0,60.6,58.0,60.6,0,11000,0
20170124,NVL,57.8,58.2,57.6,57.9,1201640,57.8,58.2,57.6,57.9,0,500,0
20170123,NVL,58.2,58.4,57.8,57.8,1087390,58.2,58.4,57.8,57.8,0,0,5000
20170120,NVL,58.1,58.5,57.9,58.2,975810,58.1,58.5,57.9,58.2,0,0,0
20170119,NVL,58.8,59.0,58.0,58.1,1368300,58.8,59.0,58.0,58.1,520000,0,1530
20170118,NVL,58.7,59.0,58.7,58.9,1179580,58.7,59.0,58.7,58.9,0,298750,155000
20170117,NVL,59.1,59.2,58.8,58.8,1127570,59.1,59.2,58.8,58.8,0,285760,124000
20170116,NVL,58.9,59.2,58.7,59.2,1332640,58.9,59.2,58.7,59.2,0,301670,0
20170113,NVL,58.8,59.0,58.5,59.0,967870,58.8,59.0,58.5,59.0,0,217220,0
20170112,NVL,59.0,59.1,58.7,58.8,904360,59.0,59.1,58.7,58.8,0,20,6590
20170111,NVL,58.9,59.1,58.7,59.1,1077670,58.9,59.1,58.7,59.1,1400000,155040,0
20170110,NVL,59.2,59.2,58.9,59.0,802560,59.2,59.2,58.9,59.0,1300000,50,0
20170109,NVL,59.1,59.3,58.7,59.3,1110630,59.1,59.3,58.7,59.3,1300000,56200,0
20170106,NVL,59.0,59.2,58.8,59.2,787010,59.0,59.2,58.8,59.2,105667,50000,0
20170105,NVL,59.3,59.4,59.0,59.1,637040,59.3,59.4,59.0,59.1,0,83890,0
20170104,NVL,59.0,59.5,59.0,59.4,1056370,59.0,59.5,59.0,59.4,0,50000,0
20170103,NVL,60.0,60.0,59.0,59.0,520260,60.0,60.0,59.0,59.0,20000,3760,10000
20161230,NVL,60.0,60.1,58.4,60.1,2391160,60.0,60.1,58.4,60.1,0,170,1020000
20161229,NVL,60.5,61.6,57.9,60.1,3217540,60.5,61.6,57.9,60.1,2950000,2372560,1180000
20161228,NVL,60.0,60.0,60.0,60.0,7232660,60.0,60.0,60.0,60.0,0,0,0
