<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151231,PIC,9.88,9.88,9.88,9.88,1000,10.5,10.5,10.5,10.5,495,0,0
20151230,PIC,9.88,9.88,9.88,9.88,600,10.5,10.5,10.5,10.5,0,0,0
20151229,PIC,9.88,9.88,9.41,9.88,2900,10.5,10.5,10.0,10.5,1215,0,0
20151225,PIC,9.41,9.41,9.41,9.41,30,10.0,10.0,10.0,10.0,860,0,0
20151222,PIC,9.41,9.41,9.41,9.41,1300,10.0,10.0,10.0,10.0,0,0,0
20151221,PIC,9.5,9.5,9.41,9.41,600,10.1,10.1,10.0,10.0,0,0,0
20151217,PIC,9.41,9.41,9.41,9.41,300,10.0,10.0,10.0,10.0,0,0,0
20151208,PIC,9.41,9.41,9.41,9.41,1400,10.0,10.0,10.0,10.0,0,0,0
20151207,PIC,9.41,9.41,9.41,9.41,520,10.0,10.0,10.0,10.0,0,0,0
20151204,PIC,10.35,10.35,10.35,10.35,1000,11.0,11.0,11.0,11.0,0,0,0
20151203,PIC,10.36,10.36,10.36,10.35,100,11.0,11.0,11.0,11.0,0,0,0
20151202,PIC,9.41,10.07,9.41,9.98,7400,10.0,10.7,10.0,10.6,310,0,0
20151201,PIC,9.41,9.41,9.41,9.41,900,10.0,10.0,10.0,10.0,2450,0,0
20151130,PIC,9.41,9.41,9.41,9.41,3700,10.0,10.0,10.0,10.0,0,0,0
20151127,PIC,9.13,9.22,9.13,9.22,3000,9.7,9.8,9.7,9.8,0,0,0
20151125,PIC,9.42,9.42,9.42,9.41,3800,10.0,10.0,10.0,10.0,0,0,0
20151124,PIC,8.85,9.04,8.85,9.04,6600,9.4,9.6,9.4,9.6,0,0,0
20151123,PIC,8.66,8.66,8.66,8.66,1400,9.2,9.2,9.2,9.2,0,0,0
20151120,PIC,9.04,9.04,9.04,9.04,1600,9.6,9.6,9.6,9.6,0,0,0
20151118,PIC,9.04,9.04,9.04,9.04,7600,9.6,9.6,9.6,9.6,0,0,0
20151117,PIC,8.85,8.85,8.85,8.85,15,9.4,9.4,9.4,9.4,2210,0,0
20151113,PIC,8.56,9.03,8.56,9.04,2410,9.1,9.6,9.1,9.6,0,0,0
20151112,PIC,8.56,8.56,8.56,8.56,200,9.1,9.1,9.1,9.1,0,0,0
20151110,PIC,8.47,8.47,8.47,8.47,3020,9.0,9.0,9.0,9.0,0,0,0
20151106,PIC,8.28,8.28,8.28,8.28,900,8.8,8.8,8.8,8.8,2500,0,0
20151104,PIC,8.66,8.66,8.38,8.47,1700,9.2,9.2,8.9,9.0,0,0,0
20151103,PIC,8.66,8.66,8.66,8.66,2000,9.2,9.2,9.2,9.2,0,0,0
20151029,PIC,7.91,7.91,7.91,7.91,400,8.4,8.4,8.4,8.4,50,0,0
20151028,PIC,7.91,7.91,7.91,7.91,300,8.4,8.4,8.4,8.4,0,0,0
20151027,PIC,8.19,8.19,7.72,7.72,9300,8.7,8.7,8.2,8.2,1510,0,0
20151026,PIC,8.28,8.28,8.28,8.28,1500,8.8,8.8,8.8,8.8,240,0,0
20151023,PIC,8.19,8.19,8.19,8.19,1300,8.7,8.7,8.7,8.7,0,0,0
20151022,PIC,8.19,8.19,8.19,8.19,50,8.7,8.7,8.7,8.7,0,0,0
20151021,PIC,8.28,8.28,8.0,8.0,3000,8.8,8.8,8.5,8.5,0,0,0
20151020,PIC,8.47,8.47,8.29,8.28,3545,9.0,9.0,8.8,8.8,0,0,0
20151019,PIC,8.56,9.5,8.47,9.51,7764,9.1,10.1,9.0,10.1,0,0,0
20151016,PIC,8.47,9.51,8.47,8.94,300,9.0,10.1,9.0,9.5,0,0,0
20151015,PIC,9.51,9.51,9.51,9.51,3600,10.1,10.1,10.1,10.1,0,0,0
20151013,PIC,9.5,9.5,9.41,9.51,3883,10.1,10.1,10.0,10.1,2800,0,0
20151012,PIC,9.6,9.6,9.41,9.41,200,10.2,10.2,10.0,10.0,0,0,0
20151009,PIC,9.6,9.6,9.6,9.6,200,10.2,10.2,10.2,10.2,0,0,0
20151008,PIC,9.5,9.5,9.5,9.51,200,10.1,10.1,10.1,10.1,0,0,0
20151006,PIC,9.6,9.6,8.47,8.47,937,10.2,10.2,9.0,9.0,0,0,0
20151005,PIC,9.5,9.5,9.5,9.51,100,10.1,10.1,10.1,10.1,0,0,0
20151002,PIC,9.41,9.41,9.41,9.41,70,10.0,10.0,10.0,10.0,638,0,0
20151001,PIC,9.41,9.41,9.41,9.41,1800,10.0,10.0,10.0,10.0,0,0,0
20150930,PIC,9.6,9.6,9.6,9.6,100,10.2,10.2,10.2,10.2,0,0,0
20150929,PIC,9.41,9.41,9.41,9.41,10,10.0,10.0,10.0,10.0,790,0,0
20150928,PIC,9.41,9.41,9.41,9.41,10,10.0,10.0,10.0,10.0,0,0,0
