<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161213,PJC,14.69,14.69,14.69,14.69,337,16.5,16.5,16.5,16.5,0,0,0
20161117,PJC,14.16,14.16,14.16,14.16,3000,15.9,15.9,15.9,15.9,0,0,0
20161109,PJC,14.69,14.69,14.69,14.69,100,16.5,16.5,16.5,16.5,0,0,0
20161104,PJC,14.69,14.69,14.69,14.69,15,16.5,16.5,16.5,16.5,0,0,0
20161027,PJC,14.69,14.69,14.69,14.69,75,16.5,16.5,16.5,16.5,0,0,0
20161025,PJC,14.7,14.7,14.7,14.69,1000,16.5,16.5,16.5,16.5,0,0,0
20161011,PJC,13.36,13.36,13.36,13.36,9000,15.0,15.0,15.0,15.0,0,0,0
20160923,PJC,16.92,16.92,14.43,14.43,1900,19.0,19.0,16.2,16.2,0,0,0
20160922,PJC,16.03,16.03,16.03,16.03,1300,18.0,18.0,18.0,18.0,0,0,0
20160921,PJC,16.03,16.03,16.03,16.03,4200,18.0,18.0,18.0,18.0,0,0,0
20160920,PJC,16.03,16.03,16.03,16.03,1000,18.0,18.0,18.0,18.0,0,0,0
20160916,PJC,16.56,16.56,16.56,16.56,100,18.6,18.6,18.6,18.6,0,100,0
20160804,PJC,16.56,16.56,16.56,16.56,100,18.6,18.6,18.6,18.6,0,0,0
20160802,PJC,16.48,16.48,16.48,16.47,100,18.5,18.5,18.5,18.5,0,0,0
20160715,PJC,16.03,16.03,16.03,16.03,50,18.0,18.0,18.0,18.0,0,0,0
20160713,PJC,16.03,16.03,16.03,16.03,100,18.0,18.0,18.0,18.0,0,0,0
20160711,PJC,19.26,19.26,17.84,17.81,1700,21.6,21.6,20.0,20.0,0,0,0
20160708,PJC,17.57,17.57,17.57,17.57,400,29.8,29.8,29.8,29.8,0,0,0
20160706,PJC,15.98,15.98,15.98,15.98,100,27.1,27.1,27.1,27.1,0,0,0
20160705,PJC,15.27,15.97,15.27,15.98,1040,25.9,27.1,25.9,27.1,0,0,0
20160704,PJC,13.33,14.57,13.33,14.56,700,22.6,24.7,22.6,24.7,0,0,0
20160701,PJC,13.27,13.27,13.27,13.27,200,22.5,22.5,22.5,22.5,0,0,0
20160628,PJC,12.09,12.09,12.09,12.09,26240,20.5,20.5,20.5,20.5,0,0,25840
20160614,PJC,11.03,11.03,11.03,11.03,100,18.7,18.7,18.7,18.7,0,0,0
20160609,PJC,12.2,12.2,12.2,12.21,325,20.7,20.7,20.7,20.7,0,0,0
20160608,PJC,11.14,11.14,11.14,11.14,375,18.9,18.9,18.9,18.9,0,0,0
20160603,PJC,10.14,10.14,10.14,10.14,500,17.2,17.2,17.2,17.2,0,0,0
20160517,PJC,11.26,11.26,11.26,11.26,200,19.1,19.1,19.1,19.1,0,0,0
20160222,PJC,11.14,11.14,11.14,11.14,100,20.1,20.1,20.1,20.1,0,0,0
20160129,PJC,12.36,12.36,12.36,12.36,75,22.3,22.3,22.3,22.3,0,0,0
20160114,PJC,12.36,12.36,12.36,12.36,900,22.3,22.3,22.3,22.3,0,0,0
20160113,PJC,12.37,12.37,12.37,12.36,400,22.3,22.3,22.3,22.3,0,0,0
20151210,PJC,11.26,11.26,11.26,11.26,1400,20.3,20.3,20.3,20.3,0,0,0
20151208,PJC,10.26,10.26,10.26,10.26,400,18.5,18.5,18.5,18.5,0,0,0
20151201,PJC,9.98,9.98,9.98,9.98,1400,18.0,18.0,18.0,18.0,0,0,1000
20151022,PJC,10.71,10.71,10.71,10.7,100,19.3,19.3,19.3,19.3,0,0,0
20151015,PJC,11.87,11.87,11.87,11.87,50,21.4,21.4,21.4,21.4,0,0,0
20151013,PJC,10.81,11.86,10.81,11.87,22200,19.5,21.4,19.5,21.4,0,0,0
20151012,PJC,10.81,10.81,10.81,10.81,6500,19.5,19.5,19.5,19.5,0,0,0
20151009,PJC,10.65,10.81,10.65,10.81,3700,19.2,19.5,19.2,19.5,0,0,0
20151005,PJC,10.25,10.25,10.25,10.26,1000,18.5,18.5,18.5,18.5,0,0,0
20150930,PJC,9.43,9.71,9.43,9.7,7600,17.0,17.5,17.0,17.5,0,0,0
20150925,PJC,9.43,9.43,9.43,9.43,300,17.0,17.0,17.0,17.0,0,0,0
20150923,PJC,9.42,9.42,9.42,9.43,3000,17.0,17.0,17.0,17.0,0,0,0
20150921,PJC,8.88,8.88,8.88,8.87,100,16.0,16.0,16.0,16.0,0,0,100
20150918,PJC,9.43,9.43,9.43,9.43,50,17.0,17.0,17.0,17.0,0,0,50
20150915,PJC,9.43,9.43,9.43,9.43,100,17.0,17.0,17.0,17.0,0,0,100
20150914,PJC,9.43,9.43,9.43,9.43,100,17.0,17.0,17.0,17.0,0,0,100
20150911,PJC,9.43,9.43,9.43,9.43,100,17.0,17.0,17.0,17.0,0,0,100
20150910,PJC,9.43,9.43,9.43,9.43,400,17.0,17.0,17.0,17.0,0,0,200
20150909,PJC,9.43,9.43,9.43,9.43,25,17.0,17.0,17.0,17.0,0,0,0
20150908,PJC,9.43,9.43,9.43,9.43,200,17.0,17.0,17.0,17.0,0,0,200
20150907,PJC,9.43,9.43,9.43,9.43,200,17.0,17.0,17.0,17.0,0,0,200
20150904,PJC,9.43,9.43,9.43,9.43,100,17.0,17.0,17.0,17.0,0,0,100
20150901,PJC,9.43,9.43,9.43,9.43,500,17.0,17.0,17.0,17.0,0,0,500
20150831,PJC,9.42,9.42,9.42,9.43,200,17.0,17.0,17.0,17.0,0,0,200
20150821,PJC,8.87,8.87,8.87,8.87,200,16.0,16.0,16.0,16.0,0,0,200
20150820,PJC,8.93,8.93,8.93,8.93,100,16.1,16.1,16.1,16.1,0,0,0
20150819,PJC,8.93,8.93,8.93,8.93,1100,16.1,16.1,16.1,16.1,0,0,1100
20150615,PJC,9.48,9.48,9.48,9.48,500,17.1,17.1,17.1,17.1,0,0,0
20150611,PJC,10.53,10.53,10.53,10.53,200,19.0,19.0,19.0,19.0,0,0,0
20150515,PJC,10.53,10.53,10.53,10.53,500,19.0,19.0,19.0,19.0,0,0,0
20150508,PJC,10.53,10.53,10.53,10.53,1000,19.0,19.0,19.0,19.0,0,0,0
20150504,PJC,10.54,10.54,10.54,10.53,2700,19.0,19.0,19.0,19.0,0,0,0
20150422,PJC,10.26,10.26,10.26,10.26,1100,18.5,18.5,18.5,18.5,0,0,0
20150421,PJC,10.15,10.26,10.15,10.26,1200,18.3,18.5,18.3,18.5,0,0,0
20150420,PJC,10.04,10.04,10.04,10.04,2000,18.1,18.1,18.1,18.1,0,0,0
20150415,PJC,10.03,10.03,10.03,10.04,1200,18.1,18.1,18.1,18.1,0,0,0
20150409,PJC,9.7,9.7,9.7,9.7,2000,17.5,17.5,17.5,17.5,0,0,0
20150327,PJC,9.15,9.15,9.15,9.15,10400,16.5,16.5,16.5,16.5,0,0,0
20150326,PJC,8.32,8.32,8.32,8.32,200,15.0,15.0,15.0,15.0,0,0,0
20150325,PJC,6.82,8.26,6.82,8.26,8100,12.3,14.9,12.3,14.9,0,0,0
20150324,PJC,7.54,7.54,7.54,7.54,1000,13.6,13.6,13.6,13.6,0,0,0
20150318,PJC,7.43,7.43,7.43,7.43,200,13.4,13.4,13.4,13.4,0,0,0
20150316,PJC,7.43,7.43,7.43,7.43,24,13.4,13.4,13.4,13.4,0,0,0
20150313,PJC,7.43,7.43,7.43,7.43,100,13.4,13.4,13.4,13.4,0,0,0
20150312,PJC,7.43,7.43,7.43,7.43,5000,13.4,13.4,13.4,13.4,0,0,0
20150311,PJC,7.32,7.32,7.32,7.32,400,13.2,13.2,13.2,13.2,0,0,0
20150310,PJC,7.99,7.99,7.99,7.98,51,14.4,14.4,14.4,14.4,0,0,0
20150309,PJC,7.32,7.32,6.61,7.32,7500,14.4,14.4,13.0,14.4,0,0,0
20150305,PJC,6.66,6.66,6.66,6.66,49,13.1,13.1,13.1,13.1,0,0,0
20150112,PJC,6.66,6.66,6.66,6.66,200,13.1,13.1,13.1,13.1,25,0,0
20150106,PJC,6.61,6.61,6.61,6.61,1000,13.0,13.0,13.0,13.0,0,0,0
20141230,PJC,6.6,6.6,6.6,6.61,149,13.0,13.0,13.0,13.0,0,0,0
20141225,PJC,7.07,7.07,7.07,7.06,200,13.9,13.9,13.9,13.9,0,0,0
20141222,PJC,7.12,7.12,7.12,7.12,100,14.0,14.0,14.0,14.0,0,0,0
20141217,PJC,7.12,7.12,7.12,7.12,100,14.0,14.0,14.0,14.0,0,0,0
20141209,PJC,6.76,6.76,6.76,6.76,1000,13.3,13.3,13.3,13.3,0,0,0
20141205,PJC,6.71,6.71,6.71,6.71,1000,13.2,13.2,13.2,13.2,0,0,0
20141120,PJC,6.66,6.66,6.66,6.66,100,13.1,13.1,13.1,13.1,0,0,0
20141119,PJC,6.66,6.66,6.66,6.66,100,13.1,13.1,13.1,13.1,0,0,100
20141117,PJC,6.96,6.96,6.96,6.96,1000,13.7,13.7,13.7,13.7,0,0,0
20141031,PJC,6.36,6.36,6.36,6.35,500,12.5,12.5,12.5,12.5,0,0,0
20141030,PJC,7.11,7.11,6.61,6.61,4600,14.0,14.0,13.0,13.0,0,0,0
20141016,PJC,6.86,6.86,6.86,6.86,600,13.5,13.5,13.5,13.5,0,0,0
20141010,PJC,6.71,6.71,6.71,6.71,200,13.2,13.2,13.2,13.2,0,0,0
20140915,PJC,6.1,6.1,6.1,6.1,600,12.0,12.0,12.0,12.0,0,0,0
20140908,PJC,7.62,7.62,7.62,7.62,25,15.0,15.0,15.0,15.0,0,0,0
20140722,PJC,6.1,6.1,6.1,6.1,200,15.0,15.0,15.0,15.0,0,0,100
20140616,PJC,6.1,6.14,6.1,6.14,1400,15.0,15.1,15.0,15.1,0,0,1000
20140507,PJC,6.09,6.09,6.09,6.1,2000,15.0,15.0,15.0,15.0,0,0,0
20140422,PJC,6.47,6.47,6.47,6.46,4000,15.9,15.9,15.9,15.9,0,0,0
20140421,PJC,5.89,5.89,5.89,5.9,2000,14.5,14.5,14.5,14.5,0,0,0
20140402,PJC,5.66,5.66,5.66,5.65,5000,13.9,13.9,13.9,13.9,0,0,0
20140401,PJC,5.94,5.94,5.94,5.94,100,14.6,14.6,14.6,14.6,0,0,0
20140331,PJC,6.51,6.51,6.51,6.51,300,16.0,16.0,16.0,16.0,0,0,0
20140328,PJC,5.94,5.94,5.94,5.94,100,14.6,14.6,14.6,14.6,0,0,0
20140325,PJC,6.59,6.59,6.59,6.59,100,16.2,16.2,16.2,16.2,0,0,0
20140321,PJC,7.24,7.28,7.24,7.28,1300,17.8,17.9,17.8,17.9,0,0,0
20140319,PJC,6.63,6.63,6.63,6.63,200,16.3,16.3,16.3,16.3,0,0,0
20140317,PJC,6.59,6.59,6.59,6.59,840,16.2,16.2,16.2,16.2,0,800,0
20140314,PJC,6.67,6.67,6.67,6.67,2100,16.4,16.4,16.4,16.4,0,0,0
20140313,PJC,7.04,7.04,6.1,6.1,300,17.3,17.3,15.0,15.0,0,0,0
20140311,PJC,6.71,6.71,6.71,6.71,100,16.5,16.5,16.5,16.5,0,0,0
20140310,PJC,6.18,7.44,6.18,7.44,1300,16.2,19.5,16.2,19.5,0,0,0
20140307,PJC,6.87,6.87,6.87,6.87,100,18.0,18.0,18.0,18.0,0,0,0
20140305,PJC,6.25,6.25,6.25,6.26,100,16.4,16.4,16.4,16.4,0,0,0
20140225,PJC,5.57,5.73,5.57,5.72,4900,14.6,15.0,14.6,15.0,0,0,0
20140224,PJC,5.87,5.87,5.87,5.88,100,15.4,15.4,15.4,15.4,0,0,0
20140220,PJC,6.53,6.53,6.53,6.52,100,17.1,17.1,17.1,17.1,0,0,0
20140219,PJC,6.03,6.03,6.03,6.03,100,15.8,15.8,15.8,15.8,0,0,0
20140213,PJC,5.69,5.69,5.69,5.69,500,14.9,14.9,14.9,14.9,0,0,0
20140210,PJC,5.54,5.54,5.19,5.19,2500,14.5,14.5,13.6,13.6,0,0,0
20140127,PJC,5.65,5.65,5.65,5.65,2700,14.8,14.8,14.8,14.8,0,0,200
20140122,PJC,5.65,5.65,5.65,5.65,100,14.8,14.8,14.8,14.8,0,0,0
20140117,PJC,5.65,5.65,5.65,5.65,20,14.8,14.8,14.8,14.8,0,0,0
20140110,PJC,5.65,5.65,5.65,5.65,1000,14.8,14.8,14.8,14.8,0,0,0
20140102,PJC,5.15,5.15,5.15,5.15,80,13.5,13.5,13.5,13.5,0,0,0
20131224,PJC,5.15,5.15,5.15,5.15,100,13.5,13.5,13.5,13.5,0,100,0
20131220,PJC,5.42,5.42,5.42,5.42,300,14.2,14.2,14.2,14.2,0,0,0
20131122,PJC,4.96,4.96,4.96,4.96,100,13.0,13.0,13.0,13.0,0,0,0
20131118,PJC,5.34,5.34,4.77,4.77,700,14.0,14.0,12.5,12.5,0,0,0
20131112,PJC,4.96,4.96,4.96,4.96,300,13.0,13.0,13.0,13.0,0,0,0
20131015,PJC,4.96,4.96,4.96,4.96,100,13.0,13.0,13.0,13.0,0,0,0
20131002,PJC,4.77,4.77,4.77,4.77,100,12.5,12.5,12.5,12.5,0,0,0
20130924,PJC,4.65,4.65,4.65,4.66,1000,12.2,12.2,12.2,12.2,0,0,0
20130719,PJC,5.16,5.16,5.16,5.15,700,13.5,13.5,13.5,13.5,0,0,0
20130709,PJC,5.69,5.69,5.69,5.69,2000,14.9,14.9,14.9,14.9,0,0,0
20130627,PJC,5.19,5.19,5.19,5.19,8600,13.6,13.6,13.6,13.6,0,0,0
20130530,PJC,6.07,6.07,5.72,5.72,800,15.9,15.9,15.0,15.0,0,0,0
20130528,PJC,5.61,5.61,5.61,5.61,200,14.7,14.7,14.7,14.7,210,0,0
20130527,PJC,5.61,5.61,5.61,5.61,200,14.7,14.7,14.7,14.7,180,0,0
20130524,PJC,5.53,5.53,5.53,5.53,300,14.5,14.5,14.5,14.5,0,0,0
20130522,PJC,5.23,5.73,5.23,5.72,1300,13.7,15.0,13.7,15.0,60,0,0
20130521,PJC,5.23,5.23,5.23,5.23,100,13.7,13.7,13.7,13.7,0,0,0
20130507,PJC,4.77,4.77,4.77,4.77,4000,12.5,12.5,12.5,12.5,0,0,0
20130503,PJC,4.96,4.96,4.96,4.96,4200,13.0,13.0,13.0,13.0,0,0,0
20130502,PJC,5.95,5.95,4.96,4.96,1500,15.6,15.6,13.0,13.0,0,0,0
20130410,PJC,5.49,5.49,5.49,5.49,1400,14.4,14.4,14.4,14.4,0,0,0
20130325,PJC,5.91,5.91,5.91,5.91,400,15.5,15.5,15.5,15.5,0,0,0
20130315,PJC,5.76,5.76,5.76,5.76,100,15.1,15.1,15.1,15.1,0,0,0
20130314,PJC,6.03,6.07,6.03,6.07,600,15.8,15.9,15.8,15.9,0,0,0
20130311,PJC,5.65,5.65,5.65,5.65,500,16.2,16.2,16.2,16.2,0,0,0
20130304,PJC,5.58,5.58,5.58,5.58,500,16.0,16.0,16.0,16.0,0,0,0
20130218,PJC,5.23,5.23,5.23,5.23,1100,15.0,15.0,15.0,15.0,0,1100,0
20130208,PJC,5.23,5.23,5.23,5.23,3500,15.0,15.0,15.0,15.0,0,3500,0
20130128,PJC,5.23,5.23,5.23,5.23,100,15.0,15.0,15.0,15.0,0,100,0
20130125,PJC,5.26,5.26,5.26,5.26,800,15.1,15.1,15.1,15.1,0,800,0
20130117,PJC,5.26,5.26,5.26,5.26,1000,15.1,15.1,15.1,15.1,0,0,0
20130116,PJC,4.81,4.81,4.81,4.81,100,13.8,13.8,13.8,13.8,0,0,0
20130115,PJC,4.22,4.39,4.22,4.39,200,12.1,12.6,12.1,12.6,0,0,0
20130110,PJC,4.0,4.0,4.0,4.01,200,11.5,11.5,11.5,11.5,0,0,0
20121219,PJC,3.9,3.9,3.9,3.9,400,11.2,11.2,11.2,11.2,0,0,0
20121217,PJC,3.9,3.9,3.9,3.9,200,11.2,11.2,11.2,11.2,0,0,0
20121210,PJC,4.18,4.18,4.18,4.18,1000,12.0,12.0,12.0,12.0,0,0,0
20121010,PJC,4.11,4.11,4.11,4.11,600,11.8,11.8,11.8,11.8,0,0,0
20120921,PJC,4.4,4.4,4.4,4.39,100,12.6,12.6,12.6,12.6,0,0,0
20120911,PJC,4.71,4.71,4.71,4.71,1000,13.5,13.5,13.5,13.5,0,1000,0
20120906,PJC,4.74,4.74,4.74,4.74,200,13.6,13.6,13.6,13.6,0,0,0
20120827,PJC,4.71,4.71,4.71,4.71,1500,13.5,13.5,13.5,13.5,0,1500,0
20120824,PJC,4.71,4.71,4.71,4.71,100,13.5,13.5,13.5,13.5,0,100,0
20120823,PJC,4.71,4.71,4.71,4.71,2600,13.5,13.5,13.5,13.5,0,2600,0
20120822,PJC,4.71,4.71,4.71,4.71,1000,13.5,13.5,13.5,13.5,0,1000,0
20120820,PJC,4.71,4.75,4.71,4.74,1600,13.5,13.6,13.5,13.6,0,1100,0
20120816,PJC,4.84,4.84,4.84,4.85,3100,13.9,13.9,13.9,13.9,0,3100,0
20120813,PJC,5.19,5.19,5.19,5.19,600,14.9,14.9,14.9,14.9,0,0,0
20120807,PJC,4.88,5.2,4.88,5.19,300,14.0,14.9,14.0,14.9,0,0,0
20120725,PJC,5.23,5.23,5.23,5.23,100,15.0,15.0,15.0,15.0,0,0,0
20120723,PJC,4.33,4.95,4.33,4.95,200,12.4,14.2,12.4,14.2,0,0,0
20120720,PJC,4.63,4.63,4.63,4.64,100,13.3,13.3,13.3,13.3,0,0,0
20120702,PJC,5.26,5.26,4.98,4.98,300,15.1,15.1,14.3,14.3,0,0,0
20120627,PJC,4.99,4.99,4.99,4.98,100,14.3,14.3,14.3,14.3,0,0,0
20120621,PJC,4.71,4.71,4.71,4.71,500,13.5,13.5,13.5,13.5,0,0,0
20120612,PJC,4.7,5.05,4.7,4.71,6100,13.5,14.5,13.5,13.5,0,1000,0
20120522,PJC,5.05,5.05,5.05,5.05,500,14.5,14.5,14.5,14.5,0,0,0
20120521,PJC,5.05,5.05,5.05,5.05,100,14.5,14.5,14.5,14.5,0,0,0
20120518,PJC,4.85,4.98,4.85,4.98,700,13.9,14.3,13.9,14.3,0,500,0
20120517,PJC,4.89,4.89,4.89,4.88,700,14.0,14.0,14.0,14.0,0,700,0
20120516,PJC,4.95,4.95,4.92,4.92,1600,14.2,14.2,14.1,14.1,0,0,0
20120515,PJC,4.92,4.92,4.92,4.92,1000,14.1,14.1,14.1,14.1,0,1000,0
20120511,PJC,4.95,4.95,4.95,4.95,100,14.2,14.2,14.2,14.2,0,0,0
20120510,PJC,5.02,5.05,4.95,4.95,2100,14.4,14.5,14.2,14.2,0,0,0
20120508,PJC,5.05,5.05,4.95,4.95,1100,14.5,14.5,14.2,14.2,0,0,0
20120507,PJC,5.05,5.05,5.05,5.05,1000,14.5,14.5,14.5,14.5,0,0,0
20120504,PJC,5.02,5.02,5.02,5.02,100,14.4,14.4,14.4,14.4,0,0,0
20120503,PJC,4.57,4.88,4.57,4.88,3600,13.1,14.0,13.1,14.0,0,0,0
20120502,PJC,4.57,4.57,4.57,4.57,1800,13.1,13.1,13.1,13.1,0,1800,1300
20120427,PJC,4.57,4.57,4.57,4.57,100,13.1,13.1,13.1,13.1,0,0,0
20120418,PJC,4.88,4.88,4.88,4.88,2000,14.0,14.0,14.0,14.0,0,0,0
20120416,PJC,5.06,5.06,5.06,5.05,100,14.5,14.5,14.5,14.5,0,0,0
20120321,PJC,4.84,4.84,4.84,4.85,2200,13.9,13.9,13.9,13.9,0,0,0
20120319,PJC,4.67,4.67,4.18,4.18,1900,13.4,13.4,12.0,12.0,0,0,0
20120315,PJC,4.36,4.6,4.36,4.6,800,12.5,13.2,12.5,13.2,0,0,0
20120314,PJC,4.36,4.36,4.36,4.36,700,12.5,12.5,12.5,12.5,0,0,0
20120313,PJC,4.64,4.64,4.64,4.64,500,13.3,13.3,13.3,13.3,0,0,0
20120309,PJC,4.99,4.99,4.95,4.95,5300,14.3,14.3,14.2,14.2,0,0,0
20120307,PJC,5.3,5.3,5.3,5.3,100,16.6,16.6,16.6,16.6,0,0,0
20120306,PJC,4.95,5.01,4.95,5.01,900,15.5,15.7,15.5,15.7,0,0,0
20120305,PJC,4.66,4.69,4.62,4.69,4400,14.6,14.7,14.5,14.7,0,0,0
