<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161003,PPI,3.09,3.18,3.07,3.07,364960,3.09,3.18,3.07,3.07,0,0,0
20160930,PPI,2.98,3.1,2.93,3.07,568740,2.98,3.1,2.93,3.07,0,0,0
20160929,PPI,2.97,2.99,2.93,2.98,199810,2.97,2.99,2.93,2.98,0,0,0
20160928,PPI,3.0,3.0,2.9,2.98,127510,3.0,3.0,2.9,2.98,0,0,0
20160927,PPI,2.95,3.0,2.91,3.0,287990,2.95,3.0,2.91,3.0,215000,0,0
20160926,PPI,2.99,2.99,2.93,2.95,290100,2.99,2.99,2.93,2.95,0,0,0
20160923,PPI,3.1,3.1,2.95,2.95,284090,3.1,3.1,2.95,2.95,0,0,0
20160922,PPI,2.93,3.09,2.93,3.07,829230,2.93,3.09,2.93,3.07,0,0,0
20160921,PPI,2.94,3.0,2.9,2.95,280270,2.94,3.0,2.9,2.95,0,0,0
20160920,PPI,2.99,2.99,2.92,2.99,270450,2.99,2.99,2.92,2.99,0,0,0
20160919,PPI,2.9,3.04,2.9,2.96,218140,2.9,3.04,2.9,2.96,0,0,0
20160916,PPI,2.89,2.97,2.89,2.9,211660,2.89,2.97,2.89,2.9,20000,0,0
20160915,PPI,2.92,2.95,2.85,2.88,604390,2.92,2.95,2.85,2.88,0,0,0
20160914,PPI,3.17,3.2,3.0,3.0,386530,3.17,3.2,3.0,3.0,0,0,0
20160913,PPI,3.21,3.28,3.15,3.2,430900,3.21,3.28,3.15,3.2,0,0,0
20160912,PPI,3.4,3.48,3.26,3.26,260870,3.4,3.48,3.26,3.26,0,0,0
20160909,PPI,3.5,3.6,3.4,3.5,525950,3.5,3.6,3.4,3.5,0,0,0
20160908,PPI,3.6,3.7,3.5,3.6,139040,3.6,3.7,3.5,3.6,0,0,0
20160907,PPI,3.5,3.6,3.5,3.6,167040,3.5,3.6,3.5,3.6,0,0,0
20160906,PPI,3.4,3.6,3.3,3.6,420020,3.4,3.6,3.3,3.6,0,0,0
20160905,PPI,3.5,3.6,3.4,3.5,219800,3.5,3.6,3.4,3.5,0,0,0
20160901,PPI,3.6,3.7,3.5,3.5,407710,3.6,3.7,3.5,3.5,0,0,0
20160831,PPI,3.6,3.8,3.6,3.7,284130,3.6,3.8,3.6,3.7,0,0,0
20160830,PPI,3.6,3.7,3.5,3.6,502930,3.6,3.7,3.5,3.6,0,0,0
20160829,PPI,3.7,3.8,3.7,3.7,567460,3.7,3.8,3.7,3.7,0,0,0
20160826,PPI,4.0,4.0,3.8,3.9,442740,4.0,4.0,3.8,3.9,0,0,0
20160825,PPI,3.9,4.0,3.8,4.0,222450,3.9,4.0,3.8,4.0,0,0,0
20160824,PPI,3.8,3.9,3.8,3.8,141420,3.8,3.9,3.8,3.8,0,0,0
20160823,PPI,3.8,3.9,3.7,3.9,74180,3.8,3.9,3.7,3.9,0,0,0
20160822,PPI,3.9,3.9,3.8,3.9,63120,3.9,3.9,3.8,3.9,0,0,0
20160819,PPI,3.8,3.9,3.7,3.9,207230,3.8,3.9,3.7,3.9,0,0,0
20160818,PPI,3.8,3.9,3.8,3.8,169030,3.8,3.9,3.8,3.8,0,0,0
20160817,PPI,3.8,3.9,3.7,3.7,100830,3.8,3.9,3.7,3.7,0,0,0
20160816,PPI,3.9,3.9,3.8,3.8,77670,3.9,3.9,3.8,3.8,0,0,0
20160815,PPI,3.8,3.9,3.7,3.9,144630,3.8,3.9,3.7,3.9,0,0,0
20160812,PPI,4.0,4.0,3.8,3.8,256810,4.0,4.0,3.8,3.8,0,0,0
20160811,PPI,3.9,4.0,3.9,3.9,390480,3.9,4.0,3.9,3.9,0,0,0
20160810,PPI,3.9,4.0,3.9,4.0,392950,3.9,4.0,3.9,4.0,0,0,0
20160809,PPI,3.8,3.9,3.7,3.9,510370,3.8,3.9,3.7,3.9,0,0,0
20160808,PPI,3.7,3.8,3.6,3.7,725130,3.7,3.8,3.6,3.7,0,0,0
20160805,PPI,3.9,3.9,3.8,3.8,857420,3.9,3.9,3.8,3.8,0,0,0
20160804,PPI,4.1,4.2,4.0,4.0,603560,4.1,4.2,4.0,4.0,0,0,0
20160803,PPI,3.9,4.2,3.9,4.2,453960,3.9,4.2,3.9,4.2,0,0,0
20160802,PPI,4.3,4.3,4.1,4.1,1253840,4.3,4.3,4.1,4.1,0,0,0
20160801,PPI,4.3,4.4,4.3,4.4,482330,4.3,4.4,4.3,4.4,0,0,0
20160729,PPI,4.4,4.4,4.3,4.4,309900,4.4,4.4,4.3,4.4,0,0,0
20160728,PPI,4.4,4.4,4.3,4.4,194960,4.4,4.4,4.3,4.4,0,0,0
20160727,PPI,4.3,4.5,4.3,4.4,598030,4.3,4.5,4.3,4.4,0,0,0
20160726,PPI,4.3,4.5,4.3,4.4,352510,4.3,4.5,4.3,4.4,0,0,0
20160725,PPI,4.4,4.5,4.3,4.5,263760,4.4,4.5,4.3,4.5,0,0,0
20160722,PPI,4.4,4.5,4.3,4.5,788980,4.4,4.5,4.3,4.5,0,0,0
20160721,PPI,4.5,4.5,4.3,4.5,641000,4.5,4.5,4.3,4.5,0,0,0
20160720,PPI,4.6,4.6,4.5,4.5,368920,4.6,4.6,4.5,4.5,0,0,0
20160719,PPI,4.7,4.7,4.6,4.6,723270,4.7,4.7,4.6,4.6,0,0,0
20160718,PPI,4.6,4.8,4.6,4.7,419350,4.6,4.8,4.6,4.7,0,0,0
20160715,PPI,4.6,4.7,4.6,4.6,696220,4.6,4.7,4.6,4.6,0,0,0
20160714,PPI,4.5,4.7,4.4,4.7,1508000,4.5,4.7,4.4,4.7,0,0,0
20160713,PPI,4.4,4.6,4.4,4.4,376300,4.4,4.6,4.4,4.4,0,0,0
20160712,PPI,4.4,4.5,4.3,4.5,710440,4.4,4.5,4.3,4.5,0,0,0
20160711,PPI,4.5,4.5,4.3,4.5,588740,4.5,4.5,4.3,4.5,0,0,0
20160708,PPI,4.6,4.6,4.4,4.5,511350,4.6,4.6,4.4,4.5,0,0,0
20160707,PPI,4.6,4.7,4.5,4.5,450930,4.6,4.7,4.5,4.5,0,0,0
20160706,PPI,4.6,4.7,4.5,4.6,476460,4.6,4.7,4.5,4.6,0,0,0
20160705,PPI,4.6,4.8,4.6,4.7,1164980,4.6,4.8,4.6,4.7,0,0,0
20160704,PPI,4.6,4.7,4.6,4.6,454330,4.6,4.7,4.6,4.6,0,0,0
20160701,PPI,4.6,4.8,4.6,4.7,1000960,4.6,4.8,4.6,4.7,0,0,0
20160630,PPI,4.6,4.7,4.5,4.5,432400,4.6,4.7,4.5,4.5,0,0,0
20160629,PPI,4.5,4.6,4.5,4.6,333060,4.5,4.6,4.5,4.6,0,0,0
20160628,PPI,4.4,4.6,4.4,4.5,702870,4.4,4.6,4.4,4.5,0,0,0
20160627,PPI,4.4,4.5,4.3,4.5,344840,4.4,4.5,4.3,4.5,0,0,0
20160624,PPI,4.5,4.5,4.2,4.5,2516960,4.5,4.5,4.2,4.5,0,0,0
20160623,PPI,4.5,4.6,4.5,4.5,675110,4.5,4.6,4.5,4.5,0,0,0
20160622,PPI,4.5,4.7,4.5,4.5,907910,4.5,4.7,4.5,4.5,0,0,0
20160621,PPI,4.8,4.8,4.5,4.5,1315000,4.8,4.8,4.5,4.5,0,5430,0
20160620,PPI,5.0,5.1,4.8,4.8,1063140,5.0,5.1,4.8,4.8,0,0,0
20160617,PPI,5.0,5.1,5.0,5.0,483060,5.0,5.1,5.0,5.0,0,0,0
20160616,PPI,5.2,5.2,5.0,5.1,211650,5.2,5.2,5.0,5.1,0,0,0
20160615,PPI,5.1,5.2,5.0,5.1,631820,5.1,5.2,5.0,5.1,0,0,0
20160614,PPI,5.0,5.2,5.0,5.0,463090,5.0,5.2,5.0,5.0,0,0,0
20160613,PPI,5.2,5.2,5.0,5.0,526360,5.2,5.2,5.0,5.0,0,0,0
20160610,PPI,5.2,5.3,5.1,5.2,416110,5.2,5.3,5.1,5.2,0,0,0
20160609,PPI,5.1,5.3,5.0,5.3,809740,5.1,5.3,5.0,5.3,0,0,0
20160608,PPI,5.1,5.2,5.0,5.1,937010,5.1,5.2,5.0,5.1,0,0,0
20160607,PPI,5.1,5.2,5.0,5.1,725690,5.1,5.2,5.0,5.1,0,0,0
20160606,PPI,5.2,5.3,5.1,5.2,1030950,5.2,5.3,5.1,5.2,200000,0,0
20160603,PPI,5.4,5.5,5.2,5.2,1960320,5.4,5.5,5.2,5.2,0,0,0
20160602,PPI,5.0,5.3,5.0,5.2,1206920,5.0,5.3,5.0,5.2,0,0,0
20160601,PPI,4.8,5.0,4.8,5.0,615750,4.8,5.0,4.8,5.0,0,0,0
20160531,PPI,4.8,4.8,4.7,4.8,510910,4.8,4.8,4.7,4.8,0,0,0
20160530,PPI,4.8,4.8,4.7,4.8,163960,4.8,4.8,4.7,4.8,0,0,0
20160527,PPI,4.7,4.8,4.7,4.8,135590,4.7,4.8,4.7,4.8,0,0,0
20160526,PPI,4.7,4.8,4.6,4.8,267800,4.7,4.8,4.6,4.8,0,0,0
20160525,PPI,4.8,4.9,4.7,4.7,399610,4.8,4.9,4.7,4.7,0,0,0
20160524,PPI,4.8,4.9,4.7,4.8,262090,4.8,4.9,4.7,4.8,0,0,0
20160523,PPI,4.8,4.9,4.8,4.8,352270,4.8,4.9,4.8,4.8,0,0,0
20160520,PPI,4.8,5.0,4.8,4.8,160420,4.8,5.0,4.8,4.8,0,0,0
20160519,PPI,5.0,5.0,4.9,4.9,348030,5.0,5.0,4.9,4.9,0,0,0
20160518,PPI,4.7,5.1,4.7,5.0,993380,4.7,5.1,4.7,5.0,0,0,430
