<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160520,PRO,7.0,7.0,7.0,7.0,46800,7.0,7.0,7.0,7.0,0,0,0
20160519,PRO,7.0,7.0,7.0,7.0,14000,7.0,7.0,7.0,7.0,0,0,0
20160518,PRO,7.3,7.3,7.3,7.3,3700,7.3,7.3,7.3,7.3,0,0,0
20160517,PRO,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20160513,PRO,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20160512,PRO,7.3,7.3,7.3,7.3,1000,7.3,7.3,7.3,7.3,0,0,0
20160510,PRO,7.5,7.5,7.5,7.5,1000,7.5,7.5,7.5,7.5,0,0,0
20160509,PRO,7.5,7.5,7.5,7.5,1000,7.5,7.5,7.5,7.5,0,0,0
20160506,PRO,7.3,7.3,7.3,7.3,201900,7.3,7.3,7.3,7.3,1650700,0,0
20160505,PRO,7.0,7.0,7.0,7.0,10000,7.0,7.0,7.0,7.0,0,0,0
20160504,PRO,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20160428,PRO,7.0,7.0,7.0,7.0,1300,7.0,7.0,7.0,7.0,0,0,0
20160427,PRO,7.2,7.2,7.2,7.2,4200,7.2,7.2,7.2,7.2,0,0,0
20160422,PRO,7.3,7.3,7.3,7.3,55000,7.3,7.3,7.3,7.3,0,0,0
20160421,PRO,7.2,7.3,7.0,7.0,30000,7.2,7.3,7.0,7.0,0,0,0
20160420,PRO,7.1,7.1,7.1,7.1,1000,7.1,7.1,7.1,7.1,0,0,0
20160419,PRO,7.0,7.0,7.0,7.0,3000,7.0,7.0,7.0,7.0,0,0,0
20160415,PRO,7.0,7.3,6.7,7.3,58600,7.0,7.3,6.7,7.3,0,0,0
20160413,PRO,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20160407,PRO,5.9,5.9,5.9,5.9,1000,5.9,5.9,5.9,5.9,0,0,0
20160406,PRO,6.9,7.0,6.9,7.0,6800,6.9,7.0,6.9,7.0,0,0,0
20160405,PRO,6.9,6.9,6.9,6.9,2300,6.9,6.9,6.9,6.9,0,0,0
20160404,PRO,8.1,8.1,8.1,8.1,1000,8.1,8.1,8.1,8.1,0,0,0
20160330,PRO,6.8,7.8,6.8,7.8,23000,6.8,7.8,6.8,7.8,0,0,0
20160329,PRO,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20160328,PRO,8.0,8.0,8.0,8.0,30000,8.0,8.0,8.0,8.0,0,0,0
20160321,PRO,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20160205,PRO,7.0,7.0,7.0,7.0,4100,7.0,7.0,7.0,7.0,0,0,0
20160204,PRO,6.8,6.8,6.8,6.8,1000,6.8,6.8,6.8,6.8,0,0,0
20160114,PRO,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160108,PRO,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160106,PRO,6.3,6.3,6.3,6.3,200,6.3,6.3,6.3,6.3,0,0,0
20160105,PRO,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20151231,PRO,5.7,6.5,5.7,6.5,1200,5.7,6.5,5.7,6.5,0,0,0
20151230,PRO,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20151228,PRO,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20151225,PRO,6.5,7.0,6.5,7.0,1651100,6.5,7.0,6.5,7.0,0,0,0
20151221,PRO,6.1,6.1,6.1,6.1,1000,6.1,6.1,6.1,6.1,0,0,0
20151211,PRO,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20151202,PRO,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20151201,PRO,5.8,5.8,5.8,5.8,3100,5.8,5.8,5.8,5.8,0,0,0
20151127,PRO,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20151125,PRO,6.0,6.0,6.0,6.0,300,6.0,6.0,6.0,6.0,0,0,0
20151116,PRO,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20151112,PRO,6.1,6.1,6.1,6.1,2000,6.1,6.1,6.1,6.1,0,0,0
20151110,PRO,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20151109,PRO,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20151106,PRO,5.8,5.8,5.8,5.8,500,5.8,5.8,5.8,5.8,0,0,0
20151104,PRO,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20151103,PRO,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20151026,PRO,6.0,6.6,6.0,6.6,600,6.0,6.6,6.0,6.6,0,0,0
20151016,PRO,5.8,5.8,5.8,5.8,700,5.8,5.8,5.8,5.8,0,0,0
20151007,PRO,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20151002,PRO,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20151001,PRO,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150923,PRO,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150917,PRO,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20150914,PRO,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150911,PRO,7.0,7.0,7.0,7.0,10000,7.0,7.0,7.0,7.0,0,0,0
20150909,PRO,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150901,PRO,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20150831,PRO,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150828,PRO,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150827,PRO,7.0,7.0,7.0,7.0,5000,7.0,7.0,7.0,7.0,0,0,0
20150826,PRO,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150824,PRO,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20150821,PRO,6.0,6.0,6.0,6.0,1400,6.0,6.0,6.0,6.0,0,0,0
20150817,PRO,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150813,PRO,7.0,7.0,7.0,7.0,5900,7.0,7.0,7.0,7.0,0,0,0
20150810,PRO,6.1,7.0,6.1,7.0,2700,6.1,7.0,6.1,7.0,0,0,0
20150806,PRO,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20150727,PRO,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150722,PRO,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20150717,PRO,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20150714,PRO,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150623,PRO,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20150612,PRO,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20150608,PRO,5.5,5.5,5.5,5.5,300,5.5,5.5,5.5,5.5,0,0,0
20150602,PRO,6.0,6.0,6.0,6.0,300,6.0,6.0,6.0,6.0,0,0,0
20150511,PRO,6.5,6.5,6.5,6.5,200,6.5,6.5,6.5,6.5,0,0,0
20150421,PRO,7.0,7.0,7.0,7.0,2000,7.0,7.0,7.0,7.0,0,0,0
20150408,PRO,6.9,6.9,6.9,6.9,2000,6.9,6.9,6.9,6.9,0,0,0
20150403,PRO,6.9,6.9,6.9,6.9,1500,6.9,6.9,6.9,6.9,0,0,0
20150402,PRO,6.9,6.9,6.9,6.9,2000,6.9,6.9,6.9,6.9,0,0,0
20150401,PRO,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20150330,PRO,6.9,6.9,6.9,6.9,2000,6.9,6.9,6.9,6.9,0,0,0
20150324,PRO,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20150320,PRO,7.3,7.3,7.3,7.3,1000,7.3,7.3,7.3,7.3,0,0,0
20150318,PRO,6.9,6.9,6.9,6.9,3000,6.9,6.9,6.9,6.9,0,0,0
20150317,PRO,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20150311,PRO,7.3,7.3,7.3,7.3,3000,7.3,7.3,7.3,7.3,0,0,0
20150310,PRO,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20150309,PRO,7.4,7.4,6.8,6.8,6000,7.4,7.4,6.8,6.8,0,0,0
20150306,PRO,7.5,7.5,7.5,7.5,2000,7.5,7.5,7.5,7.5,0,0,0
20150304,PRO,6.9,6.9,6.9,6.9,2000,6.9,6.9,6.9,6.9,0,0,0
20150303,PRO,6.3,6.4,6.3,6.4,6100,6.3,6.4,6.3,6.4,0,0,0
20150227,PRO,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150226,PRO,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20150225,PRO,7.7,7.7,6.6,6.6,2500,7.7,7.7,6.6,6.6,0,0,0
20150224,PRO,7.3,7.3,7.3,7.3,500,7.3,7.3,7.3,7.3,0,0,0
20150213,PRO,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20150212,PRO,7.6,7.6,7.6,7.6,3500,7.6,7.6,7.6,7.6,0,0,0
20150129,PRO,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20150123,PRO,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20150122,PRO,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20150120,PRO,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20150113,PRO,6.2,6.2,6.2,6.2,1000,6.2,6.2,6.2,6.2,0,0,0
20150112,PRO,6.2,6.2,6.2,6.2,5400,6.2,6.2,6.2,6.2,0,0,0
20150109,PRO,6.8,6.8,6.8,6.8,1000,6.8,6.8,6.8,6.8,0,0,0
20150106,PRO,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20141231,PRO,7.2,7.2,7.2,7.2,500,7.2,7.2,7.2,7.2,0,0,0
20141224,PRO,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20141128,PRO,7.8,7.8,7.8,7.8,300,7.8,7.8,7.8,7.8,0,0,0
20141124,PRO,7.9,7.9,7.8,7.8,2500,7.9,7.9,7.8,7.8,0,0,0
20141121,PRO,7.8,7.8,7.8,7.8,1000,7.8,7.8,7.8,7.8,0,0,0
20141114,PRO,7.8,7.8,7.8,7.8,700,7.8,7.8,7.8,7.8,0,0,0
20141113,PRO,7.0,7.4,7.0,7.4,1200,7.0,7.4,7.0,7.4,0,0,0
20141110,PRO,7.0,7.0,6.6,6.6,1200,7.0,7.0,6.6,6.6,0,0,0
20141107,PRO,7.5,7.5,7.0,7.0,1000,7.5,7.5,7.0,7.0,0,0,0
20141028,PRO,7.5,8.8,7.5,8.8,1100,7.5,8.8,7.5,8.8,0,0,0
20141024,PRO,8.0,8.0,8.0,8.0,1000,8.0,8.0,8.0,8.0,0,0,0
20141021,PRO,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20141020,PRO,7.8,7.8,7.8,7.8,1500,7.8,7.8,7.8,7.8,0,0,0
20141017,PRO,8.0,8.0,8.0,8.0,1000,8.0,8.0,8.0,8.0,0,0,0
20141016,PRO,8.5,8.5,8.1,8.1,3000,8.5,8.5,8.1,8.1,0,0,0
20141015,PRO,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,0,0,0
20141014,PRO,9.9,9.9,9.9,9.9,1000,9.9,9.9,9.9,9.9,0,0,0
20141013,PRO,11.0,11.0,11.0,11.0,1800,11.0,11.0,11.0,11.0,0,0,0
20141010,PRO,10.0,10.0,10.0,10.0,12600,10.0,10.0,10.0,10.0,0,0,0
