<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160607,NMK,12.32,13.48,12.32,13.48,4500,16.0,17.5,16.0,17.5,0,0,0
20160603,NMK,12.17,12.17,12.17,12.17,2300,15.8,15.8,15.8,15.8,0,0,0
20160520,NMK,11.55,11.55,11.55,11.55,500,15.0,15.0,15.0,15.0,0,0,0
20160519,NMK,11.94,11.94,11.55,11.55,3400,15.5,15.5,15.0,15.0,0,0,0
20160513,NMK,11.86,11.86,11.86,11.86,300,15.4,15.4,15.4,15.4,0,0,0
20160512,NMK,10.32,10.32,10.32,10.32,100,13.4,13.4,13.4,13.4,0,0,0
20160504,NMK,9.01,9.01,9.01,9.01,1800,11.7,11.7,11.7,11.7,0,0,0
20160428,NMK,10.4,10.4,10.4,10.4,5000,13.5,13.5,13.5,13.5,0,0,0
20160426,NMK,9.86,9.86,9.86,9.86,100,12.8,12.8,12.8,12.8,0,0,0
20160421,NMK,11.55,11.55,11.55,11.55,500,15.0,15.0,15.0,15.0,0,0,0
20160420,NMK,11.55,11.55,11.4,11.4,700,15.0,15.0,14.8,14.8,0,0,0
20160415,NMK,11.56,11.56,11.17,11.17,900,15.0,15.0,14.5,14.5,0,0,0
20160412,NMK,12.48,12.48,11.55,11.55,600,16.2,16.2,15.0,15.0,0,0,0
20160411,NMK,8.86,11.94,8.86,11.94,2100,11.5,15.5,11.5,15.5,0,0,0
20160408,NMK,10.4,10.4,10.4,10.4,200,13.5,13.5,13.5,13.5,677425,0,0
20160407,NMK,10.39,10.39,10.39,10.4,100,13.5,13.5,13.5,13.5,0,0,0
20160401,NMK,11.17,11.17,10.4,10.4,2000,14.5,14.5,13.5,13.5,0,0,0
20160331,NMK,11.48,13.18,9.78,9.94,9400,14.9,17.1,12.7,12.9,0,0,0
20160328,NMK,11.47,11.47,11.47,11.48,100,14.9,14.9,14.9,14.9,0,0,0
20160322,NMK,10.01,10.01,10.01,10.01,100,13.0,13.0,13.0,13.0,0,0,0
20160311,NMK,10.79,10.79,10.02,10.01,4200,14.0,14.0,13.0,13.0,0,0,0
20160303,NMK,11.55,11.7,11.55,11.71,3000,15.0,15.2,15.0,15.2,0,0,0
20160229,NMK,11.24,11.24,11.24,11.24,500,14.6,14.6,14.6,14.6,0,0,0
20160226,NMK,9.78,9.78,9.78,9.78,1500,12.7,12.7,12.7,12.7,0,0,0
20160223,NMK,9.7,9.7,9.7,9.7,100,12.6,12.6,12.6,12.6,0,0,0
20160122,NMK,11.24,11.24,11.24,11.24,100,14.6,14.6,14.6,14.6,0,0,0
20160115,NMK,11.17,11.32,11.17,11.32,200,14.5,14.7,14.5,14.7,0,0,0
20160112,NMK,9.86,9.86,9.86,9.86,300,12.8,12.8,12.8,12.8,0,0,0
20151223,NMK,9.86,9.86,9.86,9.86,100,12.8,12.8,12.8,12.8,0,0,0
20151209,NMK,8.63,8.63,8.63,8.63,100,11.2,11.2,11.2,11.2,0,0,0
20151208,NMK,10.01,10.09,10.01,10.09,1500,13.0,13.1,13.0,13.1,0,0,0
20151130,NMK,8.78,8.78,8.78,8.78,100,11.4,11.4,11.4,11.4,0,0,0
20151127,NMK,10.32,10.32,10.32,10.32,100,13.4,13.4,13.4,13.4,0,0,0
20151126,NMK,9.02,9.02,9.02,9.01,100,11.7,11.7,11.7,11.7,0,0,0
20151104,NMK,7.86,7.86,7.86,7.86,1900,10.2,10.2,10.2,10.2,0,0,0
20151102,NMK,9.16,9.16,9.16,9.17,100,11.9,11.9,11.9,11.9,0,0,0
20151023,NMK,10.78,10.78,10.78,10.78,400,14.0,14.0,14.0,14.0,0,0,0
20151016,NMK,11.09,11.09,11.09,11.09,100,14.4,14.4,14.4,14.4,0,0,0
20150923,NMK,11.55,11.55,10.78,10.78,7400,15.0,15.0,14.0,14.0,0,0,0
20150922,NMK,11.55,11.55,11.55,11.55,2000,15.0,15.0,15.0,15.0,0,0,0
20150908,NMK,11.86,11.86,11.86,11.86,100,15.4,15.4,15.4,15.4,0,0,0
20150828,NMK,11.56,11.56,11.56,11.55,1900,15.0,15.0,15.0,15.0,0,0,0
20150814,NMK,11.17,11.17,11.17,11.17,1000,14.5,14.5,14.5,14.5,0,0,0
20150810,NMK,11.48,11.48,11.48,11.48,100,14.9,14.9,14.9,14.9,0,0,0
20150803,NMK,10.01,10.78,10.01,10.78,1600,13.0,14.0,13.0,14.0,0,0,0
20150729,NMK,11.02,11.02,11.02,11.01,2000,14.3,14.3,14.3,14.3,5000,0,0
20150723,NMK,9.63,9.63,9.63,9.63,300,12.5,12.5,12.5,12.5,0,0,0
20150720,NMK,13.1,13.1,10.86,10.86,5700,17.0,17.0,14.1,14.1,0,0,0
20150717,NMK,12.7,12.7,12.7,12.71,100,16.5,16.5,16.5,16.5,0,0,0
20150716,NMK,13.24,13.24,11.55,11.55,2100,17.2,17.2,15.0,15.0,0,0,0
20150715,NMK,11.55,11.55,11.55,11.55,1400,15.0,15.0,15.0,15.0,0,0,0
20150714,NMK,13.09,13.17,13.09,13.17,2100,17.0,17.1,17.0,17.1,0,0,0
20150713,NMK,11.55,11.55,11.55,11.55,1500,15.0,15.0,15.0,15.0,0,0,0
20150710,NMK,10.48,10.48,10.48,10.47,5500,13.6,13.6,13.6,13.6,0,0,0
20150709,NMK,9.17,9.17,9.17,9.17,100,11.9,11.9,11.9,11.9,0,0,0
20150708,NMK,8.01,8.01,8.01,8.01,100,10.4,10.4,10.4,10.4,0,0,0
20150707,NMK,7.01,7.01,7.01,7.01,1200,9.1,9.1,9.1,9.1,0,0,0
20150706,NMK,6.93,9.08,6.93,9.09,1700,9.0,11.8,9.0,11.8,0,0,0
20150703,NMK,7.93,7.93,7.93,7.93,1000,10.3,10.3,10.3,10.3,0,0,0
20150619,NMK,6.93,6.93,6.93,6.93,10400,9.0,9.0,9.0,9.0,0,0,0
20150521,NMK,7.7,7.7,7.24,7.24,10000,10.0,10.0,9.4,9.4,0,0,0
