<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160105,PEC,8.8,8.8,8.8,8.8,4590,9.5,9.5,9.5,9.5,0,0,0
20160104,PEC,8.8,8.8,8.8,8.8,80000,9.5,9.5,9.5,9.5,0,0,0
20151215,PEC,8.8,8.8,8.8,8.8,200,9.5,9.5,9.5,9.5,0,0,0
20151214,PEC,8.8,8.8,8.8,8.8,300,9.5,9.5,9.5,9.5,0,0,0
20151211,PEC,8.79,8.79,8.79,8.8,7840,9.5,9.5,9.5,9.5,0,0,0
20151209,PEC,9.44,9.44,9.44,9.44,200,10.2,10.2,10.2,10.2,0,0,0
20151207,PEC,11.11,11.11,11.11,11.11,598700,12.0,12.0,12.0,12.0,0,0,0
20151204,PEC,9.72,9.72,9.72,9.72,544000,10.5,10.5,10.5,10.5,0,0,0
20151202,PEC,8.52,8.52,8.52,8.52,300,9.2,9.2,9.2,9.2,0,0,0
20151127,PEC,7.68,7.68,7.68,7.69,100,8.3,8.3,8.3,8.3,0,0,0
20151126,PEC,8.99,8.99,8.99,8.98,900,9.7,9.7,9.7,9.7,0,0,0
20151125,PEC,10.56,10.56,10.56,10.56,100,11.4,11.4,11.4,11.4,0,0,0
20151104,PEC,10.46,10.56,10.46,10.56,200,11.3,11.4,11.3,11.4,0,0,0
20151014,PEC,9.26,9.26,9.26,9.26,1120,10.0,10.0,10.0,10.0,0,0,0
20151013,PEC,10.74,10.74,10.74,10.74,200,11.6,11.6,11.6,11.6,0,0,0
20150903,PEC,9.35,9.35,9.35,9.35,460,10.1,10.1,10.1,10.1,0,0,0
20150824,PEC,8.14,8.14,8.14,8.15,5600,8.8,8.8,8.8,8.8,1892,0,0
20150820,PEC,8.33,8.33,8.33,8.33,100,9.0,9.0,9.0,9.0,0,0,0
20150812,PEC,9.44,9.44,9.44,9.44,200,10.2,10.2,10.2,10.2,0,0,0
20150617,PEC,7.13,7.13,7.13,7.13,100,7.7,7.7,7.7,7.7,0,0,0
20150611,PEC,7.87,7.87,7.87,7.87,100,8.5,8.5,8.5,8.5,0,0,0
20150608,PEC,8.7,8.7,8.7,8.7,100,9.4,9.4,9.4,9.4,0,0,0
20150527,PEC,9.63,9.63,9.63,9.63,500,10.4,10.4,10.4,10.4,60,0,0
20150521,PEC,9.26,9.26,9.26,9.26,5600,10.0,10.0,10.0,10.0,0,0,0
20150519,PEC,9.26,9.26,9.26,9.26,1900,10.0,10.0,10.0,10.0,6308,0,0
20150505,PEC,8.89,8.89,8.89,8.89,2000,9.6,9.6,9.6,9.6,0,0,0
20150504,PEC,8.15,8.15,8.15,8.15,8600,8.8,8.8,8.8,8.8,102,0,0
20150408,PEC,7.41,7.41,7.41,7.41,500,8.0,8.0,8.0,8.0,0,0,0
20150122,PEC,7.22,7.22,7.22,7.22,100,8.6,8.6,8.6,8.6,0,0,0
20150115,PEC,6.6,6.6,6.6,6.6,5500,8.8,8.8,8.8,8.8,0,0,0
20141223,PEC,6.0,6.0,6.0,6.0,1000,8.0,8.0,8.0,8.0,0,0,0
20140926,PEC,6.0,6.0,6.0,6.0,500,8.0,8.0,8.0,8.0,0,0,0
20140908,PEC,6.0,6.0,6.0,6.0,700,8.0,8.0,8.0,8.0,0,0,0
20140806,PEC,6.0,6.0,6.0,6.0,1500,8.0,8.0,8.0,8.0,0,0,0
20140124,PEC,6.75,6.75,6.75,6.75,2160,9.0,9.0,9.0,9.0,0,0,0
20140123,PEC,6.75,6.75,6.75,6.75,2100,9.0,9.0,9.0,9.0,0,0,0
20131219,PEC,6.75,6.75,6.75,6.75,3180,9.0,9.0,9.0,9.0,0,0,0
20131218,PEC,6.75,6.75,6.75,6.75,2700,9.0,9.0,9.0,9.0,0,0,0
20131105,PEC,6.75,6.75,6.75,6.75,3500,9.0,9.0,9.0,9.0,0,0,0
20131015,PEC,7.49,7.49,7.49,7.5,3200,10.0,10.0,10.0,10.0,0,0,0
20130207,PEC,7.43,7.43,7.43,7.42,2000,11.1,11.1,11.1,11.1,0,0,0
20130125,PEC,7.36,7.36,7.36,7.36,5000,11.0,11.0,11.0,11.0,0,0,0
20121107,PEC,7.36,7.36,7.36,7.36,100,11.0,11.0,11.0,11.0,0,0,0
20120510,PEC,12.04,12.04,12.04,12.04,2100,18.0,18.0,18.0,18.0,0,2100,0
20120409,PEC,12.03,12.03,12.03,12.04,3000,18.0,18.0,18.0,18.0,0,3000,0
20111116,PEC,11.03,11.03,11.03,11.03,100,18.0,18.0,18.0,18.0,0,0,0
20110729,PEC,11.03,11.03,11.03,11.03,7880,18.0,18.0,18.0,18.0,0,0,0
20110728,PEC,11.03,11.03,11.03,11.03,1800,18.0,18.0,18.0,18.0,0,0,0
20110613,PEC,11.95,11.95,11.95,11.95,5000,19.5,19.5,19.5,19.5,0,0,0
20110531,PEC,11.95,11.95,11.95,11.95,12050,19.5,19.5,19.5,19.5,0,0,0
20110506,PEC,11.95,11.95,11.95,11.95,13920,19.5,19.5,19.5,19.5,0,0,0
20110427,PEC,11.95,11.95,11.95,11.95,6840,19.5,19.5,19.5,19.5,0,0,0
20110419,PEC,11.95,11.95,11.95,11.95,2220,19.5,19.5,19.5,19.5,0,0,0
20110310,PEC,11.95,11.95,11.95,11.95,13000,19.5,19.5,19.5,19.5,0,0,0
20110309,PEC,11.95,11.95,11.95,11.95,10210,19.5,19.5,19.5,19.5,0,0,0
20110308,PEC,11.95,11.95,11.95,11.95,50200,19.5,19.5,19.5,19.5,0,0,0
20110307,PEC,11.95,11.95,11.95,11.95,50000,21.0,21.0,21.0,21.0,0,0,0
20110302,PEC,11.95,11.95,11.95,11.95,1910,21.0,21.0,21.0,21.0,0,0,0
20110223,PEC,11.95,11.95,11.95,11.95,85000,21.0,21.0,21.0,21.0,0,0,0
20110222,PEC,11.95,11.95,11.95,11.95,5000,21.0,21.0,21.0,21.0,0,0,0
20110113,PEC,11.95,11.95,11.95,11.95,10260,21.0,21.0,21.0,21.0,0,0,0
20101231,PEC,11.95,11.95,11.95,11.95,79540,21.0,21.0,21.0,21.0,0,0,0
20101230,PEC,11.95,11.95,11.95,11.95,100,21.0,21.0,21.0,21.0,0,0,0
20101006,PEC,14.8,14.8,14.8,14.8,8000,26.0,26.0,26.0,26.0,0,0,0
