<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170124,PCE,15.0,15.0,15.0,15.0,9700,16.4,16.4,16.4,16.4,0,9700,0
20170118,PCE,15.0,15.0,15.0,15.0,100,16.4,16.4,16.4,16.4,0,0,0
20170117,PCE,14.54,16.1,14.54,15.0,3400,15.9,17.6,15.9,16.4,0,3000,100
20170116,PCE,15.83,16.1,15.83,16.1,3000,17.3,17.6,17.3,17.6,0,3000,400
20170113,PCE,14.82,16.1,14.82,16.1,300,16.2,17.6,16.2,17.6,0,0,100
20170112,PCE,14.82,16.1,14.82,16.1,200,16.2,17.6,16.2,17.6,0,0,0
20170111,PCE,14.82,14.82,14.82,14.82,300,16.2,16.2,16.2,16.2,0,300,0
20170109,PCE,14.18,14.18,14.18,14.18,100,15.5,15.5,15.5,15.5,0,0,0
20170106,PCE,14.18,14.82,14.18,14.82,200,15.5,16.2,15.5,16.2,0,0,0
20170105,PCE,14.82,14.82,14.82,14.82,100,16.2,16.2,16.2,16.2,0,0,0
20170104,PCE,14.82,14.82,14.82,14.82,100,16.2,16.2,16.2,16.2,0,0,0
20170103,PCE,14.82,14.82,14.82,14.82,100,16.2,16.2,16.2,16.2,0,0,0
20161230,PCE,14.82,14.82,14.82,14.82,100,16.2,16.2,16.2,16.2,0,0,0
20161229,PCE,14.82,14.82,14.82,14.82,500,16.2,16.2,16.2,16.2,0,0,0
20161228,PCE,15.09,15.09,14.82,14.82,8100,16.5,16.5,16.2,16.2,0,6000,0
20161227,PCE,14.82,14.82,14.82,14.82,100,16.2,16.2,16.2,16.2,0,0,0
20161226,PCE,15.09,15.64,14.82,14.82,5200,16.5,17.1,16.2,16.2,0,5000,0
20161223,PCE,14.73,15.64,14.73,15.64,1300,16.1,17.1,16.1,17.1,0,0,0
20161222,PCE,14.73,14.73,14.73,14.73,2700,16.1,16.1,16.1,16.1,0,0,0
20161221,PCE,14.82,15.0,14.73,14.73,1300,16.2,16.4,16.1,16.1,0,0,0
20161220,PCE,14.0,15.46,14.0,14.73,3400,15.3,16.9,15.3,16.1,0,3000,100
20161219,PCE,15.73,15.82,14.63,15.46,5200,17.2,17.3,16.0,16.9,0,3000,100
20161216,PCE,15.82,15.82,15.82,15.82,100,17.3,17.3,17.3,17.3,0,0,0
20161215,PCE,14.63,15.27,14.54,14.54,2500,16.0,16.7,15.9,15.9,0,2200,0
20161214,PCE,14.54,14.54,13.9,13.9,6600,15.9,15.9,15.2,15.2,0,6000,0
20161213,PCE,14.54,14.54,14.54,14.54,800,15.9,15.9,15.9,15.9,0,800,0
20161212,PCE,13.81,14.9,13.81,14.54,500,15.1,16.3,15.1,15.9,0,0,100
20161209,PCE,15.27,15.27,15.27,15.27,100,16.7,16.7,16.7,16.7,0,0,0
20161207,PCE,13.9,13.9,13.9,13.9,100,15.2,15.2,15.2,15.2,0,0,0
20161206,PCE,13.9,13.9,13.81,13.9,2300,15.2,15.2,15.1,15.2,0,0,0
20161205,PCE,13.9,13.9,13.9,13.9,100,15.2,15.2,15.2,15.2,0,0,0
20161129,PCE,13.81,13.81,13.81,13.81,100,15.1,15.1,15.1,15.1,0,0,0
20161125,PCE,14.27,14.27,14.27,14.27,100,15.6,15.6,15.6,15.6,0,0,0
20161118,PCE,14.51,14.51,13.72,13.72,5200,16.5,16.5,15.6,15.6,0,5000,0
20161117,PCE,13.54,14.24,13.54,13.54,1200,15.4,16.2,15.4,15.4,0,1000,0
20161116,PCE,13.98,14.51,13.54,13.54,5100,15.9,16.5,15.4,15.4,0,5000,0
20161115,PCE,13.28,13.28,13.28,13.28,100,15.1,15.1,15.1,15.1,0,0,0
20161114,PCE,13.28,13.28,13.28,13.28,100,15.1,15.1,15.1,15.1,0,0,0
20161111,PCE,14.07,14.51,13.28,13.28,10300,16.0,16.5,15.1,15.1,0,10000,0
20161110,PCE,13.19,13.19,13.19,13.19,100,15.0,15.0,15.0,15.0,0,0,100
20161109,PCE,14.6,14.6,14.6,14.6,100,16.6,16.6,16.6,16.6,0,0,0
20161108,PCE,13.28,13.28,13.28,13.28,100,15.1,15.1,15.1,15.1,0,0,0
20161031,PCE,14.6,14.6,14.6,14.6,100,16.6,16.6,16.6,16.6,0,0,0
20161028,PCE,13.28,13.28,13.28,13.28,800,15.1,15.1,15.1,15.1,0,0,0
20161026,PCE,13.55,13.64,13.55,13.63,600,15.4,15.5,15.4,15.5,0,0,0
20161025,PCE,13.46,13.46,13.46,13.46,600,15.3,15.3,15.3,15.3,0,0,0
20161024,PCE,13.28,13.28,13.28,13.28,2000,15.1,15.1,15.1,15.1,0,0,0
20161021,PCE,13.19,13.19,13.19,13.19,300,15.0,15.0,15.0,15.0,0,0,0
20161020,PCE,13.19,13.19,13.19,13.19,1500,15.0,15.0,15.0,15.0,0,0,0
20161018,PCE,13.19,13.19,13.19,13.19,1000,15.0,15.0,15.0,15.0,0,0,0
20161017,PCE,13.81,13.81,13.2,13.19,2100,15.7,15.7,15.0,15.0,0,0,0
20161014,PCE,13.9,13.9,12.75,13.9,5700,15.8,15.8,14.5,15.8,0,5400,0
20161013,PCE,13.89,13.89,12.84,12.84,200,15.8,15.8,14.6,14.6,0,0,0
20161012,PCE,14.07,14.07,14.07,14.07,100,16.0,16.0,16.0,16.0,0,0,0
20161011,PCE,12.84,13.46,12.84,12.84,700,14.6,15.3,14.6,14.6,0,0,0
20161006,PCE,12.84,13.45,12.84,13.46,200,14.6,15.3,14.6,15.3,0,0,0
20161005,PCE,12.84,13.19,12.84,13.19,700,14.6,15.0,14.6,15.0,0,0,0
20161004,PCE,12.92,13.19,12.92,13.19,300,14.7,15.0,14.7,15.0,0,0,0
20161003,PCE,12.84,14.25,12.84,13.1,800,14.6,16.2,14.6,14.9,0,0,200
20160930,PCE,14.51,14.51,12.75,14.25,500,16.5,16.5,14.5,16.2,0,0,0
20160929,PCE,14.51,14.51,13.19,13.19,200,16.5,16.5,15.0,15.0,0,0,0
20160928,PCE,14.51,14.51,12.75,13.19,2100,16.5,16.5,14.5,15.0,0,0,0
20160927,PCE,13.37,13.37,13.2,13.19,200,15.2,15.2,15.0,15.0,0,0,0
20160926,PCE,12.66,13.01,12.66,13.02,200,14.4,14.8,14.4,14.8,0,0,100
20160923,PCE,14.07,14.07,14.07,14.07,100,16.0,16.0,16.0,16.0,0,0,0
20160921,PCE,12.84,12.84,12.75,12.84,300,14.6,14.6,14.5,14.6,300000,0,0
20160920,PCE,12.75,12.75,12.75,12.75,100,14.5,14.5,14.5,14.5,0,0,0
20160919,PCE,13.81,13.81,12.93,12.93,1200,15.7,15.7,14.7,14.7,0,0,0
20160916,PCE,13.02,13.81,13.02,13.81,400,14.8,15.7,14.8,15.7,0,0,0
20160915,PCE,12.93,12.93,12.58,12.58,200,14.7,14.7,14.3,14.3,0,0,0
20160914,PCE,12.58,12.58,12.58,12.58,100,14.3,14.3,14.3,14.3,0,0,0
20160913,PCE,12.67,12.84,12.49,12.58,3400,14.4,14.6,14.2,14.3,0,2900,0
20160912,PCE,12.58,13.02,12.58,13.02,2100,14.3,14.8,14.3,14.8,0,0,0
20160909,PCE,12.05,12.58,12.05,12.58,200,13.7,14.3,13.7,14.3,0,0,100
20160908,PCE,11.96,13.28,11.96,13.28,200,13.6,15.1,13.6,15.1,0,0,100
20160907,PCE,12.05,13.28,12.05,13.28,300,13.7,15.1,13.7,15.1,0,0,100
20160906,PCE,12.05,13.37,12.05,13.37,200,13.7,15.2,13.7,15.2,0,0,100
20160905,PCE,12.22,13.36,12.22,13.37,3200,13.9,15.2,13.9,15.2,0,3000,100
20160901,PCE,12.4,13.54,12.4,13.54,2100,14.1,15.4,14.1,15.4,0,2000,0
20160831,PCE,12.67,12.67,12.67,12.66,100,14.4,14.4,14.4,14.4,0,0,0
20160829,PCE,12.49,12.49,12.49,12.49,3100,14.2,14.2,14.2,14.2,0,0,0
20160826,PCE,12.49,12.49,12.49,12.49,2000,14.2,14.2,14.2,14.2,0,0,0
20160819,PCE,12.49,12.49,12.49,12.49,200,14.2,14.2,14.2,14.2,0,200,0
20160818,PCE,12.57,12.57,12.57,12.58,1000,14.3,14.3,14.3,14.3,0,0,0
20160812,PCE,12.4,12.66,12.4,12.66,300,14.1,14.4,14.1,14.4,0,0,0
20160809,PCE,13.11,13.11,13.11,13.1,200,14.9,14.9,14.9,14.9,0,0,0
20160808,PCE,12.58,12.58,12.58,12.58,200,14.3,14.3,14.3,14.3,0,0,0
20160805,PCE,13.19,13.19,12.4,12.4,600,15.0,15.0,14.1,14.1,0,0,0
20160804,PCE,11.79,13.02,11.79,12.75,800,13.4,14.8,13.4,14.5,0,0,100
20160803,PCE,11.79,13.02,11.79,13.02,200,13.4,14.8,13.4,14.8,0,0,100
20160802,PCE,11.87,13.19,11.87,13.02,900,13.5,15.0,13.5,14.8,0,0,100
20160801,PCE,11.96,13.19,11.96,13.19,200,13.6,15.0,13.6,15.0,0,0,100
20160728,PCE,11.87,13.1,11.87,13.1,200,13.5,14.9,13.5,14.9,0,0,100
20160727,PCE,11.87,13.1,11.87,13.1,200,13.5,14.9,13.5,14.9,0,0,100
20160725,PCE,11.87,13.1,11.87,13.1,1000,13.5,14.9,13.5,14.9,0,800,100
20160722,PCE,12.31,13.19,12.31,13.19,200,14.0,15.0,14.0,15.0,0,100,100
20160721,PCE,13.19,13.19,13.19,13.19,200,15.0,15.0,15.0,15.0,0,100,0
20160720,PCE,13.28,13.28,13.28,13.28,100,15.1,15.1,15.1,15.1,0,0,0
20160719,PCE,12.58,12.58,12.58,12.58,500,14.3,14.3,14.3,14.3,0,0,0
20160715,PCE,12.58,12.58,12.58,12.58,100,14.3,14.3,14.3,14.3,0,0,0
20160630,PCE,12.58,12.58,12.58,12.58,100,14.3,14.3,14.3,14.3,0,0,100
20160629,PCE,13.9,13.9,13.9,13.9,100,15.8,15.8,15.8,15.8,0,0,0
20160628,PCE,12.66,13.89,12.66,13.9,1300,14.4,15.8,14.4,15.8,0,0,0
20160627,PCE,12.75,12.75,12.66,12.66,9000,14.5,14.5,14.4,14.4,0,7100,0
20160624,PCE,12.75,12.75,12.75,12.75,4700,14.5,14.5,14.5,14.5,0,0,0
20160617,PCE,13.19,13.19,12.75,12.75,200,15.0,15.0,14.5,14.5,0,0,0
20160616,PCE,13.19,13.19,12.75,12.75,200,15.0,15.0,14.5,14.5,0,0,0
20160615,PCE,13.54,13.54,12.75,12.75,200,15.4,15.4,14.5,14.5,0,0,0
20160614,PCE,13.19,13.19,12.84,12.84,200,15.0,15.0,14.6,14.6,0,0,0
20160613,PCE,13.19,13.19,13.19,13.19,100,15.0,15.0,15.0,15.0,0,0,0
20160610,PCE,12.4,13.63,12.4,12.75,300,14.1,15.5,14.1,14.5,0,0,100
20160609,PCE,12.75,13.71,12.75,13.72,300,14.5,15.6,14.5,15.6,0,0,0
20160608,PCE,12.66,12.66,12.66,12.66,1600,14.4,14.4,14.4,14.4,0,0,0
20160607,PCE,12.75,12.75,12.66,12.66,3500,14.5,14.5,14.4,14.4,0,3300,0
20160606,PCE,12.76,12.76,12.67,12.66,3300,14.5,14.5,14.4,14.4,0,0,0
20160603,PCE,12.58,12.67,12.58,12.58,7000,14.3,14.4,14.3,14.3,0,0,0
20160602,PCE,12.58,12.58,12.58,12.58,100,14.3,14.3,14.3,14.3,0,0,0
20160531,PCE,12.49,12.49,12.49,12.49,100,14.2,14.2,14.2,14.2,0,0,0
20160525,PCE,12.49,12.49,12.49,12.49,600,14.2,14.2,14.2,14.2,0,0,0
20160524,PCE,12.31,12.31,12.31,12.31,900,14.0,14.0,14.0,14.0,0,0,0
20160523,PCE,12.31,12.31,12.31,12.31,600,14.0,14.0,14.0,14.0,0,0,0
20160520,PCE,12.31,12.31,12.31,12.31,1500,14.0,14.0,14.0,14.0,0,0,0
20160513,PCE,12.76,12.76,12.76,12.75,900,14.5,14.5,14.5,14.5,0,0,0
20160511,PCE,12.13,12.13,12.13,12.14,3000,13.8,13.8,13.8,13.8,0,3000,0
20160509,PCE,12.31,12.31,12.31,12.31,1400,14.0,14.0,14.0,14.0,0,0,0
20160505,PCE,12.05,12.05,12.05,12.05,100,13.7,13.7,13.7,13.7,0,100,0
20160428,PCE,12.4,12.4,12.4,12.4,1000,15.5,15.5,15.5,15.5,0,0,0
20160427,PCE,11.76,12.16,11.76,12.16,200,14.7,15.2,14.7,15.2,0,0,100
20160425,PCE,13.04,13.04,13.04,13.04,100,16.3,16.3,16.3,16.3,0,0,0
20160422,PCE,12.4,12.4,11.92,11.92,2000,15.5,15.5,14.9,14.9,0,0,0
20160421,PCE,12.4,12.4,11.76,11.76,3400,15.5,15.5,14.7,14.7,0,0,0
20160420,PCE,11.28,11.28,11.28,11.28,100,14.1,14.1,14.1,14.1,0,0,100
20160419,PCE,12.48,12.48,12.48,12.48,100,15.6,15.6,15.6,15.6,0,0,0
20160415,PCE,11.52,11.52,11.52,11.52,100,14.4,14.4,14.4,14.4,0,0,100
20160414,PCE,12.8,12.8,12.8,12.8,100,16.0,16.0,16.0,16.0,0,0,0
20160413,PCE,11.92,11.92,11.92,11.92,100,14.9,14.9,14.9,14.9,0,0,0
20160412,PCE,11.6,12.16,11.6,12.16,2500,14.5,15.2,14.5,15.2,0,0,0
20160411,PCE,11.6,11.6,11.44,11.6,4100,14.5,14.5,14.3,14.5,0,3100,0
20160408,PCE,11.84,12.64,11.84,12.64,800,14.8,15.8,14.8,15.8,0,0,0
20160407,PCE,11.84,11.84,11.6,11.6,1100,14.8,14.8,14.5,14.5,0,0,0
20160405,PCE,11.52,11.52,11.52,11.52,100,14.4,14.4,14.4,14.4,0,0,0
20160401,PCE,11.12,11.12,11.04,11.04,2000,13.9,13.9,13.8,13.8,0,1900,0
20160331,PCE,11.04,11.04,11.04,11.04,1000,13.8,13.8,13.8,13.8,0,0,0
20160330,PCE,10.72,10.96,10.72,10.96,8100,13.4,13.7,13.4,13.7,0,0,0
20160329,PCE,10.72,10.72,10.72,10.72,100,13.4,13.4,13.4,13.4,0,0,0
20160328,PCE,10.32,10.32,10.32,10.32,2200,12.9,12.9,12.9,12.9,0,2200,0
20160325,PCE,10.4,10.4,10.4,10.4,8200,13.0,13.0,13.0,13.0,0,8200,0
20160324,PCE,10.56,10.56,10.48,10.48,800,13.2,13.2,13.1,13.1,0,0,0
20160323,PCE,10.56,10.56,10.56,10.56,400,13.2,13.2,13.2,13.2,0,0,0
20160322,PCE,10.48,10.48,10.48,10.48,8400,13.1,13.1,13.1,13.1,0,8200,0
20160321,PCE,10.56,10.56,10.56,10.56,1900,13.2,13.2,13.2,13.2,0,0,0
20160317,PCE,10.64,10.64,10.64,10.64,900,13.3,13.3,13.3,13.3,0,0,0
20160316,PCE,10.48,10.48,10.4,10.4,5000,13.1,13.1,13.0,13.0,0,0,0
20160315,PCE,10.8,10.8,10.8,10.8,100,13.5,13.5,13.5,13.5,0,0,0
20160314,PCE,11.12,11.12,11.12,11.12,300,13.9,13.9,13.9,13.9,0,0,0
20160310,PCE,10.8,10.8,10.8,10.8,500,13.5,13.5,13.5,13.5,0,0,0
20160309,PCE,11.2,11.2,11.2,11.2,100,14.0,14.0,14.0,14.0,0,0,0
20160308,PCE,10.4,10.4,10.4,10.4,10000,13.0,13.0,13.0,13.0,0,8200,0
20160307,PCE,10.8,10.8,10.8,10.8,200,13.5,13.5,13.5,13.5,0,0,0
20160302,PCE,10.8,10.8,10.8,10.8,3100,13.5,13.5,13.5,13.5,0,0,0
20160301,PCE,10.8,10.8,10.8,10.8,1900,13.5,13.5,13.5,13.5,0,0,0
20160226,PCE,11.36,11.36,11.36,11.36,100,14.2,14.2,14.2,14.2,0,0,0
20160224,PCE,10.4,10.4,10.4,10.4,200,13.0,13.0,13.0,13.0,0,0,0
20160219,PCE,10.32,10.32,10.32,10.32,100,12.9,12.9,12.9,12.9,0,0,100
20160218,PCE,11.44,11.44,11.44,11.44,100,14.3,14.3,14.3,14.3,0,0,0
20160217,PCE,10.4,10.4,10.4,10.4,2200,13.0,13.0,13.0,13.0,0,0,0
20160216,PCE,10.4,10.4,10.4,10.4,300,13.0,13.0,13.0,13.0,0,0,0
20160215,PCE,10.4,10.4,10.4,10.4,300,13.0,13.0,13.0,13.0,0,0,0
20160201,PCE,9.52,10.8,9.52,10.16,1500,11.9,13.5,11.9,12.7,0,300,100
20160128,PCE,9.76,10.96,9.76,10.56,500,12.2,13.7,12.2,13.2,0,0,100
20160127,PCE,10.8,10.8,10.8,10.8,100,13.5,13.5,13.5,13.5,0,0,0
20160126,PCE,10.16,10.16,10.16,10.16,7800,12.7,12.7,12.7,12.7,0,7800,0
20160125,PCE,11.28,11.28,10.48,10.48,1200,14.1,14.1,13.1,13.1,0,0,0
20160121,PCE,10.4,10.4,10.4,10.4,200,13.0,13.0,13.0,13.0,0,0,0
20160119,PCE,10.24,10.24,10.24,10.24,1000,12.8,12.8,12.8,12.8,0,1000,0
20160118,PCE,10.32,10.32,10.32,10.32,1700,12.9,12.9,12.9,12.9,0,1700,0
20160115,PCE,10.72,10.72,10.72,10.72,200,13.4,13.4,13.4,13.4,0,0,0
20160114,PCE,10.72,10.72,10.72,10.72,100,13.4,13.4,13.4,13.4,0,0,0
20160113,PCE,10.4,10.4,10.4,10.4,600,13.0,13.0,13.0,13.0,0,600,0
20160112,PCE,10.88,10.88,10.88,10.88,200,13.6,13.6,13.6,13.6,0,0,0
20160108,PCE,10.4,10.4,10.4,10.4,100,13.0,13.0,13.0,13.0,0,0,100
20160104,PCE,10.32,10.32,10.32,10.32,100,12.9,12.9,12.9,12.9,0,0,100
20151231,PCE,11.04,11.44,11.04,11.44,200,13.8,14.3,13.8,14.3,0,100,0
20151229,PCE,10.8,10.8,10.8,10.8,200,13.5,13.5,13.5,13.5,0,0,0
20151228,PCE,10.24,10.24,10.24,10.24,100,12.8,12.8,12.8,12.8,0,0,100
20151225,PCE,11.36,11.36,11.36,11.36,200,14.2,14.2,14.2,14.2,0,0,0
20151224,PCE,10.8,10.8,10.8,10.8,100,13.5,13.5,13.5,13.5,0,0,100
20151223,PCE,11.92,11.92,11.92,11.92,100,14.9,14.9,14.9,14.9,0,0,0
20151221,PCE,10.88,10.88,10.88,10.88,100,13.6,13.6,13.6,13.6,0,0,100
20151218,PCE,12.08,12.08,12.08,12.08,100,15.1,15.1,15.1,15.1,0,0,0
20151207,PCE,11.04,11.04,11.04,11.04,100,13.8,13.8,13.8,13.8,0,0,0
20151203,PCE,10.56,10.56,10.56,10.56,100,13.2,13.2,13.2,13.2,0,0,0
20151201,PCE,9.68,9.68,9.68,9.68,100,12.7,12.7,12.7,12.7,0,0,100
20151130,PCE,9.98,11.05,9.98,10.75,4400,13.1,14.5,13.1,14.1,0,0,100
20151126,PCE,11.05,11.05,11.05,11.05,100,14.5,14.5,14.5,14.5,0,0,0
20151124,PCE,10.44,10.44,10.44,10.44,3900,13.7,13.7,13.7,13.7,0,3900,0
20151113,PCE,10.52,10.52,10.52,10.52,14000,13.8,13.8,13.8,13.8,0,14000,0
20151112,PCE,10.67,10.67,10.67,10.67,7000,14.0,14.0,14.0,14.0,0,7000,0
20151111,PCE,11.05,11.05,11.05,11.05,700,14.5,14.5,14.5,14.5,0,0,0
20151105,PCE,10.9,10.9,10.9,10.9,7000,14.3,14.3,14.3,14.3,0,7000,0
20151104,PCE,11.05,11.05,11.05,11.05,5000,14.5,14.5,14.5,14.5,0,5000,0
20151103,PCE,11.13,11.13,11.05,11.05,18000,14.6,14.6,14.5,14.5,0,7100,0
20151102,PCE,11.43,11.43,11.13,11.13,7000,15.0,15.0,14.6,14.6,0,6300,0
20151030,PCE,11.13,11.13,11.13,11.13,10000,14.6,14.6,14.6,14.6,0,0,0
20151029,PCE,11.43,11.43,11.13,11.13,2200,15.0,15.0,14.6,14.6,0,0,0
20151028,PCE,11.43,11.43,11.43,11.43,300,15.0,15.0,15.0,15.0,0,0,0
20151026,PCE,11.12,11.12,11.12,11.13,2700,14.6,14.6,14.6,14.6,0,2700,0
20151022,PCE,11.21,11.21,11.21,11.2,700,14.7,14.7,14.7,14.7,0,700,0
20151016,PCE,11.43,11.58,11.43,11.59,2000,15.0,15.2,15.0,15.2,0,0,0
20151012,PCE,11.43,11.43,11.43,11.43,100,15.0,15.0,15.0,15.0,0,0,0
20151008,PCE,10.9,10.9,10.9,10.9,100,14.3,14.3,14.3,14.3,0,0,100
20151007,PCE,11.59,11.59,11.59,11.59,100,15.2,15.2,15.2,15.2,0,0,0
20151005,PCE,10.9,10.9,10.9,10.9,1000,14.3,14.3,14.3,14.3,0,0,0
20151002,PCE,10.9,10.9,10.9,10.9,3000,14.3,14.3,14.3,14.3,0,3000,0
20150929,PCE,11.13,11.43,11.13,11.43,2500,14.6,15.0,14.6,15.0,0,0,0
20150925,PCE,11.36,11.36,11.28,11.28,1900,14.9,14.9,14.8,14.8,0,0,0
20150924,PCE,11.36,11.36,11.36,11.36,1100,14.9,14.9,14.9,14.9,0,0,0
20150923,PCE,11.28,11.28,11.28,11.28,500,14.8,14.8,14.8,14.8,0,0,0
20150922,PCE,11.28,11.36,11.28,11.36,300,14.8,14.9,14.8,14.9,0,0,0
20150921,PCE,10.75,10.75,10.75,10.75,100,14.1,14.1,14.1,14.1,0,100,0
20150917,PCE,11.28,11.28,11.28,11.28,100,14.8,14.8,14.8,14.8,0,0,0
20150916,PCE,10.9,10.9,10.9,10.9,200,14.3,14.3,14.3,14.3,0,0,0
20150914,PCE,11.28,11.28,11.28,11.28,400,14.8,14.8,14.8,14.8,0,0,0
20150909,PCE,11.12,11.12,11.12,11.13,100,14.6,14.6,14.6,14.6,0,0,0
20150907,PCE,10.75,11.2,10.75,11.2,700,14.1,14.7,14.1,14.7,0,400,0
20150831,PCE,10.82,10.9,10.82,10.9,7900,14.2,14.3,14.2,14.3,0,7200,0
20150828,PCE,11.05,11.05,11.05,11.05,1000,14.5,14.5,14.5,14.5,0,0,0
20150824,PCE,10.83,10.83,10.83,10.82,1000,14.2,14.2,14.2,14.2,0,1000,0
20150821,PCE,10.9,10.98,10.9,10.98,2100,14.3,14.4,14.3,14.4,0,2000,0
20150820,PCE,10.9,10.97,10.9,10.98,5700,14.3,14.4,14.3,14.4,0,3700,0
20150819,PCE,10.9,11.05,10.9,11.05,1700,14.3,14.5,14.3,14.5,0,1200,0
20150818,PCE,11.05,11.05,11.05,11.05,500,14.5,14.5,14.5,14.5,0,0,0
20150817,PCE,11.2,11.2,11.05,11.05,1300,14.7,14.7,14.5,14.5,0,0,0
20150812,PCE,11.13,11.2,10.9,11.05,15600,14.6,14.7,14.3,14.5,0,14400,0
20150811,PCE,10.9,10.9,10.9,10.9,1900,14.3,14.3,14.3,14.3,0,0,0
20150810,PCE,11.28,11.28,10.83,10.82,22600,14.8,14.8,14.2,14.2,0,7400,0
20150807,PCE,11.35,11.35,11.35,11.36,500,14.9,14.9,14.9,14.9,0,500,0
20150805,PCE,11.82,11.82,11.36,11.81,17200,15.5,15.5,14.9,15.5,0,10000,0
20150804,PCE,11.51,11.81,11.43,11.59,18600,15.1,15.5,15.0,15.2,0,13700,0
20150803,PCE,11.36,11.97,11.36,11.89,26600,14.9,15.7,14.9,15.6,0,13700,0
20150731,PCE,11.97,11.97,11.89,11.89,11200,15.7,15.7,15.6,15.6,0,800,0
20150730,PCE,11.89,12.04,11.89,11.97,16000,15.6,15.8,15.6,15.7,0,0,0
20150729,PCE,12.2,12.35,11.82,11.81,29300,16.0,16.2,15.5,15.5,0,13700,0
20150728,PCE,12.2,12.58,12.2,12.2,33400,16.0,16.5,16.0,16.0,0,6200,0
20150727,PCE,12.88,12.96,12.58,12.58,15000,16.9,17.0,16.5,16.5,0,13100,0
20150724,PCE,12.96,13.34,12.96,12.96,8700,17.0,17.5,17.0,17.0,0,0,0
20150723,PCE,13.72,13.72,12.2,12.96,59400,18.0,18.0,16.0,17.0,0,0,0
