<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161209,PCT,8.0,8.7,8.0,8.7,300,8.0,8.7,8.0,8.7,0,300,0
20161208,PCT,9.0,9.0,8.0,8.0,200,9.0,9.0,8.0,8.0,0,100,0
20161207,PCT,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20161206,PCT,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,100,0
20161205,PCT,9.0,9.0,8.0,9.0,2400,9.0,9.0,8.0,9.0,0,200,0
20161201,PCT,8.3,8.3,8.3,8.3,73,8.3,8.3,8.3,8.3,0,0,0
20161130,PCT,9.2,9.2,8.3,8.3,300,9.2,9.2,8.3,8.3,0,100,0
20161128,PCT,8.8,9.0,8.2,8.5,773,8.8,9.0,8.2,8.5,0,300,0
20161125,PCT,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,100,0
20161123,PCT,8.9,8.9,8.1,8.3,4200,8.9,8.9,8.1,8.3,0,200,0
20161122,PCT,8.2,8.2,8.2,8.2,1600,8.2,8.2,8.2,8.2,0,0,0
20161118,PCT,8.2,8.5,8.2,8.5,400,8.2,8.5,8.2,8.5,0,100,0
20161117,PCT,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20161114,PCT,9.0,9.0,9.0,9.0,300,9.0,9.0,9.0,9.0,0,300,0
20161111,PCT,9.1,9.1,8.2,8.2,800,9.1,9.1,8.2,8.2,0,200,0
20161110,PCT,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20161107,PCT,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,100,0
20161104,PCT,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,100,0
20161103,PCT,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20161102,PCT,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,100,0
20161101,PCT,8.3,8.3,8.3,8.3,300,8.3,8.3,8.3,8.3,0,0,0
20161031,PCT,8.3,9.2,8.3,9.2,9400,8.3,9.2,8.3,9.2,0,100,0
20161027,PCT,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,100,0
20161026,PCT,8.4,8.4,8.4,8.4,700,8.4,8.4,8.4,8.4,0,0,0
20161025,PCT,8.4,9.3,8.4,9.3,10000,8.4,9.3,8.4,9.3,0,100,0
20161020,PCT,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,100,0
20161019,PCT,8.6,9.0,8.6,9.0,1000,8.6,9.0,8.6,9.0,0,100,0
20160929,PCT,9.5,9.5,9.5,9.5,167,9.5,9.5,9.5,9.5,0,100,0
20160928,PCT,8.3,8.8,8.3,8.8,8400,8.3,8.8,8.3,8.8,0,0,0
20160927,PCT,8.8,8.8,8.8,8.8,6100,8.8,8.8,8.8,8.8,0,100,0
20160923,PCT,9.0,9.0,7.5,8.8,1200,9.0,9.0,7.5,8.8,0,200,0
20160922,PCT,8.3,8.3,8.3,8.3,1000,8.3,8.3,8.3,8.3,0,0,0
20160919,PCT,8.8,8.8,8.8,8.8,200,8.8,8.8,8.8,8.8,0,0,0
20160916,PCT,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,100,0
20160915,PCT,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20160909,PCT,9.0,9.4,9.0,9.4,200,9.0,9.4,9.0,9.4,0,200,0
20160831,PCT,9.5,10.0,8.7,9.5,15800,9.5,10.0,8.7,9.5,0,600,0
20160812,PCT,9.6,9.6,9.6,9.6,200,9.6,9.6,9.6,9.6,0,200,0
20160811,PCT,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20160809,PCT,9.9,10.7,9.9,10.7,700,9.9,10.7,9.9,10.7,0,700,0
20160808,PCT,9.0,9.9,9.0,9.9,10100,9.0,9.9,9.0,9.9,0,6300,0
20160729,PCT,10.0,10.0,10.0,10.0,3000,10.0,10.0,10.0,10.0,0,0,0
20160727,PCT,10.0,10.7,10.0,10.7,3000,10.0,10.7,10.0,10.7,0,0,0
20160726,PCT,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,100,0
20160725,PCT,9.9,9.9,9.9,9.9,7200,9.9,9.9,9.9,9.9,0,7200,0
20160722,PCT,8.8,10.0,8.8,10.0,192300,8.8,10.0,8.8,10.0,260000,19900,0
20160721,PCT,9.5,9.5,9.5,9.5,2000,9.5,9.5,9.5,9.5,0,100,0
20160720,PCT,8.6,9.3,8.5,9.3,4500,8.6,9.3,8.5,9.3,0,100,0
20160719,PCT,9.3,9.4,9.3,9.3,9400,9.3,9.4,9.3,9.3,0,0,0
20160718,PCT,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,0,100,0
20160712,PCT,8.8,9.9,8.8,9.9,600,8.8,9.9,8.8,9.9,0,100,0
20160711,PCT,8.7,9.5,8.7,9.5,7300,8.7,9.5,8.7,9.5,0,100,0
20160708,PCT,9.5,9.5,9.4,9.4,5900,9.5,9.5,9.4,9.4,0,0,0
20160707,PCT,9.5,10.1,9.5,10.1,4100,9.5,10.1,9.5,10.1,0,100,0
20160706,PCT,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,100,0
20160705,PCT,9.2,10.4,9.2,9.9,1600,9.2,10.4,9.2,9.9,0,300,0
20160704,PCT,10.3,10.3,8.9,10.2,300,10.3,10.3,8.9,10.2,0,200,0
20160701,PCT,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20160630,PCT,10.5,10.5,10.5,10.5,12700,10.5,10.5,10.5,10.5,0,0,0
20160629,PCT,9.9,9.9,9.7,9.7,5100,9.9,9.9,9.7,9.7,0,100,0
20160628,PCT,9.7,9.7,9.7,9.7,1100,9.7,9.7,9.7,9.7,0,0,0
20160627,PCT,9.5,9.8,9.4,9.8,300,9.5,9.8,9.4,9.8,0,100,0
20160624,PCT,8.95,9.5,8.95,9.5,5000,9.8,10.4,9.8,10.4,3964100,100,0
20160623,PCT,9.59,9.59,9.59,9.59,10,10.5,10.5,10.5,10.5,0,0,0
20160622,PCT,9.59,9.59,9.59,9.59,500,10.5,10.5,10.5,10.5,0,0,0
20160620,PCT,9.22,9.59,9.22,9.59,2100,10.1,10.5,10.1,10.5,0,100,0
20160617,PCT,8.68,9.59,8.68,9.59,2000,9.5,10.5,9.5,10.5,0,100,0
20160616,PCT,9.41,9.96,9.41,9.41,10100,10.3,10.9,10.3,10.3,0,100,0
20160615,PCT,9.59,9.59,9.59,9.59,1000,10.5,10.5,10.5,10.5,0,0,0
20160610,PCT,9.05,9.5,9.05,9.5,9600,9.9,10.4,9.9,10.4,0,100,0
20160609,PCT,9.23,9.32,9.14,9.32,5100,10.1,10.2,10.0,10.2,0,100,0
20160608,PCT,9.32,9.32,9.23,9.23,7100,10.2,10.2,10.1,10.1,0,0,0
20160607,PCT,9.5,9.86,9.5,9.87,1100,10.4,10.8,10.4,10.8,0,100,0
20160601,PCT,9.32,9.59,9.14,9.59,42000,10.2,10.5,10.0,10.5,0,100,0
20160531,PCT,9.31,9.31,9.22,9.32,22100,10.2,10.2,10.1,10.2,0,100,0
20160530,PCT,9.04,9.04,9.04,9.04,300,9.9,9.9,9.9,9.9,0,0,0
20160527,PCT,9.22,9.77,9.22,9.59,16400,10.1,10.7,10.1,10.5,0,400,0
20160526,PCT,9.6,9.87,8.96,9.59,17700,10.5,10.8,9.8,10.5,0,200,0
20160525,PCT,9.5,9.87,9.5,9.87,5100,10.4,10.8,10.4,10.8,0,100,0
20160524,PCT,8.86,10.05,8.77,10.05,9600,9.7,11.0,9.6,11.0,0,2100,0
20160523,PCT,8.22,9.59,8.22,9.59,5100,9.0,10.5,9.0,10.5,445000,100,0
20160520,PCT,8.68,9.96,8.68,8.86,9700,9.5,10.9,9.5,9.7,940000,200,0
20160519,PCT,8.95,9.59,8.22,9.59,86300,9.8,10.5,9.0,10.5,0,100,0
20160518,PCT,9.23,9.32,9.05,9.13,48100,10.1,10.2,9.9,10.0,0,0,0
20160517,PCT,9.14,9.96,9.14,9.96,1100,10.0,10.9,10.0,10.9,0,0,0
20160516,PCT,9.13,10.05,8.86,10.05,23800,10.0,11.0,9.7,11.0,0,0,0
20160513,PCT,9.68,9.68,9.59,9.59,17200,10.6,10.6,10.5,10.5,0,0,0
20160512,PCT,9.77,9.77,9.77,9.77,20000,10.7,10.7,10.7,10.7,0,0,0
20160511,PCT,9.68,10.04,9.68,9.77,7918,10.6,11.0,10.6,10.7,0,100,0
20160510,PCT,9.59,10.41,9.59,9.77,5830,10.5,11.4,10.5,10.7,0,300,0
20160509,PCT,10.5,10.5,9.59,9.59,9370,11.5,11.5,10.5,10.5,0,100,0
20160506,PCT,9.4,10.04,9.4,9.59,140400,10.3,11.0,10.3,10.5,0,200,0
20160505,PCT,9.68,9.68,9.04,9.13,31540,10.6,10.6,9.9,10.0,0,100,0
20160504,PCT,8.76,9.77,8.76,9.77,23819,9.6,10.7,9.6,10.7,0,3000,0
20160429,PCT,9.05,9.32,8.5,9.13,6500,9.9,10.2,9.3,10.0,0,1400,0
20160428,PCT,7.95,8.59,7.95,8.59,32700,8.7,9.4,8.7,9.4,0,19700,0
20160427,PCT,8.31,8.31,7.94,7.95,9600,9.1,9.1,8.7,8.7,0,0,0
20160426,PCT,8.31,8.31,8.04,8.31,1400,9.1,9.1,8.8,9.1,41,100,0
20160425,PCT,8.13,8.23,8.13,8.22,10000,8.9,9.0,8.9,9.0,0,0,0
20160422,PCT,7.77,7.86,7.77,7.86,5900,8.5,8.6,8.5,8.6,0,0,0
20160421,PCT,7.68,8.59,7.68,8.59,300,8.4,9.4,8.4,9.4,0,100,0
20160420,PCT,7.68,7.86,7.68,7.86,16000,8.4,8.6,8.4,8.6,0,0,0
20160419,PCT,8.4,8.4,7.76,7.86,55000,9.2,9.2,8.5,8.6,0,100,0
20160414,PCT,8.41,8.41,8.41,8.4,100,9.2,9.2,9.2,9.2,0,0,0
20160413,PCT,8.5,8.5,8.5,8.5,100,9.3,9.3,9.3,9.3,0,0,0
20160412,PCT,7.95,8.77,7.95,8.77,31700,8.7,9.6,8.7,9.6,0,100,0
20160411,PCT,8.77,8.77,8.77,8.77,200,9.6,9.6,9.6,9.6,0,200,0
20160407,PCT,8.23,8.23,8.23,8.22,1000,9.0,9.0,9.0,9.0,0,0,0
20160405,PCT,8.5,8.5,8.13,8.5,6100,9.3,9.3,8.9,9.3,0,100,0
20160404,PCT,8.59,8.59,8.59,8.59,100,9.4,9.4,9.4,9.4,0,100,100
20160401,PCT,7.58,8.13,7.58,8.13,4100,8.3,8.9,8.3,8.9,0,100,0
20160331,PCT,8.22,8.22,7.76,8.13,20200,9.0,9.0,8.5,8.9,0,100,0
20160330,PCT,7.76,7.76,7.76,7.76,22000,8.5,8.5,8.5,8.5,0,0,0
20160329,PCT,8.22,8.22,8.22,8.22,2700,9.0,9.0,9.0,9.0,0,0,0
20160325,PCT,7.95,8.23,7.95,8.22,400,8.7,9.0,8.7,9.0,0,0,0
20160323,PCT,8.5,8.5,8.5,8.5,19300,9.3,9.3,9.3,9.3,0,0,0
20160322,PCT,8.22,8.22,7.86,7.95,3900,9.0,9.0,8.6,8.7,0,100,0
20160321,PCT,8.22,8.67,8.22,8.68,20600,9.0,9.5,9.0,9.5,0,0,0
20160318,PCT,9.14,9.14,9.14,9.13,100,10.0,10.0,10.0,10.0,1000000,100,0
20160317,PCT,8.31,8.59,8.31,8.59,18500,9.1,9.4,9.1,9.4,0,100,0
20160316,PCT,8.22,8.67,8.22,8.68,6500,9.0,9.5,9.0,9.5,0,100,0
20160315,PCT,9.14,9.14,9.14,9.13,100,10.0,10.0,10.0,10.0,0,0,0
20160311,PCT,8.4,8.67,8.4,8.68,2000,9.2,9.5,9.2,9.5,0,0,0
20160310,PCT,9.14,9.14,9.14,9.13,100,10.0,10.0,10.0,10.0,0,100,0
20160309,PCT,8.4,8.67,8.4,8.68,10100,9.2,9.5,9.2,9.5,0,100,0
20160307,PCT,8.41,9.05,8.41,9.04,20100,9.2,9.9,9.2,9.9,0,100,0
20160303,PCT,9.23,9.23,9.23,9.23,100,10.1,10.1,10.1,10.1,0,100,0
20160301,PCT,8.59,8.59,8.59,8.59,10500,9.4,9.4,9.4,9.4,0,0,8000
20160229,PCT,9.5,9.5,9.5,9.5,100,10.4,10.4,10.4,10.4,0,100,0
20160226,PCT,8.49,8.86,8.49,8.86,600,9.3,9.7,9.3,9.7,0,100,0
20160223,PCT,8.32,8.96,8.23,8.95,700,9.1,9.8,9.0,9.8,0,0,0
20160222,PCT,8.68,9.6,8.5,8.5,60200,9.5,10.5,9.3,9.3,0,100,0
20160217,PCT,8.22,9.22,8.22,9.23,2700,9.0,10.1,9.0,10.1,0,100,0
20160205,PCT,9.14,9.14,9.14,9.13,100,10.0,10.0,10.0,10.0,0,0,0
20160204,PCT,8.22,9.22,8.22,9.23,400,9.0,10.1,9.0,10.1,0,0,0
20160203,PCT,9.14,9.14,9.04,9.04,18100,10.0,10.0,9.9,9.9,0,0,17500
20160202,PCT,10.5,10.5,10.05,10.05,200,11.5,11.5,11.0,11.0,0,0,0
20160201,PCT,9.5,10.87,9.5,10.87,600,10.4,11.9,10.4,11.9,0,0,0
20160129,PCT,8.68,10.41,8.68,10.41,614,9.5,11.4,9.5,11.4,0,500,0
20160128,PCT,8.68,9.59,8.68,9.59,10100,9.5,10.5,9.5,10.5,0,100,0
20160127,PCT,8.31,9.5,8.31,9.5,700,9.1,10.4,9.1,10.4,0,0,0
20160126,PCT,8.68,8.68,8.68,8.68,2100,9.5,9.5,9.5,9.5,0,0,0
20160125,PCT,9.59,9.59,9.59,9.59,100,10.5,10.5,10.5,10.5,0,100,0
20160122,PCT,9.04,9.04,9.04,9.04,100,9.9,9.9,9.9,9.9,1000000,100,0
20160121,PCT,8.22,8.22,8.22,8.22,600,9.0,9.0,9.0,9.0,0,0,600
20160120,PCT,9.13,9.13,9.13,9.13,400,10.0,10.0,10.0,10.0,0,0,400
20160119,PCT,9.59,9.59,9.59,9.59,100,10.5,10.5,10.5,10.5,0,100,0
20160118,PCT,8.96,8.96,8.96,8.95,30036,9.8,9.8,9.8,9.8,0,0,6000
20160114,PCT,9.14,9.87,9.14,9.87,20100,10.0,10.8,10.0,10.8,0,1000,100
20160113,PCT,9.96,9.96,9.96,9.96,200,10.9,10.9,10.9,10.9,0,0,0
20160112,PCT,10.05,10.05,9.14,9.59,13200,11.0,11.0,10.0,10.5,0,200,100
20160111,PCT,9.95,9.95,9.95,9.96,100,10.9,10.9,10.9,10.9,0,100,100
20160108,PCT,8.96,10.05,8.96,9.13,3064,9.8,11.0,9.8,10.0,100000,100,0
20160107,PCT,9.87,9.87,9.87,9.87,300,10.8,10.8,10.8,10.8,0,0,0
20160106,PCT,10.87,10.87,10.87,10.87,200,11.9,11.9,11.9,11.9,0,0,0
20160105,PCT,11.23,11.23,11.23,11.24,100,12.3,12.3,12.3,12.3,200000,0,0
20151231,PCT,10.41,11.32,10.32,10.32,300,11.4,12.4,11.3,11.3,410000,200,0
20151229,PCT,10.42,10.42,10.42,10.41,100,11.4,11.4,11.4,11.4,1187000,0,0
20151222,PCT,9.95,9.95,9.95,9.96,100,10.9,10.9,10.9,10.9,0,100,100
20151217,PCT,9.68,9.68,9.68,9.68,100,10.6,10.6,10.6,10.6,0,100,0
20151216,PCT,9.5,9.5,9.5,9.5,100,10.4,10.4,10.4,10.4,1170000,0,0
20151211,PCT,10.41,10.41,10.41,10.41,4,11.4,11.4,11.4,11.4,0,0,0
20151210,PCT,10.41,10.41,10.41,10.41,10,11.4,11.4,11.4,11.4,0,0,0
20151207,PCT,9.68,10.42,9.68,10.41,2100,10.6,11.4,10.6,11.4,83,100,0
20151203,PCT,9.5,10.97,9.5,10.69,400,10.4,12.0,10.4,11.7,0,200,0
20151202,PCT,10.51,10.51,10.51,10.51,100,11.5,11.5,11.5,11.5,0,100,0
20151201,PCT,9.96,9.96,9.96,9.96,100,10.9,10.9,10.9,10.9,0,100,0
20151130,PCT,9.59,9.59,9.5,9.59,55700,10.5,10.5,10.4,10.5,0,0,0
20151127,PCT,9.68,9.77,9.68,9.77,2100,10.6,10.7,10.6,10.7,0,0,0
20151126,PCT,10.5,10.5,9.59,9.59,400,11.5,11.5,10.5,10.5,0,200,0
20151125,PCT,9.59,9.68,9.59,9.68,11200,10.5,10.6,10.5,10.6,0,0,0
20151124,PCT,9.59,9.59,9.5,9.59,12000,10.5,10.5,10.4,10.5,0,0,0
20151123,PCT,9.59,9.59,9.59,9.59,30800,10.5,10.5,10.5,10.5,0,0,3000
20151120,PCT,9.68,9.68,9.68,9.68,23300,10.6,10.6,10.6,10.6,0,0,0
20151119,PCT,9.5,9.77,9.5,9.77,3100,10.4,10.7,10.4,10.7,0,0,1100
20151118,PCT,9.32,9.59,9.32,9.59,31800,10.2,10.5,10.2,10.5,0,0,0
20151117,PCT,8.77,9.68,8.77,9.41,102200,9.6,10.6,9.6,10.3,540000,0,6000
20151113,PCT,9.31,9.68,9.13,9.68,5100,10.2,10.6,10.0,10.6,0,0,0
20151112,PCT,9.32,9.77,9.32,9.77,14500,10.2,10.7,10.2,10.7,0,100,0
20151111,PCT,9.59,9.59,9.41,9.5,48200,10.5,10.5,10.3,10.4,0,100,0
20151110,PCT,9.5,9.59,9.32,9.59,29600,10.4,10.5,10.2,10.5,53000,0,24200
20151109,PCT,9.41,9.59,9.41,9.5,7200,10.3,10.5,10.3,10.4,0,0,2900
20151106,PCT,9.32,9.5,9.13,9.5,22100,10.2,10.4,10.0,10.4,0,0,17100
20151105,PCT,9.41,9.59,9.41,9.59,10600,10.3,10.5,10.3,10.5,0,0,1000
20151104,PCT,9.41,9.59,8.77,9.5,46600,10.3,10.5,9.6,10.4,0,0,18600
20151103,PCT,9.32,9.5,9.32,9.5,13507,10.2,10.4,10.2,10.4,0,0,1700
20151102,PCT,9.59,9.95,9.41,9.41,11100,10.5,10.9,10.3,10.3,0,100,0
20151030,PCT,10.41,10.41,10.41,10.41,100,11.4,11.4,11.4,11.4,0,100,0
20151029,PCT,9.23,9.59,9.23,9.59,7700,10.1,10.5,10.1,10.5,0,100,0
20151028,PCT,9.23,9.59,9.23,9.32,18500,10.1,10.5,10.1,10.2,0,100,0
20151027,PCT,9.31,9.31,9.31,9.32,100,10.2,10.2,10.2,10.2,0,100,0
20151026,PCT,9.23,9.23,9.13,9.13,11000,10.1,10.1,10.0,10.0,0,0,1000
20151022,PCT,9.14,9.5,9.14,9.5,6500,10.0,10.4,10.0,10.4,0,100,100
20151021,PCT,9.31,9.31,9.31,9.32,2010,10.2,10.2,10.2,10.2,0,0,0
