<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161116,PBP,10.82,10.82,10.82,10.82,6875,12.1,12.1,12.1,12.1,0,0,0
20161115,PBP,11.0,11.0,11.0,11.0,400,12.3,12.3,12.3,12.3,0,0,0
20161110,PBP,10.73,11.0,10.73,11.0,13700,12.0,12.3,12.0,12.3,0,0,0
20161109,PBP,10.82,11.09,10.73,11.09,10100,12.1,12.4,12.0,12.4,0,0,0
20161107,PBP,11.09,11.09,11.09,11.09,400,12.4,12.4,12.4,12.4,0,0,0
20161102,PBP,10.91,10.91,10.91,10.91,100,12.2,12.2,12.2,12.2,0,0,0
20161101,PBP,10.91,10.91,10.82,10.82,9500,12.2,12.2,12.1,12.1,0,0,0
20161031,PBP,11.0,11.0,11.0,11.0,2700,12.3,12.3,12.3,12.3,0,0,0
20161028,PBP,11.36,11.36,10.82,11.36,10300,12.7,12.7,12.1,12.7,0,0,0
20161025,PBP,12.52,12.52,11.54,11.54,200,14.0,14.0,12.9,12.9,0,0,0
20161024,PBP,11.0,11.54,11.0,11.54,1800,12.3,12.9,12.3,12.9,0,0,0
20161021,PBP,11.0,11.0,11.0,11.0,2000,12.3,12.3,12.3,12.3,0,0,0
20161020,PBP,11.18,11.36,11.18,11.36,7325,12.5,12.7,12.5,12.7,0,0,0
20161019,PBP,11.0,11.45,11.0,11.45,200,12.3,12.8,12.3,12.8,0,0,0
20161018,PBP,11.36,11.36,11.36,11.36,100,12.7,12.7,12.7,12.7,0,0,0
20161017,PBP,11.36,11.36,11.36,11.36,100,12.7,12.7,12.7,12.7,0,0,0
20161011,PBP,11.0,11.36,10.91,11.36,5100,12.3,12.7,12.2,12.7,0,0,0
20161010,PBP,11.36,11.36,11.36,11.36,300,12.7,12.7,12.7,12.7,0,0,0
20161006,PBP,11.36,11.36,11.36,11.36,100,12.7,12.7,12.7,12.7,0,0,0
20161005,PBP,11.0,11.36,11.0,11.36,4000,12.3,12.7,12.3,12.7,0,0,0
20161004,PBP,11.09,11.27,11.09,11.27,2100,12.4,12.6,12.4,12.6,0,0,0
20161003,PBP,11.27,11.27,11.27,11.27,700,12.6,12.6,12.6,12.6,0,0,0
20160930,PBP,11.18,11.27,11.18,11.27,5600,12.5,12.6,12.5,12.6,0,0,0
20160929,PBP,12.17,12.17,12.17,12.16,400,13.6,13.6,13.6,13.6,0,0,0
20160927,PBP,13.51,13.51,13.51,13.51,50,15.1,15.1,15.1,15.1,0,0,0
20160926,PBP,12.25,13.5,12.25,13.51,400,13.7,15.1,13.7,15.1,0,0,0
20160922,PBP,13.6,13.6,13.6,13.59,900,15.2,15.2,15.2,15.2,0,0,0
20160919,PBP,15.02,15.02,15.02,15.03,100,16.8,16.8,16.8,16.8,0,0,0
20160916,PBP,13.77,13.77,13.77,13.77,100,15.4,15.4,15.4,15.4,0,0,0
20160915,PBP,12.52,12.52,12.52,12.52,100,14.0,14.0,14.0,14.0,0,0,0
20160914,PBP,11.45,11.45,11.45,11.45,100,12.8,12.8,12.8,12.8,0,0,0
20160912,PBP,11.27,11.54,11.27,11.54,1100,12.6,12.9,12.6,12.9,0,0,0
20160908,PBP,12.43,12.43,11.45,11.45,1050,13.9,13.9,12.8,12.8,0,0,0
20160906,PBP,11.09,11.36,11.09,11.36,1000,12.4,12.7,12.4,12.7,25,0,0
20160905,PBP,11.0,11.45,10.91,11.45,3100,12.3,12.8,12.2,12.8,0,1000,0
20160901,PBP,11.0,11.45,11.0,11.45,1200,12.3,12.8,12.3,12.8,0,0,0
20160831,PBP,11.27,11.27,11.27,11.27,100,12.6,12.6,12.6,12.6,0,0,0
20160830,PBP,11.27,11.27,11.09,11.09,4200,12.6,12.6,12.4,12.4,0,0,0
20160829,PBP,11.18,11.18,11.09,11.09,13200,12.5,12.5,12.4,12.4,0,2000,0
20160826,PBP,11.89,11.89,11.89,11.9,500,13.3,13.3,13.3,13.3,0,0,0
20160823,PBP,11.18,12.07,11.18,12.07,19575,12.5,13.5,12.5,13.5,0,1900,0
20160822,PBP,11.63,12.35,11.63,12.34,11100,13.0,13.8,13.0,13.8,0,0,0
20160819,PBP,11.36,11.63,11.36,11.63,7500,12.7,13.0,12.7,13.0,0,0,0
20160818,PBP,11.36,11.36,11.36,11.36,75,12.7,12.7,12.7,12.7,0,0,0
20160817,PBP,11.36,11.36,11.36,11.36,400,12.7,12.7,12.7,12.7,50,0,0
20160816,PBP,11.18,11.18,11.0,11.0,12000,12.5,12.5,12.3,12.3,0,0,0
20160815,PBP,11.27,11.27,11.18,11.18,8600,12.6,12.6,12.5,12.5,0,0,0
20160812,PBP,11.18,11.18,11.18,11.18,1050,12.5,12.5,12.5,12.5,0,1000,0
20160811,PBP,11.18,11.36,11.18,11.36,1100,12.5,12.7,12.5,12.7,0,1000,0
20160810,PBP,11.18,11.63,11.18,11.63,200,12.5,13.0,12.5,13.0,0,0,0
20160809,PBP,11.18,11.18,11.18,11.18,800,12.5,12.5,12.5,12.5,0,0,0
20160808,PBP,10.82,11.18,10.73,11.18,11100,12.1,12.5,12.0,12.5,0,0,0
20160805,PBP,11.09,11.18,10.73,11.18,25000,12.4,12.5,12.0,12.5,25,0,0
20160804,PBP,11.18,11.18,10.82,10.82,26975,12.5,12.5,12.1,12.1,25,0,0
20160803,PBP,11.18,11.18,11.09,11.18,6100,12.5,12.5,12.4,12.5,0,0,0
20160802,PBP,11.09,11.09,11.09,11.09,5150,12.4,12.4,12.4,12.4,0,0,0
20160801,PBP,11.18,11.63,11.18,11.18,11850,12.5,13.0,12.5,12.5,0,0,0
20160729,PBP,11.18,11.45,11.18,11.18,10000,12.5,12.8,12.5,12.5,0,0,0
20160728,PBP,11.72,11.72,11.72,11.72,325,13.1,13.1,13.1,13.1,0,0,0
20160727,PBP,11.63,11.9,11.63,11.9,6300,13.0,13.3,13.0,13.3,0,0,0
20160726,PBP,11.71,11.89,11.62,11.9,1900,13.1,13.3,13.0,13.3,0,0,0
20160722,PBP,12.16,12.16,12.16,12.16,300,13.6,13.6,13.6,13.6,0,0,0
20160721,PBP,12.25,12.25,12.25,12.25,1300,13.7,13.7,13.7,13.7,0,0,0
20160718,PBP,12.52,12.52,12.52,12.52,200,14.0,14.0,14.0,14.0,0,0,0
20160714,PBP,12.07,12.52,12.07,12.52,5400,13.5,14.0,13.5,14.0,0,0,0
20160712,PBP,12.52,12.52,12.52,12.52,200,14.0,14.0,14.0,14.0,0,0,0
20160708,PBP,12.52,12.52,12.52,12.52,500,14.0,14.0,14.0,14.0,0,0,0
20160707,PBP,12.52,12.52,11.27,12.52,11200,14.0,14.0,12.6,14.0,0,0,0
20160706,PBP,12.53,12.53,12.17,12.52,14300,14.0,14.0,13.6,14.0,0,1600,0
20160705,PBP,13.41,13.41,13.41,13.42,100,15.0,15.0,15.0,15.0,0,0,0
20160704,PBP,12.52,12.52,11.72,12.52,2100,14.0,14.0,13.1,14.0,0,0,0
20160630,PBP,12.7,12.7,12.7,12.7,100,14.2,14.2,14.2,14.2,0,0,0
20160629,PBP,13.68,13.68,13.68,13.68,100,15.3,15.3,15.3,15.3,0,0,0
20160627,PBP,13.68,13.68,12.52,12.52,4200,15.3,15.3,14.0,14.0,0,0,0
20160624,PBP,12.7,12.7,12.07,12.61,13800,14.2,14.2,13.5,14.1,0,0,0
20160623,PBP,12.52,12.61,12.52,12.61,3300,14.0,14.1,14.0,14.1,0,0,0
20160617,PBP,13.24,13.24,13.24,13.24,100,14.8,14.8,14.8,14.8,0,0,0
20160616,PBP,12.07,12.52,12.07,12.52,4200,13.5,14.0,13.5,14.0,0,0,0
20160615,PBP,11.36,12.52,11.36,12.52,200,12.7,14.0,12.7,14.0,0,0,0
20160614,PBP,12.52,12.61,12.52,12.52,24600,14.0,14.1,14.0,14.0,0,0,0
20160610,PBP,13.41,13.41,12.52,12.52,5900,15.0,15.0,14.0,14.0,0,1400,0
20160609,PBP,12.43,12.43,12.43,12.43,1300,13.9,13.9,13.9,13.9,0,0,0
20160608,PBP,12.52,12.52,12.07,12.34,9900,14.0,14.0,13.5,13.8,0,0,0
20160607,PBP,12.07,12.07,12.07,12.07,1000,13.5,13.5,13.5,13.5,0,0,0
20160606,PBP,12.52,12.52,12.52,12.52,4000,14.0,14.0,14.0,14.0,0,0,0
20160603,PBP,12.02,13.01,11.93,12.97,10100,13.4,14.5,13.3,14.5,0,0,0
20160602,PBP,11.81,12.02,11.81,12.02,11300,16.5,16.8,16.5,16.8,0,0,0
20160601,PBP,11.81,11.88,11.59,11.88,3800,16.5,16.6,16.2,16.6,0,0,0
20160531,PBP,12.02,12.02,12.02,12.02,300,16.8,16.8,16.8,16.8,0,0,0
20160530,PBP,11.66,11.95,11.66,11.95,10600,16.3,16.7,16.3,16.7,0,0,0
20160527,PBP,11.87,12.16,11.66,11.66,12000,16.6,17.0,16.3,16.3,0,0,0
20160526,PBP,11.66,11.66,11.66,11.66,2200,16.3,16.3,16.3,16.3,0,0,0
20160525,PBP,11.66,11.66,11.59,11.66,12000,16.3,16.3,16.2,16.3,0,1500,0
20160524,PBP,11.81,11.81,11.52,11.73,3200,16.5,16.5,16.1,16.4,0,0,0
20160520,PBP,11.59,12.02,11.59,11.81,13000,16.2,16.8,16.2,16.5,0,0,0
20160518,PBP,11.59,11.67,11.52,11.59,13600,16.2,16.3,16.1,16.2,0,2000,0
20160517,PBP,11.37,11.37,11.37,11.38,100,15.9,15.9,15.9,15.9,0,100,0
20160512,PBP,11.66,11.66,11.66,11.66,100,16.3,16.3,16.3,16.3,0,0,0
20160511,PBP,11.31,11.45,11.31,11.45,5100,15.8,16.0,15.8,16.0,0,0,0
20160510,PBP,11.3,11.44,11.3,11.45,20800,15.8,16.0,15.8,16.0,0,0,0
20160509,PBP,11.31,11.31,11.31,11.3,1700,15.8,15.8,15.8,15.8,0,700,0
20160506,PBP,11.38,11.38,11.31,11.38,9700,15.9,15.9,15.8,15.9,0,0,0
20160505,PBP,11.59,11.59,11.3,11.45,19900,16.2,16.2,15.8,16.0,0,2000,0
20160504,PBP,11.67,11.67,11.67,11.66,700,16.3,16.3,16.3,16.3,0,700,0
20160429,PBP,11.8,11.8,11.8,11.81,100,16.5,16.5,16.5,16.5,0,0,0
20160428,PBP,11.59,11.66,11.59,11.66,2400,16.2,16.3,16.2,16.3,0,2400,0
20160427,PBP,11.59,11.59,11.38,11.52,3500,16.2,16.2,15.9,16.1,0,0,0
20160426,PBP,11.52,11.52,11.52,11.52,1500,16.1,16.1,16.1,16.1,0,0,0
20160425,PBP,11.59,11.59,11.59,11.59,9500,16.2,16.2,16.2,16.2,0,0,0
20160422,PBP,11.81,11.81,11.73,11.73,1000,16.5,16.5,16.4,16.4,0,0,0
20160421,PBP,11.52,11.52,11.52,11.52,4000,16.1,16.1,16.1,16.1,0,0,0
20160420,PBP,11.31,11.52,11.23,11.45,24900,15.8,16.1,15.7,16.0,0,0,0
20160419,PBP,11.3,11.52,11.3,11.52,2200,15.8,16.1,15.8,16.1,0,0,0
20160414,PBP,11.37,11.59,11.3,11.59,11400,15.9,16.2,15.8,16.2,0,0,0
20160413,PBP,11.66,11.66,11.66,11.66,100,16.3,16.3,16.3,16.3,0,0,0
20160411,PBP,11.45,11.45,11.45,11.45,400,16.0,16.0,16.0,16.0,0,0,0
20160408,PBP,11.45,11.45,11.45,11.45,4000,16.0,16.0,16.0,16.0,0,0,0
20160406,PBP,11.3,11.44,11.3,11.45,5900,15.8,16.0,15.8,16.0,0,0,0
20160405,PBP,11.31,11.31,11.31,11.3,600,15.8,15.8,15.8,15.8,0,600,0
20160404,PBP,11.59,11.59,11.38,11.38,11100,16.2,16.2,15.9,15.9,0,0,0
20160401,PBP,11.31,11.45,11.31,11.45,11900,15.8,16.0,15.8,16.0,0,0,0
20160331,PBP,11.44,11.44,11.44,11.45,200,16.0,16.0,16.0,16.0,0,0,0
20160330,PBP,11.45,11.45,11.24,11.23,1500,16.0,16.0,15.7,15.7,0,0,0
20160329,PBP,11.44,11.44,11.44,11.45,2000,16.0,16.0,16.0,16.0,0,2000,0
20160328,PBP,11.31,11.52,11.16,11.3,18700,15.8,16.1,15.6,15.8,0,0,0
20160325,PBP,11.31,11.52,11.31,11.52,300,15.8,16.1,15.8,16.1,0,0,0
20160324,PBP,11.38,11.45,11.38,11.45,3100,15.9,16.0,15.9,16.0,0,0,0
20160323,PBP,11.52,11.52,11.44,11.52,11300,16.1,16.1,16.0,16.1,0,1000,0
20160322,PBP,11.45,12.17,11.45,12.16,20400,16.0,17.0,16.0,17.0,0,0,0
20160321,PBP,11.38,11.45,11.38,11.45,1400,15.9,16.0,15.9,16.0,0,0,0
20160317,PBP,11.45,11.45,11.38,11.38,3200,16.0,16.0,15.9,15.9,0,1200,0
20160316,PBP,11.52,11.52,11.45,11.45,2900,16.1,16.1,16.0,16.0,0,2800,0
20160315,PBP,11.38,11.38,11.38,11.38,500,15.9,15.9,15.9,15.9,0,0,0
20160314,PBP,11.38,11.52,11.38,11.45,3000,15.9,16.1,15.9,16.0,0,500,0
20160311,PBP,11.45,11.45,11.38,11.38,3700,16.0,16.0,15.9,15.9,0,0,0
20160310,PBP,11.52,11.52,11.52,11.52,1000,16.1,16.1,16.1,16.1,0,0,0
20160309,PBP,11.45,11.45,11.45,11.45,300,16.0,16.0,16.0,16.0,0,0,0
20160308,PBP,11.38,11.45,11.38,11.38,4500,15.9,16.0,15.9,15.9,0,1000,0
20160307,PBP,11.31,11.38,11.31,11.38,2100,15.8,15.9,15.8,15.9,0,500,0
20160304,PBP,11.37,11.37,11.37,11.38,1000,15.9,15.9,15.9,15.9,0,0,0
20160303,PBP,11.24,11.24,11.24,11.23,500,15.7,15.7,15.7,15.7,0,0,0
20160302,PBP,11.38,11.38,11.38,11.38,100,15.9,15.9,15.9,15.9,0,0,0
20160301,PBP,11.45,11.45,11.45,11.45,100,16.0,16.0,16.0,16.0,0,0,0
20160226,PBP,11.09,11.38,11.09,11.38,10400,15.5,15.9,15.5,15.9,0,0,0
20160225,PBP,11.09,11.09,11.09,11.09,2100,15.5,15.5,15.5,15.5,0,0,0
20160224,PBP,11.23,11.3,11.23,11.3,4100,15.7,15.8,15.7,15.8,0,0,0
20160223,PBP,11.02,11.3,11.02,11.3,1800,15.4,15.8,15.4,15.8,0,0,0
20160222,PBP,11.23,11.23,11.23,11.23,5800,15.7,15.7,15.7,15.7,0,0,0
20160219,PBP,11.3,11.3,11.3,11.3,500,15.8,15.8,15.8,15.8,0,0,0
20160218,PBP,11.31,11.31,11.31,11.3,1000,15.8,15.8,15.8,15.8,0,0,0
20160217,PBP,11.38,11.38,11.38,11.38,3100,15.9,15.9,15.9,15.9,0,0,0
20160215,PBP,11.3,11.37,11.3,11.38,300,15.8,15.9,15.8,15.9,0,0,0
20160205,PBP,11.52,11.52,11.17,11.16,1100,16.1,16.1,15.6,15.6,0,0,0
20160203,PBP,11.17,11.38,11.17,11.38,1100,15.6,15.9,15.6,15.9,0,0,0
20160202,PBP,11.38,11.38,11.38,11.38,100,15.9,15.9,15.9,15.9,0,0,0
20160201,PBP,11.52,11.52,11.09,11.09,2700,16.1,16.1,15.5,15.5,0,1000,0
20160129,PBP,11.52,11.52,11.38,11.38,2100,16.1,16.1,15.9,15.9,0,0,0
20160128,PBP,11.09,11.38,11.09,11.38,2500,15.5,15.9,15.5,15.9,0,0,0
20160127,PBP,11.38,11.38,11.38,11.38,500,15.9,15.9,15.9,15.9,0,0,0
20160126,PBP,11.3,11.3,10.94,10.95,1300,15.8,15.8,15.3,15.3,0,0,0
20160125,PBP,11.37,11.37,11.3,11.3,700,15.9,15.9,15.8,15.8,0,0,0
20160122,PBP,10.74,10.74,10.59,10.73,5900,15.0,15.0,14.8,15.0,0,0,0
20160121,PBP,10.66,10.66,10.3,10.45,18700,14.9,14.9,14.4,14.6,0,0,0
20160120,PBP,11.16,11.16,10.73,11.02,15000,15.6,15.6,15.0,15.4,0,0,0
20160119,PBP,11.16,11.16,11.16,11.16,1100,15.6,15.6,15.6,15.6,0,0,0
20160118,PBP,11.23,11.23,10.73,10.73,14500,15.7,15.7,15.0,15.0,0,0,0
20160115,PBP,11.16,11.3,11.01,11.3,15600,15.6,15.8,15.4,15.8,0,0,0
