<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170202,PGI,21.56,21.71,21.41,21.71,23140,21.65,21.8,21.5,21.8,0,13000,0
20170125,PGI,21.01,21.71,21.01,21.71,20990,21.1,21.8,21.1,21.8,0,9160,10000
20170124,PGI,21.36,21.36,20.91,21.26,10020,21.45,21.45,21.0,21.35,0,0,0
20170123,PGI,22.01,22.9,20.91,20.91,23020,22.1,23.0,21.0,21.0,0,0,0
20170120,PGI,20.81,21.71,20.81,21.56,104900,20.9,21.8,20.9,21.65,0,48000,0
20170119,PGI,20.46,20.81,20.46,20.81,11230,20.55,20.9,20.55,20.9,0,0,0
20170118,PGI,20.91,20.91,20.71,20.81,13840,21.0,21.0,20.8,20.9,0,0,0
20170117,PGI,20.51,21.26,20.51,20.91,40990,20.6,21.35,20.6,21.0,0,25810,10000
20170116,PGI,20.61,20.81,20.61,20.81,2020,20.7,20.9,20.7,20.9,0,0,0
20170113,PGI,20.51,21.31,20.51,21.21,21370,20.6,21.4,20.6,21.3,0,9200,20000
20170112,PGI,21.41,21.51,20.51,20.51,51420,21.5,21.6,20.6,20.6,0,0,20000
20170111,PGI,21.01,21.51,21.01,21.51,12760,21.1,21.6,21.1,21.6,0,0,0
20170110,PGI,21.51,21.56,20.41,21.51,30540,21.6,21.65,20.5,21.6,0,17180,0
20170109,PGI,21.61,21.61,20.51,21.61,6290,21.7,21.7,20.6,21.7,0,0,0
20170106,PGI,21.71,21.71,20.71,21.61,43060,21.8,21.8,20.8,21.7,0,0,0
20170105,PGI,20.52,21.71,20.32,21.71,24720,20.6,21.8,20.4,21.8,0,0,13320
20170104,PGI,21.91,21.91,21.46,21.81,56930,22.0,22.0,21.55,21.9,0,29800,0
20170103,PGI,22.1,22.1,21.91,21.91,30,22.2,22.2,22.0,22.0,0,0,0
20161230,PGI,20.81,20.81,20.81,20.81,500,21.9,21.9,21.9,21.9,0,0,0
20161229,PGI,21.01,21.01,20.43,20.81,31250,22.1,22.1,21.5,21.9,20000,22000,0
20161228,PGI,21.67,21.67,20.81,20.91,71410,22.8,22.8,21.9,22.0,0,33000,20000
20161227,PGI,21.0,21.29,20.9,20.91,44050,22.1,22.4,22.0,22.0,0,0,20000
20161226,PGI,21.72,21.72,21.0,21.0,39370,22.85,22.85,22.1,22.1,0,2000,0
20161223,PGI,20.91,21.38,20.72,21.1,39900,22.0,22.5,21.8,22.2,0,0,15100
20161222,PGI,20.53,20.91,20.53,20.62,16830,21.6,22.0,21.6,21.7,0,0,10000
20161221,PGI,20.91,20.91,20.53,20.91,26240,22.0,22.0,21.6,22.0,0,0,0
20161220,PGI,20.72,21.29,20.62,20.91,48940,21.8,22.4,21.7,22.0,0,0,0
20161219,PGI,20.86,21.1,20.43,21.1,22710,21.95,22.2,21.5,22.2,0,0,0
20161216,PGI,20.33,20.86,20.24,20.86,54640,21.4,21.95,21.3,21.95,0,0,0
20161215,PGI,20.44,20.63,20.24,20.62,21900,21.5,21.7,21.3,21.7,0,0,0
20161214,PGI,20.14,20.34,20.05,20.34,70200,21.2,21.4,21.1,21.4,0,0,0
20161213,PGI,20.24,20.34,19.95,20.24,114980,21.3,21.4,21.0,21.3,0,0,0
20161212,PGI,20.24,20.43,20.14,20.24,86670,21.3,21.5,21.2,21.3,0,0,0
20161209,PGI,20.44,20.53,20.25,20.24,31100,21.5,21.6,21.3,21.3,20000,0,0
20161208,PGI,20.72,20.72,20.15,20.39,27710,21.8,21.8,21.2,21.45,0,0,0
20161207,PGI,20.72,20.72,20.24,20.34,58370,21.8,21.8,21.3,21.4,0,0,0
20161206,PGI,20.91,20.91,20.24,20.34,35850,22.0,22.0,21.3,21.4,0,0,0
20161205,PGI,20.24,20.91,20.24,20.91,80040,21.3,22.0,21.3,22.0,0,0,17880
20161202,PGI,20.81,20.91,20.24,20.24,11220,21.9,22.0,21.3,21.3,0,0,10120
20161201,PGI,20.43,20.91,20.24,20.86,19100,21.5,22.0,21.3,21.95,0,0,0
20161130,PGI,20.24,21.29,20.24,20.91,30850,21.3,22.4,21.3,22.0,0,0,10000
20161129,PGI,20.43,21.38,20.33,20.91,13420,21.5,22.5,21.4,22.0,0,0,10000
20161128,PGI,21.76,21.86,20.43,20.43,89700,22.9,23.0,21.5,21.5,0,0,36620
20161125,PGI,21.86,21.86,20.91,21.76,70140,23.0,23.0,22.0,22.9,0,0,0
20161124,PGI,21.67,22.15,20.91,21.86,58430,22.8,23.3,22.0,23.0,0,0,20000
20161123,PGI,21.58,21.77,20.91,21.67,72400,22.7,22.9,22.0,22.8,0,0,0
20161122,PGI,21.01,21.2,20.72,21.1,118420,22.1,22.3,21.8,22.2,0,10000,20000
20161121,PGI,20.53,21.19,20.53,20.72,29680,21.6,22.3,21.6,21.8,0,5000,0
20161118,PGI,21.47,21.47,20.52,21.29,92920,22.6,22.6,21.6,22.4,0,0,20000
20161117,PGI,21.48,21.67,21.1,21.57,74240,22.6,22.8,22.2,22.7,0,5000,20000
20161116,PGI,21.85,22.33,21.19,21.48,158060,23.0,23.5,22.3,22.6,0,0,30000
20161115,PGI,21.48,22.24,21.48,21.95,94330,22.6,23.4,22.6,23.1,0,0,0
20161114,PGI,21.38,21.48,20.62,21.48,105570,22.5,22.6,21.7,22.6,0,5000,0
20161111,PGI,21.01,21.01,20.53,20.81,30010,22.1,22.1,21.6,21.9,700000,7500,0
20161110,PGI,20.15,20.91,20.15,20.72,111730,21.2,22.0,21.2,21.8,0,15000,0
20161109,PGI,19.87,20.15,19.82,20.15,100620,20.9,21.2,20.85,21.2,0,0,0
20161108,PGI,20.25,20.25,19.77,19.77,59070,21.3,21.3,20.8,20.8,0,0,0
20161107,PGI,19.48,20.15,19.48,20.15,53060,20.5,21.2,20.5,21.2,0,0,0
20161104,PGI,19.81,20.24,19.67,19.67,72120,20.85,21.3,20.7,20.7,0,0,0
20161103,PGI,20.43,20.43,19.72,20.24,36240,21.5,21.5,20.75,21.3,60000,0,0
20161102,PGI,19.44,20.63,19.39,19.72,288780,20.45,21.7,20.4,20.75,4273920,0,0
20161101,PGI,19.72,20.53,19.39,19.39,234950,20.75,21.6,20.4,20.4,0,2000,0
20161031,PGI,19.49,20.15,19.49,19.77,165010,20.5,21.2,20.5,20.8,0,0,0
20161028,PGI,19.3,19.77,19.25,19.39,40910,20.3,20.8,20.25,20.4,0,0,0
20161027,PGI,19.39,19.77,19.2,19.25,39980,20.4,20.8,20.2,20.25,0,0,0
20161026,PGI,19.58,20.82,19.2,19.2,43510,20.6,21.9,20.2,20.2,0,1500,0
20161025,PGI,19.67,19.67,19.19,19.58,37640,20.7,20.7,20.2,20.6,0,1000,0
20161024,PGI,19.1,19.67,19.1,19.67,17800,20.1,20.7,20.1,20.7,0,40,0
20161021,PGI,19.76,19.96,19.19,19.67,45950,20.8,21.0,20.2,20.7,0,3000,1300
20161020,PGI,19.77,19.96,19.2,19.86,151000,20.8,21.0,20.2,20.9,0,0,63000
20161019,PGI,19.53,20.15,19.29,19.96,125390,20.55,21.2,20.3,21.0,0,8170,0
20161018,PGI,20.34,20.34,19.48,19.48,24460,21.4,21.4,20.5,20.5,0,0,0
20161017,PGI,20.62,20.62,19.67,19.67,66870,21.7,21.7,20.7,20.7,0,0,0
20161014,PGI,20.52,20.91,20.43,20.62,24980,21.6,22.0,21.5,21.7,0,0,0
20161013,PGI,20.24,20.62,20.15,20.62,33900,21.3,21.7,21.2,21.7,0,0,0
20161012,PGI,19.43,20.53,19.43,20.29,32790,20.45,21.6,20.45,21.35,0,0,0
20161011,PGI,20.43,20.43,19.53,20.43,77610,21.5,21.5,20.55,21.5,0,0,0
20161010,PGI,20.53,20.81,19.96,20.62,81750,21.6,21.9,21.0,21.7,0,0,0
20161007,PGI,20.53,21.2,20.43,20.91,77470,21.6,22.3,21.5,22.0,0,0,100
20161006,PGI,20.91,21.1,20.53,20.91,148530,22.0,22.2,21.6,22.0,0,0,100
20161005,PGI,21.38,21.38,20.33,20.34,70680,22.5,22.5,21.4,21.4,0,0,0
20161004,PGI,21.77,21.77,21.19,21.19,114840,22.9,22.9,22.3,22.3,0,0,0
20161003,PGI,21.77,21.77,20.91,21.48,91960,22.9,22.9,22.0,22.6,0,0,0
20160930,PGI,21.1,21.53,20.62,21.48,157500,22.2,22.65,21.7,22.6,0,0,50
20160929,PGI,21.77,21.77,20.91,21.1,96930,22.9,22.9,22.0,22.2,0,0,0
20160928,PGI,21.34,21.86,21.24,21.48,103660,22.45,23.0,22.35,22.6,0,0,3500
20160927,PGI,21.05,21.96,21.05,21.67,145750,22.15,23.1,22.15,22.8,60000,0,10
20160926,PGI,21.57,22.14,21.38,21.67,47820,22.7,23.3,22.5,22.8,0,0,0
20160923,PGI,21.48,22.24,21.43,21.57,58480,22.6,23.4,22.55,22.7,0,0,0
20160922,PGI,21.29,22.24,21.29,21.48,189540,22.4,23.4,22.4,22.6,0,5060,0
20160921,PGI,20.15,21.43,20.15,21.29,275610,21.2,22.55,21.2,22.4,0,4400,0
20160920,PGI,19.67,20.24,19.48,20.05,135860,20.7,21.3,20.5,21.1,0,31000,10000
20160919,PGI,19.58,19.96,19.48,19.67,70750,20.6,21.0,20.5,20.7,0,37000,0
20160916,PGI,19.01,19.58,19.01,19.58,30030,20.0,20.6,20.0,20.6,0,0,0
20160915,PGI,19.86,19.86,19.0,19.01,84040,20.9,20.9,20.0,20.0,0,0,0
20160914,PGI,19.72,20.72,19.39,19.86,158250,20.75,21.8,20.4,20.9,0,10000,0
20160913,PGI,19.86,19.86,19.48,19.77,11430,20.9,20.9,20.5,20.8,0,0,0
20160912,PGI,19.96,19.96,19.29,19.86,39910,21.0,21.0,20.3,20.9,0,0,0
20160909,PGI,20.15,20.44,19.58,19.96,70810,21.2,21.5,20.6,21.0,0,26600,0
20160908,PGI,19.1,20.43,19.1,20.15,90470,20.1,21.5,20.1,21.2,0,15560,0
20160907,PGI,19.67,19.96,19.1,19.67,40580,20.7,21.0,20.1,20.7,0,0,0
20160906,PGI,19.38,20.72,19.38,19.67,122190,20.4,21.8,20.4,20.7,0,25000,0
20160905,PGI,18.72,19.58,18.53,19.48,197930,19.7,20.6,19.5,20.5,0,0,0
20160901,PGI,17.96,18.82,17.96,18.72,66800,18.9,19.8,18.9,19.7,0,25000,0
20160831,PGI,17.86,18.53,17.58,18.53,143170,18.8,19.5,18.5,19.5,0,0,0
20160830,PGI,17.67,18.34,17.67,17.96,89620,18.6,19.3,18.6,18.9,0,0,0
20160829,PGI,18.63,18.91,18.05,18.15,127620,19.6,19.9,19.0,19.1,0,0,0
20160826,PGI,17.96,18.72,17.96,18.53,156910,18.9,19.7,18.9,19.5,0,0,100
20160825,PGI,17.87,17.96,17.67,17.96,25620,18.8,18.9,18.6,18.9,0,0,0
20160824,PGI,17.87,18.06,17.58,17.77,23790,18.8,19.0,18.5,18.7,0,0,0
20160823,PGI,18.06,18.06,17.77,18.06,106040,19.0,19.0,18.7,19.0,20000,0,0
20160822,PGI,17.96,18.06,17.58,18.06,104400,18.9,19.0,18.5,19.0,0,55000,0
20160819,PGI,17.96,18.15,17.58,17.96,39640,18.9,19.1,18.5,18.9,0,0,0
20160818,PGI,17.77,18.25,17.77,17.96,78370,18.7,19.2,18.7,18.9,0,0,6200
20160817,PGI,17.87,18.16,17.2,17.96,69520,18.8,19.1,18.1,18.9,77000,0,0
20160816,PGI,17.3,18.06,17.3,17.87,108290,18.2,19.0,18.2,18.8,0,0,0
20160815,PGI,17.1,18.06,16.91,17.3,59150,18.0,19.0,17.8,18.2,0,0,0
20160812,PGI,18.05,18.15,17.1,17.2,129020,19.0,19.1,18.0,18.1,0,0,100
20160811,PGI,18.34,18.34,17.96,18.15,28880,19.3,19.3,18.9,19.1,0,0,0
20160810,PGI,18.44,18.44,17.96,17.96,140790,19.4,19.4,18.9,18.9,0,10400,0
20160809,PGI,17.96,18.44,17.96,18.44,53220,18.9,19.4,18.9,19.4,0,100,0
20160808,PGI,18.53,18.72,18.05,18.44,112500,19.5,19.7,19.0,19.4,0,49000,0
20160805,PGI,18.63,18.82,18.06,18.53,70950,19.6,19.8,19.0,19.5,0,26400,0
20160804,PGI,18.82,18.82,18.05,18.63,126610,19.8,19.8,19.0,19.6,0,45000,0
20160803,PGI,18.53,18.53,18.15,18.53,203220,19.5,19.5,19.1,19.5,0,84000,200
20160802,PGI,18.91,18.91,18.05,18.53,197980,19.9,19.9,19.0,19.5,0,52340,600
20160801,PGI,18.44,18.92,18.44,18.91,98400,19.4,19.9,19.4,19.9,0,27600,0
20160729,PGI,18.63,19.2,18.63,18.63,284580,19.6,20.2,19.6,19.6,0,44400,0
20160728,PGI,18.34,19.01,18.06,18.63,167500,19.3,20.0,19.0,19.6,0,30000,400
20160727,PGI,18.44,19.11,18.44,18.44,280650,19.4,20.1,19.4,19.4,0,63200,0
20160726,PGI,18.53,18.63,18.05,18.44,111480,19.5,19.6,19.0,19.4,0,15820,0
20160725,PGI,17.58,18.63,17.58,18.53,364830,18.5,19.6,18.5,19.5,0,40000,0
20160722,PGI,17.67,17.67,17.1,17.58,131340,18.6,18.6,18.0,18.5,0,10900,0
20160721,PGI,16.83,17.87,16.73,17.77,428790,17.7,18.8,17.6,18.7,0,37500,0
20160720,PGI,17.3,17.3,16.63,16.73,72400,18.2,18.2,17.5,17.6,0,10200,0
20160719,PGI,16.44,17.3,16.34,17.11,535950,17.3,18.2,17.2,18.0,0,193300,0
20160718,PGI,16.06,16.45,16.06,16.44,86900,16.9,17.3,16.9,17.3,0,300,0
20160715,PGI,16.16,16.16,15.96,16.16,18450,17.0,17.0,16.8,17.0,0,0,0
20160714,PGI,16.15,16.63,16.06,16.06,184990,17.0,17.5,16.9,16.9,0,0,0
20160713,PGI,16.34,16.63,16.15,16.25,244530,17.2,17.5,17.0,17.1,0,0,0
20160712,PGI,16.35,16.54,16.06,16.44,114350,17.2,17.4,16.9,17.3,0,0,0
20160711,PGI,16.82,16.82,16.06,16.06,215960,17.7,17.7,16.9,16.9,0,27500,0
20160708,PGI,16.16,16.82,15.68,16.63,444490,17.0,17.7,16.5,17.5,0,27500,0
20160707,PGI,15.3,15.88,15.3,15.87,179390,16.1,16.7,16.1,16.7,0,0,0
20160706,PGI,15.21,15.5,15.21,15.4,86190,16.0,16.3,16.0,16.2,0,0,0
20160705,PGI,15.49,15.59,15.4,15.4,96460,16.3,16.4,16.2,16.2,0,0,0
20160704,PGI,15.68,15.78,15.49,15.59,105600,16.5,16.6,16.3,16.4,0,0,2360
20160701,PGI,15.49,15.97,15.4,15.49,103760,16.3,16.8,16.2,16.3,0,0,0
20160630,PGI,15.69,15.69,15.3,15.3,13830,16.5,16.5,16.1,16.1,36000,0,0
20160629,PGI,15.21,16.16,15.21,15.59,35250,16.0,17.0,16.0,16.4,0,200,0
20160628,PGI,15.59,15.59,15.4,15.4,48510,16.4,16.4,16.2,16.2,0,0,0
20160627,PGI,15.21,15.59,14.83,15.59,201490,16.0,16.4,15.6,16.4,62000,0,0
20160624,PGI,15.49,15.78,14.64,15.59,194510,16.3,16.6,15.4,16.4,0,0,0
20160623,PGI,15.68,15.68,15.49,15.59,65720,16.5,16.5,16.3,16.4,0,0,0
20160622,PGI,15.49,15.88,15.49,15.78,21180,16.3,16.7,16.3,16.6,0,0,0
20160621,PGI,16.06,16.06,15.58,15.59,58640,16.9,16.9,16.4,16.4,0,0,0
20160620,PGI,15.77,16.06,15.77,16.06,13780,16.6,16.9,16.6,16.9,0,0,0
20160617,PGI,16.44,16.44,15.68,16.06,44830,17.3,17.3,16.5,16.9,0,0,0
20160616,PGI,15.39,16.54,15.39,16.44,451890,16.2,17.4,16.2,17.3,0,0,0
20160615,PGI,15.4,15.59,15.21,15.49,59240,16.2,16.4,16.0,16.3,0,5500,0
20160614,PGI,15.59,15.59,15.02,15.21,37290,16.4,16.4,15.8,16.0,0,0,2000
20160613,PGI,15.4,15.4,15.3,15.4,50570,16.2,16.2,16.1,16.2,0,0,5000
20160610,PGI,15.49,15.68,15.39,15.4,63600,16.3,16.5,16.2,16.2,0,0,0
20160609,PGI,15.59,15.59,15.39,15.49,66530,16.4,16.4,16.2,16.3,0,0,0
20160608,PGI,15.3,15.78,15.3,15.49,97860,16.1,16.6,16.1,16.3,0,0,0
20160607,PGI,15.49,15.49,15.3,15.3,17080,16.3,16.3,16.1,16.1,0,0,0
20160606,PGI,15.49,15.59,15.3,15.3,40480,16.3,16.4,16.1,16.1,0,0,2000
20160603,PGI,15.59,15.78,15.49,15.78,64920,16.4,16.6,16.3,16.6,0,0,0
20160602,PGI,15.21,15.97,15.21,15.97,121640,16.0,16.8,16.0,16.8,0,0,3000
20160601,PGI,15.02,15.21,14.83,15.21,56940,15.8,16.0,15.6,16.0,0,0,0
20160531,PGI,15.21,15.31,15.02,15.02,87120,16.0,16.1,15.8,15.8,0,0,0
20160530,PGI,15.49,15.49,15.2,15.21,98330,16.3,16.3,16.0,16.0,0,0,0
20160527,PGI,15.39,15.97,15.39,15.49,29290,16.2,16.8,16.2,16.3,0,0,0
20160526,PGI,15.97,15.97,15.49,15.68,18550,16.8,16.8,16.3,16.5,0,0,0
20160525,PGI,15.69,16.16,15.4,15.97,82910,16.5,17.0,16.2,16.8,0,0,10000
20160524,PGI,15.78,15.78,15.3,15.59,43300,16.6,16.6,16.1,16.4,0,0,5000
20160523,PGI,15.97,15.97,15.58,15.59,25240,16.8,16.8,16.4,16.4,0,0,0
20160520,PGI,15.68,16.06,15.68,15.68,130080,16.5,16.9,16.5,16.5,0,0,0
