<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161227,NKG,22.8,23.33,22.8,23.27,128860,34.2,35.0,34.2,34.9,40000,85180,19900
20161226,NKG,23.33,23.6,23.3,23.3,152530,35.0,35.4,34.95,34.95,0,0,0
20161223,NKG,23.4,24.0,23.4,23.4,58760,35.1,36.0,35.1,35.1,0,0,5000
20161222,NKG,23.66,24.13,23.6,23.6,149690,35.5,36.2,35.4,35.4,120000,0,20580
20161221,NKG,23.24,23.97,23.24,23.73,229620,34.85,35.95,34.85,35.6,0,0,3000
20161220,NKG,23.66,23.66,23.2,23.47,120060,35.5,35.5,34.8,35.2,0,37660,0
20161219,NKG,23.37,23.67,23.27,23.33,185190,35.05,35.5,34.9,35.0,0,0,0
20161216,NKG,23.66,24.0,23.26,23.67,143990,35.5,36.0,34.9,35.5,0,1000,0
20161215,NKG,24.47,24.47,23.8,23.93,119470,36.7,36.7,35.7,35.9,0,1000,0
20161214,NKG,23.66,24.26,23.66,24.27,214670,35.5,36.4,35.5,36.4,27000,0,1000
20161213,NKG,22.67,23.74,21.94,23.73,305540,34.0,35.6,32.9,35.6,370000,396240,3300
20161212,NKG,23.34,23.6,22.67,22.67,96190,35.0,35.4,34.0,34.0,26000,0,11450
20161209,NKG,23.5,23.87,23.47,23.57,124670,35.25,35.8,35.2,35.35,0,3550,8110
20161208,NKG,23.47,24.0,23.47,23.5,99840,35.2,36.0,35.2,35.25,99000,800,0
20161207,NKG,23.6,23.87,23.47,23.47,117260,35.4,35.8,35.2,35.2,30000,0,0
20161206,NKG,24.67,24.67,23.54,23.6,214860,37.0,37.0,35.3,35.4,0,2780,0
20161205,NKG,24.4,24.67,24.4,24.47,150500,36.6,37.0,36.6,36.7,0,0,5000
20161202,NKG,25.0,25.2,24.33,24.5,103900,37.5,37.8,36.5,36.75,0,0,31100
20161201,NKG,24.54,25.34,24.4,25.0,225530,36.8,38.0,36.6,37.5,0,0,5000
20161130,NKG,24.67,25.14,24.27,24.67,323040,37.0,37.7,36.4,37.0,0,1000,0
20161129,NKG,24.67,25.2,24.67,24.87,196580,37.0,37.8,37.0,37.3,0,0,0
20161128,NKG,25.4,25.4,24.73,24.8,209690,38.1,38.1,37.1,37.2,0,1000,10140
20161125,NKG,25.2,25.46,25.2,25.4,178730,37.8,38.2,37.8,38.1,0,60,0
20161124,NKG,23.66,25.66,23.66,25.23,255040,35.5,38.5,35.5,37.85,25000,0,0
20161123,NKG,25.33,25.56,25.26,25.33,137020,38.0,38.35,37.9,38.0,0,1020,0
20161122,NKG,25.33,25.93,25.33,25.33,281730,38.0,38.9,38.0,38.0,0,0,0
20161121,NKG,25.27,25.67,25.0,25.33,182090,37.9,38.5,37.5,38.0,0,80,7850
20161118,NKG,25.2,25.27,24.7,25.27,322360,37.8,37.9,37.05,37.9,0,10300,940
20161117,NKG,25.54,25.87,25.04,25.07,388780,38.3,38.8,37.55,37.6,0,3000,7400
20161116,NKG,26.67,26.8,25.67,25.67,519820,40.0,40.2,38.5,38.5,40000,2000,0
20161115,NKG,26.67,26.93,26.47,26.67,619880,40.0,40.4,39.7,40.0,0,20600,0
20161114,NKG,26.0,26.6,26.0,26.6,489620,39.0,39.9,39.0,39.9,0,4350,1000
20161111,NKG,26.07,26.14,25.47,26.0,529340,39.1,39.2,38.2,39.0,0,43950,0
20161110,NKG,24.87,26.1,24.33,26.07,1567000,37.3,39.15,36.5,39.1,0,15500,4600
20161109,NKG,24.6,24.6,22.8,24.4,424140,36.9,36.9,34.2,36.6,0,1600,0
20161108,NKG,24.86,24.86,24.2,24.23,407920,37.3,37.3,36.3,36.35,0,0,0
20161107,NKG,24.2,24.93,24.13,24.73,291080,36.3,37.4,36.2,37.1,0,600,3000
20161104,NKG,23.87,24.33,23.73,24.0,107270,35.8,36.5,35.6,36.0,0,300,7700
20161103,NKG,24.0,24.1,23.27,24.1,383340,36.0,36.15,34.9,36.15,0,1000,450
20161102,NKG,24.13,24.53,24.0,24.07,111710,36.2,36.8,36.0,36.1,0,1000,4500
20161101,NKG,24.13,24.6,24.0,24.33,166390,36.2,36.9,36.0,36.5,0,0,400
20161031,NKG,25.07,25.07,24.07,24.13,163640,37.6,37.6,36.1,36.2,0,0,0
20161028,NKG,24.33,24.86,24.13,24.87,243680,36.5,37.3,36.2,37.3,0,9560,12000
20161027,NKG,24.67,24.67,24.34,24.33,165870,37.0,37.0,36.5,36.5,0,0,11700
20161026,NKG,25.0,25.06,24.13,24.67,229850,37.5,37.6,36.2,37.0,0,900,11000
20161025,NKG,25.73,25.8,24.8,24.93,291410,38.6,38.7,37.2,37.4,0,0,10000
20161024,NKG,25.94,26.34,25.54,25.73,439500,38.9,39.5,38.3,38.6,0,30320,15780
20161021,NKG,25.23,25.47,24.6,25.47,370930,37.85,38.2,36.9,38.2,0,2400,2000
20161020,NKG,24.77,25.3,24.54,24.9,168240,37.15,37.95,36.8,37.35,0,1000,5200
20161019,NKG,24.0,25.07,24.0,24.77,293880,36.0,37.6,36.0,37.15,0,500,800
20161018,NKG,24.4,24.4,23.93,24.0,324090,36.6,36.6,35.9,36.0,0,0,1600
20161017,NKG,24.97,24.97,24.27,24.4,199430,37.45,37.45,36.4,36.6,0,0,0
20161014,NKG,24.87,25.33,24.53,24.8,311880,37.3,38.0,36.8,37.2,0,0,0
20161013,NKG,25.0,25.33,24.67,25.0,222400,37.5,38.0,37.0,37.5,0,0,10700
20161012,NKG,26.0,26.0,24.93,25.0,151270,39.0,39.0,37.4,37.5,0,0,20
20161011,NKG,24.93,25.67,23.97,25.6,348960,37.4,38.5,35.95,38.4,0,0,8000
20161010,NKG,25.87,25.87,24.8,24.8,236990,38.8,38.8,37.2,37.2,0,0,0
20161007,NKG,26.0,26.0,24.67,25.87,521280,39.0,39.0,37.0,38.8,0,0,500
20161006,NKG,26.4,26.67,25.6,25.6,461370,39.6,40.0,38.4,38.4,0,0,500
20161005,NKG,25.67,26.47,25.67,26.07,275580,38.5,39.7,38.5,39.1,0,3000,0
20161004,NKG,26.46,26.66,25.53,25.67,753370,39.7,40.0,38.3,38.5,0,10770,2700
20161003,NKG,27.34,27.8,26.47,26.73,1025410,41.0,41.7,39.7,40.1,0,10,133000
20160930,NKG,27.8,28.53,27.53,27.67,885940,41.7,42.8,41.3,41.5,0,0,0
20160929,NKG,28.53,28.8,27.67,27.93,415590,42.8,43.2,41.5,41.9,0,50,650
20160928,NKG,28.84,29.0,28.54,28.8,421220,43.25,43.5,42.8,43.2,0,4710,0
20160927,NKG,26.33,28.16,26.13,28.17,864480,39.5,42.25,39.2,42.25,0,6000,10600
20160926,NKG,26.2,26.33,25.8,26.33,340350,39.3,39.5,38.7,39.5,0,160,0
20160923,NKG,26.33,26.53,25.67,26.2,320440,39.5,39.8,38.5,39.3,0,0,0
20160922,NKG,26.33,26.53,26.2,26.4,362180,39.5,39.8,39.3,39.6,0,0,0
20160921,NKG,26.34,26.67,26.0,26.2,306670,39.5,40.0,39.0,39.3,0,1580,0
20160920,NKG,26.0,26.2,25.34,25.97,511220,39.0,39.3,38.0,38.95,0,300,0
20160919,NKG,24.67,25.74,24.67,25.67,595130,37.0,38.6,37.0,38.5,0,8820,0
20160916,NKG,24.0,24.53,23.8,24.27,280820,36.0,36.8,35.7,36.4,0,400,90
20160915,NKG,24.67,24.67,23.34,23.8,849300,37.0,37.0,35.0,35.7,0,0,2200
20160914,NKG,25.46,25.66,24.66,24.87,402690,38.2,38.5,37.0,37.3,0,400,62840
20160913,NKG,25.0,25.93,25.0,25.33,554100,37.5,38.9,37.5,38.0,0,10,80350
20160912,NKG,26.13,26.67,25.33,25.33,552510,39.2,40.0,38.0,38.0,0,3120,4200
20160909,NKG,27.33,27.33,26.73,26.8,243560,41.0,41.0,40.1,40.2,0,0,9000
20160908,NKG,26.67,27.2,26.34,27.13,665880,40.0,40.8,39.5,40.7,0,74050,1000
20160907,NKG,25.0,26.66,24.66,26.67,1348290,37.5,40.0,37.0,40.0,0,111200,1500
20160906,NKG,27.8,28.47,26.14,26.13,824460,41.7,42.7,39.2,39.2,0,800,0
20160905,NKG,28.4,29.27,28.0,28.07,1297220,42.6,43.9,42.0,42.1,0,3090,150000
20160901,NKG,27.6,27.67,26.8,27.67,487230,41.4,41.5,40.2,41.5,0,2600,200
20160831,NKG,27.34,27.54,26.54,27.4,490980,41.0,41.3,39.8,41.1,0,4800,0
20160830,NKG,25.0,26.27,24.47,26.27,787160,37.5,39.4,36.7,39.4,0,4300,1200
20160829,NKG,24.6,25.6,24.4,24.6,900630,36.9,38.4,36.6,36.9,0,0,4100
20160826,NKG,25.13,25.33,24.4,24.8,675460,37.7,38.0,36.6,37.2,0,20010,1000
20160825,NKG,24.66,25.33,24.33,25.13,648610,37.0,38.0,36.5,37.7,0,1000,1000
20160824,NKG,22.67,23.73,22.6,23.73,1296100,34.0,35.6,33.9,35.6,1000000,1066870,0
20160823,NKG,21.27,22.2,21.0,22.2,475500,31.9,33.3,31.5,33.3,0,4200,0
20160822,NKG,20.8,21.6,20.8,21.27,556700,31.2,32.4,31.2,31.9,0,3000,0
20160819,NKG,22.13,22.13,21.13,21.13,1120850,33.2,33.2,31.7,31.7,0,1900,0
20160818,NKG,21.86,22.26,21.66,22.0,825760,32.8,33.4,32.5,33.0,0,100,5000
20160817,NKG,21.26,22.0,20.93,21.73,627750,31.9,33.0,31.4,32.6,0,18390,0
20160816,NKG,21.07,21.47,20.8,21.33,942130,31.6,32.2,31.2,32.0,0,500,0
20160815,NKG,20.0,21.2,20.0,20.87,727460,30.0,31.8,30.0,31.3,0,3400,116920
20160812,NKG,20.46,20.46,19.53,20.13,1003920,30.7,30.7,29.3,30.2,0,1000,0
20160811,NKG,18.34,19.54,18.27,19.53,1197040,27.5,29.3,27.4,29.3,0,500,500
20160810,NKG,18.14,18.4,18.0,18.27,454760,27.2,27.6,27.0,27.4,0,400,0
20160809,NKG,18.14,18.27,17.87,18.07,281690,27.2,27.4,26.8,27.1,0,5750,0
20160808,NKG,18.27,18.27,17.87,18.07,623070,27.4,27.4,26.8,27.1,0,0,0
20160805,NKG,16.94,17.94,16.67,17.87,757400,25.4,26.9,25.0,26.8,0,600,0
20160804,NKG,16.93,17.33,16.8,16.87,260820,25.4,26.0,25.2,25.3,0,600,4000
20160803,NKG,16.2,16.8,16.2,16.73,239240,24.3,25.2,24.3,25.1,0,100,0
20160802,NKG,17.0,17.0,16.27,16.33,434670,25.5,25.5,24.4,24.5,0,0,0
20160801,NKG,17.6,17.6,17.07,17.2,265550,26.4,26.4,25.6,25.8,0,0,1000
20160729,NKG,17.87,17.87,17.54,17.6,309660,26.8,26.8,26.3,26.4,0,0,1900
20160728,NKG,18.0,18.14,17.8,17.87,376910,27.0,27.2,26.7,26.8,0,0,400
20160727,NKG,18.0,18.0,17.53,17.87,359370,27.0,27.0,26.3,26.8,0,3000,5510
20160726,NKG,18.33,18.6,17.47,17.73,449070,27.5,27.9,26.2,26.6,0,2000,700
20160725,NKG,19.06,19.06,18.0,18.6,562950,28.6,28.6,27.0,27.9,0,400,0
20160722,NKG,18.67,18.67,17.67,18.33,476910,28.0,28.0,26.5,27.5,0,0,0
20160721,NKG,18.8,18.8,18.53,18.6,1872830,28.2,28.2,27.8,27.9,0,7500,2000
20160720,NKG,17.33,17.73,17.2,17.6,336130,26.0,26.6,25.8,26.4,0,400,0
20160719,NKG,18.34,18.34,17.07,17.33,645510,27.5,27.5,25.6,26.0,0,2000,0
20160718,NKG,16.86,17.46,16.6,17.47,633200,25.3,26.2,24.9,26.2,0,800,0
20160715,NKG,16.54,17.2,16.34,16.33,482810,24.8,25.8,24.5,24.5,0,0,1000
20160714,NKG,18.07,18.14,16.87,16.87,396810,27.1,27.2,25.3,25.3,0,0,1580
20160713,NKG,17.86,18.33,17.86,18.07,462080,26.8,27.5,26.8,27.1,0,0,0
20160712,NKG,18.0,18.27,17.4,17.93,501660,27.0,27.4,26.1,26.9,0,0,2330
20160711,NKG,18.8,18.86,18.0,18.0,598460,28.2,28.3,27.0,27.0,0,0,300
20160708,NKG,18.8,19.26,18.26,18.53,919360,28.2,28.9,27.4,27.8,0,400,22080
20160707,NKG,19.0,19.13,18.0,18.33,584760,28.5,28.7,27.0,27.5,0,0,3000
20160706,NKG,18.0,18.67,17.87,18.6,419940,27.0,28.0,26.8,27.9,0,0,0
20160705,NKG,18.67,18.67,17.6,18.27,510090,28.0,28.0,26.4,27.4,0,2100,0
20160704,NKG,17.14,17.54,16.94,17.47,942730,25.7,26.3,25.4,26.2,0,5000,0
20160701,NKG,16.67,17.07,16.67,16.67,553210,25.0,25.6,25.0,25.0,0,1600,0
20160630,NKG,16.4,17.13,16.4,16.67,501240,24.6,25.7,24.6,25.0,0,7680,0
20160629,NKG,15.8,16.87,15.6,16.4,398920,23.7,25.3,23.4,24.6,0,13480,0
20160628,NKG,16.0,16.14,15.67,15.8,405290,24.0,24.2,23.5,23.7,0,0,0
20160627,NKG,14.87,15.67,14.74,15.47,460900,22.3,23.5,22.1,23.2,0,1230,1590
20160624,NKG,15.0,15.0,13.67,14.67,641360,22.5,22.5,20.5,22.0,0,4300,0
20160623,NKG,14.67,15.14,14.6,14.67,422670,22.0,22.7,21.9,22.0,0,0,0
20160622,NKG,14.07,14.4,14.07,14.27,252990,21.1,21.6,21.1,21.4,0,0,0
20160621,NKG,14.13,14.4,13.8,13.87,219470,21.2,21.6,20.7,20.8,0,100,0
20160620,NKG,14.33,14.33,14.0,14.13,199540,21.5,21.5,21.0,21.2,0,0,0
20160617,NKG,14.0,14.33,13.67,13.73,732780,21.0,21.5,20.5,20.6,0,1000,0
20160616,NKG,14.13,14.13,13.86,14.0,627640,21.2,21.2,20.8,21.0,0,400,28900
20160615,NKG,13.34,14.14,13.34,14.13,524410,20.0,21.2,20.0,21.2,0,100,38180
20160614,NKG,13.34,13.74,13.34,13.67,836450,20.0,20.6,20.0,20.5,0,0,0
20160613,NKG,13.4,13.93,13.4,13.67,441920,20.1,20.9,20.1,20.5,0,0,0
20160610,NKG,13.0,13.74,12.87,13.4,602070,19.5,20.6,19.3,20.1,0,0,0
20160609,NKG,13.07,13.07,12.8,12.87,475380,19.6,19.6,19.2,19.3,0,0,0
20160608,NKG,12.33,13.06,12.33,12.87,719750,18.5,19.6,18.5,19.3,0,0,0
20160607,NKG,11.6,12.34,11.6,12.33,373310,17.4,18.5,17.4,18.5,0,0,0
20160606,NKG,12.27,12.34,11.67,11.67,361580,18.4,18.5,17.5,17.5,0,0,0
20160603,NKG,12.34,12.54,12.27,12.27,180520,18.5,18.8,18.4,18.4,0,0,0
20160602,NKG,12.0,12.53,12.0,12.27,231690,18.0,18.8,18.0,18.4,0,0,0
20160601,NKG,11.67,12.0,11.54,11.93,322770,17.5,18.0,17.3,17.9,0,1050,0
20160531,NKG,11.73,11.73,11.4,11.67,219410,17.6,17.6,17.1,17.5,0,0,0
20160530,NKG,11.34,11.6,11.34,11.6,117510,17.0,17.4,17.0,17.4,0,0,0
20160527,NKG,11.06,11.4,11.06,11.27,186270,16.6,17.1,16.6,16.9,0,0,0
20160526,NKG,11.53,11.53,11.13,11.13,101660,17.3,17.3,16.7,16.7,0,0,0
20160525,NKG,11.53,11.66,11.33,11.4,101670,17.3,17.5,17.0,17.1,0,0,0
20160524,NKG,11.26,11.53,11.13,11.53,237210,16.9,17.3,16.7,17.3,0,0,0
