<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170522,PFL,1.9,1.9,1.7,1.8,1336800,1.9,1.9,1.7,1.8,0,0,0
20170519,PFL,2.1,2.1,1.9,1.9,982000,2.1,2.1,1.9,1.9,0,0,0
20170518,PFL,2.0,2.1,1.9,2.1,1698700,2.0,2.1,1.9,2.1,0,0,0
20170517,PFL,1.9,1.9,1.8,1.9,2204640,1.9,1.9,1.8,1.9,0,0,0
20170516,PFL,1.6,1.7,1.6,1.7,1758430,1.6,1.7,1.6,1.7,0,0,0
20170515,PFL,1.5,1.6,1.4,1.6,723000,1.5,1.6,1.4,1.6,0,0,0
20170512,PFL,1.5,1.5,1.5,1.5,34900,1.5,1.5,1.5,1.5,0,0,0
20170511,PFL,1.4,1.5,1.4,1.5,181400,1.4,1.5,1.4,1.5,0,0,0
20170510,PFL,1.5,1.5,1.4,1.4,97100,1.5,1.5,1.4,1.4,0,0,0
20170509,PFL,1.5,1.6,1.4,1.4,314120,1.5,1.6,1.4,1.4,0,0,0
20170508,PFL,1.5,1.6,1.5,1.6,952340,1.5,1.6,1.5,1.6,0,0,0
20170505,PFL,1.4,1.5,1.4,1.5,89200,1.4,1.5,1.4,1.5,0,0,0
20170504,PFL,1.4,1.5,1.4,1.4,309500,1.4,1.5,1.4,1.4,0,0,0
20170503,PFL,1.5,1.5,1.4,1.5,329500,1.5,1.5,1.4,1.5,0,0,0
20170428,PFL,1.4,1.5,1.4,1.5,369400,1.4,1.5,1.4,1.5,0,0,0
20170427,PFL,1.5,1.5,1.5,1.5,170800,1.5,1.5,1.5,1.5,0,0,0
20170426,PFL,1.5,1.6,1.5,1.6,223000,1.5,1.6,1.5,1.6,0,0,0
20170425,PFL,1.5,1.6,1.5,1.6,143430,1.5,1.6,1.5,1.6,0,0,0
20170424,PFL,1.5,1.6,1.4,1.6,240660,1.5,1.6,1.4,1.6,0,0,0
20170421,PFL,1.6,1.6,1.5,1.5,582750,1.6,1.6,1.5,1.5,0,0,0
20170420,PFL,1.6,1.7,1.5,1.6,263230,1.6,1.7,1.5,1.6,0,0,0
20170419,PFL,1.5,1.7,1.5,1.7,460500,1.5,1.7,1.5,1.7,0,0,0
20170418,PFL,1.6,1.6,1.4,1.6,906050,1.6,1.6,1.4,1.6,0,0,0
20170417,PFL,1.7,1.8,1.6,1.6,541410,1.7,1.8,1.6,1.6,0,0,0
20170414,PFL,1.8,1.8,1.6,1.8,349950,1.8,1.8,1.6,1.8,0,0,0
20170413,PFL,1.7,1.9,1.6,1.8,1025070,1.7,1.9,1.6,1.8,0,0,0
20170412,PFL,1.5,1.7,1.5,1.6,1004330,1.5,1.7,1.5,1.6,0,0,0
20170411,PFL,1.6,1.6,1.5,1.5,219950,1.6,1.6,1.5,1.5,0,0,0
20170410,PFL,1.5,1.6,1.5,1.5,59600,1.5,1.6,1.5,1.5,0,0,0
20170407,PFL,1.6,1.6,1.5,1.6,649600,1.6,1.6,1.5,1.6,0,0,0
20170405,PFL,1.6,1.7,1.6,1.6,208400,1.6,1.7,1.6,1.6,0,0,0
20170404,PFL,1.6,1.7,1.5,1.6,252100,1.6,1.7,1.5,1.6,0,0,0
20170403,PFL,1.6,1.6,1.4,1.6,415300,1.6,1.6,1.4,1.6,0,0,0
20170331,PFL,1.6,1.6,1.4,1.5,320320,1.6,1.6,1.4,1.5,0,0,0
20170330,PFL,1.5,1.6,1.5,1.5,191400,1.5,1.6,1.5,1.5,0,0,0
20170329,PFL,1.6,1.6,1.5,1.5,277200,1.6,1.6,1.5,1.5,0,0,0
20170328,PFL,1.7,1.7,1.5,1.5,167100,1.7,1.7,1.5,1.5,0,0,0
20170327,PFL,1.7,1.7,1.6,1.6,261600,1.7,1.7,1.6,1.6,0,0,0
20170324,PFL,1.7,1.7,1.6,1.6,515700,1.7,1.7,1.6,1.6,0,0,0
20170323,PFL,1.3,1.6,1.3,1.6,1049200,1.3,1.6,1.3,1.6,0,0,0
20170322,PFL,1.4,1.5,1.3,1.3,263000,1.4,1.5,1.3,1.3,0,0,0
20170321,PFL,1.4,1.5,1.4,1.4,415500,1.4,1.5,1.4,1.4,0,0,0
20170320,PFL,1.6,1.6,1.4,1.5,403900,1.6,1.6,1.4,1.5,0,0,0
20170317,PFL,1.7,1.7,1.5,1.6,518300,1.7,1.7,1.5,1.6,0,0,0
20170316,PFL,1.7,1.7,1.6,1.6,419401,1.7,1.7,1.6,1.6,0,0,0
20170315,PFL,1.6,1.8,1.6,1.6,454600,1.6,1.8,1.6,1.6,0,0,0
20170314,PFL,1.5,1.7,1.5,1.7,383700,1.5,1.7,1.5,1.7,0,0,0
20170313,PFL,1.7,1.8,1.6,1.6,1055100,1.7,1.8,1.6,1.6,0,0,0
20170310,PFL,1.8,1.9,1.7,1.8,1401800,1.8,1.9,1.7,1.8,0,0,0
20170309,PFL,1.6,1.7,1.6,1.7,698620,1.6,1.7,1.6,1.7,0,0,0
20170308,PFL,1.4,1.6,1.3,1.6,1044200,1.4,1.6,1.3,1.6,0,0,0
20170307,PFL,1.4,1.4,1.3,1.4,1061200,1.4,1.4,1.3,1.4,0,0,0
20170306,PFL,1.2,1.3,1.1,1.3,763600,1.2,1.3,1.1,1.3,0,0,0
20170303,PFL,1.3,1.3,1.2,1.2,89700,1.3,1.3,1.2,1.2,0,0,0
20170302,PFL,1.3,1.3,1.1,1.2,113100,1.3,1.3,1.1,1.2,0,0,0
20170301,PFL,1.3,1.3,1.2,1.2,205600,1.3,1.3,1.2,1.2,0,0,0
20170228,PFL,1.3,1.3,1.2,1.3,36700,1.3,1.3,1.2,1.3,0,0,0
20170227,PFL,1.2,1.2,1.2,1.2,206200,1.2,1.2,1.2,1.2,0,0,0
20170224,PFL,1.2,1.3,1.2,1.2,96400,1.2,1.3,1.2,1.2,0,0,0
20170223,PFL,1.2,1.4,1.2,1.3,139000,1.2,1.4,1.2,1.3,0,0,0
20170222,PFL,1.4,1.4,1.2,1.3,46400,1.4,1.4,1.2,1.3,0,0,0
20170221,PFL,1.2,1.3,1.2,1.3,589330,1.2,1.3,1.2,1.3,0,0,0
20170220,PFL,1.2,1.3,1.1,1.2,165800,1.2,1.3,1.1,1.2,0,0,0
20170217,PFL,1.2,1.3,1.2,1.2,155800,1.2,1.3,1.2,1.2,0,0,0
20170216,PFL,1.2,1.3,1.1,1.2,191000,1.2,1.3,1.1,1.2,0,0,0
20170215,PFL,1.1,1.3,1.1,1.3,111600,1.1,1.3,1.1,1.3,0,0,0
20170214,PFL,1.2,1.2,1.1,1.2,384100,1.2,1.2,1.1,1.2,0,0,0
20170213,PFL,1.1,1.2,1.1,1.2,202600,1.1,1.2,1.1,1.2,0,0,0
20170210,PFL,1.2,1.2,1.1,1.1,95300,1.2,1.2,1.1,1.1,0,0,0
20170209,PFL,1.2,1.2,1.1,1.2,81400,1.2,1.2,1.1,1.2,0,0,0
20170208,PFL,1.2,1.2,1.1,1.2,23300,1.2,1.2,1.1,1.2,0,0,0
20170207,PFL,1.1,1.2,1.1,1.2,47400,1.1,1.2,1.1,1.2,0,0,0
20170206,PFL,1.1,1.2,1.1,1.1,35900,1.1,1.2,1.1,1.1,0,0,0
20170203,PFL,1.2,1.2,1.1,1.1,92300,1.2,1.2,1.1,1.1,0,0,0
20170202,PFL,1.2,1.3,1.1,1.1,119800,1.2,1.3,1.1,1.1,0,0,0
20170125,PFL,1.1,1.3,1.1,1.2,376500,1.1,1.3,1.1,1.2,0,0,0
20170124,PFL,1.1,1.2,1.1,1.2,54400,1.1,1.2,1.1,1.2,0,0,0
20170123,PFL,1.2,1.2,1.1,1.1,260300,1.2,1.2,1.1,1.1,0,0,0
20170120,PFL,1.1,1.1,1.1,1.1,70600,1.1,1.1,1.1,1.1,0,0,0
20170119,PFL,1.1,1.1,1.0,1.0,103300,1.1,1.1,1.0,1.0,0,0,0
20170118,PFL,1.1,1.1,1.0,1.1,201600,1.1,1.1,1.0,1.1,0,0,0
20170117,PFL,1.2,1.2,1.0,1.0,255200,1.2,1.2,1.0,1.0,0,0,0
20170116,PFL,1.1,1.2,1.1,1.2,83710,1.1,1.2,1.1,1.2,0,0,0
20170113,PFL,1.2,1.2,1.1,1.1,16800,1.2,1.2,1.1,1.1,0,0,0
20170112,PFL,1.1,1.2,1.1,1.2,114100,1.1,1.2,1.1,1.2,0,0,0
20170111,PFL,1.1,1.2,1.0,1.2,10700,1.1,1.2,1.0,1.2,0,0,0
20170110,PFL,1.1,1.2,1.1,1.1,101800,1.1,1.2,1.1,1.1,0,0,0
20170109,PFL,1.1,1.1,1.1,1.1,56000,1.1,1.1,1.1,1.1,0,0,0
20170106,PFL,1.2,1.2,1.1,1.2,2300,1.2,1.2,1.1,1.2,0,0,0
20170105,PFL,1.2,1.2,1.1,1.1,14100,1.2,1.2,1.1,1.1,0,0,0
20170104,PFL,1.1,1.2,1.1,1.1,89100,1.1,1.2,1.1,1.1,0,0,0
20170103,PFL,1.1,1.1,1.1,1.1,5400,1.1,1.1,1.1,1.1,0,0,0
20161230,PFL,1.1,1.1,1.0,1.1,20710,1.1,1.1,1.0,1.1,0,0,0
20161229,PFL,1.1,1.1,1.1,1.1,23400,1.1,1.1,1.1,1.1,0,0,0
20161228,PFL,1.1,1.1,1.0,1.1,48800,1.1,1.1,1.0,1.1,0,0,0
20161227,PFL,1.2,1.2,1.0,1.0,280900,1.2,1.2,1.0,1.0,0,0,0
20161226,PFL,1.1,1.2,1.1,1.1,60100,1.1,1.2,1.1,1.1,0,0,0
20161223,PFL,1.2,1.2,1.2,1.2,40800,1.2,1.2,1.2,1.2,0,0,0
20161222,PFL,1.1,1.2,1.1,1.1,39300,1.1,1.2,1.1,1.1,0,0,0
20161221,PFL,1.2,1.2,1.1,1.1,133700,1.2,1.2,1.1,1.1,0,0,0
20161220,PFL,1.2,1.2,1.2,1.2,2300,1.2,1.2,1.2,1.2,0,0,0
20161219,PFL,1.2,1.2,1.1,1.1,122100,1.2,1.2,1.1,1.1,0,0,0
20161216,PFL,1.2,1.2,1.1,1.1,79700,1.2,1.2,1.1,1.1,0,0,0
20161215,PFL,1.2,1.2,1.1,1.2,26400,1.2,1.2,1.1,1.2,0,0,0
20161214,PFL,1.2,1.2,1.1,1.2,64800,1.2,1.2,1.1,1.2,0,0,0
20161213,PFL,1.2,1.2,1.1,1.2,111460,1.2,1.2,1.1,1.2,0,0,0
20161212,PFL,1.2,1.2,1.1,1.1,101100,1.2,1.2,1.1,1.1,0,0,0
20161209,PFL,1.3,1.3,1.2,1.2,193300,1.3,1.3,1.2,1.2,0,0,0
20161208,PFL,1.1,1.2,1.1,1.2,498400,1.1,1.2,1.1,1.2,0,0,0
20161207,PFL,1.2,1.2,1.1,1.1,131500,1.2,1.2,1.1,1.1,0,0,0
20161206,PFL,1.2,1.2,1.1,1.1,67600,1.2,1.2,1.1,1.1,0,0,0
20161205,PFL,1.2,1.2,1.2,1.2,47100,1.2,1.2,1.2,1.2,0,0,0
20161202,PFL,1.2,1.2,1.1,1.2,45100,1.2,1.2,1.1,1.2,0,0,0
20161201,PFL,1.2,1.2,1.1,1.1,148700,1.2,1.2,1.1,1.1,0,0,0
20161130,PFL,1.1,1.1,1.0,1.1,45200,1.1,1.1,1.0,1.1,0,0,0
20161129,PFL,1.1,1.1,1.1,1.1,72500,1.1,1.1,1.1,1.1,0,0,0
20161128,PFL,1.2,1.2,1.1,1.2,71300,1.2,1.2,1.1,1.2,0,0,0
20161125,PFL,1.1,1.2,1.1,1.1,58300,1.1,1.2,1.1,1.1,0,0,0
20161124,PFL,1.1,1.2,1.1,1.2,30300,1.1,1.2,1.1,1.2,0,0,0
20161123,PFL,1.1,1.2,1.1,1.1,174800,1.1,1.2,1.1,1.1,0,0,0
20161122,PFL,1.1,1.2,1.1,1.1,90400,1.1,1.2,1.1,1.1,0,0,0
20161121,PFL,1.2,1.2,1.1,1.2,122000,1.2,1.2,1.1,1.2,0,0,0
20161118,PFL,1.2,1.2,1.1,1.2,72600,1.2,1.2,1.1,1.2,0,0,0
20161117,PFL,1.1,1.1,1.0,1.1,290200,1.1,1.1,1.0,1.1,0,0,0
20161116,PFL,1.0,1.2,1.0,1.0,104800,1.0,1.2,1.0,1.0,0,0,0
20161115,PFL,1.1,1.1,1.0,1.1,95805,1.1,1.1,1.0,1.1,0,0,0
20161114,PFL,1.0,1.1,1.0,1.1,10500,1.0,1.1,1.0,1.1,0,0,0
20161111,PFL,1.2,1.2,1.0,1.1,109810,1.2,1.2,1.0,1.1,0,0,0
20161110,PFL,1.1,1.2,1.0,1.1,27400,1.1,1.2,1.0,1.1,0,0,0
20161109,PFL,1.0,1.2,1.0,1.0,207300,1.0,1.2,1.0,1.0,0,0,0
20161108,PFL,1.1,1.1,1.0,1.1,88100,1.1,1.1,1.0,1.1,0,0,0
20161107,PFL,1.1,1.2,1.1,1.1,87900,1.1,1.2,1.1,1.1,0,0,0
20161104,PFL,1.1,1.2,1.1,1.1,80100,1.1,1.2,1.1,1.1,0,0,0
20161103,PFL,1.0,1.2,1.0,1.1,168000,1.0,1.2,1.0,1.1,0,0,0
20161102,PFL,1.1,1.1,1.0,1.1,93900,1.1,1.1,1.0,1.1,0,0,0
20161101,PFL,1.1,1.2,1.1,1.1,43600,1.1,1.2,1.1,1.1,0,0,0
20161031,PFL,1.1,1.1,1.1,1.1,110100,1.1,1.1,1.1,1.1,0,0,0
20161028,PFL,1.2,1.2,1.1,1.1,135700,1.2,1.2,1.1,1.1,0,0,0
20161027,PFL,1.1,1.2,1.1,1.2,1500,1.1,1.2,1.1,1.2,0,0,0
20161026,PFL,1.2,1.2,1.0,1.1,203700,1.2,1.2,1.0,1.1,0,0,0
20161025,PFL,1.1,1.2,1.1,1.2,194100,1.1,1.2,1.1,1.2,0,0,0
20161024,PFL,1.3,1.3,1.2,1.2,184300,1.3,1.3,1.2,1.2,0,0,0
20161021,PFL,1.3,1.3,1.2,1.3,2400,1.3,1.3,1.2,1.3,0,0,0
20161020,PFL,1.3,1.3,1.2,1.2,21203,1.3,1.3,1.2,1.2,0,0,0
20161019,PFL,1.2,1.3,1.2,1.3,391900,1.2,1.3,1.2,1.3,0,0,0
20161018,PFL,1.2,1.3,1.2,1.2,86010,1.2,1.3,1.2,1.2,0,0,0
20161017,PFL,1.3,1.3,1.2,1.3,6700,1.3,1.3,1.2,1.3,0,0,0
20161014,PFL,1.3,1.3,1.2,1.3,182600,1.3,1.3,1.2,1.3,0,0,0
20161013,PFL,1.2,1.3,1.1,1.3,209425,1.2,1.3,1.1,1.3,0,0,0
20161012,PFL,1.2,1.3,1.1,1.2,339100,1.2,1.3,1.1,1.2,0,0,0
20161011,PFL,1.2,1.3,1.1,1.1,182400,1.2,1.3,1.1,1.1,0,0,0
20161010,PFL,1.2,1.3,1.1,1.1,148200,1.2,1.3,1.1,1.1,0,0,0
20161007,PFL,1.2,1.2,1.2,1.2,175525,1.2,1.2,1.2,1.2,0,0,0
20161006,PFL,1.2,1.3,1.2,1.3,355105,1.2,1.3,1.2,1.3,0,0,0
20161005,PFL,1.2,1.2,1.1,1.2,18600,1.2,1.2,1.1,1.2,0,0,0
20161004,PFL,1.2,1.3,1.1,1.2,143000,1.2,1.3,1.1,1.2,0,0,0
20161003,PFL,1.2,1.3,1.1,1.2,183300,1.2,1.3,1.1,1.2,0,0,0
20160930,PFL,1.3,1.3,1.2,1.3,44200,1.3,1.3,1.2,1.3,0,0,0
20160929,PFL,1.3,1.3,1.2,1.2,440100,1.3,1.3,1.2,1.2,0,0,0
20160928,PFL,1.3,1.3,1.3,1.3,39500,1.3,1.3,1.3,1.3,0,0,0
20160927,PFL,1.3,1.4,1.2,1.3,250000,1.3,1.4,1.2,1.3,0,0,0
20160926,PFL,1.3,1.3,1.2,1.3,82000,1.3,1.3,1.2,1.3,0,0,0
20160923,PFL,1.2,1.4,1.2,1.3,194100,1.2,1.4,1.2,1.3,0,0,0
20160922,PFL,1.2,1.3,1.2,1.3,40500,1.2,1.3,1.2,1.3,0,0,0
20160921,PFL,1.3,1.3,1.2,1.2,39600,1.3,1.3,1.2,1.2,0,0,0
20160920,PFL,1.2,1.3,1.2,1.2,72200,1.2,1.3,1.2,1.2,0,0,0
20160919,PFL,1.3,1.3,1.2,1.2,8300,1.3,1.3,1.2,1.2,0,0,0
20160916,PFL,1.3,1.3,1.3,1.3,3800,1.3,1.3,1.3,1.3,0,0,0
20160915,PFL,1.3,1.3,1.2,1.2,154900,1.3,1.3,1.2,1.2,0,0,0
20160914,PFL,1.3,1.4,1.2,1.3,135400,1.3,1.4,1.2,1.3,0,0,0
20160913,PFL,1.3,1.3,1.3,1.3,145300,1.3,1.3,1.3,1.3,0,0,0
20160912,PFL,1.3,1.4,1.3,1.3,220600,1.3,1.4,1.3,1.3,0,0,0
20160909,PFL,1.3,1.3,1.3,1.3,78100,1.3,1.3,1.3,1.3,0,0,0
20160908,PFL,1.3,1.4,1.3,1.4,4900,1.3,1.4,1.3,1.4,0,0,0
20160907,PFL,1.4,1.4,1.3,1.4,14000,1.4,1.4,1.3,1.4,0,0,0
20160906,PFL,1.5,1.5,1.3,1.4,136000,1.5,1.5,1.3,1.4,0,0,0
20160905,PFL,1.4,1.5,1.3,1.5,342100,1.4,1.5,1.3,1.5,0,0,0
20160901,PFL,1.4,1.4,1.3,1.3,128100,1.4,1.4,1.3,1.3,0,0,0
20160831,PFL,1.4,1.5,1.4,1.4,180120,1.4,1.5,1.4,1.4,0,0,0
20160830,PFL,1.4,1.4,1.3,1.3,1600,1.4,1.4,1.3,1.3,0,0,0
20160829,PFL,1.4,1.4,1.3,1.3,88700,1.4,1.4,1.3,1.3,0,0,0
20160826,PFL,1.4,1.5,1.3,1.4,81700,1.4,1.5,1.3,1.4,0,0,0
20160825,PFL,1.4,1.4,1.3,1.3,52300,1.4,1.4,1.3,1.3,0,0,0
20160824,PFL,1.4,1.5,1.4,1.4,135000,1.4,1.5,1.4,1.4,0,0,0
20160823,PFL,1.4,1.4,1.4,1.4,112100,1.4,1.4,1.4,1.4,0,0,0
20160822,PFL,1.4,1.5,1.4,1.4,275330,1.4,1.5,1.4,1.4,0,0,0
20160819,PFL,1.4,1.4,1.3,1.4,163600,1.4,1.4,1.3,1.4,0,0,0
20160818,PFL,1.4,1.5,1.3,1.4,169500,1.4,1.5,1.3,1.4,0,0,0
20160817,PFL,1.3,1.4,1.3,1.4,364840,1.3,1.4,1.3,1.4,0,0,0
20160816,PFL,1.4,1.4,1.3,1.3,16400,1.4,1.4,1.3,1.3,0,0,0
20160815,PFL,1.3,1.4,1.3,1.3,225300,1.3,1.4,1.3,1.3,0,0,0
20160812,PFL,1.4,1.4,1.2,1.3,458300,1.4,1.4,1.2,1.3,0,0,0
20160811,PFL,1.4,1.4,1.3,1.4,13100,1.4,1.4,1.3,1.4,0,0,0
20160810,PFL,1.3,1.4,1.3,1.4,22300,1.3,1.4,1.3,1.4,0,0,0
20160809,PFL,1.3,1.4,1.3,1.3,91700,1.3,1.4,1.3,1.3,0,0,0
20160808,PFL,1.3,1.4,1.3,1.4,118100,1.3,1.4,1.3,1.4,0,0,0
20160805,PFL,1.3,1.4,1.3,1.4,124300,1.3,1.4,1.3,1.4,0,0,0
20160804,PFL,1.3,1.3,1.3,1.3,264100,1.3,1.3,1.3,1.3,0,0,0
20160803,PFL,1.4,1.4,1.4,1.4,42600,1.4,1.4,1.4,1.4,0,0,0
20160802,PFL,1.5,1.5,1.3,1.4,526200,1.5,1.5,1.3,1.4,0,0,0
20160801,PFL,1.5,1.6,1.4,1.5,68400,1.5,1.6,1.4,1.5,0,0,0
20160729,PFL,1.5,1.6,1.5,1.6,165100,1.5,1.6,1.5,1.6,0,0,0
20160728,PFL,1.6,1.7,1.5,1.5,308400,1.6,1.7,1.5,1.5,0,0,0
20160727,PFL,1.5,1.5,1.5,1.5,41900,1.5,1.5,1.5,1.5,0,0,0
20160726,PFL,1.5,1.6,1.5,1.5,68500,1.5,1.6,1.5,1.5,0,0,0
20160725,PFL,1.5,1.6,1.5,1.5,59000,1.5,1.6,1.5,1.5,0,0,0
20160722,PFL,1.5,1.6,1.5,1.6,221100,1.5,1.6,1.5,1.6,0,0,0
20160721,PFL,1.6,1.6,1.5,1.5,35500,1.6,1.6,1.5,1.5,0,0,0
20160720,PFL,1.6,1.6,1.5,1.6,45800,1.6,1.6,1.5,1.6,0,0,0
20160719,PFL,1.5,1.6,1.5,1.6,67700,1.5,1.6,1.5,1.6,0,0,0
20160718,PFL,1.6,1.6,1.5,1.6,170200,1.6,1.6,1.5,1.6,0,0,0
20160715,PFL,1.5,1.6,1.5,1.6,83400,1.5,1.6,1.5,1.6,0,0,0
20160714,PFL,1.6,1.6,1.5,1.5,130100,1.6,1.6,1.5,1.5,0,0,0
20160713,PFL,1.6,1.7,1.5,1.6,213100,1.6,1.7,1.5,1.6,0,0,0
20160712,PFL,1.6,1.6,1.5,1.6,25500,1.6,1.6,1.5,1.6,0,0,0
20160711,PFL,1.6,1.6,1.5,1.6,163400,1.6,1.6,1.5,1.6,0,0,0
20160708,PFL,1.6,1.7,1.5,1.6,222515,1.6,1.7,1.5,1.6,0,0,0
20160707,PFL,1.8,1.8,1.6,1.7,401000,1.8,1.8,1.6,1.7,0,0,0
20160706,PFL,1.7,1.8,1.7,1.8,172000,1.7,1.8,1.7,1.8,0,0,0
20160705,PFL,1.7,1.8,1.7,1.8,201600,1.7,1.8,1.7,1.8,0,0,0
20160704,PFL,1.7,1.8,1.6,1.8,141300,1.7,1.8,1.6,1.8,0,0,0
20160701,PFL,1.7,1.8,1.6,1.8,159300,1.7,1.8,1.6,1.8,0,0,0
20160630,PFL,1.8,1.8,1.7,1.8,283310,1.8,1.8,1.7,1.8,0,0,0
20160629,PFL,1.8,1.8,1.7,1.8,41100,1.8,1.8,1.7,1.8,0,0,0
20160628,PFL,1.7,1.8,1.7,1.7,110800,1.7,1.8,1.7,1.7,0,0,0
20160627,PFL,1.8,1.8,1.7,1.8,165500,1.8,1.8,1.7,1.8,0,0,0
20160624,PFL,1.9,2.0,1.7,1.8,779200,1.9,2.0,1.7,1.8,0,0,0
20160623,PFL,1.8,2.0,1.8,1.9,293778,1.8,2.0,1.8,1.9,0,0,0
20160622,PFL,1.9,1.9,1.8,1.9,278310,1.9,1.9,1.8,1.9,0,0,0
20160621,PFL,1.9,2.0,1.8,1.9,371800,1.9,2.0,1.8,1.9,0,0,0
20160620,PFL,1.9,2.0,1.8,1.9,197347,1.9,2.0,1.8,1.9,0,0,0
20160617,PFL,2.0,2.0,1.8,1.9,263025,2.0,2.0,1.8,1.9,0,0,0
20160616,PFL,2.0,2.1,1.9,2.0,316600,2.0,2.1,1.9,2.0,0,0,0
20160615,PFL,1.9,2.1,1.9,2.1,1006622,1.9,2.1,1.9,2.1,0,0,0
20160614,PFL,1.7,1.9,1.7,1.9,757710,1.7,1.9,1.7,1.9,0,0,0
20160613,PFL,1.8,1.8,1.7,1.7,259400,1.8,1.8,1.7,1.7,0,0,0
20160610,PFL,1.9,1.9,1.7,1.9,268500,1.9,1.9,1.7,1.9,0,0,0
20160609,PFL,1.9,2.0,1.8,1.9,192210,1.9,2.0,1.8,1.9,0,0,0
20160608,PFL,1.9,1.9,1.8,1.9,358510,1.9,1.9,1.8,1.9,0,0,0
20160607,PFL,1.9,2.0,1.8,1.9,505610,1.9,2.0,1.8,1.9,0,0,0
20160606,PFL,2.1,2.1,1.9,2.0,370850,2.1,2.1,1.9,2.0,0,0,0
20160603,PFL,1.9,2.1,1.9,2.1,602160,1.9,2.1,1.9,2.1,0,0,0
20160602,PFL,1.7,1.9,1.7,1.9,936800,1.7,1.9,1.7,1.9,0,0,0
20160601,PFL,1.8,1.8,1.6,1.7,286600,1.8,1.8,1.6,1.7,0,0,0
20160531,PFL,1.6,1.8,1.6,1.8,498500,1.6,1.8,1.6,1.8,0,0,0
20160530,PFL,1.7,1.7,1.6,1.7,151900,1.7,1.7,1.6,1.7,0,0,0
20160527,PFL,1.7,1.8,1.6,1.7,182540,1.7,1.8,1.6,1.7,0,0,0
20160526,PFL,1.5,1.7,1.5,1.7,851412,1.5,1.7,1.5,1.7,41,0,0
20160525,PFL,1.5,1.6,1.5,1.6,196200,1.5,1.6,1.5,1.6,0,0,0
20160524,PFL,1.6,1.6,1.5,1.6,52400,1.6,1.6,1.5,1.6,0,0,0
20160523,PFL,1.4,1.6,1.4,1.5,340900,1.4,1.6,1.4,1.5,0,0,0
20160520,PFL,1.4,1.4,1.3,1.4,202700,1.4,1.4,1.3,1.4,0,0,0
20160519,PFL,1.5,1.5,1.4,1.5,30200,1.5,1.5,1.4,1.5,0,0,0
20160518,PFL,1.4,1.5,1.4,1.5,14300,1.4,1.5,1.4,1.5,0,0,0
20160517,PFL,1.4,1.6,1.4,1.5,65700,1.4,1.6,1.4,1.5,0,0,0
