<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160304,PPS,8.89,8.89,8.64,8.64,200,10.3,10.3,10.0,10.0,0,0,0
20160301,PPS,8.47,8.47,8.3,8.29,2600,9.8,9.8,9.6,9.6,0,200,0
20160226,PPS,9.15,9.15,9.15,9.16,100,10.6,10.6,10.6,10.6,0,0,0
20160225,PPS,8.56,8.56,8.47,8.55,600,9.9,9.9,9.8,9.9,0,0,0
20160222,PPS,7.78,7.78,7.78,7.78,8100,9.0,9.0,9.0,9.0,0,0,0
20160219,PPS,7.78,8.47,7.69,7.78,4200,9.0,9.8,8.9,9.0,0,2000,0
20160218,PPS,8.47,8.47,8.47,8.47,100,9.8,9.8,9.8,9.8,0,0,0
20160129,PPS,7.78,7.78,7.78,7.78,700,9.0,9.0,9.0,9.0,0,0,0
20160126,PPS,6.91,7.77,6.48,7.78,9100,8.0,9.0,7.5,9.0,0,0,0
20160125,PPS,7.17,7.17,7.17,7.17,1000,8.3,8.3,8.3,8.3,0,0,0
20160122,PPS,7.86,7.86,7.17,7.17,3800,9.1,9.1,8.3,8.3,0,0,0
20160121,PPS,7.78,7.78,7.17,7.17,700,9.0,9.0,8.3,8.3,0,0,0
20160120,PPS,7.95,7.95,7.95,7.95,1000,9.2,9.2,9.2,9.2,0,0,0
20160118,PPS,8.82,8.82,8.82,8.81,100,10.2,10.2,10.2,10.2,0,0,0
20160114,PPS,8.12,8.12,8.04,8.04,2700,9.4,9.4,9.3,9.3,0,0,0
20160112,PPS,8.9,8.9,8.9,8.9,100,10.3,10.3,10.3,10.3,0,0,0
20160111,PPS,8.13,8.13,8.13,8.12,1200,9.4,9.4,9.4,9.4,0,0,0
20160108,PPS,8.03,8.03,8.03,8.04,1000,9.3,9.3,9.3,9.3,0,0,0
20160107,PPS,8.12,8.12,8.12,8.12,100,9.4,9.4,9.4,9.4,0,0,0
20160105,PPS,8.55,8.55,8.55,8.55,700,9.9,9.9,9.9,9.9,0,0,0
20151231,PPS,9.5,9.5,9.5,9.5,10000,11.0,11.0,11.0,11.0,0,0,0
20151218,PPS,8.12,8.64,8.12,8.64,1600,9.4,10.0,9.4,10.0,0,0,0
20151216,PPS,8.12,8.12,8.12,8.12,100,9.4,9.4,9.4,9.4,0,0,0
20151215,PPS,8.12,8.12,8.12,8.12,100,9.4,9.4,9.4,9.4,0,0,0
20151214,PPS,7.43,7.43,7.43,7.43,2500,8.6,8.6,8.6,8.6,0,0,0
20151210,PPS,8.21,8.21,8.21,8.21,100,9.5,9.5,9.5,9.5,0,0,0
20151208,PPS,8.21,8.21,8.21,8.21,2300,9.5,9.5,9.5,9.5,0,0,0
20151207,PPS,9.07,9.07,9.07,9.07,100,10.5,10.5,10.5,10.5,0,0,0
20151130,PPS,8.38,8.38,8.38,8.38,100,9.7,9.7,9.7,9.7,0,0,0
20151127,PPS,8.29,8.29,8.2,8.21,3400,9.6,9.6,9.5,9.5,0,0,0
20151126,PPS,8.38,8.38,8.29,8.29,1500,9.7,9.7,9.6,9.6,0,0,0
20151124,PPS,8.29,8.29,8.29,8.29,1000,9.6,9.6,9.6,9.6,0,0,0
20151120,PPS,8.81,8.81,8.81,8.81,200,10.2,10.2,10.2,10.2,0,0,0
20151119,PPS,8.29,8.29,8.2,8.21,9100,9.6,9.6,9.5,9.5,0,0,0
20151118,PPS,8.38,8.38,8.29,8.29,6700,9.7,9.7,9.6,9.6,0,0,0
20151117,PPS,8.64,8.64,8.64,8.64,100,10.0,10.0,10.0,10.0,0,0,0
20151116,PPS,8.64,8.64,8.29,8.29,400,10.0,10.0,9.6,9.6,0,0,0
20151113,PPS,8.55,8.55,8.55,8.55,100,9.9,9.9,9.9,9.9,0,0,0
20151112,PPS,8.46,8.46,8.29,8.29,1200,9.8,9.8,9.6,9.6,50,0,0
20151111,PPS,8.47,8.56,8.47,8.55,1100,9.8,9.9,9.8,9.9,0,0,0
20151110,PPS,8.55,8.55,8.38,8.47,1800,9.9,9.9,9.7,9.8,0,0,0
20151109,PPS,8.38,8.38,8.38,8.38,300,9.7,9.7,9.7,9.7,0,0,0
20151106,PPS,8.38,8.38,8.38,8.38,100,9.7,9.7,9.7,9.7,0,0,0
20151104,PPS,7.95,7.95,7.95,7.95,100,9.2,9.2,9.2,9.2,0,0,0
