<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170510,PGC,13.8,14.2,13.7,14.2,223160,13.8,14.2,13.7,14.2,0,102020,1200
20170509,PGC,13.5,13.8,13.5,13.8,103370,13.5,13.8,13.5,13.8,0,27030,0
20170508,PGC,13.6,13.6,13.4,13.5,96050,13.6,13.6,13.4,13.5,0,0,3000
20170505,PGC,13.7,13.7,13.3,13.6,55790,13.7,13.7,13.3,13.6,0,0,0
20170504,PGC,13.6,13.6,13.35,13.5,178820,13.6,13.6,13.35,13.5,0,60730,30
20170503,PGC,13.4,13.6,13.3,13.6,198550,13.4,13.6,13.3,13.6,0,200,0
20170428,PGC,13.0,13.3,13.0,13.3,90610,13.0,13.3,13.0,13.3,0,0,0
20170427,PGC,13.3,13.3,12.5,13.2,235370,13.3,13.3,12.5,13.2,0,200,0
20170426,PGC,12.95,13.4,12.95,13.4,61110,12.95,13.4,12.95,13.4,0,240,0
20170425,PGC,13.1,13.2,13.0,13.2,119840,13.1,13.2,13.0,13.2,0,0,40
20170424,PGC,13.1,13.3,12.9,13.3,114230,13.1,13.3,12.9,13.3,0,20,500
20170421,PGC,13.5,13.65,13.2,13.2,161640,13.5,13.65,13.2,13.2,0,24210,0
20170420,PGC,13.8,13.8,13.3,13.65,54670,13.8,13.8,13.3,13.65,0,1040,0
20170419,PGC,14.0,14.0,13.7,13.85,80150,14.0,14.0,13.7,13.85,0,0,0
20170418,PGC,12.85,13.7,12.75,13.7,478750,12.85,13.7,12.75,13.7,0,123380,0
20170417,PGC,13.0,13.2,12.6,12.85,143790,13.0,13.2,12.6,12.85,0,22410,10
20170414,PGC,13.0,13.15,12.9,13.0,91130,13.0,13.15,12.9,13.0,0,40980,0
20170413,PGC,13.2,13.2,12.9,13.2,93400,13.2,13.2,12.9,13.2,0,420,1200
20170412,PGC,13.35,13.4,13.0,13.15,44940,13.35,13.4,13.0,13.15,0,0,0
20170411,PGC,13.05,13.2,12.95,13.2,139460,13.05,13.2,12.95,13.2,0,23590,0
20170410,PGC,12.95,13.05,12.85,13.0,44090,12.95,13.05,12.85,13.0,0,0,0
20170407,PGC,12.9,13.1,12.9,13.05,22710,12.9,13.1,12.9,13.05,0,10,300
20170405,PGC,12.85,13.0,12.8,13.0,71200,12.85,13.0,12.8,13.0,0,0,0
20170404,PGC,12.8,12.9,12.7,12.85,47910,12.8,12.9,12.7,12.85,0,0,0
20170403,PGC,13.3,13.3,12.65,12.7,176250,13.3,13.3,12.65,12.7,0,40,0
20170331,PGC,13.15,13.7,13.15,13.3,208220,13.15,13.7,13.15,13.3,0,900,0
20170330,PGC,13.0,13.1,13.0,13.1,102150,13.0,13.1,13.0,13.1,0,0,0
20170329,PGC,13.0,13.0,12.9,13.0,52540,13.0,13.0,12.9,13.0,0,0,0
20170328,PGC,12.95,13.2,12.95,13.0,216270,12.95,13.2,12.95,13.0,0,300,0
20170327,PGC,12.8,12.9,12.75,12.9,119820,12.8,12.9,12.75,12.9,0,56410,1130
20170324,PGC,12.6,12.8,12.6,12.8,54310,12.6,12.8,12.6,12.8,0,7010,0
20170323,PGC,12.6,12.8,12.5,12.75,97910,12.6,12.8,12.5,12.75,0,40100,0
20170322,PGC,12.8,12.8,12.5,12.5,71950,12.8,12.8,12.5,12.5,0,280,0
20170321,PGC,12.8,12.9,12.8,12.85,23870,12.8,12.9,12.8,12.85,0,200,0
20170320,PGC,12.9,12.9,12.75,12.75,22950,12.9,12.9,12.75,12.75,0,0,0
20170317,PGC,12.7,13.0,12.65,12.9,89960,12.7,13.0,12.65,12.9,0,21710,0
20170316,PGC,12.75,12.75,12.65,12.65,38690,12.75,12.75,12.65,12.65,0,0,14710
20170315,PGC,12.8,12.9,12.75,12.75,25280,12.8,12.9,12.75,12.75,0,0,1000
20170314,PGC,13.0,13.0,12.75,12.9,35350,13.0,13.0,12.75,12.9,0,0,0
20170313,PGC,12.4,13.0,12.4,13.0,187340,12.4,13.0,12.4,13.0,0,10200,0
20170310,PGC,12.4,12.65,12.4,12.4,50120,12.4,12.65,12.4,12.4,0,280,0
20170309,PGC,12.6,12.9,12.5,12.65,56000,12.6,12.9,12.5,12.65,0,0,0
20170308,PGC,12.55,12.69,12.55,12.6,55020,13.75,13.9,13.75,13.8,0,4020,0
20170307,PGC,12.64,12.69,12.46,12.6,124590,13.85,13.9,13.65,13.8,0,0,0
20170306,PGC,12.87,12.87,12.64,12.69,111620,14.1,14.1,13.85,13.9,0,4000,0
20170303,PGC,12.74,12.88,12.65,12.78,116550,13.95,14.1,13.85,14.0,0,4500,0
20170302,PGC,13.06,13.06,12.69,12.74,79000,14.3,14.3,13.9,13.95,0,4010,17990
20170301,PGC,13.15,13.24,12.6,13.06,204460,14.4,14.5,13.8,14.3,0,30,0
20170228,PGC,13.24,13.52,12.97,13.06,173360,14.5,14.8,14.2,14.3,0,0,0
20170227,PGC,13.06,13.06,12.6,13.06,73640,14.3,14.3,13.8,14.3,0,30,50
20170224,PGC,12.6,12.78,12.6,12.69,17040,13.8,14.0,13.8,13.9,0,10,0
20170223,PGC,12.6,12.96,12.6,12.69,48870,13.8,14.2,13.8,13.9,0,10,0
20170222,PGC,12.97,13.15,12.88,12.87,75910,14.2,14.4,14.1,14.1,0,10,0
20170221,PGC,12.96,13.15,12.69,13.15,134350,14.2,14.4,13.9,14.4,0,30,0
20170220,PGC,12.05,12.87,12.05,12.78,169880,13.2,14.1,13.2,14.0,0,60,10
20170217,PGC,12.24,12.24,11.78,12.05,18380,13.4,13.4,12.9,13.2,0,10,0
20170216,PGC,11.78,12.24,11.78,12.24,64560,12.9,13.4,12.9,13.4,0,720,0
20170215,PGC,11.87,11.87,11.73,11.78,17200,13.0,13.0,12.85,12.9,0,10,0
20170214,PGC,11.69,11.87,11.69,11.73,11830,12.8,13.0,12.8,12.85,0,3170,0
20170213,PGC,11.6,11.87,11.6,11.78,45770,12.7,13.0,12.7,12.9,0,10,0
20170210,PGC,11.69,11.87,11.69,11.87,12450,12.8,13.0,12.8,13.0,0,5020,30
20170209,PGC,11.69,11.87,11.51,11.78,8330,12.8,13.0,12.6,12.9,0,5000,0
20170208,PGC,11.69,11.87,11.69,11.78,14040,12.8,13.0,12.8,12.9,0,5020,2410
20170207,PGC,11.32,11.87,11.32,11.87,14790,12.4,13.0,12.4,13.0,0,150,0
20170206,PGC,11.78,11.78,11.51,11.5,10500,12.9,12.9,12.6,12.6,0,5000,0
20170203,PGC,11.64,11.78,11.64,11.78,16190,12.75,12.9,12.75,12.9,0,5050,500
20170202,PGC,11.69,11.78,11.51,11.69,7990,12.8,12.9,12.6,12.8,0,7170,2760
20170125,PGC,11.69,11.69,11.6,11.69,6100,12.8,12.8,12.7,12.8,0,5030,0
20170124,PGC,11.46,11.78,11.46,11.69,360,12.55,12.9,12.55,12.8,0,10,0
20170123,PGC,11.42,11.69,11.42,11.69,24560,12.5,12.8,12.5,12.8,0,3490,0
20170120,PGC,11.46,11.69,11.32,11.69,29160,12.55,12.8,12.4,12.8,0,60,10
20170118,PGC,11.41,11.68,11.41,11.69,10590,12.5,12.8,12.5,12.8,0,0,0
20170117,PGC,11.6,11.69,11.42,11.41,12220,12.7,12.8,12.5,12.5,0,3000,0
20170116,PGC,11.78,11.78,11.64,11.69,7830,12.9,12.9,12.75,12.8,0,3000,0
20170113,PGC,11.87,12.05,11.69,11.87,19230,13.0,13.2,12.8,13.0,0,3110,0
20170112,PGC,11.69,11.78,11.69,11.78,17970,12.8,12.9,12.8,12.9,0,3010,0
20170111,PGC,11.55,11.87,11.55,11.78,4330,12.65,13.0,12.65,12.9,0,3020,0
20170110,PGC,11.55,11.87,11.51,11.87,57590,12.65,13.0,12.6,13.0,0,39840,0
20170109,PGC,11.68,11.68,11.68,11.69,10,12.8,12.8,12.8,12.8,0,10,0
20170106,PGC,11.41,11.68,11.41,11.5,22540,12.5,12.8,12.5,12.6,0,170,0
20170105,PGC,11.42,11.69,11.33,11.5,29070,12.5,12.8,12.4,12.6,0,2990,0
20170104,PGC,11.5,11.78,11.37,11.6,240,12.6,12.9,12.45,12.7,0,50,0
20170103,PGC,11.78,11.78,11.32,11.64,28000,12.9,12.9,12.4,12.75,0,40,0
20161230,PGC,11.32,11.77,11.32,11.78,43430,12.4,12.9,12.4,12.9,0,30,1000
20161229,PGC,11.5,11.5,11.32,11.5,9130,12.6,12.6,12.4,12.6,0,40,0
20161228,PGC,11.32,11.41,11.32,11.41,36600,12.4,12.5,12.4,12.5,0,10,0
20161227,PGC,11.55,11.55,11.32,11.32,6070,12.65,12.65,12.4,12.4,0,2010,0
20161226,PGC,11.46,11.55,11.32,11.5,46810,12.55,12.65,12.4,12.6,0,5090,0
20161223,PGC,11.46,11.46,11.41,11.41,11390,12.55,12.55,12.5,12.5,0,6030,0
20161222,PGC,11.46,11.51,11.46,11.46,53160,12.55,12.6,12.55,12.55,0,6900,0
20161221,PGC,11.37,11.46,11.32,11.46,142280,12.45,12.55,12.4,12.55,0,31040,0
20161220,PGC,11.46,11.46,11.32,11.37,35500,12.55,12.55,12.4,12.45,0,9030,0
20161219,PGC,11.46,11.51,11.28,11.46,47160,12.55,12.6,12.35,12.55,0,28030,0
20161216,PGC,11.5,11.5,11.27,11.46,39050,12.6,12.6,12.35,12.55,0,6080,0
20161215,PGC,11.46,11.6,11.28,11.32,58410,12.55,12.7,12.35,12.4,0,6080,0
20161214,PGC,11.46,11.6,11.28,11.28,8150,12.55,12.7,12.35,12.35,0,6020,1210
20161213,PGC,11.33,11.6,11.23,11.46,91060,12.4,12.7,12.3,12.55,0,53130,0
20161212,PGC,11.78,11.78,11.51,11.6,150,12.9,12.9,12.6,12.7,0,60,0
20161209,PGC,11.69,11.78,11.42,11.6,79640,12.8,12.9,12.5,12.7,0,32150,0
20161208,PGC,11.55,11.78,11.23,11.69,58770,12.65,12.9,12.3,12.8,0,170,0
20161207,PGC,11.23,11.69,11.23,11.46,66250,12.3,12.8,12.3,12.55,0,35620,0
20161206,PGC,11.68,11.68,11.23,11.46,26590,12.8,12.8,12.3,12.55,0,370,0
20161205,PGC,11.23,11.69,11.23,11.5,31760,12.3,12.8,12.3,12.6,0,1670,0
20161202,PGC,11.41,11.41,11.23,11.32,11600,12.5,12.5,12.3,12.4,0,0,0
20161201,PGC,11.5,11.5,11.32,11.41,10770,12.6,12.6,12.4,12.5,0,0,0
20161130,PGC,11.5,11.5,11.32,11.5,17620,12.6,12.6,12.4,12.6,0,6010,0
20161129,PGC,11.64,11.64,11.32,11.5,5600,12.75,12.75,12.4,12.6,0,4050,0
20161128,PGC,11.51,11.6,11.42,11.5,6860,12.6,12.7,12.5,12.6,0,20,0
20161125,PGC,11.32,11.69,11.27,11.69,23470,12.4,12.8,12.35,12.8,0,1050,15510
20161124,PGC,11.23,11.5,11.23,11.32,18300,12.3,12.6,12.3,12.4,0,980,160
20161123,PGC,11.41,11.41,11.23,11.32,12820,12.5,12.5,12.3,12.4,0,5310,0
20161122,PGC,11.23,11.41,11.23,11.32,37560,12.3,12.5,12.3,12.4,0,10070,0
20161121,PGC,11.32,11.32,11.14,11.23,11490,12.4,12.4,12.2,12.3,0,20,0
20161118,PGC,11.32,11.41,11.23,11.23,13960,12.4,12.5,12.3,12.3,0,12720,2690
20161117,PGC,11.41,11.41,11.23,11.32,21650,12.5,12.5,12.3,12.4,0,10020,0
20161116,PGC,11.28,11.32,11.19,11.32,18700,12.35,12.4,12.25,12.4,0,20,0
20161115,PGC,11.41,11.41,11.18,11.37,7270,12.5,12.5,12.25,12.45,0,10,0
20161114,PGC,11.23,11.41,11.14,11.41,15380,12.3,12.5,12.2,12.5,0,190,0
20161111,PGC,11.23,11.5,11.14,11.32,27330,12.3,12.6,12.2,12.4,0,140,0
20161110,PGC,11.41,11.41,10.96,11.23,32320,12.5,12.5,12.0,12.3,0,40,0
20161109,PGC,10.96,11.19,10.87,11.14,80130,12.0,12.25,11.9,12.2,0,33670,35020
20161108,PGC,10.77,11.32,10.77,11.19,17040,11.8,12.4,11.8,12.25,0,13330,0
20161107,PGC,11.14,11.41,10.91,11.23,116610,12.2,12.5,11.95,12.3,0,53030,48000
20161104,PGC,11.19,11.37,11.19,11.32,68270,12.25,12.45,12.25,12.4,0,66980,10000
20161103,PGC,11.41,11.41,11.23,11.37,80490,12.5,12.5,12.3,12.45,0,57900,15410
20161102,PGC,11.46,11.78,11.41,11.5,94890,12.55,12.9,12.5,12.6,0,68250,51000
20161101,PGC,11.6,11.69,11.42,11.64,76190,12.7,12.8,12.5,12.75,0,50420,600
20161031,PGC,11.5,11.77,11.41,11.6,44290,12.6,12.9,12.5,12.7,0,32770,0
20161028,PGC,11.51,11.78,11.51,11.5,26540,12.6,12.9,12.6,12.6,0,0,0
20161027,PGC,11.5,11.73,11.5,11.69,54020,12.6,12.85,12.6,12.8,0,35300,0
20161026,PGC,11.73,11.78,11.46,11.73,73980,12.85,12.9,12.55,12.85,0,45000,0
20161025,PGC,11.69,11.87,11.46,11.64,39690,12.8,13.0,12.55,12.75,0,30000,0
20161024,PGC,11.96,11.96,11.5,11.87,43200,13.1,13.1,12.6,13.0,0,60,0
20161021,PGC,11.87,12.05,11.69,11.96,22460,13.0,13.2,12.8,13.1,0,3000,0
20161020,PGC,12.05,12.14,11.87,11.87,82470,13.2,13.3,13.0,13.0,0,10000,0
20161019,PGC,11.46,11.87,11.46,11.87,93890,12.55,13.0,12.55,13.0,0,13770,0
20161018,PGC,11.68,11.73,11.41,11.64,55570,12.8,12.85,12.5,12.75,0,38430,16000
20161017,PGC,11.73,11.96,11.68,11.73,92560,12.85,13.1,12.8,12.85,0,38050,520
20161014,PGC,11.51,11.78,11.41,11.73,86640,12.6,12.9,12.5,12.85,0,54620,0
20161013,PGC,11.78,11.87,11.41,11.78,35630,12.9,13.0,12.5,12.9,0,10,0
20161012,PGC,11.87,12.24,11.5,11.78,121060,13.0,13.4,12.6,12.9,0,47340,0
20161011,PGC,11.6,11.87,11.6,11.87,117330,12.7,13.0,12.7,13.0,0,30650,0
20161010,PGC,11.69,11.83,11.32,11.69,133180,12.8,12.95,12.4,12.8,0,70990,0
20161007,PGC,11.82,12.0,11.14,11.69,103120,12.95,13.15,12.2,12.8,0,0,1140
20161006,PGC,11.59,12.19,11.59,11.82,124450,12.7,13.35,12.7,12.95,0,0,1140
20161005,PGC,10.77,11.41,10.77,11.41,325390,11.8,12.5,11.8,12.5,0,12050,0
20161004,PGC,10.59,10.96,10.59,10.68,225910,11.6,12.0,11.6,11.7,0,85160,0
20161003,PGC,10.68,10.77,10.59,10.59,99340,11.7,11.8,11.6,11.6,0,80350,0
20160930,PGC,10.86,10.95,10.59,10.68,39550,11.9,12.0,11.6,11.7,0,4430,0
20160929,PGC,10.37,10.78,10.32,10.68,100090,11.35,11.8,11.3,11.7,0,20030,0
20160928,PGC,10.23,10.27,10.13,10.23,26860,11.2,11.25,11.1,11.2,0,10020,0
20160927,PGC,10.36,10.36,10.04,10.18,13510,11.35,11.35,11.0,11.15,0,100,0
20160926,PGC,10.4,10.45,10.13,10.45,7330,11.4,11.45,11.1,11.45,0,30,0
20160923,PGC,10.45,10.54,10.22,10.45,8260,11.45,11.55,11.2,11.45,0,30,0
20160922,PGC,10.46,10.5,10.14,10.45,28730,11.45,11.5,11.1,11.45,0,10730,0
20160921,PGC,10.04,10.41,10.04,10.32,26490,11.0,11.4,11.0,11.3,0,4020,20000
20160920,PGC,10.41,10.41,10.04,10.04,69410,11.4,11.4,11.0,11.0,0,50000,0
20160919,PGC,10.45,10.45,10.23,10.41,40000,11.45,11.45,11.2,11.4,0,1510,0
20160916,PGC,10.31,10.68,10.22,10.5,25560,11.3,11.7,11.2,11.5,0,90,0
20160915,PGC,10.41,10.77,10.27,10.36,11740,11.4,11.8,11.25,11.35,0,10,0
20160914,PGC,10.23,10.59,10.23,10.5,65120,11.2,11.6,11.2,11.5,0,36710,0
20160913,PGC,10.59,10.59,10.27,10.5,42040,11.6,11.6,11.25,11.5,0,35080,0
20160912,PGC,10.5,10.59,10.41,10.59,217900,11.5,11.6,11.4,11.6,0,80010,15000
20160909,PGC,10.68,10.86,10.5,10.68,123700,11.7,11.9,11.5,11.7,0,85420,0
20160908,PGC,10.86,10.86,10.5,10.77,103270,11.9,11.9,11.5,11.8,0,0,0
20160907,PGC,10.32,10.78,10.23,10.77,534760,11.3,11.8,11.2,11.8,0,105930,0
20160906,PGC,10.23,10.5,10.05,10.32,127110,11.2,11.5,11.0,11.3,0,0,0
20160905,PGC,9.77,10.41,9.77,10.23,236250,10.7,11.4,10.7,11.2,0,490,4500
20160901,PGC,9.59,9.86,9.59,9.77,271890,10.5,10.8,10.5,10.7,0,63090,0
20160831,PGC,9.59,9.59,9.5,9.59,19200,10.5,10.5,10.4,10.5,0,150,3540
20160830,PGC,9.5,9.59,9.5,9.59,6700,10.4,10.5,10.4,10.5,0,20,0
20160829,PGC,9.5,9.68,9.5,9.59,20200,10.4,10.6,10.4,10.5,0,0,0
20160826,PGC,9.59,9.68,9.59,9.68,19580,10.5,10.6,10.5,10.6,0,70,0
20160825,PGC,9.5,9.59,9.5,9.59,11750,10.4,10.5,10.4,10.5,0,10,0
20160824,PGC,9.59,9.59,9.5,9.59,24480,10.5,10.5,10.4,10.5,0,50,0
20160823,PGC,9.59,9.68,9.59,9.59,17310,10.5,10.6,10.5,10.5,0,820,0
20160822,PGC,9.68,9.68,9.5,9.59,22510,10.6,10.6,10.4,10.5,0,50,0
20160819,PGC,9.59,9.68,9.59,9.68,49650,10.5,10.6,10.5,10.6,0,100,0
20160818,PGC,9.68,9.68,9.59,9.68,36520,10.6,10.6,10.5,10.6,0,20,0
20160817,PGC,9.68,9.68,9.59,9.68,105800,10.6,10.6,10.5,10.6,0,25740,0
20160816,PGC,9.68,9.68,9.59,9.59,68900,10.6,10.6,10.5,10.5,0,0,0
20160815,PGC,9.68,9.68,9.59,9.59,20260,10.6,10.6,10.5,10.5,0,0,0
20160812,PGC,9.59,9.68,9.59,9.68,108740,10.5,10.6,10.5,10.6,0,20050,0
20160811,PGC,9.59,9.68,9.5,9.59,24770,10.5,10.6,10.4,10.5,0,5000,0
20160810,PGC,9.59,9.68,9.59,9.59,2330,10.5,10.6,10.5,10.5,0,40,0
20160809,PGC,9.59,9.59,9.59,9.59,30560,10.5,10.5,10.5,10.5,0,8000,0
20160808,PGC,9.59,9.59,9.59,9.59,20210,10.5,10.5,10.5,10.5,0,0,0
20160805,PGC,9.5,9.59,9.41,9.59,23000,10.4,10.5,10.3,10.5,0,11500,0
20160804,PGC,9.4,9.58,9.4,9.5,33220,10.3,10.5,10.3,10.4,0,3000,0
20160803,PGC,9.41,9.5,9.32,9.31,53160,10.3,10.4,10.2,10.2,0,3100,0
20160802,PGC,9.5,9.5,9.41,9.5,93780,10.4,10.4,10.3,10.4,0,1450,0
20160801,PGC,9.49,9.58,9.4,9.5,23000,10.4,10.5,10.3,10.4,0,80,0
20160729,PGC,9.59,9.59,9.41,9.4,75140,10.5,10.5,10.3,10.3,0,0,0
20160728,PGC,9.68,9.68,9.59,9.59,13810,10.6,10.6,10.5,10.5,0,0,0
20160727,PGC,9.68,9.68,9.59,9.68,29370,10.6,10.6,10.5,10.6,0,3080,0
20160726,PGC,9.59,9.77,9.5,9.68,61260,10.5,10.7,10.4,10.6,0,2600,28960
20160725,PGC,9.68,9.68,9.59,9.59,27640,10.6,10.6,10.5,10.5,0,0,0
20160722,PGC,9.77,9.77,9.68,9.77,27950,10.7,10.7,10.6,10.7,0,3000,0
20160721,PGC,9.77,9.77,9.68,9.77,45000,10.7,10.7,10.6,10.7,0,0,0
20160720,PGC,9.77,9.77,9.68,9.77,40600,10.7,10.7,10.6,10.7,0,15350,0
20160719,PGC,9.77,9.95,9.68,9.68,75340,10.7,10.9,10.6,10.6,0,7690,1420
20160718,PGC,9.77,9.77,9.68,9.77,38000,10.7,10.7,10.6,10.7,0,900,0
20160715,PGC,9.86,9.86,9.68,9.68,123810,10.8,10.8,10.6,10.6,0,9000,0
20160714,PGC,9.68,9.95,9.68,9.77,136470,10.6,10.9,10.6,10.7,0,3000,0
20160713,PGC,9.68,9.68,9.59,9.68,45860,10.6,10.6,10.5,10.6,0,0,0
20160712,PGC,9.59,9.59,9.59,9.59,75270,10.5,10.5,10.5,10.5,0,0,0
20160711,PGC,9.68,9.68,9.59,9.68,56220,10.6,10.6,10.5,10.6,0,180,0
20160708,PGC,9.68,9.77,9.59,9.68,49440,10.6,10.7,10.5,10.6,0,6000,0
20160707,PGC,9.59,9.86,9.59,9.77,130010,10.5,10.8,10.5,10.7,0,690,0
20160706,PGC,9.68,9.68,9.59,9.59,54940,10.6,10.6,10.5,10.5,0,0,0
20160705,PGC,9.77,9.77,9.59,9.68,55180,10.7,10.7,10.5,10.6,0,18360,0
20160704,PGC,9.77,9.77,9.59,9.59,64650,10.7,10.7,10.5,10.5,0,7000,0
20160701,PGC,9.77,9.77,9.59,9.77,33240,10.7,10.7,10.5,10.7,0,9350,0
20160630,PGC,9.5,9.87,9.41,9.86,60570,10.4,10.8,10.3,10.8,0,4000,0
20160629,PGC,9.41,9.5,9.32,9.5,120440,10.3,10.4,10.2,10.4,0,200,0
20160628,PGC,9.4,9.49,9.31,9.5,28190,10.3,10.4,10.2,10.4,0,200,0
20160627,PGC,9.31,9.4,9.31,9.4,20380,10.2,10.3,10.2,10.3,0,7000,0
20160624,PGC,9.59,9.59,9.13,9.4,208220,10.5,10.5,10.0,10.3,0,6910,0
20160623,PGC,9.5,9.59,9.5,9.59,17080,10.4,10.5,10.4,10.5,0,0,0
20160622,PGC,9.5,9.5,9.5,9.5,11140,10.4,10.4,10.4,10.4,0,0,0
20160621,PGC,9.5,9.59,9.41,9.59,26300,10.4,10.5,10.3,10.5,0,0,0
20160620,PGC,9.59,9.59,9.5,9.59,32660,10.5,10.5,10.4,10.5,0,2800,0
20160617,PGC,9.5,9.59,9.5,9.59,15730,10.4,10.5,10.4,10.5,0,0,0
20160616,PGC,9.68,9.68,9.59,9.59,25070,10.6,10.6,10.5,10.5,0,0,0
20160615,PGC,9.5,9.59,9.5,9.59,41200,10.4,10.5,10.4,10.5,0,0,0
20160614,PGC,9.5,9.59,9.5,9.59,23090,10.4,10.5,10.4,10.5,0,200,0
20160613,PGC,9.59,9.59,9.59,9.59,47130,10.5,10.5,10.5,10.5,0,0,0
20160610,PGC,9.68,9.77,9.59,9.68,67610,10.6,10.7,10.5,10.6,0,3000,0
20160609,PGC,9.59,9.68,9.5,9.68,224130,10.5,10.6,10.4,10.6,0,5350,0
20160608,PGC,9.5,9.68,9.5,9.59,41580,10.4,10.6,10.4,10.5,0,2000,3210
20160607,PGC,9.5,9.77,9.41,9.5,51040,10.4,10.7,10.3,10.4,0,9000,0
20160606,PGC,9.41,9.59,9.41,9.5,47090,10.3,10.5,10.3,10.4,0,100,60
20160603,PGC,9.41,9.59,9.41,9.5,35220,10.3,10.5,10.3,10.4,0,5020,0
20160602,PGC,9.4,9.58,9.4,9.5,74040,10.3,10.5,10.3,10.4,0,17070,1000
20160601,PGC,9.5,9.5,9.41,9.4,62010,10.4,10.4,10.3,10.3,0,0,0
20160531,PGC,9.5,9.59,9.41,9.5,121200,10.4,10.5,10.3,10.4,0,17500,0
20160530,PGC,9.5,9.59,9.5,9.5,22600,10.4,10.5,10.4,10.4,0,5070,0
20160527,PGC,9.5,9.59,9.41,9.59,40410,10.4,10.5,10.3,10.5,0,7000,0
20160526,PGC,9.59,9.59,9.5,9.59,12580,10.5,10.5,10.4,10.5,0,7100,3000
20160525,PGC,9.59,9.59,9.5,9.59,21600,10.5,10.5,10.4,10.5,0,4690,0
20160524,PGC,9.5,9.59,9.5,9.59,8220,10.4,10.5,10.4,10.5,0,0,0
20160523,PGC,9.59,9.59,9.5,9.59,43000,10.5,10.5,10.4,10.5,0,0,0
20160520,PGC,9.59,9.59,9.59,9.59,26250,10.5,10.5,10.5,10.5,0,0,0
