<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140422,PRC,11.37,11.37,11.37,11.37,9000,14.8,14.8,14.8,14.8,0,0,0
20140421,PRC,10.45,10.45,10.45,10.45,100,13.6,13.6,13.6,13.6,0,0,0
20140418,PRC,9.68,9.68,9.68,9.68,100,12.6,12.6,12.6,12.6,0,0,0
20140411,PRC,8.91,8.91,8.91,8.91,100,11.6,11.6,11.6,11.6,0,0,0
20140410,PRC,9.83,9.83,9.83,9.83,800,12.8,12.8,12.8,12.8,0,0,0
20140408,PRC,13.21,13.21,10.91,10.91,5800,17.2,17.2,14.2,14.2,0,0,0
20140331,PRC,12.06,12.06,12.06,12.06,100,15.7,15.7,15.7,15.7,0,0,0
20140327,PRC,13.37,13.37,13.37,13.37,500,17.4,17.4,17.4,17.4,0,0,0
20140326,PRC,12.22,12.22,12.22,12.22,200,15.9,15.9,15.9,15.9,0,0,0
20140324,PRC,11.14,11.14,11.14,11.14,100,14.5,14.5,14.5,14.5,0,0,0
20140321,PRC,11.37,11.37,11.29,11.29,200,14.8,14.8,14.7,14.7,0,0,0
20140319,PRC,10.38,10.38,10.38,10.37,100,13.5,13.5,13.5,13.5,0,0,0
20140318,PRC,9.52,9.52,9.52,9.53,100,12.4,12.4,12.4,12.4,0,0,0
20140317,PRC,8.68,8.68,8.68,8.68,500,11.3,11.3,11.3,11.3,0,0,0
20140314,PRC,9.6,9.6,9.6,9.6,1000,12.5,12.5,12.5,12.5,0,0,0
20140313,PRC,10.53,10.6,10.53,10.6,18000,13.7,13.8,13.7,13.8,0,0,0
20140312,PRC,9.69,9.69,9.69,9.68,1000,12.6,12.6,12.6,12.6,0,0,0
20140311,PRC,8.84,8.84,8.84,8.84,300,11.5,11.5,11.5,11.5,0,0,0
20140310,PRC,9.75,9.75,9.75,9.76,1000,12.7,12.7,12.7,12.7,0,0,0
20140307,PRC,8.91,8.91,7.45,8.91,1600,11.6,11.6,9.7,11.6,0,0,0
20140305,PRC,8.14,8.14,8.14,8.14,500,10.6,10.6,10.6,10.6,0,0,0
20140303,PRC,8.14,8.14,8.14,8.14,500,10.6,10.6,10.6,10.6,0,0,0
20140225,PRC,6.69,7.46,6.69,7.45,2120,8.7,9.7,8.7,9.7,0,0,0
20140124,PRC,7.3,7.37,7.3,7.38,1200,9.5,9.6,9.5,9.6,0,0,0
20140117,PRC,6.95,6.95,6.95,6.95,900,9.8,9.8,9.8,9.8,0,0,0
20140115,PRC,6.95,6.95,6.95,6.95,100,9.8,9.8,9.8,9.8,0,100,0
20140114,PRC,7.59,7.59,7.59,7.59,900,10.7,10.7,10.7,10.7,0,0,0
20140110,PRC,6.95,6.95,6.95,6.95,100,9.8,9.8,9.8,9.8,0,0,0
20140106,PRC,7.38,7.38,6.74,6.74,5400,10.4,10.4,9.5,9.5,0,0,0
20131231,PRC,6.74,6.74,6.74,6.74,2100,9.5,9.5,9.5,9.5,14000,0,0
20131224,PRC,6.52,6.52,6.52,6.53,100,9.2,9.2,9.2,9.2,0,0,0
20131220,PRC,7.17,7.17,7.17,7.16,100,10.1,10.1,10.1,10.1,0,0,0
20131204,PRC,6.52,6.52,6.52,6.53,100,9.2,9.2,9.2,9.2,0,0,0
20131203,PRC,7.38,7.38,6.31,6.31,12900,10.4,10.4,8.9,8.9,0,0,0
20131127,PRC,6.73,6.73,6.73,6.74,100,9.5,9.5,9.5,9.5,0,0,0
20131122,PRC,7.17,7.17,7.17,7.16,3000,10.1,10.1,10.1,10.1,0,0,0
20131121,PRC,6.6,6.6,6.6,6.6,700,9.3,9.3,9.3,9.3,0,0,0
20131120,PRC,6.52,6.52,6.52,6.53,100,9.2,9.2,9.2,9.2,0,0,0
20131119,PRC,7.02,7.09,7.02,7.09,2200,9.9,10.0,9.9,10.0,0,0,0
20131115,PRC,6.45,6.45,6.45,6.45,2000,9.1,9.1,9.1,9.1,0,0,0
20131108,PRC,6.95,6.95,5.81,6.38,1700,9.8,9.8,8.2,9.0,0,0,0
20131107,PRC,6.38,6.38,6.38,6.38,100,9.0,9.0,9.0,9.0,100000,0,0
20131030,PRC,6.1,6.1,6.1,6.1,100,8.6,8.6,8.6,8.6,0,0,0
20131029,PRC,6.45,6.45,6.45,6.45,100,9.1,9.1,9.1,9.1,0,0,0
20131024,PRC,7.16,7.16,7.16,7.16,3100,10.1,10.1,10.1,10.1,0,0,0
20131023,PRC,7.16,7.16,7.16,7.16,100,10.1,10.1,10.1,10.1,123500,0,0
20131022,PRC,6.38,6.95,6.38,6.95,3400,9.0,9.8,9.0,9.8,0,0,0
20131021,PRC,7.02,7.02,6.38,6.38,1900,9.9,9.9,9.0,9.0,0,0,0
20131018,PRC,6.38,6.38,6.38,6.38,8000,9.0,9.0,9.0,9.0,236000,0,0
20131017,PRC,6.02,6.24,6.02,6.24,2900,8.5,8.8,8.5,8.8,0,0,0
20131016,PRC,5.67,5.67,5.67,5.67,100,8.0,8.0,8.0,8.0,0,0,0
20131015,PRC,5.68,5.68,5.68,5.67,500,8.0,8.0,8.0,8.0,0,0,0
20130925,PRC,5.17,5.17,5.17,5.18,100,7.3,7.3,7.3,7.3,0,0,0
20130919,PRC,6.31,6.31,5.74,5.74,200,8.9,8.9,8.1,8.1,0,0,0
20130916,PRC,5.74,5.74,5.74,5.74,2000,8.1,8.1,8.1,8.1,0,0,0
20130806,PRC,6.38,6.38,6.38,6.38,100,9.0,9.0,9.0,9.0,0,0,0
20130805,PRC,7.02,7.02,7.02,7.02,100,9.9,9.9,9.9,9.9,0,0,0
20130802,PRC,7.8,7.8,7.8,7.8,100,11.0,11.0,11.0,11.0,0,0,0
20130704,PRC,8.65,8.65,8.65,8.65,500,12.2,12.2,12.2,12.2,0,0,0
20130703,PRC,8.02,8.02,8.02,8.01,500,11.3,11.3,11.3,11.3,0,0,0
20130702,PRC,7.38,7.38,7.38,7.38,500,10.4,10.4,10.4,10.4,0,0,0
20130701,PRC,6.81,6.81,6.81,6.81,500,9.6,9.6,9.6,9.6,0,0,0
20130627,PRC,6.31,6.31,6.31,6.31,1000,8.9,8.9,8.9,8.9,0,0,0
20130625,PRC,5.75,5.75,5.75,5.74,100,8.1,8.1,8.1,8.1,0,0,0
20130624,PRC,5.25,5.25,5.25,5.25,100,7.4,7.4,7.4,7.4,0,0,0
20130621,PRC,4.83,4.83,4.83,4.82,2000,6.8,6.8,6.8,6.8,0,0,0
20130620,PRC,5.17,5.17,5.17,5.18,500,7.3,7.3,7.3,7.3,0,0,0
20130619,PRC,5.67,5.67,5.6,5.6,600,8.0,8.0,7.9,7.9,0,0,0
20130618,PRC,6.17,6.17,6.17,6.17,100,8.7,8.7,8.7,8.7,0,0,0
20130614,PRC,5.67,6.81,5.67,6.81,1500,8.0,9.6,8.0,9.6,0,0,0
20130613,PRC,6.24,6.24,6.24,6.24,100,8.8,8.8,8.8,8.8,0,0,0
20130612,PRC,5.68,5.68,5.68,5.67,100,8.0,8.0,8.0,8.0,0,0,0
20130611,PRC,5.17,5.17,5.17,5.18,800,7.3,7.3,7.3,7.3,0,0,0
20130610,PRC,5.74,5.74,5.74,5.74,100,8.1,8.1,8.1,8.1,0,0,0
20130607,PRC,6.38,6.38,6.38,6.38,100,9.0,9.0,9.0,9.0,0,0,0
20130605,PRC,7.02,7.02,7.02,7.02,100,9.9,9.9,9.9,9.9,0,0,0
20130604,PRC,7.73,7.73,7.73,7.73,100,10.9,10.9,10.9,10.9,0,0,0
20130603,PRC,7.16,7.16,7.16,7.16,100,10.1,10.1,10.1,10.1,0,0,0
20130531,PRC,7.94,7.94,7.94,7.94,500,11.2,11.2,11.2,11.2,0,0,0
20130530,PRC,7.73,7.73,7.73,7.73,300,10.9,10.9,10.9,10.9,0,0,0
20130529,PRC,7.37,7.37,7.37,7.38,100,10.4,10.4,10.4,10.4,0,0,0
20130528,PRC,7.02,7.02,7.02,7.02,500,9.9,9.9,9.9,9.9,0,0,0
20130527,PRC,6.88,6.88,6.88,6.88,800,9.7,9.7,9.7,9.7,0,0,0
20130523,PRC,6.32,6.32,6.32,6.31,200,8.9,8.9,8.9,8.9,0,0,0
20130521,PRC,5.82,5.82,5.82,5.82,400,8.2,8.2,8.2,8.2,0,0,0
20130520,PRC,5.32,5.32,5.32,5.32,100,7.5,7.5,7.5,7.5,0,0,0
20130517,PRC,4.9,4.9,4.9,4.89,100,6.9,6.9,6.9,6.9,0,0,0
20130516,PRC,4.46,4.46,4.46,4.47,1300,6.3,6.3,6.3,6.3,0,0,0
20130515,PRC,4.9,4.9,4.9,4.89,900,6.9,6.9,6.9,6.9,0,0,0
20130514,PRC,5.25,5.25,5.25,5.25,1100,7.4,7.4,7.4,7.4,0,0,0
20130513,PRC,5.81,5.81,5.81,5.82,100,8.2,8.2,8.2,8.2,0,0,0
20130510,PRC,6.46,6.46,6.46,6.45,900,9.1,9.1,9.1,9.1,0,0,0
20130509,PRC,5.96,5.96,5.96,5.96,100,8.4,8.4,8.4,8.4,0,0,0
20130507,PRC,5.46,5.46,5.46,5.46,900,7.7,7.7,7.7,7.7,0,0,0
20130503,PRC,6.74,6.74,6.03,6.03,200,9.5,9.5,8.5,8.5,0,0,0
20130502,PRC,6.67,6.67,6.67,6.67,500,9.4,9.4,9.4,9.4,0,0,0
20130426,PRC,6.1,6.1,6.1,6.1,500,8.6,8.6,8.6,8.6,0,0,0
20130425,PRC,6.6,6.6,5.6,5.6,6100,9.3,9.3,7.9,7.9,0,0,0
20130423,PRC,6.17,6.17,6.17,6.17,500,8.7,8.7,8.7,8.7,0,0,0
20130422,PRC,5.75,5.75,5.75,5.74,900,8.1,8.1,8.1,8.1,0,0,0
20130418,PRC,5.25,5.25,5.25,5.25,100,7.4,7.4,7.4,7.4,0,0,0
20130417,PRC,4.82,4.82,4.82,4.82,3000,6.8,6.8,6.8,6.8,0,0,0
20130416,PRC,5.32,5.32,5.32,5.32,100,7.5,7.5,7.5,7.5,0,0,0
20130415,PRC,5.1,5.67,5.1,5.67,1000,7.2,8.0,7.2,8.0,0,0,0
20130409,PRC,5.67,5.67,5.67,5.67,1000,8.0,8.0,8.0,8.0,0,0,0
20130408,PRC,6.24,6.24,5.68,5.67,2400,8.8,8.8,8.0,8.0,0,0,0
20130405,PRC,5.96,5.96,5.96,5.96,600,8.4,8.4,8.4,8.4,0,0,0
20130401,PRC,6.03,6.03,6.03,6.03,3300,8.5,8.5,8.5,8.5,0,0,0
20130325,PRC,6.67,6.67,6.67,6.67,100,9.4,9.4,9.4,9.4,0,0,0
20130321,PRC,6.24,6.24,6.24,6.24,100,8.8,8.8,8.8,8.8,0,0,0
20130314,PRC,6.1,6.1,6.1,6.1,100,8.6,8.6,8.6,8.6,0,0,0
20130313,PRC,5.1,5.6,5.1,5.6,1000,7.2,7.9,7.2,7.9,0,0,0
20130301,PRC,5.53,5.53,5.53,5.53,100,8.6,8.6,8.6,8.6,0,0,0
20130228,PRC,5.08,5.08,5.08,5.08,100,7.9,7.9,7.9,7.9,0,0,0
20130225,PRC,4.63,4.63,4.63,4.63,1000,7.2,7.2,7.2,7.2,0,0,0
20130220,PRC,5.02,5.02,5.02,5.02,100,7.8,7.8,7.8,7.8,0,0,0
20130219,PRC,4.57,4.57,4.57,4.57,1000,7.1,7.1,7.1,7.1,0,0,0
20130131,PRC,4.64,4.64,4.64,4.63,1000,7.2,7.2,7.2,7.2,0,0,0
20130130,PRC,5.02,5.02,4.63,4.7,2100,7.8,7.8,7.2,7.3,0,0,0
20130123,PRC,4.56,4.56,4.56,4.57,1000,7.1,7.1,7.1,7.1,0,0,0
20130117,PRC,5.15,5.15,4.96,4.95,2000,8.0,8.0,7.7,7.7,0,0,0
20130116,PRC,5.47,5.47,5.47,5.47,100,8.5,8.5,8.5,8.5,0,0,0
20130115,PRC,4.64,5.15,4.64,5.15,8500,7.2,8.0,7.2,8.0,0,0,0
20130111,PRC,4.7,4.7,4.7,4.7,100,7.3,7.3,7.3,7.3,0,0,0
20130109,PRC,4.56,4.56,4.56,4.57,100,7.1,7.1,7.1,7.1,0,0,0
20130108,PRC,4.38,4.38,4.38,4.37,2900,6.8,6.8,6.8,6.8,0,0,0
20130107,PRC,4.44,4.44,4.44,4.44,100,6.9,6.9,6.9,6.9,0,0,0
20130104,PRC,4.31,4.31,4.31,4.31,400,6.7,6.7,6.7,6.7,0,0,0
20121228,PRC,4.56,4.56,4.44,4.57,1200,7.1,7.1,6.9,7.1,0,0,0
20121227,PRC,4.5,4.5,4.5,4.5,900,7.0,7.0,7.0,7.0,0,0,0
20121224,PRC,4.63,4.63,4.63,4.63,100,7.2,7.2,7.2,7.2,0,0,0
20121221,PRC,4.5,4.5,4.5,4.5,100,7.0,7.0,7.0,7.0,0,0,0
20121218,PRC,4.31,4.31,4.31,4.31,1000,6.7,6.7,6.7,6.7,0,0,0
20121214,PRC,4.37,4.37,4.37,4.37,2000,6.8,6.8,6.8,6.8,0,0,0
20121129,PRC,4.63,4.63,4.63,4.63,1000,7.2,7.2,7.2,7.2,0,0,0
20121122,PRC,4.44,4.44,4.44,4.44,3000,6.9,6.9,6.9,6.9,0,0,0
