<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170206,NSC,94.6,96.0,94.6,94.6,4360,94.6,96.0,94.6,94.6,0,1140,3720
20170203,NSC,95.7,97.0,94.5,94.5,3310,95.7,97.0,94.5,94.5,0,420,2500
20170202,NSC,94.5,99.8,94.5,95.7,3630,94.5,99.8,94.5,95.7,0,260,2480
20170125,NSC,94.5,94.5,94.5,94.5,100,94.5,94.5,94.5,94.5,0,0,0
20170124,NSC,95.0,95.0,90.5,95.0,390,95.0,95.0,90.5,95.0,0,270,0
20170123,NSC,93.0,96.0,89.3,89.3,3780,93.0,96.0,89.3,89.3,0,120,2450
20170120,NSC,95.0,96.2,95.0,95.0,510,95.0,96.2,95.0,95.0,0,30,100
20170119,NSC,95.9,97.0,95.0,96.5,130,95.9,97.0,95.0,96.5,0,110,0
20170118,NSC,95.0,102.7,93.2,93.2,610,95.0,102.7,93.2,93.2,0,560,100
20170117,NSC,93.4,96.0,93.4,96.0,510,93.4,96.0,93.4,96.0,0,510,0
20170116,NSC,93.7,93.7,91.0,93.4,2710,93.7,93.7,91.0,93.4,0,800,0
20170113,NSC,93.6,93.7,91.0,91.0,2970,93.6,93.7,91.0,91.0,0,2160,2410
20170112,NSC,93.8,93.8,90.2,93.8,140,93.8,93.8,90.2,93.8,0,30,0
20170111,NSC,93.0,94.0,93.0,94.0,140,93.0,94.0,93.0,94.0,0,100,100
20170110,NSC,92.0,94.5,90.0,94.0,2660,92.0,94.5,90.0,94.0,0,600,2140
20170109,NSC,96.0,100.0,92.1,96.5,440,96.0,100.0,92.1,96.5,0,430,0
20170106,NSC,89.0,95.2,89.0,95.2,1700,89.0,95.2,89.0,95.2,0,390,1310
20170105,NSC,92.0,93.0,89.0,89.0,2260,92.0,93.0,89.0,89.0,0,1680,1150
20170103,NSC,91.49,91.49,91.0,91.0,120,93.0,93.0,92.5,92.5,0,110,0
20161230,NSC,89.52,90.99,87.55,91.0,4550,91.0,92.5,89.0,92.5,600000,602560,600000
20161229,NSC,90.5,91.0,89.52,90.01,1020,92.0,92.5,91.0,91.5,0,1020,0
20161228,NSC,89.52,91.49,89.52,89.52,1960,91.0,93.0,91.0,91.0,0,1860,0
20161227,NSC,89.52,90.02,86.57,89.52,5040,91.0,91.5,88.0,91.0,0,780,2540
20161226,NSC,86.57,88.54,86.57,88.54,1610,88.0,90.0,88.0,90.0,0,350,0
20161223,NSC,91.39,91.39,86.57,88.54,5310,92.9,92.9,88.0,90.0,0,300,1000
20161222,NSC,91.39,91.39,91.39,91.39,120,92.9,92.9,92.9,92.9,0,120,0
20161221,NSC,88.53,92.47,88.53,89.03,700,90.0,94.0,90.0,90.5,0,300,100
20161220,NSC,85.69,91.5,84.61,90.01,2750,87.1,93.0,86.0,91.5,0,400,2160
20161219,NSC,93.36,93.36,86.57,87.56,810,94.9,94.9,88.0,89.0,0,220,800
20161216,NSC,87.56,94.74,86.57,88.54,770,89.0,96.3,88.0,90.0,0,120,100
20161215,NSC,89.03,89.03,88.54,88.54,490,90.5,90.5,90.0,90.0,0,120,100
20161214,NSC,90.01,93.46,90.01,91.0,480,91.5,95.0,91.5,92.5,0,460,30
20161213,NSC,92.97,92.97,84.6,89.03,2870,94.5,94.5,86.0,90.5,0,180,0
20161212,NSC,89.43,89.43,88.54,89.03,690,90.9,90.9,90.0,90.5,0,690,20
20161209,NSC,88.54,88.54,87.56,88.54,380,90.0,90.0,89.0,90.0,0,270,30
20161208,NSC,88.54,88.54,86.67,86.67,320,90.0,90.0,88.1,88.1,0,0,220
20161207,NSC,90.51,90.51,90.51,90.51,120,92.0,92.0,92.0,92.0,0,120,0
20161206,NSC,88.54,90.99,88.54,90.51,400,90.0,92.5,90.0,92.0,0,190,0
20161205,NSC,92.37,92.37,90.5,91.88,2950,93.9,93.9,92.0,93.4,0,210,0
20161202,NSC,91.0,93.46,91.0,92.47,530,92.5,95.0,92.5,94.0,0,520,10
20161201,NSC,91.0,91.0,89.52,91.0,240,92.5,92.5,91.0,92.5,0,160,0
20161130,NSC,84.61,93.46,84.61,93.46,2430,86.0,95.0,86.0,95.0,0,1660,0
20161129,NSC,85.59,88.34,84.21,88.05,700,87.0,89.8,85.6,89.5,0,120,0
20161128,NSC,88.54,88.54,88.54,88.54,130,90.0,90.0,90.0,90.0,0,30,0
20161125,NSC,85.59,88.54,85.59,88.54,690,87.0,90.0,87.0,90.0,0,140,370
20161124,NSC,87.76,87.76,84.61,85.59,8430,89.2,89.2,86.0,87.0,0,3060,2030
20161123,NSC,88.54,88.54,85.1,85.1,1750,90.0,90.0,86.5,86.5,0,1350,590
20161122,NSC,85.69,85.69,85.69,85.69,500,87.1,87.1,87.1,87.1,0,110,400
20161121,NSC,89.03,89.03,89.03,89.03,70,90.5,90.5,90.5,90.5,0,30,0
20161118,NSC,89.23,89.33,89.23,89.33,100,90.7,90.8,90.7,90.8,0,100,0
20161117,NSC,90.51,90.51,86.48,89.23,5790,92.0,92.0,87.9,90.7,0,360,5430
20161116,NSC,90.51,90.51,90.51,90.51,10,92.0,92.0,92.0,92.0,0,10,0
20161115,NSC,89.53,90.51,89.53,90.51,220,91.0,92.0,91.0,92.0,0,70,0
20161114,NSC,92.38,92.38,89.33,92.28,930,93.9,93.9,90.8,93.8,0,660,0
20161111,NSC,92.87,92.87,88.54,92.38,770,94.4,94.4,90.0,93.9,0,650,0
20161110,NSC,88.53,90.5,88.53,90.51,6050,90.0,92.0,90.0,92.0,0,4210,2220
20161109,NSC,89.52,91.0,84.6,84.6,2910,91.0,92.5,86.0,86.0,0,290,0
20161108,NSC,93.45,93.45,89.52,89.52,360,95.0,95.0,91.0,91.0,0,150,160
20161107,NSC,91.0,93.46,89.52,92.47,840,92.5,95.0,91.0,94.0,0,220,0
20161104,NSC,92.47,98.37,92.47,93.46,390,94.0,100.0,94.0,95.0,0,370,0
20161103,NSC,88.54,93.46,85.69,92.47,240,90.0,95.0,87.1,94.0,0,140,100
20161102,NSC,90.51,96.41,88.54,88.54,2550,92.0,98.0,90.0,90.0,0,20,2430
20161101,NSC,91.49,91.49,90.51,90.51,1340,93.0,93.0,92.0,92.0,0,1340,0
20161031,NSC,89.52,92.96,89.52,91.49,1340,91.0,94.5,91.0,93.0,0,210,80
20161028,NSC,90.5,90.5,88.54,89.52,8670,92.0,92.0,90.0,91.0,0,1730,7530
20161027,NSC,91.29,91.29,89.52,89.52,4180,92.8,92.8,91.0,91.0,0,2100,4070
20161026,NSC,97.39,97.39,91.49,91.49,140,99.0,99.0,93.0,93.0,0,100,0
20161025,NSC,92.38,96.41,88.64,91.49,3330,93.9,98.0,90.1,93.0,0,3190,2000
20161024,NSC,88.54,92.47,88.54,92.38,6650,90.0,94.0,90.0,93.9,0,4680,4590
20161021,NSC,92.47,92.47,88.63,92.47,990,94.0,94.0,90.1,94.0,0,300,0
20161020,NSC,92.48,92.48,91.79,92.47,2730,94.0,94.0,93.3,94.0,0,2020,2000
20161019,NSC,91.49,93.45,90.5,93.46,6680,93.0,95.0,92.0,95.0,0,2660,6660
20161018,NSC,97.29,97.88,96.41,97.29,730,98.9,99.5,98.0,98.9,0,730,0
20161017,NSC,96.9,96.9,91.49,91.49,620,98.5,98.5,93.0,93.0,0,0,20
20161014,NSC,92.47,97.19,92.47,97.2,3930,94.0,98.8,94.0,98.8,0,3030,800
20161013,NSC,97.29,97.29,97.29,97.29,5020,98.9,98.9,98.9,98.9,0,5020,1500
20161012,NSC,96.9,97.39,96.9,97.29,150,98.5,99.0,98.5,98.9,0,50,0
20161011,NSC,97.39,97.39,93.46,97.39,640,99.0,99.0,95.0,99.0,0,40,0
20161010,NSC,92.47,97.39,92.47,97.39,330,94.0,99.0,94.0,99.0,0,230,0
20161007,NSC,88.54,93.46,88.54,92.47,2400,90.0,95.0,90.0,94.0,0,260,0
20161006,NSC,90.01,94.44,87.55,94.44,2680,91.5,96.0,89.0,96.0,0,260,0
20161005,NSC,90.02,90.02,90.02,90.01,320,91.5,91.5,91.5,91.5,0,0,0
20161004,NSC,98.38,98.38,92.47,96.41,570,100.0,100.0,94.0,98.0,0,560,0
20161003,NSC,92.48,96.41,91.99,96.41,3710,94.0,98.0,93.5,98.0,0,590,1930
20160930,NSC,97.89,98.38,93.46,98.38,1340,99.5,100.0,95.0,100.0,0,150,1190
20160929,NSC,98.37,98.37,97.88,98.38,340,100.0,100.0,99.5,100.0,0,140,0
20160928,NSC,97.39,97.39,97.39,97.39,230,99.0,99.0,99.0,99.0,0,220,0
20160927,NSC,102.31,102.31,102.31,102.31,100,104.0,104.0,104.0,104.0,0,100,0
20160926,NSC,96.12,102.32,96.12,102.31,510,97.7,104.0,97.7,104.0,0,110,0
20160923,NSC,97.39,103.3,97.39,103.3,1010,99.0,105.0,99.0,105.0,0,20,990
20160922,NSC,98.38,101.33,97.39,101.33,4050,100.0,103.0,99.0,103.0,0,30,1070
20160921,NSC,102.31,102.31,102.31,102.31,100,104.0,104.0,104.0,104.0,0,100,0
20160920,NSC,102.31,102.31,102.31,102.31,100,104.0,104.0,104.0,104.0,0,100,0
20160919,NSC,102.21,102.31,102.21,102.31,130,103.9,104.0,103.9,104.0,0,130,0
20160916,NSC,102.31,102.31,98.37,102.31,3330,104.0,104.0,100.0,104.0,0,450,0
20160915,NSC,98.38,100.34,98.38,100.34,3660,100.0,102.0,100.0,102.0,0,3580,0
20160914,NSC,102.31,102.31,98.38,99.36,1130,104.0,104.0,100.0,101.0,0,20,10
20160913,NSC,98.37,105.26,98.37,101.33,670,100.0,107.0,100.0,103.0,0,670,10
20160912,NSC,102.31,103.29,100.34,100.34,3110,104.0,105.0,102.0,102.0,0,1720,150
20160909,NSC,100.34,102.31,100.34,102.31,720,102.0,104.0,102.0,104.0,0,110,0
20160908,NSC,103.3,107.23,101.33,105.26,3610,105.0,109.0,103.0,107.0,0,2610,100
20160907,NSC,101.33,101.33,101.33,101.33,50,103.0,103.0,103.0,103.0,0,50,0
20160906,NSC,99.36,101.33,99.36,101.33,1090,101.0,103.0,101.0,103.0,0,1090,0
20160905,NSC,102.31,102.31,102.31,102.31,110,104.0,104.0,104.0,104.0,0,110,0
20160901,NSC,102.31,102.31,98.37,100.34,720,104.0,104.0,100.0,102.0,0,460,0
20160831,NSC,102.31,102.31,98.37,100.34,1560,104.0,104.0,100.0,102.0,0,540,0
20160830,NSC,101.33,102.31,100.34,100.34,270,103.0,104.0,102.0,102.0,0,220,0
20160829,NSC,102.31,102.31,102.31,102.31,1010,104.0,104.0,104.0,104.0,0,1010,0
20160826,NSC,104.27,104.27,100.34,100.34,5310,106.0,106.0,102.0,102.0,0,310,0
20160825,NSC,100.35,100.35,100.35,100.34,1000,102.0,102.0,102.0,102.0,0,1000,0
20160824,NSC,99.36,99.36,98.38,98.38,1130,101.0,101.0,100.0,100.0,0,1120,0
20160823,NSC,104.28,104.28,98.38,99.36,1760,106.0,106.0,100.0,101.0,0,1660,0
20160822,NSC,103.3,103.3,95.42,99.36,2140,105.0,105.0,97.0,101.0,0,1040,0
20160819,NSC,98.37,99.36,98.37,99.36,1020,100.0,101.0,100.0,101.0,0,1020,0
20160818,NSC,100.34,100.34,98.37,100.34,1520,102.0,102.0,100.0,102.0,0,1220,0
20160817,NSC,101.33,101.33,98.38,100.34,2170,103.0,103.0,100.0,102.0,0,1450,0
20160816,NSC,106.25,106.25,100.35,101.33,3100,108.0,108.0,102.0,103.0,0,2190,0
20160815,NSC,100.35,107.23,98.38,106.25,3190,102.0,109.0,100.0,108.0,0,1690,0
20160812,NSC,101.32,101.32,100.34,101.33,1760,103.0,103.0,102.0,103.0,0,1760,10
20160811,NSC,98.38,101.33,98.38,100.34,3180,100.0,103.0,100.0,102.0,0,1090,110
20160810,NSC,101.33,107.23,98.38,101.33,4070,103.0,109.0,100.0,103.0,0,2180,0
20160809,NSC,103.3,103.3,99.36,101.33,1840,105.0,105.0,101.0,103.0,0,920,0
20160808,NSC,104.28,104.28,103.3,103.3,260,106.0,106.0,105.0,105.0,0,260,0
20160805,NSC,104.28,104.28,104.28,104.28,130,106.0,106.0,106.0,106.0,0,120,0
20160802,NSC,104.28,104.28,104.28,104.28,10,106.0,106.0,106.0,106.0,0,10,0
20160801,NSC,105.27,105.27,102.31,102.31,2710,107.0,107.0,104.0,104.0,0,2210,0
20160729,NSC,103.29,106.25,103.29,106.25,2410,105.0,108.0,105.0,108.0,0,1410,0
20160728,NSC,107.23,107.23,107.23,107.23,10,109.0,109.0,109.0,109.0,0,10,0
20160727,NSC,102.31,102.31,102.31,102.31,6400,104.0,104.0,104.0,104.0,0,4400,100
20160726,NSC,103.3,105.27,102.32,102.31,20520,105.0,107.0,104.0,104.0,0,20020,0
20160725,NSC,108.22,108.22,103.3,103.3,10700,110.0,110.0,105.0,105.0,0,10030,0
20160722,NSC,98.38,105.26,98.38,103.3,13030,100.0,107.0,100.0,105.0,0,10020,9000
20160721,NSC,101.33,108.21,101.33,104.28,3400,103.0,110.0,103.0,106.0,0,3270,0
20160720,NSC,111.16,111.16,107.23,107.23,550,113.0,113.0,109.0,109.0,0,10,0
20160719,NSC,107.23,108.21,105.26,108.21,2250,109.0,110.0,107.0,110.0,0,1100,0
20160718,NSC,110.18,111.16,105.26,108.21,1850,112.0,113.0,107.0,110.0,0,1380,0
20160715,NSC,109.2,109.2,99.36,108.21,3570,111.0,111.0,101.0,110.0,0,2450,0
20160714,NSC,102.34,110.07,102.34,104.28,17440,106.0,114.0,106.0,108.0,0,2790,1000
20160713,NSC,101.38,103.31,101.38,103.31,11490,105.0,107.0,105.0,107.0,0,3660,0
20160712,NSC,103.32,109.11,102.35,105.24,3800,107.0,113.0,106.0,109.0,0,60,0
20160711,NSC,102.35,103.32,102.35,102.35,3000,106.0,107.0,106.0,106.0,0,1320,0
20160708,NSC,103.31,104.28,101.38,102.35,15080,107.0,108.0,105.0,106.0,0,11690,0
20160707,NSC,101.38,103.31,101.38,103.31,6710,105.0,107.0,105.0,107.0,0,1130,0
20160706,NSC,102.35,102.35,101.38,101.38,3550,106.0,106.0,105.0,105.0,0,0,0
20160705,NSC,105.24,110.07,101.38,102.35,5660,109.0,114.0,105.0,106.0,0,430,0
20160704,NSC,103.31,105.24,100.41,103.31,6580,107.0,109.0,104.0,107.0,0,1150,700
20160701,NSC,99.45,103.31,97.52,103.31,9180,103.0,107.0,101.0,107.0,0,270,0
20160630,NSC,99.45,100.42,96.55,96.55,7600,103.0,104.0,100.0,100.0,0,100,0
20160629,NSC,93.66,99.45,92.69,99.45,18930,97.0,103.0,96.0,103.0,0,6810,0
20160628,NSC,91.72,93.65,90.75,93.66,4830,95.0,97.0,94.0,97.0,0,1030,0
20160627,NSC,92.2,94.62,90.76,91.72,10310,95.5,98.0,94.0,95.0,0,1860,0
20160624,NSC,92.21,93.66,90.28,93.17,8500,95.5,97.0,93.5,96.5,0,50,0
20160623,NSC,88.35,94.62,88.35,94.14,17670,91.5,98.0,91.5,97.5,0,20,0
20160622,NSC,88.35,88.83,87.87,88.83,2260,91.5,92.0,91.0,92.0,0,1000,540
20160621,NSC,87.87,88.35,87.38,88.35,3170,91.0,91.5,90.5,91.5,0,0,0
20160620,NSC,86.89,88.83,86.89,88.35,17230,90.0,92.0,90.0,91.5,0,10250,0
20160617,NSC,86.41,87.86,86.41,87.86,3210,89.5,91.0,89.5,91.0,0,190,0
20160616,NSC,86.89,87.86,85.93,87.86,8260,90.0,91.0,89.0,91.0,0,110,0
20160615,NSC,86.89,87.86,85.93,87.86,5390,90.0,91.0,89.0,91.0,0,70,0
20160614,NSC,86.89,87.86,86.41,87.86,4890,90.0,91.0,89.5,91.0,0,10,0
20160613,NSC,86.9,87.87,86.42,86.41,6190,90.0,91.0,89.5,89.5,0,40,0
20160610,NSC,86.9,88.35,86.9,88.35,3740,90.0,91.5,90.0,91.5,0,150,0
20160609,NSC,88.35,88.35,86.42,88.35,2780,91.5,91.5,89.5,91.5,0,470,0
20160608,NSC,86.9,86.9,86.42,86.9,12840,90.0,90.0,89.5,90.0,0,510,0
20160607,NSC,83.52,89.31,83.52,88.83,8870,86.5,92.5,86.5,92.0,0,1840,60
20160606,NSC,86.9,89.31,86.9,89.31,19020,90.0,92.5,90.0,92.5,0,190,0
20160603,NSC,86.9,89.31,86.9,89.31,6600,90.0,92.5,90.0,92.5,0,210,0
20160602,NSC,86.9,89.31,85.93,89.31,2070,90.0,92.5,89.0,92.5,0,330,0
20160601,NSC,86.89,86.89,86.41,86.9,15900,90.0,90.0,89.5,90.0,0,230,0
20160531,NSC,86.9,89.8,86.9,89.79,6310,90.0,93.0,90.0,93.0,0,2370,0
20160527,NSC,90.28,90.28,90.28,90.28,120,93.5,93.5,93.5,93.5,0,120,0
20160526,NSC,90.27,90.27,86.89,90.28,2050,93.5,93.5,90.0,93.5,0,260,0
20160525,NSC,89.8,91.73,87.87,89.79,4810,93.0,95.0,91.0,93.0,0,1060,50
20160524,NSC,87.38,90.28,87.38,90.28,1640,90.5,93.5,90.5,93.5,0,1190,0
20160523,NSC,89.31,92.69,89.31,92.69,50,92.5,96.0,92.5,96.0,0,50,0
20160520,NSC,88.83,88.83,88.83,88.83,50,92.0,92.0,92.0,92.0,0,50,0
20160519,NSC,89.79,89.79,87.38,88.83,6450,93.0,93.0,90.5,92.0,0,4680,0
20160518,NSC,87.86,89.79,87.38,89.79,3090,91.0,93.0,90.5,93.0,0,190,0
20160517,NSC,90.76,90.76,90.76,90.76,30,94.0,94.0,94.0,94.0,0,30,0
20160516,NSC,89.79,89.79,89.79,89.79,10,93.0,93.0,93.0,93.0,0,10,0
20160513,NSC,88.83,89.79,88.83,89.79,240,92.0,93.0,92.0,93.0,0,140,0
20160512,NSC,90.76,90.76,88.83,90.76,1270,94.0,94.0,92.0,94.0,0,1060,0
20160511,NSC,91.73,91.73,89.8,90.76,2520,95.0,95.0,93.0,94.0,0,1570,0
