<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170324,NTP,74.4,74.4,72.93,73.91,9653,75.5,75.5,74.0,75.0,0,0,0
20170323,NTP,72.43,72.43,71.44,71.94,30104,73.5,73.5,72.5,73.0,0,0,0
20170322,NTP,71.93,72.23,71.73,71.74,8060,73.0,73.3,72.8,72.8,9,0,0
20170321,NTP,71.94,72.23,71.94,72.03,17610,73.0,73.3,73.0,73.1,0,0,0
20170320,NTP,70.95,72.43,70.95,72.33,20300,72.0,73.5,72.0,73.4,0,0,100
20170317,NTP,72.82,72.82,72.43,72.43,9604,73.9,73.9,73.5,73.5,0,0,0
20170316,NTP,71.25,72.83,71.25,72.82,11100,72.3,73.9,72.3,73.9,0,5000,0
20170315,NTP,71.05,71.25,71.05,71.25,5030,72.1,72.3,72.1,72.3,0,0,0
20170314,NTP,70.46,70.95,70.46,70.56,23056,71.5,72.0,71.5,71.6,0,0,20000
20170313,NTP,70.46,70.95,69.96,70.26,23508,71.5,72.0,71.0,71.3,0,0,20000
20170310,NTP,70.95,70.95,70.26,70.26,9900,72.0,72.0,71.3,71.3,0,0,6100
20170309,NTP,70.76,70.95,70.76,70.95,6110,71.8,72.0,71.8,72.0,0,0,0
20170308,NTP,70.45,72.62,70.06,72.63,3160,71.5,73.7,71.1,73.7,0,0,0
20170307,NTP,70.45,70.45,69.96,70.06,18880,71.5,71.5,71.0,71.1,0,100,5000
20170306,NTP,69.97,70.16,69.97,70.06,6700,71.0,71.2,71.0,71.1,0,0,300
20170303,NTP,68.98,69.08,68.98,69.08,8108,70.0,70.1,70.0,70.1,0,0,0
20170302,NTP,69.07,69.37,68.97,68.98,14444,70.1,70.4,70.0,70.0,0,0,0
20170301,NTP,69.08,69.47,68.98,69.27,19110,70.1,70.5,70.0,70.3,0,0,0
20170228,NTP,70.75,70.75,68.98,69.47,16956,71.8,71.8,70.0,70.5,0,0,0
20170227,NTP,70.95,70.95,70.16,70.75,8200,72.0,72.0,71.2,71.8,0,100,0
20170224,NTP,71.94,71.94,70.95,70.95,19334,73.0,73.0,72.0,72.0,0,100,0
20170223,NTP,72.03,72.13,71.05,71.94,23229,73.1,73.2,72.1,73.0,0,100,0
20170222,NTP,72.43,72.43,72.13,72.13,15583,73.5,73.5,73.2,73.2,0,0,0
20170221,NTP,72.92,73.41,72.43,72.43,39199,74.0,74.5,73.5,73.5,0,100,7700
20170220,NTP,73.41,73.51,72.92,73.02,17605,74.5,74.6,74.0,74.1,0,200,0
20170217,NTP,73.41,73.41,73.21,73.41,18683,74.5,74.5,74.3,74.5,0,0,12243
20170216,NTP,74.89,75.68,73.41,73.41,46750,76.0,76.8,74.5,74.5,0,100,30100
20170215,NTP,73.41,73.9,73.11,73.41,89080,74.5,75.0,74.2,74.5,0,0,59480
20170214,NTP,73.41,73.9,73.41,73.41,27971,74.5,75.0,74.5,74.5,0,0,18800
20170213,NTP,73.51,73.8,73.02,73.41,58543,74.6,74.9,74.1,74.5,0,0,21000
20170210,NTP,73.71,74.4,73.41,73.41,44129,74.8,75.5,74.5,74.5,45,0,4100
20170209,NTP,74.99,75.68,70.85,73.51,37110,76.1,76.8,71.9,74.6,0,0,0
20170208,NTP,74.6,75.78,74.6,75.78,3400,75.7,76.9,75.7,76.9,0,100,0
20170207,NTP,74.9,77.85,73.42,74.5,46840,76.0,79.0,74.5,75.6,71,10900,0
20170206,NTP,74.99,74.99,73.51,73.91,16910,76.1,76.1,74.6,75.0,0,0,0
20170203,NTP,76.07,76.07,74.89,74.89,2700,77.2,77.2,76.0,76.0,0,0,0
20170202,NTP,76.37,76.37,75.88,76.07,6300,77.5,77.5,77.0,77.2,0,0,0
20170125,NTP,75.09,76.27,74.89,76.27,4910,76.2,77.4,76.0,77.4,0,10,0
20170124,NTP,67.4,75.88,67.4,75.09,8750,68.4,77.0,68.4,76.2,0,0,0
20170123,NTP,74.0,75.28,74.0,74.89,4230,75.1,76.4,75.1,76.0,0,0,0
20170120,NTP,75.88,75.88,74.89,74.89,20250,77.0,77.0,76.0,76.0,0,0,0
20170119,NTP,75.88,75.98,75.68,75.68,11500,77.0,77.1,76.8,76.8,0,0,0
20170118,NTP,75.88,76.18,75.88,75.88,10302,77.0,77.3,77.0,77.0,0,0,0
20170117,NTP,76.08,76.37,75.88,75.98,8600,77.2,77.5,77.0,77.1,0,0,0
20170116,NTP,76.17,76.17,75.88,75.88,7126,77.3,77.3,77.0,77.0,0,800,1900
20170113,NTP,76.56,76.76,76.07,76.27,11492,77.7,77.9,77.2,77.4,0,0,3100
20170112,NTP,75.87,76.37,75.87,76.07,26930,77.0,77.5,77.0,77.2,0,0,17500
20170111,NTP,76.08,76.08,75.49,75.48,7656,77.2,77.2,76.6,76.6,0,0,3436
20170110,NTP,74.9,76.28,74.9,75.88,28000,76.0,77.4,76.0,77.0,0,0,8400
20170109,NTP,75.88,76.76,74.99,75.98,10259,77.0,77.9,76.1,77.1,0,0,0
20170106,NTP,76.27,76.37,75.78,76.27,42820,77.4,77.5,76.9,77.4,0,0,23900
20170105,NTP,76.77,76.87,76.37,76.37,12500,77.9,78.0,77.5,77.5,43,0,0
20170104,NTP,76.37,76.76,76.37,76.67,7320,77.5,77.9,77.5,77.8,0,0,0
20170103,NTP,76.37,77.16,76.37,76.37,5680,77.5,78.3,77.5,77.5,0,0,0
20161230,NTP,76.37,76.37,76.37,76.37,90,77.5,77.5,77.5,77.5,0,0,0
20161229,NTP,77.36,77.36,76.37,76.37,11935,78.5,78.5,77.5,77.5,0,0,0
20161228,NTP,76.77,77.06,76.37,76.37,17703,77.9,78.2,77.5,77.5,35000,0,0
20161227,NTP,76.76,76.86,75.88,75.88,14738,77.9,78.0,77.0,77.0,0,0,0
20161226,NTP,76.57,77.36,76.37,76.37,16151,77.7,78.5,77.5,77.5,0,100,0
20161223,NTP,77.85,77.85,76.47,76.57,26629,79.0,79.0,77.6,77.7,35000,0,0
20161222,NTP,77.85,78.74,76.86,77.85,10908,79.0,79.9,78.0,79.0,0,0,0
20161221,NTP,76.86,77.85,76.86,77.85,2151,78.0,79.0,78.0,79.0,0,0,0
20161220,NTP,77.45,77.84,76.96,76.96,3631,78.6,79.0,78.1,78.1,35000,20,0
20161219,NTP,76.57,80.81,76.57,77.45,36290,77.7,82.0,77.7,78.6,0,0,0
20161216,NTP,76.66,76.66,76.07,76.67,15800,77.8,77.8,77.2,77.8,0,0,1600
20161215,NTP,76.86,77.25,76.07,76.76,3700,78.0,78.4,77.2,77.9,35000,0,0
20161214,NTP,75.58,77.06,75.58,76.86,14428,76.7,78.2,76.7,78.0,0,5000,0
20161213,NTP,75.48,77.55,75.48,75.88,2510,76.6,78.7,76.6,77.0,0,0,0
20161212,NTP,76.08,77.16,75.98,76.47,10633,77.2,78.3,77.1,77.6,0,0,0
20161209,NTP,76.57,76.77,75.49,76.57,5700,77.7,77.9,76.6,77.7,0,0,0
20161208,NTP,74.99,76.77,74.99,76.57,9700,76.1,77.9,76.1,77.7,0,100,0
20161207,NTP,75.09,77.65,74.89,75.88,17880,76.2,78.8,76.0,77.0,0,0,8280
20161206,NTP,76.07,76.66,75.48,75.48,23820,77.2,77.8,76.6,76.6,0,0,0
20161205,NTP,77.85,78.04,75.87,76.07,33900,79.0,79.2,77.0,77.2,0,0,1000
20161202,NTP,75.01,76.75,74.82,76.17,59300,77.6,79.4,77.4,78.8,0,0,31600
20161201,NTP,75.79,75.88,75.01,75.01,74500,78.4,78.5,77.6,77.6,0,0,50600
20161130,NTP,74.43,76.46,74.14,75.4,7582,77.0,79.1,76.7,78.0,380882,380882,380882
20161129,NTP,72.5,77.34,72.5,74.43,14949,75.0,80.0,75.0,77.0,0,0,0
20161128,NTP,77.53,77.53,70.09,73.76,64774,80.2,80.2,72.5,76.3,0,0,15000
20161125,NTP,77.72,79.07,77.72,77.82,24330,80.4,81.8,80.4,80.5,1080000,1080000,1091200
20161124,NTP,78.79,78.79,77.72,77.72,11500,81.5,81.5,80.4,80.4,0,0,4200
20161123,NTP,77.62,78.68,77.43,78.69,26134,80.3,81.4,80.1,81.4,0,0,0
20161122,NTP,77.81,79.17,77.81,77.91,32920,80.5,81.9,80.5,80.6,0,0,13400
20161121,NTP,79.27,79.56,77.92,77.91,18660,82.0,82.3,80.6,80.6,0,0,5600
20161118,NTP,78.4,79.66,78.3,78.4,16980,81.1,82.4,81.0,81.1,0,0,0
20161117,NTP,78.68,79.26,77.72,78.4,14534,81.4,82.0,80.4,81.1,0,0,3400
20161116,NTP,79.27,79.95,78.79,78.78,37831,82.0,82.7,81.5,81.5,0,0,14000
20161115,NTP,77.33,80.23,77.33,79.27,79250,80.0,83.0,80.0,82.0,0,0,0
20161114,NTP,77.24,77.82,77.14,77.33,12468,79.9,80.5,79.8,80.0,0,0,0
20161111,NTP,76.37,78.21,76.37,77.24,4828,79.0,80.9,79.0,79.9,0,0,0
20161110,NTP,75.79,77.24,75.4,77.24,32436,78.4,79.9,78.0,79.9,0,0,1
20161109,NTP,75.49,75.49,73.46,74.53,68650,78.1,78.1,76.0,77.1,0,0,0
20161108,NTP,76.17,76.17,75.11,75.3,12655,78.8,78.8,77.7,77.9,0,0,0
20161107,NTP,74.62,75.88,74.62,75.11,19919,77.2,78.5,77.2,77.7,0,0,0
20161104,NTP,74.43,76.17,74.43,74.43,19663,77.0,78.8,77.0,77.0,0,0,4300
20161103,NTP,75.79,75.79,72.5,74.43,39813,78.4,78.4,75.0,77.0,0,0,0
20161102,NTP,77.82,79.27,75.79,75.79,26488,80.5,82.0,78.4,78.4,8,1001,5000
20161101,NTP,77.91,78.11,77.24,77.72,12870,80.6,80.8,79.9,80.4,0,0,0
20161031,NTP,77.82,78.3,76.47,78.01,15739,80.5,81.0,79.1,80.7,0,0,0
20161028,NTP,77.62,77.82,76.85,77.82,28392,80.3,80.5,79.5,80.5,0,0,0
20161027,NTP,76.37,77.24,75.79,77.14,10000,79.0,79.9,78.4,79.8,0,0,100
20161026,NTP,76.37,77.34,73.57,75.79,20598,79.0,80.0,76.1,78.4,0,0,0
20161025,NTP,78.3,81.01,75.88,76.37,47090,81.0,83.8,78.5,79.0,0,0,0
20161024,NTP,78.88,79.75,77.14,77.14,60047,81.6,82.5,79.8,79.8,0,0,0
20161021,NTP,80.33,81.2,78.4,79.75,33040,83.1,84.0,81.1,82.5,0,0,0
20161020,NTP,83.03,83.03,80.23,80.33,37128,85.9,85.9,83.0,83.1,0,0,16000
20161019,NTP,81.2,82.17,81.2,81.97,21730,84.0,85.0,84.0,84.8,71,0,0
20161018,NTP,81.87,81.87,80.71,81.2,9100,84.7,84.7,83.5,84.0,0,0,0
20161017,NTP,82.07,82.07,80.72,81.1,15944,84.9,84.9,83.5,83.9,0,0,0
20161014,NTP,80.23,82.16,80.23,80.62,74958,83.0,85.0,83.0,83.4,520000,0,51000
20161013,NTP,79.36,80.71,78.3,80.23,31829,82.1,83.5,81.0,83.0,0,0,21200
20161012,NTP,80.23,81.97,79.26,79.36,22645,83.0,84.8,82.0,82.1,525000,0,5000
20161011,NTP,78.39,80.23,77.33,80.23,79652,81.1,83.0,80.0,83.0,0,0,0
20161010,NTP,82.94,82.94,79.27,79.65,51520,85.8,85.8,82.0,82.4,510000,0,9300
20161007,NTP,85.06,85.06,81.39,82.75,112373,88.0,88.0,84.2,85.6,0,0,0
20161006,NTP,83.52,85.84,83.52,84.87,31430,86.4,88.8,86.4,87.8,509072,0,0
20161005,NTP,83.14,84.1,83.04,83.52,81878,86.0,87.0,85.9,86.4,0,0,0
20161004,NTP,84.68,87.0,83.14,83.62,126435,87.6,90.0,86.0,86.5,505000,0,10000
20161003,NTP,87.0,87.0,82.84,84.49,50822,90.0,90.0,85.7,87.4,0,0,0
20160930,NTP,81.3,83.52,81.3,83.13,122580,84.1,86.4,84.1,86.0,527000,0,70
20160929,NTP,79.27,84.1,79.27,81.2,165177,82.0,87.0,82.0,84.0,0,0,6000
20160928,NTP,79.75,79.75,78.59,79.27,94389,82.5,82.5,81.3,82.0,0,300,0
20160927,NTP,78.3,79.75,78.3,79.65,57240,81.0,82.5,81.0,82.4,0,100,0
20160926,NTP,77.82,79.75,77.82,78.78,37131,80.5,82.5,80.5,81.5,0,0,3300
20160923,NTP,79.08,79.27,78.3,78.3,74552,81.8,82.0,81.0,81.0,0,600,12
20160922,NTP,80.52,81.2,79.27,79.27,39330,83.3,84.0,82.0,82.0,92,0,0
20160921,NTP,78.79,80.24,78.79,80.04,77766,81.5,83.0,81.5,82.8,18500,22400,25296
20160920,NTP,78.3,80.53,77.34,79.27,125885,81.0,83.3,80.0,82.0,33900,10000,10900
20160919,NTP,75.69,78.1,75.59,78.11,93720,78.3,80.8,78.2,80.8,49,0,0
20160916,NTP,76.47,77.34,75.4,75.59,23958,79.1,80.0,78.0,78.2,0,0,0
20160915,NTP,76.95,77.14,75.6,76.37,32263,79.6,79.8,78.2,79.0,0,0,5000
20160914,NTP,75.3,76.85,74.91,75.79,20090,77.9,79.5,77.5,78.4,0,500,0
20160913,NTP,75.2,76.27,73.66,75.88,39530,77.8,78.9,76.2,78.5,0,1600,0
20160912,NTP,74.44,75.4,73.47,73.56,24410,77.0,78.0,76.0,76.1,71,200,0
20160909,NTP,76.65,77.81,75.4,76.37,61581,79.3,80.5,78.0,79.0,0,0,4500
20160908,NTP,78.3,78.3,76.65,77.33,67780,81.0,81.0,79.3,80.0,0,0,0
20160907,NTP,75.5,77.34,75.4,77.04,51571,78.1,80.0,78.0,79.7,0,2000,3900
20160906,NTP,75.4,77.14,73.95,75.5,139010,78.0,79.8,76.5,78.1,0,0,0
20160905,NTP,72.11,75.3,71.63,74.43,88000,74.6,77.9,74.1,77.0,0,0,3020
20160901,NTP,72.98,72.98,71.63,72.11,45324,75.5,75.5,74.1,74.6,0,30,2400
20160831,NTP,69.8,72.5,69.41,72.5,130640,72.2,75.0,71.8,75.0,0,4000,0
20160830,NTP,68.63,69.79,68.63,69.41,23241,71.0,72.2,71.0,71.8,0,1100,0
20160829,NTP,70.37,70.37,68.15,68.73,124306,72.8,72.8,70.5,71.1,80,100,0
20160826,NTP,68.63,71.05,68.34,68.34,84750,71.0,73.5,70.7,70.7,0,0,0
20160825,NTP,72.02,72.02,69.6,69.6,59350,74.5,74.5,72.0,72.0,0,0,0
20160824,NTP,70.28,72.02,70.18,70.57,70722,72.7,74.5,72.6,73.0,0,0,1000
20160823,NTP,70.09,70.96,68.83,70.28,54196,72.5,73.4,71.2,72.7,0,0,0
20160822,NTP,70.67,70.86,68.64,70.28,117300,73.1,73.3,71.0,72.7,0,0,0
20160819,NTP,70.76,72.5,70.28,70.86,97112,73.2,75.0,72.7,73.3,0,0,16200
20160818,NTP,71.92,72.98,70.08,70.76,130221,74.4,75.5,72.5,73.2,72600,0,14900
20160817,NTP,67.18,72.01,66.5,71.82,321716,69.5,74.5,68.8,74.3,0,1600,100
20160816,NTP,65.73,67.57,65.73,67.18,99930,68.0,69.9,68.0,69.5,0,9300,0
20160815,NTP,64.86,65.73,64.67,65.73,56525,67.1,68.0,66.9,68.0,0,15000,500
20160812,NTP,65.74,65.74,64.48,65.54,50423,68.0,68.0,66.7,67.8,0,20800,0
20160811,NTP,63.22,65.83,63.22,65.64,285690,65.4,68.1,65.4,67.9,0,32500,88400
20160810,NTP,62.84,63.13,62.84,63.03,287586,65.0,65.3,65.0,65.2,0,16800,196276
20160809,NTP,63.6,63.6,62.73,63.03,72126,65.8,65.8,64.9,65.2,0,700,0
20160808,NTP,61.87,63.7,61.87,62.83,33581,64.0,65.9,64.0,65.0,0,19200,0
20160805,NTP,62.74,62.74,61.68,62.64,36836,64.9,64.9,63.8,64.8,0,19400,0
20160804,NTP,61.67,63.7,61.67,61.87,95286,63.8,65.9,63.8,64.0,0,62100,0
20160803,NTP,62.25,62.25,60.9,61.67,22120,64.4,64.4,63.0,63.8,0,20000,0
20160802,NTP,62.84,63.13,60.9,61.96,103660,65.0,65.3,63.0,64.1,0,30040,0
20160801,NTP,63.31,64.38,62.83,63.32,81740,65.5,66.6,65.0,65.5,0,41500,0
20160729,NTP,62.83,63.8,62.83,63.7,47220,65.0,66.0,65.0,65.9,0,300,0
20160728,NTP,62.83,64.38,62.64,62.93,69300,65.0,66.6,64.8,65.1,42000,42000,42000
20160727,NTP,60.03,63.7,60.03,62.83,41510,62.1,65.9,62.1,65.0,43,22700,0
20160726,NTP,62.83,62.93,61.86,62.64,52500,65.0,65.1,64.0,64.8,0,30000,3100
20160725,NTP,62.83,63.22,62.45,62.83,26300,65.0,65.4,64.6,65.0,0,21600,0
20160722,NTP,63.8,63.8,61.38,63.22,81402,66.0,66.0,63.5,65.4,0,30000,0
20160721,NTP,63.8,64.57,62.83,63.7,53520,66.0,66.8,65.0,65.9,20,3600,1200
20160720,NTP,62.45,64.28,62.35,63.8,51180,64.6,66.5,64.5,66.0,0,15600,0
20160719,NTP,61.57,64.67,61.57,63.8,83128,63.7,66.9,63.7,66.0,0,30000,0
20160718,NTP,63.61,63.71,62.16,62.83,31944,65.8,65.9,64.3,65.0,0,0,0
20160715,NTP,62.83,64.96,62.83,63.03,37190,65.0,67.2,65.0,65.2,0,0,0
20160714,NTP,61.87,66.6,60.13,64.67,187110,64.0,68.9,62.2,66.9,0,16100,18000
20160713,NTP,63.32,64.77,61.87,62.35,85294,65.5,67.0,64.0,64.5,0,450,0
20160712,NTP,61.86,63.8,61.38,63.32,93008,64.0,66.0,63.5,65.5,20,0,420
20160711,NTP,66.51,66.7,61.87,62.83,101617,68.8,69.0,64.0,65.0,0,2400,100
20160708,NTP,69.12,69.6,65.83,66.22,143106,71.5,72.0,68.1,68.5,0,13100,300
20160707,NTP,65.54,69.6,64.09,69.12,230842,67.8,72.0,66.3,71.5,22,4000,163806
20160706,NTP,65.44,67.18,65.44,67.09,23445,67.7,69.5,67.7,69.4,0,4500,1505
20160705,NTP,69.6,69.6,63.9,65.73,891683,72.0,72.0,66.1,68.0,0,0,806000
20160704,NTP,63.8,64.09,62.83,63.32,23200,66.0,66.3,65.0,65.5,0,200,1000
20160701,NTP,62.35,64.09,62.26,63.7,19010,64.5,66.3,64.4,65.9,0,0,4000
20160630,NTP,62.83,63.8,62.64,63.61,30300,65.0,66.0,64.8,65.8,0,100,100
20160629,NTP,61.19,62.83,60.9,62.83,15863,63.3,65.0,63.0,65.0,0,0,60
20160628,NTP,61.39,62.84,61.39,61.96,5070,63.5,65.0,63.5,64.1,166400,0,0
20160627,NTP,61.87,61.87,60.51,61.87,5804,64.0,64.0,62.6,64.0,0,0,900
20160624,NTP,63.32,65.25,60.61,64.09,112543,65.5,67.5,62.7,66.3,0,20443,11600
20160623,NTP,61.0,63.8,61.0,63.8,10510,63.1,66.0,63.1,66.0,0,0,0
20160622,NTP,61.86,63.8,61.86,61.87,16224,64.0,66.0,64.0,64.0,0,0,11000
20160621,NTP,60.03,63.02,60.03,62.83,40843,62.1,65.2,62.1,65.0,30000,9600,11000
20160620,NTP,62.74,62.74,61.68,61.67,2500,64.9,64.9,63.8,63.8,0,0,0
20160617,NTP,62.16,62.84,61.39,61.87,47004,64.3,65.0,63.5,64.0,0,19200,12200
20160616,NTP,58.96,65.25,58.96,61.87,20000,61.0,67.5,61.0,64.0,0,14500,0
20160615,NTP,58.97,60.42,58.97,60.22,24500,61.0,62.5,61.0,62.3,0,1800,0
20160614,NTP,59.26,60.81,58.97,58.97,8500,61.3,62.9,61.0,61.0,0,1900,0
20160613,NTP,56.65,59.93,56.65,59.84,38804,58.6,62.0,58.6,61.9,0,2200,3100
20160610,NTP,57.03,58.96,54.81,58.87,53620,59.0,61.0,56.7,60.9,0,5000,0
20160609,NTP,55.68,57.03,55.68,57.03,14700,57.6,59.0,57.6,59.0,0,4500,0
20160608,NTP,57.03,57.9,54.62,56.55,40704,59.0,59.9,56.5,58.5,0,14000,1000
20160607,NTP,54.62,54.91,54.14,54.81,10220,56.5,56.8,56.0,56.7,0,0,1000
20160606,NTP,56.06,58.96,54.81,54.91,14410,58.0,61.0,56.7,56.8,0,0,8000
20160603,NTP,55.1,55.1,54.13,55.0,6100,57.0,57.0,56.0,56.9,0,0,3700
20160602,NTP,55.1,55.39,53.36,55.39,15304,57.0,57.3,55.2,57.3,0,0,9600
20160601,NTP,57.9,57.9,53.17,55.58,14900,59.9,59.9,55.0,57.5,0,0,600
20160531,NTP,55.29,55.68,55.1,55.68,7820,57.2,57.6,57.0,57.6,0,1600,0
20160530,NTP,55.78,55.78,55.2,55.68,3100,57.7,57.7,57.1,57.6,0,0,0
20160527,NTP,53.16,55.87,53.16,55.78,3810,55.0,57.8,55.0,57.7,0,0,0
20160526,NTP,55.59,56.46,54.91,55.87,18660,57.5,58.4,56.8,57.8,0,3200,0
20160525,NTP,56.65,58.0,55.68,56.07,11110,58.6,60.0,57.6,58.0,0,0,0
20160524,NTP,57.42,57.52,56.07,56.84,6136,59.4,59.5,58.0,58.8,0,0,0
20160523,NTP,59.29,59.29,54.94,56.94,54510,61.3,61.3,56.8,58.9,0,10800,0
20160520,NTP,52.79,53.98,52.39,53.97,45300,66.5,68.0,66.0,68.0,0,6400,0
