<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150209,PJS,12.43,12.43,12.43,12.44,500,15.5,15.5,15.5,15.5,0,0,0
20150204,PJS,13.24,13.24,11.88,12.03,6500,16.5,16.5,14.8,15.0,0,0,0
20150203,PJS,13.31,13.31,12.03,13.08,5700,16.6,16.6,15.0,16.3,0,0,0
20150202,PJS,12.75,12.75,12.19,12.19,5500,15.9,15.9,15.2,15.2,0,0,0
20150130,PJS,12.2,12.2,12.2,12.19,5400,15.2,15.2,15.2,15.2,0,0,0
20150129,PJS,14.04,14.04,12.84,12.84,200,17.5,17.5,16.0,16.0,0,0,0
20150128,PJS,11.88,14.36,11.88,14.36,200,14.8,17.9,14.8,17.9,0,0,0
20150127,PJS,13.15,13.15,13.15,13.16,100,16.4,16.4,16.4,16.4,0,0,0
20150126,PJS,12.04,12.04,12.04,12.03,100,15.0,15.0,15.0,15.0,0,0,0
20150123,PJS,13.32,13.32,13.32,13.32,100,16.6,16.6,16.6,16.6,0,0,0
20150122,PJS,13.47,13.47,12.11,13.48,6300,16.8,16.8,15.1,16.8,0,0,0
20150121,PJS,14.04,14.04,12.12,12.11,7100,17.5,17.5,15.1,15.1,0,0,0
20150120,PJS,13.8,13.8,12.68,12.68,800,17.2,17.2,15.8,15.8,0,0,0
20150119,PJS,14.92,14.92,12.44,12.44,2600,18.6,18.6,15.5,15.5,0,0,0
20150116,PJS,13.64,13.64,13.64,13.64,100,17.0,17.0,17.0,17.0,0,0,0
20150115,PJS,13.23,13.23,12.43,12.44,1100,16.5,16.5,15.5,15.5,0,0,0
20150114,PJS,12.12,12.12,12.12,12.11,100,15.1,15.1,15.1,15.1,0,100,0
20150113,PJS,12.76,12.76,12.52,12.76,700,15.9,15.9,15.6,15.9,0,0,0
20150112,PJS,12.76,12.76,12.52,12.52,800,15.9,15.9,15.6,15.6,0,0,0
20150109,PJS,12.6,13.64,12.11,13.16,1000,15.7,17.0,15.1,16.4,0,100,0
20150108,PJS,13.96,13.96,12.28,13.96,300,17.4,17.4,15.3,17.4,0,100,0
20150107,PJS,13.55,13.55,13.55,13.56,100,16.9,16.9,16.9,16.9,0,0,0
20150106,PJS,13.96,13.96,11.8,11.79,1300,17.4,17.4,14.7,14.7,0,100,0
20150105,PJS,13.08,13.08,13.08,13.08,100,16.3,16.3,16.3,16.3,0,100,0
20141231,PJS,14.53,14.53,14.53,14.52,100,18.1,18.1,18.1,18.1,0,0,0
20141230,PJS,12.44,15.08,12.44,12.44,300,15.5,18.8,15.5,15.5,0,100,0
20141226,PJS,13.8,13.8,13.8,13.8,200,17.2,17.2,17.2,17.2,0,0,0
20141225,PJS,14.92,14.92,12.36,12.36,800,18.6,18.6,15.4,15.4,0,0,0
20141224,PJS,13.72,13.72,13.72,13.72,100,17.1,17.1,17.1,17.1,0,100,0
20141219,PJS,15.16,15.16,15.16,15.16,100,18.9,18.9,18.9,18.9,0,0,0
20141218,PJS,13.88,13.88,13.88,13.88,100,17.3,17.3,17.3,17.3,0,0,0
20141217,PJS,12.76,12.76,12.76,12.76,1000,15.9,15.9,15.9,15.9,0,0,0
20141212,PJS,14.12,14.12,14.12,14.12,100,17.6,17.6,17.6,17.6,0,0,0
20141211,PJS,14.37,14.37,12.04,14.36,800,17.9,17.9,15.0,17.9,0,0,0
20141210,PJS,15.32,15.32,12.68,12.68,600,19.1,19.1,15.8,15.8,0,0,0
20141209,PJS,14.04,14.04,14.04,14.04,300,17.5,17.5,17.5,17.5,0,0,0
20141208,PJS,14.76,14.76,12.28,14.76,2600,18.4,18.4,15.3,18.4,0,0,0
20141205,PJS,13.56,13.56,13.56,13.56,100,16.9,16.9,16.9,16.9,0,0,0
20141204,PJS,12.43,12.43,12.43,12.44,200,15.5,15.5,15.5,15.5,0,0,0
20141203,PJS,11.39,11.39,11.39,11.39,100,14.2,14.2,14.2,14.2,0,0,0
20141124,PJS,10.43,10.43,10.43,10.43,300,13.0,13.0,13.0,13.0,0,0,0
20141118,PJS,11.23,11.23,9.63,9.63,300,14.0,14.0,12.0,12.0,0,0,0
20141117,PJS,10.43,10.43,10.43,10.43,100,13.0,13.0,13.0,13.0,0,0,0
20141114,PJS,9.79,9.79,9.79,9.79,600,12.2,12.2,12.2,12.2,0,0,0
20141113,PJS,10.03,10.03,10.03,10.03,400,12.5,12.5,12.5,12.5,0,0,0
20141112,PJS,10.99,10.99,10.99,10.99,400,13.7,13.7,13.7,13.7,0,0,0
20141111,PJS,10.03,10.03,10.03,10.03,500,12.5,12.5,12.5,12.5,0,0,0
20141104,PJS,10.59,10.59,10.59,10.59,800,13.2,13.2,13.2,13.2,0,0,0
20141103,PJS,10.59,10.59,10.59,10.59,100,13.2,13.2,13.2,13.2,0,0,0
20141031,PJS,9.63,9.63,9.63,9.63,1000,12.0,12.0,12.0,12.0,0,0,0
20141030,PJS,10.59,10.59,10.59,10.59,400,13.2,13.2,13.2,13.2,0,0,0
20141029,PJS,9.63,9.63,9.63,9.63,600,12.0,12.0,12.0,12.0,0,0,0
20141028,PJS,9.79,10.43,9.79,10.43,1600,12.2,13.0,12.2,13.0,0,0,0
20141027,PJS,10.43,10.43,10.43,10.43,100,13.0,13.0,13.0,13.0,0,0,0
20141024,PJS,10.11,10.11,10.11,10.11,500,12.6,12.6,12.6,12.6,0,0,0
20141023,PJS,9.71,9.71,9.71,9.71,100,12.1,12.1,12.1,12.1,0,0,0
20141021,PJS,8.83,8.83,8.83,8.83,1000,11.0,11.0,11.0,11.0,0,0,0
20141020,PJS,8.83,8.83,8.83,8.83,1000,11.0,11.0,11.0,11.0,0,0,0
20141009,PJS,8.82,8.82,8.82,8.83,200,11.0,11.0,11.0,11.0,0,0,0
20141003,PJS,8.75,8.75,8.75,8.74,1000,10.9,10.9,10.9,10.9,0,0,0
20140925,PJS,9.63,9.63,9.63,9.63,100,12.0,12.0,12.0,12.0,0,0,100
20140924,PJS,9.63,9.63,9.63,9.63,6000,12.0,12.0,12.0,12.0,0,0,0
20140922,PJS,8.58,9.71,8.58,9.63,30000,10.7,12.1,10.7,12.0,0,0,0
20140919,PJS,8.75,10.43,8.75,10.43,300,10.9,13.0,10.9,13.0,0,100,0
20140916,PJS,8.75,9.63,8.75,9.63,5100,10.9,12.0,10.9,12.0,0,0,0
20140915,PJS,9.54,9.54,9.54,9.55,200,11.9,11.9,11.9,11.9,0,0,200
20140909,PJS,8.75,8.75,8.75,8.74,100,10.9,10.9,10.9,10.9,0,0,0
20140908,PJS,9.63,9.63,9.63,9.63,200,12.0,12.0,12.0,12.0,0,0,0
20140905,PJS,10.59,10.59,10.59,10.59,200,13.2,13.2,13.2,13.2,0,200,0
20140828,PJS,9.63,9.63,9.63,9.63,100,12.0,12.0,12.0,12.0,0,0,0
20140826,PJS,9.63,10.43,9.63,10.43,8800,12.0,13.0,12.0,13.0,0,0,0
20140807,PJS,10.43,10.43,9.63,9.63,2000,13.0,13.0,12.0,12.0,0,0,2000
20140805,PJS,10.43,10.43,10.43,10.43,100,13.0,13.0,13.0,13.0,0,0,0
20140717,PJS,9.95,9.95,9.95,9.95,100,12.4,12.4,12.4,12.4,0,0,100
20140715,PJS,10.99,10.99,10.99,10.99,100,13.7,13.7,13.7,13.7,0,100,0
20140703,PJS,10.03,10.03,9.95,9.95,200,12.5,12.5,12.4,12.4,0,0,200
20140630,PJS,10.99,10.99,10.99,10.99,200,13.7,13.7,13.7,13.7,0,200,200
20140528,PJS,10.03,10.03,10.03,10.03,5900,12.5,12.5,12.5,12.5,0,5900,0
20140527,PJS,10.03,10.03,10.03,10.03,5000,12.5,12.5,12.5,12.5,0,0,0
20140516,PJS,10.03,10.03,10.03,10.03,1100,12.5,12.5,12.5,12.5,0,0,0
20140513,PJS,9.19,9.19,9.19,9.19,1100,12.6,12.6,12.6,12.6,0,0,0
20140428,PJS,9.92,9.92,9.92,9.92,100,13.6,13.6,13.6,13.6,0,0,100
20140421,PJS,10.93,10.93,10.93,10.94,100,15.0,15.0,15.0,15.0,0,0,0
20140415,PJS,12.1,12.1,12.1,12.1,100,16.6,16.6,16.6,16.6,0,100,0
20140402,PJS,11.23,11.23,10.94,10.94,6900,15.4,15.4,15.0,15.0,0,6900,0
20140331,PJS,10.2,10.2,10.2,10.21,100,14.0,14.0,14.0,14.0,0,100,0
20140304,PJS,9.33,9.33,9.33,9.33,100,12.8,12.8,12.8,12.8,0,0,100
20140303,PJS,8.53,8.53,8.53,8.53,100,11.7,11.7,11.7,11.7,0,0,100
20140228,PJS,9.41,9.41,9.41,9.41,100,12.9,12.9,12.9,12.9,0,100,100
20140227,PJS,10.43,10.43,10.43,10.43,100,14.3,14.3,14.3,14.3,0,100,100
20140224,PJS,11.52,11.52,11.52,11.52,2400,15.8,15.8,15.8,15.8,0,2400,0
20140221,PJS,10.94,11.52,10.94,11.52,15100,15.0,15.8,15.0,15.8,0,15000,0
20140121,PJS,9.85,10.87,9.85,10.86,4000,13.5,14.9,13.5,14.9,0,4000,0
20131227,PJS,9.92,9.92,9.92,9.92,2000,13.6,13.6,13.6,13.6,0,2000,0
20131220,PJS,8.53,9.4,8.53,9.41,2000,11.7,12.9,11.7,12.9,0,2000,0
20131210,PJS,8.6,8.6,8.6,8.6,2000,11.8,11.8,11.8,11.8,0,2000,0
20131204,PJS,7.87,7.87,7.87,7.87,500,10.8,10.8,10.8,10.8,0,0,0
20130912,PJS,6.56,6.56,6.56,6.56,100,9.0,9.0,9.0,9.0,0,0,100
20130725,PJS,7.36,7.36,7.29,7.29,93700,10.1,10.1,10.0,10.0,0,93600,0
20130724,PJS,7.29,7.29,7.29,7.29,100,10.0,10.0,10.0,10.0,0,0,0
20130722,PJS,7.29,7.29,7.29,7.29,50000,10.0,10.0,10.0,10.0,0,50000,0
20130718,PJS,7.29,7.29,7.29,7.29,6200,10.0,10.0,10.0,10.0,0,6200,0
20130717,PJS,7.36,7.36,7.29,7.29,43800,10.1,10.1,10.0,10.0,0,43400,0
20130716,PJS,7.29,7.29,7.29,7.29,6200,10.0,10.0,10.0,10.0,0,6200,0
20130715,PJS,7.36,7.36,7.29,7.29,80000,10.1,10.1,10.0,10.0,0,78600,0
20130712,PJS,7.29,7.29,7.29,7.29,20000,10.0,10.0,10.0,10.0,0,0,0
20130606,PJS,7.29,7.29,7.29,7.29,400,10.0,10.0,10.0,10.0,0,400,0
20130521,PJS,7.29,7.29,7.29,7.29,100,10.0,10.0,10.0,10.0,0,0,0
20130225,PJS,6.81,6.81,6.81,6.82,500,10.5,10.5,10.5,10.5,0,0,0
20121024,PJS,5.71,5.71,5.71,5.71,50000,8.8,8.8,8.8,8.8,0,50000,0
20120924,PJS,5.71,5.71,5.71,5.71,4000,8.8,8.8,8.8,8.8,0,4000,0
20120917,PJS,5.19,5.19,5.19,5.19,1000,8.0,8.0,8.0,8.0,0,0,0
20120720,PJS,5.71,5.71,5.71,5.71,1000,8.8,8.8,8.8,8.8,0,0,0
20120706,PJS,5.71,5.71,5.71,5.71,1000,8.8,8.8,8.8,8.8,0,0,0
20120612,PJS,5.71,5.71,5.71,5.71,1000,8.8,8.8,8.8,8.8,0,1000,0
20120524,PJS,5.72,5.72,5.72,5.71,4300,8.8,8.8,8.8,8.8,0,0,0
20120523,PJS,5.78,5.78,5.78,5.78,2100,8.9,8.9,8.9,8.9,0,2100,0
20120518,PJS,5.78,5.78,5.78,5.78,800,8.9,8.9,8.9,8.9,0,800,0
20120517,PJS,5.85,5.85,5.85,5.84,6800,9.0,9.0,9.0,9.0,0,6800,0
20120510,PJS,6.42,6.42,6.42,6.43,100,9.9,9.9,9.9,9.9,0,0,0
20120508,PJS,5.84,5.84,5.84,5.84,5900,9.0,9.0,9.0,9.0,0,0,0
20120507,PJS,5.32,5.32,5.32,5.32,100,8.2,8.2,8.2,8.2,0,0,0
20120504,PJS,4.87,4.87,4.87,4.87,100,7.5,7.5,7.5,7.5,0,0,0
20120426,PJS,4.45,4.45,4.45,4.48,1500,6.9,6.9,6.9,6.9,0,1500,0
20120424,PJS,4.18,4.18,4.18,4.19,200,7.5,7.5,7.5,7.5,0,0,0
20120418,PJS,3.85,3.85,3.85,3.85,200,6.9,6.9,6.9,6.9,0,0,0
20120411,PJS,3.86,3.86,3.86,3.85,200,6.9,6.9,6.9,6.9,0,0,0
20120409,PJS,3.52,3.52,3.52,3.52,100,6.3,6.3,6.3,6.3,0,0,0
20120328,PJS,3.69,3.69,3.69,3.69,100,6.6,6.6,6.6,6.6,0,0,0
20120327,PJS,4.08,4.08,4.08,4.08,100,7.3,7.3,7.3,7.3,0,0,0
20120316,PJS,4.35,4.35,4.35,4.36,1000,7.8,7.8,7.8,7.8,0,0,0
20120312,PJS,4.8,4.8,4.8,4.8,900,8.6,8.6,8.6,8.6,0,0,0
20120308,PJS,5.3,5.3,5.3,5.3,700,9.5,9.5,9.5,9.5,0,0,0
20120307,PJS,5.58,5.58,5.58,5.58,2400,10.0,10.0,10.0,10.0,0,0,0
20120305,PJS,6.14,6.14,5.58,5.58,3400,11.0,11.0,10.0,10.0,0,0,0
20120222,PJS,6.14,6.14,6.14,6.14,100,11.0,11.0,11.0,11.0,0,0,0
20120131,PJS,5.59,5.59,5.59,5.58,100,10.0,10.0,10.0,10.0,0,0,0
20111212,PJS,8.38,8.38,8.38,8.38,100,15.0,15.0,15.0,15.0,0,0,0
