<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161031,PEN,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20161013,PEN,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20161012,PEN,9.7,9.7,9.7,9.7,1000,9.7,9.7,9.7,9.7,0,0,0
20161011,PEN,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20161010,PEN,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20161005,PEN,9.0,9.0,9.0,9.0,6000,9.0,9.0,9.0,9.0,0,0,0
20160929,PEN,9.8,9.8,9.8,9.8,500,9.8,9.8,9.8,9.8,0,0,0
20160920,PEN,9.4,9.4,9.4,9.4,500,9.4,9.4,9.4,9.4,0,0,0
20160901,PEN,9.5,10.4,9.5,10.4,1700,9.5,10.4,9.5,10.4,0,0,0
20160830,PEN,9.0,9.5,9.0,9.5,4100,9.0,9.5,9.0,9.5,0,0,0
20160829,PEN,9.5,9.5,9.5,9.5,500,9.5,9.5,9.5,9.5,0,0,0
20160826,PEN,9.5,9.5,9.5,9.5,1100,9.5,9.5,9.5,9.5,0,0,0
20160812,PEN,9.5,9.5,9.5,9.5,900,9.5,9.5,9.5,9.5,0,0,0
20160811,PEN,9.5,9.5,9.5,9.5,1000,9.5,9.5,9.5,9.5,0,0,0
20160810,PEN,9.5,9.5,9.5,9.5,5000,9.5,9.5,9.5,9.5,0,0,0
20160809,PEN,10.2,10.2,10.0,10.0,900,10.2,10.2,10.0,10.0,0,0,0
20160805,PEN,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20160803,PEN,9.1,9.1,9.1,9.1,1000,9.1,9.1,9.1,9.1,0,0,0
20160729,PEN,9.6,9.8,9.1,9.1,3000,9.6,9.8,9.1,9.1,0,0,0
20160728,PEN,9.7,9.8,9.6,9.6,800,9.7,9.8,9.6,9.6,0,0,0
20160727,PEN,9.8,9.8,9.5,9.5,500,9.8,9.8,9.5,9.5,60,0,0
20160726,PEN,9.5,9.5,9.5,9.5,1000,9.5,9.5,9.5,9.5,0,0,0
20160725,PEN,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20160722,PEN,9.5,9.5,8.2,8.2,300,9.5,9.5,8.2,8.2,0,0,0
20160720,PEN,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20160715,PEN,9.3,9.3,9.3,9.3,200,9.3,9.3,9.3,9.3,0,0,0
20160713,PEN,9.6,9.6,9.3,9.3,300,9.6,9.6,9.3,9.3,0,0,0
20160712,PEN,8.8,8.8,8.8,8.8,200,8.8,8.8,8.8,8.8,0,0,0
20160708,PEN,8.8,8.8,8.8,8.8,1500,8.8,8.8,8.8,8.8,0,0,0
20160706,PEN,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20160616,PEN,7.3,7.3,7.3,7.3,200,8.3,8.3,8.3,8.3,0,0,0
20160603,PEN,8.09,8.09,8.09,8.09,500,9.2,9.2,9.2,9.2,0,0,0
20160531,PEN,8.01,8.01,8.01,8.0,500,9.1,9.1,9.1,9.1,0,0,0
20160524,PEN,7.39,7.91,7.39,7.92,2900,8.4,9.0,8.4,9.0,0,0,0
20160523,PEN,7.21,7.21,7.21,7.21,1000,8.2,8.2,8.2,8.2,0,0,0
20160520,PEN,6.78,6.78,6.78,6.77,100,7.7,7.7,7.7,7.7,0,0,0
20160519,PEN,6.25,6.25,6.16,6.16,2000,7.1,7.1,7.0,7.0,0,0,0
20160518,PEN,6.15,6.15,6.15,6.16,1000,7.0,7.0,7.0,7.0,0,0,0
20160516,PEN,6.77,6.77,6.77,6.77,3800,7.7,7.7,7.7,7.7,0,0,0
20160513,PEN,6.78,6.78,6.78,6.77,200,7.7,7.7,7.7,7.7,0,0,0
20160509,PEN,7.48,7.48,7.48,7.48,500,8.5,8.5,8.5,8.5,0,0,0
20160414,PEN,7.39,7.39,6.86,6.86,600,8.4,8.4,7.8,7.8,0,0,0
20160413,PEN,7.48,7.48,6.86,6.86,300,8.5,8.5,7.8,7.8,0,0,0
20160412,PEN,6.95,6.95,6.95,6.95,200,7.9,7.9,7.9,7.9,0,0,0
20160408,PEN,7.91,7.91,7.65,7.65,400,9.0,9.0,8.7,8.7,0,0,0
20160406,PEN,7.65,7.65,7.65,7.65,200,8.7,8.7,8.7,8.7,0,0,0
20160405,PEN,8.44,8.44,8.44,8.44,100,9.6,9.6,9.6,9.6,0,0,0
20160404,PEN,8.44,8.44,8.44,8.44,1600,9.6,9.6,9.6,9.6,0,0,0
20160401,PEN,8.44,8.44,8.44,8.44,1000,9.6,9.6,9.6,9.6,0,0,0
20160323,PEN,8.62,8.62,8.62,8.62,2,9.8,9.8,9.8,9.8,0,0,0
20160318,PEN,8.62,8.62,8.62,8.62,102,9.8,9.8,9.8,9.8,0,0,0
20160317,PEN,8.71,8.71,8.71,8.71,100,9.9,9.9,9.9,9.9,0,0,0
20160314,PEN,8.62,8.71,8.62,8.71,13500,9.8,9.9,9.8,9.9,0,0,0
20160311,PEN,7.91,7.91,7.91,7.92,500,9.0,9.0,9.0,9.0,0,0,0
20160310,PEN,8.44,8.44,8.44,8.44,1000,9.6,9.6,9.6,9.6,0,0,0
20160308,PEN,7.92,8.45,7.92,8.44,4610,9.0,9.6,9.0,9.6,0,0,0
20160304,PEN,8.79,8.79,8.79,8.8,1000,10.0,10.0,10.0,10.0,0,0,0
20160303,PEN,7.83,9.41,7.83,9.41,200,8.9,10.7,8.9,10.7,0,0,0
20160229,PEN,8.62,8.62,8.62,8.62,1100,9.8,9.8,9.8,9.8,0,0,0
20160226,PEN,8.8,8.8,7.92,7.92,2300,10.0,10.0,9.0,9.0,0,0,0
20160223,PEN,8.79,8.79,8.79,8.8,100,10.0,10.0,10.0,10.0,0,0,0
20160219,PEN,8.09,8.09,8.09,8.09,800,9.2,9.2,9.2,9.2,0,0,0
20160217,PEN,8.09,8.09,8.09,8.09,1000,9.2,9.2,9.2,9.2,0,0,0
20160202,PEN,7.39,7.39,7.39,7.39,5,8.4,8.4,8.4,8.4,0,0,0
20160129,PEN,7.47,7.47,7.38,7.39,200,8.5,8.5,8.4,8.4,0,0,0
20160121,PEN,7.13,7.13,7.13,7.12,5900,8.1,8.1,8.1,8.1,0,0,0
20160118,PEN,7.83,7.83,7.83,7.83,100,8.9,8.9,8.9,8.9,0,0,0
20160113,PEN,7.22,7.22,7.22,7.21,4000,8.2,8.2,8.2,8.2,0,0,0
20151231,PEN,6.59,6.59,6.59,6.6,200,7.5,7.5,7.5,7.5,0,0,0
20151221,PEN,7.13,7.13,7.13,7.12,500,8.1,8.1,8.1,8.1,0,0,0
20151211,PEN,7.91,7.91,7.91,7.92,100,9.0,9.0,9.0,9.0,0,0,0
20151202,PEN,8.44,8.44,8.44,8.44,500,9.6,9.6,9.6,9.6,0,0,0
20151201,PEN,8.45,8.45,8.45,8.44,1000,9.6,9.6,9.6,9.6,0,0,0
20151125,PEN,8.27,8.27,8.27,8.27,100,9.4,9.4,9.4,9.4,0,0,0
20151123,PEN,9.15,9.15,9.15,9.15,100,10.4,10.4,10.4,10.4,0,0,0
20151116,PEN,8.36,8.36,8.36,8.36,600,9.5,9.5,9.5,9.5,0,0,0
20151110,PEN,8.36,8.36,8.36,8.36,1500,9.5,9.5,9.5,9.5,0,0,0
20151109,PEN,8.35,8.35,8.35,8.36,1000,9.5,9.5,9.5,9.5,0,0,0
20151105,PEN,8.45,8.45,8.45,8.44,1000,9.6,9.6,9.6,9.6,0,0,0
20151102,PEN,8.8,8.8,8.36,8.36,1700,10.0,10.0,9.5,9.5,0,0,0
20151030,PEN,8.8,8.8,8.8,8.8,2000,10.0,10.0,10.0,10.0,0,0,0
20151029,PEN,8.8,8.8,8.8,8.8,1600,10.0,10.0,10.0,10.0,0,0,0
20151028,PEN,8.8,8.8,8.8,8.8,1100,10.0,10.0,10.0,10.0,0,0,0
20151027,PEN,8.8,8.8,8.8,8.8,300,10.0,10.0,10.0,10.0,0,0,0
20151016,PEN,8.35,8.35,8.35,8.36,100,9.5,9.5,9.5,9.5,0,0,0
20151014,PEN,8.53,8.53,8.53,8.53,1000,10.9,10.9,10.9,10.9,0,0,0
20151013,PEN,9.47,9.47,9.47,9.47,100,12.1,12.1,12.1,12.1,0,0,0
20151012,PEN,8.61,8.61,8.61,8.61,100,11.0,11.0,11.0,11.0,0,0,0
20151009,PEN,8.61,8.61,8.61,8.61,100,11.0,11.0,11.0,11.0,0,0,0
20151007,PEN,7.82,7.82,7.28,7.83,4100,10.0,10.0,9.3,10.0,0,0,0
20150929,PEN,7.13,7.13,7.13,7.12,2300,9.1,9.1,9.1,9.1,0,0,0
20150917,PEN,7.91,7.91,7.91,7.91,1500,10.1,10.1,10.1,10.1,0,0,0
20150909,PEN,7.83,7.83,7.83,7.83,100,10.0,10.0,10.0,10.0,0,0,0
20150825,PEN,7.44,7.44,7.44,7.44,200,9.5,9.5,9.5,9.5,0,0,0
20150817,PEN,8.22,8.22,8.22,8.22,200,10.5,10.5,10.5,10.5,0,0,0
20150804,PEN,8.21,8.21,8.21,8.22,100,10.5,10.5,10.5,10.5,0,0,0
20150727,PEN,7.52,7.52,7.52,7.51,300,9.6,9.6,9.6,9.6,0,0,0
20150722,PEN,8.22,8.22,8.22,8.22,1000,10.5,10.5,10.5,10.5,0,0,0
20150716,PEN,8.61,8.61,8.61,8.61,1400,11.0,11.0,11.0,11.0,0,0,0
20150715,PEN,9.47,9.47,9.47,9.47,100,12.1,12.1,12.1,12.1,0,0,0
20150714,PEN,9.23,9.23,9.23,9.24,1100,11.8,11.8,11.8,11.8,0,0,0
20150713,PEN,8.68,9.0,8.68,9.0,200,11.1,11.5,11.1,11.5,0,0,0
20150709,PEN,8.45,8.45,8.45,8.45,900,10.8,10.8,10.8,10.8,0,0,0
20150703,PEN,7.83,8.45,7.83,8.45,300,10.0,10.8,10.0,10.8,0,0,0
20150624,PEN,8.29,8.29,7.75,7.75,800,10.6,10.6,9.9,9.9,0,0,0
20150618,PEN,8.45,8.45,7.59,7.59,11100,10.8,10.8,9.7,9.7,0,0,0
20150617,PEN,8.14,8.14,8.14,8.14,200,10.4,10.4,10.4,10.4,0,0,0
20150616,PEN,8.61,8.61,8.61,8.61,200,11.0,11.0,11.0,11.0,0,0,0
20150612,PEN,7.44,8.92,7.44,8.92,4100,9.5,11.4,9.5,11.4,0,0,0
20150611,PEN,8.14,8.14,8.14,8.14,4400,10.4,10.4,10.4,10.4,0,0,0
20150610,PEN,9.0,9.0,9.0,9.0,110,11.5,11.5,11.5,11.5,0,0,0
20150609,PEN,7.83,8.92,7.83,8.92,6800,10.0,11.4,10.0,11.4,0,0,0
20150604,PEN,9.08,9.08,8.61,8.69,1300,11.6,11.6,11.0,11.1,0,0,0
20150603,PEN,9.08,9.08,9.08,9.08,1000,11.6,11.6,11.6,11.6,0,0,0
20150601,PEN,9.07,9.07,9.07,9.08,100,11.6,11.6,11.6,11.6,0,0,0
20150526,PEN,8.84,8.84,8.84,8.84,100,11.3,11.3,11.3,11.3,0,0,0
20150525,PEN,8.06,8.06,8.06,8.06,100,10.3,10.3,10.3,10.3,0,0,0
20150522,PEN,6.89,7.36,6.89,7.36,600,8.8,9.4,8.8,9.4,0,0,0
20150521,PEN,7.36,7.36,6.73,6.73,300,9.4,9.4,8.6,8.6,0,0,0
20150519,PEN,6.73,6.73,6.73,6.73,100,8.6,8.6,8.6,8.6,0,0,0
20150518,PEN,7.2,7.2,7.2,7.2,1000,9.2,9.2,9.2,9.2,0,0,0
20150512,PEN,7.36,7.75,7.28,7.75,3100,9.4,9.9,9.3,9.9,0,0,0
20150511,PEN,7.44,7.44,7.44,7.44,2000,9.5,9.5,9.5,9.5,0,0,0
20150505,PEN,7.83,7.83,7.83,7.83,2100,10.0,10.0,10.0,10.0,0,0,0
20150504,PEN,7.83,7.83,7.83,7.83,110,10.0,10.0,10.0,10.0,0,0,0
20150427,PEN,8.61,8.61,8.61,8.61,900,11.0,11.0,11.0,11.0,0,0,0
20150423,PEN,8.61,8.61,8.61,8.61,1000,11.0,11.0,11.0,11.0,0,0,0
20150422,PEN,9.31,9.31,9.31,9.31,1000,11.9,11.9,11.9,11.9,0,0,0
20150421,PEN,8.61,9.31,8.61,9.31,5200,11.0,11.9,11.0,11.9,0,0,0
20150417,PEN,9.0,9.39,9.0,9.39,4500,11.5,12.0,11.5,12.0,0,0,0
20150416,PEN,8.69,8.69,8.69,8.69,300,11.1,11.1,11.1,11.1,0,0,0
20150415,PEN,8.69,8.69,8.61,8.61,3400,11.1,11.1,11.0,11.0,0,0,0
20150413,PEN,8.61,8.61,8.61,8.61,100,11.0,11.0,11.0,11.0,0,0,0
20150410,PEN,9.23,9.23,9.23,9.24,1500,11.8,11.8,11.8,11.8,0,0,0
20150407,PEN,7.75,9.0,7.75,9.0,300,9.9,11.5,9.9,11.5,0,0,0
20150406,PEN,8.84,8.84,8.61,8.61,300,11.3,11.3,11.0,11.0,0,0,0
20150331,PEN,8.92,8.92,8.92,8.92,100,11.4,11.4,11.4,11.4,0,0,0
20150330,PEN,8.84,9.0,8.84,9.0,2700,11.3,11.5,11.3,11.5,0,0,0
20150327,PEN,8.84,8.84,8.84,8.84,200,11.3,11.3,11.3,11.3,0,0,0
20150326,PEN,8.92,9.0,8.92,8.92,2100,11.4,11.5,11.4,11.4,0,0,0
20150325,PEN,9.0,9.0,9.0,9.0,2200,11.5,11.5,11.5,11.5,0,0,0
20150317,PEN,9.39,9.39,9.0,9.0,200,12.0,12.0,11.5,11.5,0,0,0
20150316,PEN,8.61,8.61,8.61,8.61,20,11.0,11.0,11.0,11.0,0,0,0
20150311,PEN,8.61,8.61,8.61,8.61,2070,11.0,11.0,11.0,11.0,0,0,0
20150309,PEN,8.61,9.31,8.45,9.31,1500,11.0,11.9,10.8,11.9,0,0,0
20150306,PEN,9.32,9.32,9.32,9.31,100,11.9,11.9,11.9,11.9,0,0,0
20150305,PEN,9.39,9.39,9.15,9.16,1500,12.0,12.0,11.7,11.7,0,0,0
20150304,PEN,9.71,9.71,9.32,9.31,300,12.4,12.4,11.9,11.9,0,0,0
20150303,PEN,9.08,9.71,9.08,9.71,2600,11.6,12.4,11.6,12.4,0,0,0
20150226,PEN,10.02,10.02,10.02,10.02,1000,12.8,12.8,12.8,12.8,0,0,0
20150225,PEN,10.02,10.02,10.02,10.02,200,12.8,12.8,12.8,12.8,0,0,0
20150213,PEN,9.0,9.39,9.0,9.39,200,11.5,12.0,11.5,12.0,0,0,0
20150211,PEN,9.0,9.0,8.61,9.0,800,11.5,11.5,11.0,11.5,0,0,0
20150209,PEN,8.92,8.92,8.92,8.92,500,11.4,11.4,11.4,11.4,0,0,0
20150205,PEN,8.84,8.84,8.84,8.84,100,11.3,11.3,11.3,11.3,0,0,0
20150204,PEN,8.53,8.61,8.53,8.53,2400,10.9,11.0,10.9,10.9,0,0,300
20150202,PEN,8.53,8.53,8.14,8.14,4100,10.9,10.9,10.4,10.4,0,0,0
20150130,PEN,9.0,9.08,8.53,8.53,4600,11.5,11.6,10.9,10.9,0,0,0
20150128,PEN,8.61,9.31,8.61,9.31,300,11.0,11.9,11.0,11.9,0,0,0
20150127,PEN,7.98,8.61,7.83,8.61,3300,10.2,11.0,10.0,11.0,0,0,0
20150126,PEN,7.83,8.14,7.83,8.14,7700,10.0,10.4,10.0,10.4,0,0,0
20150123,PEN,7.44,7.44,7.44,7.44,500,9.5,9.5,9.5,9.5,0,0,0
20150122,PEN,6.26,6.89,6.26,6.89,3500,8.0,8.8,8.0,8.8,0,0,0
20150116,PEN,6.26,6.26,6.26,6.26,500,8.0,8.0,8.0,8.0,0,0,0
20150114,PEN,6.26,6.73,6.26,6.73,10100,8.0,8.6,8.0,8.6,0,0,0
20150112,PEN,6.26,6.26,6.26,6.26,300,8.0,8.0,8.0,8.0,0,0,0
20150107,PEN,6.34,6.34,6.26,6.26,2000,8.1,8.1,8.0,8.0,0,0,0
20150106,PEN,6.26,6.26,6.26,6.26,4700,8.0,8.0,8.0,8.0,0,0,0
20141231,PEN,6.26,6.26,6.26,6.26,1700,8.0,8.0,8.0,8.0,0,0,0
20141230,PEN,6.26,6.26,6.26,6.26,2000,8.0,8.0,8.0,8.0,0,0,0
20141229,PEN,6.26,6.26,6.26,6.26,3000,8.0,8.0,8.0,8.0,0,0,0
20141226,PEN,6.65,6.65,6.65,6.65,1800,8.5,8.5,8.5,8.5,0,0,0
20141225,PEN,7.05,7.05,7.05,7.04,100,9.0,9.0,9.0,9.0,0,0,0
20141224,PEN,7.28,7.28,7.28,7.28,300,9.3,9.3,9.3,9.3,0,0,0
20141222,PEN,7.2,7.2,7.2,7.2,100,9.2,9.2,9.2,9.2,0,0,0
20141218,PEN,6.73,6.73,6.73,6.73,800,8.6,8.6,8.6,8.6,0,0,0
20141217,PEN,7.35,7.35,7.35,7.36,2000,9.4,9.4,9.4,9.4,0,0,0
20141209,PEN,7.04,7.04,7.04,7.04,1400,9.0,9.0,9.0,9.0,0,0,0
20141208,PEN,7.05,7.05,7.05,7.04,1500,9.0,9.0,9.0,9.0,0,0,0
20141204,PEN,7.82,7.82,7.82,7.83,100,10.0,10.0,10.0,10.0,0,0,0
20141202,PEN,7.98,7.98,7.98,7.98,100,10.2,10.2,10.2,10.2,0,0,0
20141128,PEN,7.36,7.36,7.28,7.28,2200,9.4,9.4,9.3,9.3,0,0,0
20141121,PEN,8.22,8.22,8.06,8.06,400,10.5,10.5,10.3,10.3,0,0,0
20141120,PEN,8.14,8.61,8.14,8.61,800,10.4,11.0,10.4,11.0,0,0,200
20141119,PEN,8.61,8.61,8.61,8.61,400,11.0,11.0,11.0,11.0,0,0,100
20141118,PEN,7.83,7.83,7.83,7.83,8300,10.0,10.0,10.0,10.0,0,0,0
20141113,PEN,8.53,8.53,8.53,8.53,100,10.9,10.9,10.9,10.9,0,0,0
20141107,PEN,8.38,8.46,8.38,8.37,1700,10.7,10.8,10.7,10.7,0,0,0
20141105,PEN,8.38,9.24,8.38,9.24,200,10.7,11.8,10.7,11.8,0,0,0
20141031,PEN,7.28,8.69,7.28,8.69,2000,9.3,11.1,9.3,11.1,0,0,0
20141030,PEN,7.9,7.9,7.9,7.91,100,10.1,10.1,10.1,10.1,0,0,0
20141029,PEN,8.53,8.53,8.53,8.53,500,10.9,10.9,10.9,10.9,0,0,0
20141022,PEN,9.39,9.39,9.39,9.39,500,12.0,12.0,12.0,12.0,0,0,0
20141021,PEN,9.08,9.39,9.08,9.39,600,11.6,12.0,11.6,12.0,0,0,0
20141020,PEN,9.55,9.55,8.92,8.92,1700,12.2,12.2,11.4,11.4,0,0,0
20141016,PEN,9.78,9.78,9.78,9.78,1000,12.5,12.5,12.5,12.5,0,0,0
20141015,PEN,10.33,10.33,10.33,10.33,100,13.2,13.2,13.2,13.2,0,0,0
20141014,PEN,10.02,10.02,10.02,10.02,300,12.8,12.8,12.8,12.8,0,0,0
20141013,PEN,10.17,10.17,9.78,9.86,4200,13.0,13.0,12.5,12.6,0,100,0
20141010,PEN,11.19,11.19,10.8,10.8,200,14.3,14.3,13.8,13.8,0,0,0
20141009,PEN,10.33,10.33,10.02,10.17,1600,13.2,13.2,12.8,13.0,0,100,0
20141008,PEN,10.33,11.35,10.33,10.41,13200,13.2,14.5,13.2,13.3,0,0,0
20141007,PEN,10.95,11.5,10.95,11.43,1800,14.0,14.7,14.0,14.6,0,200,0
20141006,PEN,12.29,12.29,11.12,11.11,6400,15.7,15.7,14.2,14.2,0,0,0
20141003,PEN,12.29,12.29,12.29,12.29,8810,15.7,15.7,15.7,15.7,0,0,0
20141002,PEN,11.19,11.19,11.19,11.19,15200,14.3,14.3,14.3,14.3,0,0,0
20141001,PEN,10.17,12.37,10.17,10.17,38700,13.0,15.8,13.0,13.0,0,200,0
20140930,PEN,11.27,11.27,11.27,11.27,800,14.4,14.4,14.4,14.4,0,0,0
20140929,PEN,14.8,14.8,12.45,12.44,2100,18.9,18.9,15.9,15.9,0,0,0
20140926,PEN,16.75,16.75,13.77,13.78,27500,21.4,21.4,17.6,17.6,0,0,0
20140925,PEN,15.26,15.26,15.26,15.26,24900,19.5,19.5,19.5,19.5,0,0,0
