<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170417,NS2,9.3,9.3,9.3,9.29,100,9.4,9.4,9.4,9.4,0,0,0
20170414,NS2,8.1,8.1,8.1,8.11,100,8.2,8.2,8.2,8.2,0,0,0
20170303,NS2,5.83,5.83,5.83,5.83,100,5.9,5.9,5.9,5.9,0,0,0
20170228,NS2,6.82,6.82,6.82,6.82,100,6.9,6.9,6.9,6.9,0,0,0
20170227,NS2,8.01,8.01,8.01,8.01,100,8.1,8.1,8.1,8.1,0,0,0
20170224,NS2,9.39,9.39,9.39,9.39,100,9.5,9.5,9.5,9.5,0,0,0
20170223,NS2,10.97,10.97,10.97,10.97,100,11.1,11.1,11.1,11.1,0,0,0
20170222,NS2,12.85,12.85,12.85,12.85,400,13.0,13.0,13.0,13.0,0,0,0
20170220,NS2,17.21,17.21,12.85,12.85,200,17.4,17.4,13.0,13.0,0,0,0
20170215,NS2,15.03,15.03,15.03,15.03,100,15.2,15.2,15.2,15.2,0,0,0
20170214,NS2,13.15,13.15,13.15,13.15,100,13.3,13.3,13.3,13.3,0,0,0
20170210,NS2,11.47,11.47,11.47,11.47,100,11.6,11.6,11.6,11.6,0,0,0
20170209,NS2,9.99,9.99,9.99,9.99,100,10.1,10.1,10.1,10.1,0,0,0
20170207,NS2,8.7,8.7,8.7,8.7,100,8.8,8.8,8.8,8.8,0,0,0
20170206,NS2,7.61,7.61,7.61,7.61,100,7.7,7.7,7.7,7.7,0,0,0
20161206,NS2,13.95,13.95,6.03,6.03,2900,14.1,14.1,6.1,6.1,0,0,0
