<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140826,NHW,8.78,8.78,8.78,8.78,400,9.7,9.7,9.7,9.7,0,0,0
20140820,NHW,8.78,8.78,8.78,8.78,80,9.7,9.7,9.7,9.7,0,0,0
20140807,NHW,8.78,8.78,8.78,8.78,10,9.7,9.7,9.7,9.7,0,0,10
20140728,NHW,8.78,8.78,8.78,8.78,10,9.7,9.7,9.7,9.7,0,10,0
20140725,NHW,8.87,8.87,8.87,8.87,8750,9.8,9.8,9.8,9.8,770770,0,0
20140724,NHW,9.5,9.5,9.5,9.5,10,10.5,10.5,10.5,10.5,0,0,0
20140718,NHW,10.14,10.14,10.14,10.13,10,11.2,11.2,11.2,11.2,0,0,0
20140625,NHW,10.86,10.86,10.86,10.86,160,12.0,12.0,12.0,12.0,0,0,0
20140624,NHW,10.58,10.58,10.58,10.59,50,11.7,11.7,11.7,11.7,0,0,0
20140617,NHW,10.4,10.4,10.22,10.22,1200,11.5,11.5,11.3,11.3,0,0,0
20140616,NHW,9.95,9.95,9.95,9.95,500,11.0,11.0,11.0,11.0,0,0,0
20140603,NHW,10.14,10.14,10.14,10.13,50,11.2,11.2,11.2,11.2,0,0,0
20140529,NHW,10.86,10.86,10.86,10.86,600,12.0,12.0,12.0,12.0,0,0,0
20140416,NHW,10.77,10.86,10.77,10.86,1030,11.9,12.0,11.9,12.0,0,0,0
20140415,NHW,10.76,10.76,10.76,10.77,1000,11.9,11.9,11.9,11.9,0,0,0
20140414,NHW,10.14,10.14,10.14,10.13,280,11.2,11.2,11.2,11.2,0,0,0
20140404,NHW,10.86,10.86,10.86,10.86,10000,12.0,12.0,12.0,12.0,0,0,0
20140402,NHW,10.86,10.86,10.86,10.86,10,12.0,12.0,12.0,12.0,0,0,0
20140328,NHW,11.13,11.58,11.13,11.58,1320,12.3,12.8,12.3,12.8,0,0,0
20140327,NHW,10.86,10.86,10.86,10.86,880,12.0,12.0,12.0,12.0,0,0,0
20140326,NHW,10.49,10.67,10.49,10.68,1010,11.6,11.8,11.6,11.8,0,0,0
20140317,NHW,10.49,10.49,10.49,10.49,50,11.6,11.6,11.6,11.6,0,0,0
20140313,NHW,9.87,9.87,9.87,9.86,110,10.9,10.9,10.9,10.9,0,0,110
20140312,NHW,10.59,10.59,10.59,10.59,120,11.7,11.7,11.7,11.7,0,0,0
20140227,NHW,11.31,11.31,11.31,11.31,900,12.5,12.5,12.5,12.5,0,0,0
20140220,NHW,10.86,10.86,10.86,10.86,10,12.0,12.0,12.0,12.0,0,0,0
20140213,NHW,11.58,11.58,11.58,11.58,38510,12.8,12.8,12.8,12.8,0,0,0
20140113,NHW,10.86,10.86,10.86,10.86,10,12.0,12.0,12.0,12.0,0,0,0
20140109,NHW,10.59,10.59,10.59,10.59,10,11.7,11.7,11.7,11.7,0,0,0
20140107,NHW,10.32,11.31,10.32,11.31,3740,11.4,12.5,11.4,12.5,0,0,0
20131226,NHW,11.04,11.04,10.95,11.04,650,12.2,12.2,12.1,12.2,0,0,0
20131220,NHW,11.31,11.31,10.86,10.86,6540,12.5,12.5,12.0,12.0,0,0,0
20131219,NHW,11.31,11.31,10.86,10.86,4550,12.5,12.5,12.0,12.0,0,0,0
20131218,NHW,10.76,10.76,10.76,10.77,10,11.9,11.9,11.9,11.9,0,0,0
20131217,NHW,10.13,10.13,10.13,10.13,610,11.2,11.2,11.2,11.2,0,0,0
20131216,NHW,9.5,9.5,9.5,9.5,30,10.5,10.5,10.5,10.5,0,0,0
20131213,NHW,10.14,10.14,10.14,10.13,80,11.2,11.2,11.2,11.2,0,0,0
20131212,NHW,10.59,10.59,10.59,10.59,60,11.7,11.7,11.7,11.7,0,0,0
20131211,NHW,12.66,12.66,11.13,11.13,1300,14.0,14.0,12.3,12.3,0,0,0
20131210,NHW,11.22,11.94,10.77,11.94,980,12.4,13.2,11.9,13.2,0,0,0
20131209,NHW,11.21,11.21,11.21,11.22,50,12.4,12.4,12.4,12.4,0,0,0
20131206,NHW,10.49,10.49,10.49,10.49,20,11.6,11.6,11.6,11.6,0,0,0
20131205,NHW,11.21,11.21,9.86,9.86,520,12.4,12.4,10.9,10.9,0,0,0
20131204,NHW,10.49,10.49,10.49,10.49,1990,11.6,11.6,11.6,11.6,0,0,0
20131203,NHW,10.4,10.4,9.86,9.86,50,11.5,11.5,10.9,10.9,0,0,0
20131202,NHW,10.22,10.4,10.22,10.4,33200,11.3,11.5,11.3,11.5,0,0,0
20131129,NHW,11.21,11.21,9.77,9.77,55040,12.4,12.4,10.8,10.8,0,0,2710
20131128,NHW,9.86,10.49,9.23,10.49,4360,10.9,11.6,10.2,11.6,0,0,4290
20131127,NHW,9.96,9.96,9.87,9.86,870,11.0,11.0,10.9,10.9,0,0,0
20131126,NHW,10.59,10.59,10.59,10.59,1130,11.7,11.7,11.7,11.7,0,0,0
20131125,NHW,10.32,11.31,10.32,11.31,7810,11.4,12.5,11.4,12.5,0,0,0
20131122,NHW,11.22,11.22,11.04,11.04,1890,12.4,12.4,12.2,12.2,0,0,0
20131121,NHW,11.86,11.86,11.86,11.85,200,13.1,13.1,13.1,13.1,0,0,0
20131106,NHW,12.67,12.67,12.67,12.67,10,14.0,14.0,14.0,14.0,0,0,0
20131024,NHW,11.94,12.75,11.94,12.76,5040,13.2,14.1,13.2,14.1,0,0,0
20131023,NHW,11.94,11.94,10.5,11.94,1110,13.2,13.2,11.6,13.2,0,0,0
20131022,NHW,11.21,11.21,11.21,11.22,90,12.4,12.4,12.4,12.4,0,0,0
20131021,NHW,10.5,10.5,10.5,10.49,10,11.6,11.6,11.6,11.6,0,0,0
20131007,NHW,11.22,11.22,11.22,11.22,10,12.4,12.4,12.4,12.4,0,0,0
20131004,NHW,11.94,11.94,11.94,11.94,10,13.2,13.2,13.2,13.2,0,0,0
20131002,NHW,11.85,11.94,11.85,11.94,20,13.1,13.2,13.1,13.2,0,0,0
20130930,NHW,12.03,12.03,11.94,11.94,20,13.3,13.3,13.2,13.2,0,0,0
20130926,NHW,12.03,12.03,12.03,12.03,10,13.3,13.3,13.3,13.3,0,0,0
20130924,NHW,12.57,12.57,11.4,11.4,20,13.9,13.9,12.6,12.6,0,0,0
20130920,NHW,11.76,11.76,11.76,11.76,20,13.0,13.0,13.0,13.0,0,0,0
20130919,NHW,10.95,11.67,10.95,11.67,210,12.1,12.9,12.1,12.9,0,0,0
20130918,NHW,10.94,10.94,10.94,10.95,20,12.1,12.1,12.1,12.1,0,0,0
20130917,NHW,10.31,10.31,10.31,10.31,10,11.4,11.4,11.4,11.4,0,0,0
20130916,NHW,9.5,9.68,9.05,9.68,6660,10.5,10.7,10.0,10.7,0,0,0
20130913,NHW,9.05,9.05,9.05,9.05,50,10.0,10.0,10.0,10.0,0,0,0
20130912,NHW,9.04,9.04,9.04,9.05,20,10.0,10.0,10.0,10.0,0,0,0
20130911,NHW,8.59,8.59,8.59,8.59,10,9.5,9.5,9.5,9.5,0,0,0
20130910,NHW,8.32,8.32,8.32,8.32,10,9.2,9.2,9.2,9.2,0,0,0
20130905,NHW,7.78,7.78,7.78,7.78,1000,8.6,8.6,8.6,8.6,0,0,1000
20130807,NHW,7.78,7.78,7.78,7.78,100,8.6,8.6,8.6,8.6,0,0,0
20130722,NHW,7.78,7.78,7.78,7.78,80,8.6,8.6,8.6,8.6,0,0,0
20130718,NHW,7.78,7.78,7.78,7.78,400,8.6,8.6,8.6,8.6,0,0,0
20130705,NHW,8.33,8.33,8.33,8.32,10,9.2,9.2,9.2,9.2,0,0,0
20130702,NHW,8.87,8.87,8.87,8.87,10,9.8,9.8,9.8,9.8,0,0,0
20130701,NHW,9.5,9.5,9.5,9.5,10,10.5,10.5,10.5,10.5,0,0,0
20130625,NHW,10.13,10.13,10.13,10.13,10,11.2,11.2,11.2,11.2,0,0,0
20130621,NHW,8.51,9.5,8.51,9.5,20,9.4,10.5,9.4,10.5,0,0,0
20130619,NHW,9.13,9.13,9.13,9.14,10,10.1,10.1,10.1,10.1,0,0,0
20130618,NHW,8.59,8.59,8.59,8.59,10,9.5,9.5,9.5,9.5,0,0,0
20130612,NHW,8.05,8.05,8.05,8.05,5670,8.9,8.9,8.9,8.9,0,0,4760
20130611,NHW,7.6,7.6,7.6,7.6,50,8.4,8.4,8.4,8.4,0,0,50
20130529,NHW,8.14,8.14,8.14,8.14,50,9.0,9.0,9.0,9.0,0,0,0
20130502,NHW,8.14,8.14,8.14,8.14,1110,9.0,9.0,9.0,9.0,0,1110,0
20130422,NHW,9.23,9.23,8.15,8.14,1000,10.2,10.2,9.0,9.0,0,0,690
20130411,NHW,8.68,8.68,8.68,8.69,100,9.6,9.6,9.6,9.6,0,10,0
20130410,NHW,7.87,8.14,7.87,8.14,3100,8.7,9.0,8.7,9.0,0,2000,0
20130403,NHW,7.69,7.69,7.69,7.69,100,8.5,8.5,8.5,8.5,0,0,0
20130322,NHW,7.6,7.6,7.6,7.6,10,8.4,8.4,8.4,8.4,0,0,0
20130319,NHW,7.42,7.42,7.42,7.42,20,8.2,8.2,8.2,8.2,0,0,0
20130313,NHW,7.33,7.33,7.33,7.33,100,8.1,8.1,8.1,8.1,0,0,0
20130307,NHW,7.33,7.33,7.33,7.33,100,8.1,8.1,8.1,8.1,0,0,0
20130225,NHW,7.24,7.24,7.24,7.24,10,8.0,8.0,8.0,8.0,0,0,0
20130220,NHW,6.79,6.79,6.79,6.79,100,7.5,7.5,7.5,7.5,0,0,0
20130219,NHW,6.78,6.78,6.78,6.79,100,7.5,7.5,7.5,7.5,0,0,0
20130207,NHW,6.42,6.42,6.42,6.42,100,7.1,7.1,7.1,7.1,0,0,0
20130124,NHW,6.25,6.25,6.25,6.24,100,6.9,6.9,6.9,6.9,0,0,0
20130123,NHW,6.7,6.7,6.7,6.7,100,7.4,7.4,7.4,7.4,0,0,0
20130122,NHW,7.15,7.15,7.15,7.15,480,7.9,7.9,7.9,7.9,0,0,0
20130121,NHW,7.6,7.6,7.6,7.6,100,8.4,8.4,8.4,8.4,0,0,0
20130117,NHW,8.41,8.41,8.14,8.14,7000,9.3,9.3,9.0,9.0,0,7000,0
20121211,NHW,8.42,8.42,8.42,8.41,10,9.3,9.3,9.3,9.3,0,0,0
20121105,NHW,8.15,8.15,8.15,8.14,200,10.0,10.0,10.0,10.0,0,0,0
20120928,NHW,8.39,8.39,8.39,8.39,300,10.3,10.3,10.3,10.3,0,0,0
20120917,NHW,8.47,8.47,8.39,8.39,8200,10.4,10.4,10.3,10.3,0,0,7000
20120914,NHW,8.46,8.46,8.46,8.47,13240,10.4,10.4,10.4,10.4,0,0,100
20120910,NHW,8.22,8.22,8.22,8.22,60,10.1,10.1,10.1,10.1,2272339,0,50
20120907,NHW,7.98,7.98,7.98,7.98,10,9.8,9.8,9.8,9.8,0,0,0
20120828,NHW,7.82,7.82,7.74,7.74,11220,9.6,9.6,9.5,9.5,0,0,0
20120827,NHW,7.74,7.74,7.74,7.74,4540,9.5,9.5,9.5,9.5,0,0,0
20120817,NHW,7.98,7.98,7.98,7.98,780,9.8,9.8,9.8,9.8,0,0,0
20120809,NHW,8.14,8.14,8.14,8.14,10000,10.0,10.0,10.0,10.0,0,0,0
20120808,NHW,8.23,8.23,8.14,8.14,15000,10.1,10.1,10.0,10.0,0,0,0
20120709,NHW,8.47,8.47,8.47,8.47,58910,10.4,10.4,10.4,10.4,0,0,0
20120705,NHW,8.39,8.39,8.39,8.39,50,10.3,10.3,10.3,10.3,0,0,0
20120629,NHW,8.63,8.63,8.63,8.63,100,10.6,10.6,10.6,10.6,0,0,0
20120612,NHW,9.03,9.03,9.03,9.04,1000,11.1,11.1,11.1,11.1,237060,0,850
20120606,NHW,9.36,9.36,9.36,9.36,50,11.5,11.5,11.5,11.5,0,0,0
20120518,NHW,9.77,9.77,9.77,9.77,210,12.0,12.0,12.0,12.0,0,0,0
20120517,NHW,9.77,9.77,9.77,9.77,570,12.0,12.0,12.0,12.0,0,0,0
20120515,NHW,8.87,9.61,8.87,9.61,410,10.9,11.8,10.9,11.8,0,0,0
20120511,NHW,9.2,9.2,9.2,9.2,100,11.3,11.3,11.3,11.3,0,0,0
20120510,NHW,9.53,9.53,9.53,9.53,320,11.7,11.7,11.7,11.7,0,0,0
20120509,NHW,9.12,9.12,9.12,9.12,150,11.2,11.2,11.2,11.2,0,0,0
20120507,NHW,8.72,8.72,8.72,8.71,110,10.7,10.7,10.7,10.7,0,110,0
20120504,NHW,8.22,8.31,8.22,8.31,1240,10.1,10.2,10.1,10.2,0,0,200
20120502,NHW,7.98,7.98,7.98,7.98,460,9.8,9.8,9.8,9.8,0,0,0
20120425,NHW,7.65,7.65,7.65,7.65,70,9.4,9.4,9.4,9.4,0,0,0
20120424,NHW,7.98,7.98,7.98,7.98,140,9.8,9.8,9.8,9.8,0,0,0
20120420,NHW,8.39,8.39,8.39,8.39,210,10.3,10.3,10.3,10.3,0,200,0
20120419,NHW,8.39,8.39,8.3,8.31,100,10.3,10.3,10.2,10.2,0,0,0
20120417,NHW,8.63,8.63,8.06,8.63,500,10.6,10.6,9.9,10.6,0,0,0
20120416,NHW,7.9,8.23,7.9,8.22,620,9.7,10.1,9.7,10.1,0,0,0
20120413,NHW,7.9,7.9,7.9,7.9,1000,9.7,9.7,9.7,9.7,0,0,0
20120412,NHW,7.9,7.9,7.9,7.9,10,9.7,9.7,9.7,9.7,0,0,0
20120411,NHW,7.57,7.57,7.57,7.57,10,9.3,9.3,9.3,9.3,0,0,0
20120406,NHW,7.81,7.9,7.73,7.9,2090,9.6,9.7,9.5,9.7,0,0,0
20120405,NHW,8.14,8.14,8.14,8.14,10,10.0,10.0,10.0,10.0,0,0,0
20120404,NHW,8.14,8.14,8.14,8.14,950,10.0,10.0,10.0,10.0,0,0,0
20120403,NHW,7.9,8.15,7.9,8.14,110,9.7,10.0,9.7,10.0,0,0,0
20120327,NHW,8.3,8.3,8.3,8.31,10,10.2,10.2,10.2,10.2,0,10,0
20120326,NHW,9.53,9.53,8.71,8.71,3830,11.7,11.7,10.7,10.7,0,3170,0
20120323,NHW,9.12,9.12,9.12,9.12,910,11.2,11.2,11.2,11.2,0,0,0
20120322,NHW,9.53,9.53,9.53,9.53,1260,11.7,11.7,11.7,11.7,0,0,0
20120321,NHW,10.01,10.01,10.01,10.02,60,12.3,12.3,12.3,12.3,0,0,0
20120320,NHW,10.51,10.51,10.51,10.5,10,12.9,12.9,12.9,12.9,0,0,0
20120312,NHW,10.99,10.99,10.99,10.99,10,14.5,14.5,14.5,14.5,0,0,0
20120229,NHW,11.52,11.52,11.52,11.52,100,15.2,15.2,15.2,15.2,0,100,0
20120228,NHW,11.52,11.52,11.52,11.52,10,15.2,15.2,15.2,15.2,0,0,0
20120222,NHW,11.06,11.06,11.06,11.07,10,14.6,14.6,14.6,14.6,0,0,0
20120209,NHW,10.62,10.62,10.62,10.61,10,14.0,14.0,14.0,14.0,0,0,0
20120208,NHW,10.38,10.38,10.38,10.39,10,13.7,13.7,13.7,13.7,0,0,0
20120118,NHW,9.94,9.94,9.94,9.93,10,13.1,13.1,13.1,13.1,0,0,0
20120103,NHW,9.48,9.48,9.48,9.48,500,12.5,12.5,12.5,12.5,0,0,0
20111230,NHW,9.93,9.93,9.93,9.93,100,13.1,13.1,13.1,13.1,0,0,0
20111229,NHW,10.39,10.39,10.39,10.39,100,13.7,13.7,13.7,13.7,0,0,0
20111223,NHW,10.92,10.92,10.92,10.92,100,14.4,14.4,14.4,14.4,0,0,0
20111214,NHW,11.45,11.45,11.45,11.45,20,15.1,15.1,15.1,15.1,0,0,0
20111208,NHW,11.9,11.9,11.9,11.9,10,15.7,15.7,15.7,15.7,0,0,0
20111206,NHW,11.37,11.37,11.37,11.37,15,15.0,15.0,15.0,15.0,0,0,0
20111205,NHW,11.37,11.37,11.37,11.37,10,15.0,15.0,15.0,15.0,0,0,0
20111202,NHW,10.85,10.85,10.85,10.84,10,14.3,14.3,14.3,14.3,0,0,0
20111130,NHW,10.39,10.39,10.39,10.39,5450,13.7,13.7,13.7,13.7,0,0,0
20111118,NHW,10.39,10.39,10.39,10.39,48450,13.7,13.7,13.7,13.7,0,0,18450
20111107,NHW,10.91,10.91,10.91,10.92,690,14.4,14.4,14.4,14.4,0,690,0
20111101,NHW,10.46,10.46,10.46,10.46,200,13.8,13.8,13.8,13.8,0,0,0
20111027,NHW,10.91,10.91,10.91,10.92,100,14.4,14.4,14.4,14.4,0,0,0
20111024,NHW,10.46,10.46,10.46,10.46,30,13.8,13.8,13.8,13.8,0,0,0
20111021,NHW,10.68,10.68,10.31,10.31,21500,14.1,14.1,13.6,13.6,0,0,0
20111017,NHW,11.14,11.14,10.23,10.23,30,14.7,14.7,13.5,13.5,0,0,0
20111014,NHW,10.61,10.61,10.61,10.61,10,14.0,14.0,14.0,14.0,0,0,0
20111010,NHW,10.16,10.16,10.16,10.16,100,13.4,13.4,13.4,13.4,0,0,0
20110929,NHW,10.46,10.46,10.46,10.46,10,13.8,13.8,13.8,13.8,0,0,0
20110928,NHW,10.0,10.0,10.0,10.01,10,13.2,13.2,13.2,13.2,0,0,0
20110926,NHW,9.55,9.55,9.55,9.55,270,12.6,12.6,12.6,12.6,0,0,0
20110912,NHW,10.0,10.0,10.0,10.01,20,13.2,13.2,13.2,13.2,0,0,0
20110831,NHW,9.48,9.55,9.48,9.55,19500,12.5,12.6,12.5,12.6,0,0,0
20110830,NHW,9.1,9.1,9.1,9.1,6500,12.0,12.0,12.0,12.0,0,0,0
20110826,NHW,9.02,9.02,9.02,9.02,5000,11.9,11.9,11.9,11.9,0,0,0
20110825,NHW,8.79,8.79,8.64,8.64,8400,11.6,11.6,11.4,11.4,0,0,0
20110822,NHW,8.64,8.64,8.64,8.64,20,11.4,11.4,11.4,11.4,0,0,0
20110816,NHW,8.64,8.64,8.64,8.64,20,11.4,11.4,11.4,11.4,0,0,0
20110810,NHW,9.02,9.02,9.02,9.02,12,11.9,11.9,11.9,11.9,0,0,0
20110805,NHW,9.02,9.02,9.02,9.02,10,11.9,11.9,11.9,11.9,0,0,0
20110804,NHW,8.64,8.64,8.64,8.64,850,11.4,11.4,11.4,11.4,0,0,0
20110728,NHW,9.4,9.4,9.1,9.1,50,12.4,12.4,12.0,12.0,0,0,0
20110708,NHW,9.1,9.1,9.1,9.1,300,12.0,12.0,12.0,12.0,0,0,0
20110707,NHW,8.72,8.72,8.72,8.72,600,11.5,11.5,11.5,11.5,0,0,0
20110705,NHW,8.34,8.34,8.34,8.34,270,11.0,11.0,11.0,11.0,0,0,0
20110630,NHW,7.96,7.96,7.96,7.96,140,10.5,10.5,10.5,10.5,0,0,0
20110629,NHW,7.58,7.58,7.58,7.58,50,10.0,10.0,10.0,10.0,0,0,0
20110621,NHW,7.58,7.96,7.58,7.96,30,10.0,10.5,10.0,10.5,0,0,0
20110617,NHW,7.58,7.58,7.58,7.58,50,10.0,10.0,10.0,10.0,0,0,0
20110616,NHW,7.89,7.89,7.89,7.88,150,10.4,10.4,10.4,10.4,0,0,0
20110607,NHW,8.19,8.19,8.19,8.19,50,11.3,11.3,11.3,11.3,0,0,0
20110603,NHW,7.61,8.19,7.61,8.19,110,10.5,11.3,10.5,11.3,0,0,10
20110601,NHW,7.75,7.9,7.68,7.83,3000,10.7,10.9,10.6,10.8,0,0,0
20110531,NHW,8.04,8.04,8.04,8.04,3000,11.1,11.1,11.1,11.1,0,0,0
20110530,NHW,8.34,8.34,8.34,8.33,50,11.5,11.5,11.5,11.5,0,0,0
20110526,NHW,8.77,8.77,8.77,8.77,50,12.1,12.1,12.1,12.1,0,0,0
20110525,NHW,9.21,9.21,9.21,9.2,130,12.7,12.7,12.7,12.7,200000,0,0
20110524,NHW,9.64,9.64,9.64,9.64,180,13.3,13.3,13.3,13.3,0,0,0
20110523,NHW,9.21,10.07,9.21,10.07,60,12.7,13.9,12.7,13.9,0,0,0
20110520,NHW,9.63,9.63,9.63,9.64,210,13.3,13.3,13.3,13.3,0,0,0
20110519,NHW,10.15,10.15,10.15,10.14,50,14.0,14.0,14.0,14.0,0,0,0
20110518,NHW,9.63,10.57,9.63,10.58,60,13.3,14.6,13.3,14.6,0,0,0
20110517,NHW,10.15,10.15,10.15,10.14,100,14.0,14.0,14.0,14.0,0,0,0
20110512,NHW,11.09,11.09,10.58,10.58,40,15.3,15.3,14.6,14.6,0,0,0
20110511,NHW,10.58,10.58,10.58,10.58,50,14.6,14.6,14.6,14.6,0,0,0
20110509,NHW,11.02,11.02,11.02,11.01,1810,15.2,15.2,15.2,15.2,0,0,0
20110425,NHW,11.45,11.45,11.45,11.45,200,15.8,15.8,15.8,15.8,0,200,0
20110419,NHW,11.45,11.45,11.45,11.45,50,15.8,15.8,15.8,15.8,0,0,0
20110418,NHW,12.03,12.03,12.03,12.03,50,16.6,16.6,16.6,16.6,0,0,0
20110415,NHW,12.61,12.61,12.61,12.61,100,17.4,17.4,17.4,17.4,0,0,0
20110414,NHW,13.26,13.26,13.26,13.26,100,18.3,18.3,18.3,18.3,0,0,0
20110408,NHW,13.91,13.91,13.91,13.91,60,19.2,19.2,19.2,19.2,0,0,0
20110330,NHW,13.7,13.7,13.7,13.69,10,18.9,18.9,18.9,18.9,0,0,0
20110321,NHW,14.35,14.35,14.35,14.35,50,19.8,19.8,19.8,19.8,0,0,0
20110315,NHW,15.07,15.07,15.07,15.07,40,20.8,20.8,20.8,20.8,0,0,40
20110314,NHW,14.42,15.07,14.42,15.07,1410,19.9,20.8,19.9,20.8,0,0,1080
20110311,NHW,14.42,14.42,14.35,14.42,390,19.9,19.9,19.8,19.9,0,300,300
20110310,NHW,13.76,13.76,13.76,13.77,2780,19.0,19.0,19.0,19.0,0,0,0
20110309,NHW,13.33,13.33,13.33,13.33,970,18.4,18.4,18.4,18.4,0,0,0
20110308,NHW,12.75,12.75,12.75,12.75,330,17.6,17.6,17.6,17.6,0,0,0
20110307,NHW,12.25,12.25,12.18,12.17,300,16.9,16.9,16.8,16.8,0,300,0
20110304,NHW,11.67,11.67,11.67,11.67,200,16.1,16.1,16.1,16.1,0,100,0
20110303,NHW,11.16,11.16,11.16,11.16,100,15.4,15.4,15.4,15.4,0,0,0
20110302,NHW,11.74,11.74,11.74,11.74,600,16.2,16.2,16.2,16.2,0,100,0
20110301,NHW,12.32,12.32,12.32,12.32,1150,17.0,17.0,17.0,17.0,0,0,0
20110228,NHW,11.74,11.74,11.74,11.74,1300,16.2,16.2,16.2,16.2,0,0,0
20110225,NHW,12.83,12.83,11.74,12.32,410,17.7,17.7,16.2,17.0,0,100,0
20110224,NHW,11.74,12.32,11.74,12.32,1250,16.2,17.0,16.2,17.0,0,0,0
20110223,NHW,11.3,12.31,11.3,12.32,1050,15.6,17.0,15.6,17.0,0,0,0
20110222,NHW,11.3,11.88,11.3,11.88,1060,15.6,16.4,15.6,16.4,0,0,0
20110221,NHW,11.88,11.95,11.88,11.88,15400,16.4,16.5,16.4,16.4,0,0,0
20110218,NHW,12.46,12.46,11.3,12.46,210,17.2,17.2,15.6,17.2,0,0,0
20110217,NHW,11.89,11.89,11.89,11.88,50,16.4,16.4,16.4,16.4,0,0,0
20110216,NHW,11.38,11.38,11.38,11.38,340,15.7,15.7,15.7,15.7,0,0,0
20110215,NHW,10.79,10.87,10.79,10.87,200,14.9,15.0,14.9,15.0,0,100,0
