<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170323,NSG,10.6,11.4,10.6,11.4,2200,10.6,11.4,10.6,11.4,0,0,0
20170322,NSG,12.3,12.3,12.3,12.3,600,12.3,12.3,12.3,12.3,0,0,0
20170321,NSG,11.2,11.8,11.2,11.8,10900,11.2,11.8,11.2,11.8,0,0,0
20170320,NSG,10.9,10.9,10.9,10.9,500,10.9,10.9,10.9,10.9,0,0,0
20170317,NSG,11.3,11.3,11.3,11.3,500,11.3,11.3,11.3,11.3,0,0,0
20170316,NSG,10.1,11.2,10.1,11.2,1500,10.1,11.2,10.1,11.2,0,0,0
20170315,NSG,10.2,11.3,10.2,11.3,1005,10.2,11.3,10.2,11.3,0,0,0
20170306,NSG,11.8,11.8,11.8,11.8,1000,11.8,11.8,11.8,11.8,0,0,0
20170303,NSG,10.7,10.7,10.7,10.7,2000,10.7,10.7,10.7,10.7,0,0,0
20170302,NSG,11.8,11.8,10.7,11.6,4000,11.8,11.8,10.7,11.6,0,0,0
20170301,NSG,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20170228,NSG,10.6,11.8,10.6,11.8,2000,10.6,11.8,10.6,11.8,0,0,0
20170227,NSG,11.5,11.5,11.5,11.5,2000,11.5,11.5,11.5,11.5,0,0,0
20170223,NSG,11.5,11.5,11.5,11.5,1000,11.5,11.5,11.5,11.5,0,0,0
20170222,NSG,10.6,11.4,10.6,11.4,2096,10.6,11.4,10.6,11.4,0,0,0
20170221,NSG,10.7,11.4,10.7,11.4,3000,10.7,11.4,10.7,11.4,0,0,0
20170220,NSG,12.3,12.3,12.3,12.3,600,12.3,12.3,12.3,12.3,0,0,0
20170216,NSG,11.5,11.5,11.5,11.5,2000,11.5,11.5,11.5,11.5,0,0,0
20170214,NSG,12.9,12.9,12.9,12.9,500,12.9,12.9,12.9,12.9,0,0,0
20170213,NSG,12.0,12.0,11.0,11.9,3600,12.0,12.0,11.0,11.9,0,0,0
20170210,NSG,11.3,11.8,11.3,11.8,11800,11.3,11.8,11.3,11.8,0,0,0
20170209,NSG,12.6,12.6,12.0,12.0,2300,12.6,12.6,12.0,12.0,0,0,0
20170206,NSG,12.3,12.3,12.3,12.3,1000,12.3,12.3,12.3,12.3,0,0,0
20170203,NSG,10.9,12.4,10.8,12.4,20700,10.9,12.4,10.8,12.4,0,0,0
20170120,NSG,11.0,12.8,11.0,12.8,5300,11.0,12.8,11.0,12.8,0,0,0
20170117,NSG,12.9,12.9,12.9,12.9,2500,12.9,12.9,12.9,12.9,0,0,0
20170112,NSG,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20170111,NSG,11.8,12.2,11.8,12.2,3500,11.8,12.2,11.8,12.2,0,0,0
20170110,NSG,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20170106,NSG,11.9,11.9,11.9,11.9,600,11.9,11.9,11.9,11.9,0,0,0
20170105,NSG,11.0,11.8,11.0,11.0,6004,11.0,11.8,11.0,11.0,0,0,0
20170104,NSG,12.1,12.1,12.1,12.1,1502,12.1,12.1,12.1,12.1,0,0,0
20170103,NSG,10.8,11.9,10.6,10.7,4100,10.8,11.9,10.6,10.7,0,0,0
20161230,NSG,12.3,12.3,12.2,12.3,1800,12.3,12.3,12.2,12.3,0,0,0
20161229,NSG,12.4,12.4,11.0,12.1,8800,12.4,12.4,11.0,12.1,0,0,0
20161228,NSG,12.3,12.3,10.0,11.7,5900,12.3,12.3,10.0,11.7,0,0,0
20161227,NSG,12.2,12.2,10.1,10.1,2000,12.2,12.2,10.1,10.1,0,0,0
20161226,NSG,10.7,12.3,10.7,12.3,6400,10.7,12.3,10.7,12.3,0,0,0
20161223,NSG,12.3,12.3,12.3,12.3,500,12.3,12.3,12.3,12.3,0,0,0
20161222,NSG,11.7,11.7,11.7,11.7,1010,11.7,11.7,11.7,11.7,0,0,0
20161220,NSG,10.8,11.8,10.8,11.8,3500,10.8,11.8,10.8,11.8,0,0,0
20161219,NSG,14.7,14.7,11.0,12.6,2100,14.7,14.7,11.0,12.6,0,0,0
20161214,NSG,12.8,12.8,12.8,12.8,500,12.8,12.8,12.8,12.8,0,0,0
20161213,NSG,12.5,12.5,12.5,12.5,500,12.5,12.5,12.5,12.5,0,0,0
20161202,NSG,12.5,12.5,12.5,12.5,500,12.5,12.5,12.5,12.5,0,0,0
20161201,NSG,10.7,12.5,10.7,12.5,3700,10.7,12.5,10.7,12.5,6624,0,0
20161130,NSG,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20161129,NSG,10.3,11.9,10.3,11.9,6200,10.3,11.9,10.3,11.9,0,0,0
20161123,NSG,12.0,12.0,12.0,12.0,7000,12.0,12.0,12.0,12.0,0,0,0
20161121,NSG,12.2,12.2,12.2,12.2,1000,12.2,12.2,12.2,12.2,0,0,0
20161117,NSG,10.48,11.24,10.48,11.24,2000,11.0,11.8,11.0,11.8,0,0,0
20161111,NSG,11.72,11.72,11.72,11.72,100,12.3,12.3,12.3,12.3,3932,0,0
20161108,NSG,11.34,11.34,11.34,11.34,700,11.9,11.9,11.9,11.9,0,0,0
20161103,NSG,11.44,11.53,11.44,11.53,1800,12.0,12.1,12.0,12.1,0,0,0
20161102,NSG,11.33,11.33,11.33,11.34,200,11.9,11.9,11.9,11.9,0,0,0
20161101,NSG,10.48,11.43,10.48,11.43,2600,11.0,12.0,11.0,12.0,0,0,0
20161031,NSG,11.43,11.91,11.43,11.91,3300,12.0,12.5,12.0,12.5,0,0,0
20161028,NSG,10.86,11.9,10.86,11.91,11300,11.4,12.5,11.4,12.5,0,0,0
20161027,NSG,12.76,12.76,12.76,12.76,100,13.4,13.4,13.4,13.4,0,0,0
20161026,NSG,11.24,11.43,11.24,11.43,1600,11.8,12.0,11.8,12.0,0,0,0
20161011,NSG,13.14,13.14,13.14,13.15,600,13.8,13.8,13.8,13.8,0,0,0
20161007,NSG,10.48,11.43,10.48,11.43,2100,11.0,12.0,11.0,12.0,0,0,0
20161005,NSG,12.1,12.2,12.1,12.19,3300,12.7,12.8,12.7,12.8,0,0,0
20161003,NSG,12.38,12.38,11.62,11.62,300,13.0,13.0,12.2,12.2,0,0,0
20160927,NSG,13.24,13.24,13.24,13.24,1000,13.9,13.9,13.9,13.9,0,0,0
20160926,NSG,11.62,11.81,11.62,11.81,2500,12.2,12.4,12.2,12.4,0,0,0
20160923,NSG,11.72,11.82,11.72,11.81,300,12.3,12.4,12.3,12.4,0,0,0
20160922,NSG,11.15,11.62,11.15,11.53,1700,11.7,12.2,11.7,12.1,0,0,0
20160920,NSG,12.29,12.29,12.29,12.29,100,12.9,12.9,12.9,12.9,0,0,0
20160916,NSG,11.91,12.1,11.91,12.1,3100,12.5,12.7,12.5,12.7,0,0,0
20160915,NSG,10.57,11.71,10.48,11.72,1800,11.1,12.3,11.0,12.3,0,0,0
20160912,NSG,11.91,12.39,11.91,12.38,1600,12.5,13.0,12.5,13.0,0,0,0
20160908,NSG,11.91,12.0,11.43,12.0,3300,12.5,12.6,12.0,12.6,0,0,0
20160906,NSG,11.81,11.81,11.81,11.81,4100,12.4,12.4,12.4,12.4,0,0,0
20160901,NSG,11.81,11.81,11.81,11.81,1000,12.4,12.4,12.4,12.4,0,0,0
20160831,NSG,11.43,11.43,11.43,11.43,100,12.0,12.0,12.0,12.0,0,0,0
20160830,NSG,10.48,10.48,10.48,10.48,100,11.0,11.0,11.0,11.0,0,0,0
20160826,NSG,11.43,12.1,11.43,12.1,8000,12.0,12.7,12.0,12.7,0,0,0
20160825,NSG,10.95,12.28,10.57,12.29,3800,11.5,12.9,11.1,12.9,0,0,0
20160819,NSG,10.95,12.76,10.95,12.29,33300,11.5,13.4,11.5,12.9,0,0,0
20160816,NSG,10.96,11.24,10.96,11.24,3600,11.5,11.8,11.5,11.8,0,0,0
20160812,NSG,11.34,11.34,11.34,11.34,100,11.9,11.9,11.9,11.9,0,0,0
20160811,NSG,10.29,10.86,10.19,10.86,6148,10.8,11.4,10.7,11.4,0,0,0
20160810,NSG,10.48,10.48,10.48,10.48,5640,11.0,11.0,11.0,11.0,0,0,0
20160809,NSG,10.48,10.48,10.38,10.38,3000,11.0,11.0,10.9,10.9,0,0,0
20160808,NSG,10.0,10.48,10.0,10.48,3000,10.5,11.0,10.5,11.0,0,0,0
20160805,NSG,10.48,10.48,10.48,10.48,500,11.0,11.0,11.0,11.0,0,0,0
20160803,NSG,11.43,11.43,11.43,11.43,100,12.0,12.0,12.0,12.0,0,0,0
20160802,NSG,10.77,10.77,10.77,10.76,1100,11.3,11.3,11.3,11.3,0,0,0
20160729,NSG,11.53,11.53,11.53,11.53,100,12.1,12.1,12.1,12.1,0,0,0
20160728,NSG,11.05,11.52,11.05,11.53,2100,11.6,12.1,11.6,12.1,0,0,0
20160727,NSG,10.95,10.95,10.95,10.95,700,11.5,11.5,11.5,11.5,0,0,0
20160726,NSG,10.95,10.95,10.95,10.95,1000,11.5,11.5,11.5,11.5,0,0,0
20160725,NSG,12.38,12.38,12.38,12.38,10,13.0,13.0,13.0,13.0,0,0,0
20160720,NSG,12.39,12.39,12.39,12.38,100,13.0,13.0,13.0,13.0,0,0,0
20160719,NSG,11.34,12.29,11.34,12.29,5000,11.9,12.9,11.9,12.9,0,0,0
20160718,NSG,11.43,11.91,11.34,11.91,4900,12.0,12.5,11.9,12.5,0,0,0
20160714,NSG,11.43,11.82,11.43,11.81,700,12.0,12.4,12.0,12.4,0,0,0
20160713,NSG,11.43,11.62,11.43,11.53,1700,12.0,12.2,12.0,12.1,0,0,0
20160712,NSG,11.43,11.81,11.43,11.81,4500,12.0,12.4,12.0,12.4,0,0,0
20160711,NSG,11.53,11.91,11.53,11.91,2600,12.1,12.5,12.1,12.5,16920,0,0
20160708,NSG,11.91,11.91,11.91,11.91,1000,12.5,12.5,12.5,12.5,0,0,0
20160707,NSG,11.91,11.91,11.43,11.91,10100,12.5,12.5,12.0,12.5,0,0,0
20160706,NSG,11.91,11.91,11.91,11.91,2000,12.5,12.5,12.5,12.5,0,0,0
20160705,NSG,11.43,11.43,11.43,11.43,500,12.0,12.0,12.0,12.0,0,0,0
20160704,NSG,11.9,11.9,10.95,11.43,6300,12.5,12.5,11.5,12.0,0,0,0
20160630,NSG,12.48,12.48,12.38,12.38,310,13.1,13.1,13.0,13.0,0,0,0
20160629,NSG,12.39,12.39,12.39,12.38,100,13.0,13.0,13.0,13.0,0,0,0
20160628,NSG,11.9,12.1,11.9,12.1,2600,12.5,12.7,12.5,12.7,0,0,0
20160627,NSG,11.43,12.0,11.43,12.0,4100,12.0,12.6,12.0,12.6,0,0,0
20160624,NSG,10.76,10.86,10.48,10.76,6800,11.3,11.4,11.0,11.3,0,0,0
20160623,NSG,12.57,12.57,11.62,11.62,16200,13.2,13.2,12.2,12.2,0,0,0
20160622,NSG,12.19,12.76,12.19,12.76,700,12.8,13.4,12.8,13.4,0,0,0
20160621,NSG,11.91,12.57,11.91,12.57,9600,12.5,13.2,12.5,13.2,0,0,0
20160620,NSG,12.38,13.52,11.62,11.62,8110,13.0,14.2,12.2,12.2,0,0,0
20160617,NSG,13.05,13.82,12.39,12.38,7400,13.7,14.5,13.0,13.0,0,0,0
20160616,NSG,13.14,14.85,13.05,13.15,9220,13.8,15.6,13.7,13.8,0,0,0
20160615,NSG,11.43,12.95,11.43,12.95,1118200,12.0,13.6,12.0,13.6,0,0,0
20160614,NSG,10.58,11.44,10.58,11.43,2100,11.1,12.0,11.1,12.0,0,0,0
20160613,NSG,10.66,11.33,10.66,11.34,2000,11.2,11.9,11.2,11.9,0,0,0
20160610,NSG,10.76,11.43,10.57,10.95,11010,11.3,12.0,11.1,11.5,0,0,0
20160609,NSG,12.19,12.19,12.19,12.19,100,12.8,12.8,12.8,12.8,0,0,0
20160608,NSG,11.05,11.43,11.05,11.43,21480,11.6,12.0,11.6,12.0,0,0,0
20160607,NSG,10.76,10.95,10.28,10.95,14410,11.3,11.5,10.8,11.5,0,0,0
20160606,NSG,10.0,10.95,10.0,10.76,10950,10.5,11.5,10.5,11.3,0,0,0
20160603,NSG,11.24,11.34,11.24,11.24,33200,11.8,11.9,11.8,11.8,0,0,0
20160602,NSG,11.33,11.33,11.24,11.24,310,11.9,11.9,11.8,11.8,0,0,0
20160601,NSG,10.29,11.81,10.1,10.95,20655,10.8,12.4,10.6,11.5,0,0,0
20160531,NSG,12.0,12.0,11.43,11.43,2900,12.6,12.6,12.0,12.0,0,0,0
20160530,NSG,11.91,11.91,11.81,11.81,280,12.5,12.5,12.4,12.4,0,0,0
20160527,NSG,11.81,11.81,11.81,11.81,590,12.4,12.4,12.4,12.4,22620,0,0
20160526,NSG,11.81,11.81,11.81,11.81,9900,12.4,12.4,12.4,12.4,0,0,0
20160525,NSG,13.81,13.81,13.81,13.81,700,14.5,14.5,14.5,14.5,0,0,0
20160524,NSG,16.86,16.86,14.38,14.38,2910,17.7,17.7,15.1,15.1,0,0,0
20160523,NSG,16.86,16.86,16.86,16.86,12000,17.7,17.7,17.7,17.7,0,0,0
20160519,NSG,14.67,14.67,14.67,14.67,26000,15.4,15.4,15.4,15.4,0,0,0
