<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161222,PID,7.5,7.5,5.7,5.7,500,7.5,7.5,5.7,5.7,0,0,0
20161221,PID,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20161215,PID,5.8,5.8,5.8,5.8,200,5.8,5.8,5.8,5.8,0,0,0
20161214,PID,5.2,5.2,4.0,4.0,1200,5.2,5.2,4.0,4.0,0,0,0
20161213,PID,5.2,5.2,4.0,4.0,200,5.2,5.2,4.0,4.0,0,0,0
20161212,PID,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20161209,PID,4.7,4.7,3.5,3.5,1900,4.7,4.7,3.5,3.5,0,0,0
20161205,PID,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20161202,PID,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20161201,PID,3.5,3.5,3.2,3.5,1000,3.5,3.5,3.2,3.5,0,0,0
20161130,PID,3.1,3.1,3.1,3.1,300,3.1,3.1,3.1,3.1,0,0,0
20161129,PID,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,100
20161128,PID,3.1,3.1,2.3,2.3,1100,3.1,3.1,2.3,2.3,0,0,0
20161124,PID,2.5,2.8,2.5,2.8,2100,2.5,2.8,2.5,2.8,0,0,1000
20160818,PID,2.0,2.0,2.0,2.0,800,2.0,2.0,2.0,2.0,0,0,0
20160725,PID,2.3,2.3,2.3,2.3,1000,2.3,2.3,2.3,2.3,0,0,0
20160721,PID,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160627,PID,2.0,2.0,2.0,2.0,20000,2.0,2.0,2.0,2.0,0,0,0
20160608,PID,2.0,2.0,2.0,2.0,100000,2.0,2.0,2.0,2.0,0,0,0
20160304,PID,2.0,2.0,2.0,2.0,151300,2.0,2.0,2.0,2.0,0,0,0
20160118,PID,2.0,2.0,2.0,2.0,45600,2.0,2.0,2.0,2.0,0,0,0
20160114,PID,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20160113,PID,2.5,2.5,2.5,2.5,1000,2.5,2.5,2.5,2.5,0,0,0
20160112,PID,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20160111,PID,3.3,3.3,3.3,3.3,1000,3.3,3.3,3.3,3.3,0,0,0
20141201,PID,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20141128,PID,5.1,5.1,5.1,5.1,1700,5.1,5.1,5.1,5.1,0,0,0
20141127,PID,4.3,4.7,4.3,4.7,2000,4.3,4.7,4.3,4.7,0,0,0
20141111,PID,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20141105,PID,4.0,4.0,4.0,4.0,1400,4.0,4.0,4.0,4.0,0,0,0
20141103,PID,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20141029,PID,4.0,4.4,4.0,4.4,1300,4.0,4.4,4.0,4.4,0,0,0
20141027,PID,4.4,4.4,4.4,4.4,600,4.4,4.4,4.4,4.4,0,0,0
20141024,PID,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20141023,PID,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20141020,PID,5.7,5.8,5.7,5.8,2200,5.7,5.8,5.7,5.8,0,0,0
20141017,PID,6.3,6.3,5.3,5.3,1800,6.3,6.3,5.3,5.3,0,0,0
20141016,PID,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20141015,PID,5.3,5.3,4.5,5.3,2300,5.3,5.3,4.5,5.3,0,0,0
20141014,PID,4.3,4.9,4.3,4.9,1700,4.3,4.9,4.3,4.9,0,0,0
20141013,PID,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20141009,PID,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20141008,PID,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20141007,PID,6.4,6.4,5.8,5.8,2200,6.4,6.4,5.8,5.8,0,0,0
20141006,PID,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20141003,PID,6.0,6.0,5.0,5.9,300,6.0,6.0,5.0,5.9,0,0,0
20141002,PID,5.5,5.5,5.5,5.5,1100,5.5,5.5,5.5,5.5,0,0,0
20140930,PID,4.3,5.1,4.3,5.1,1000,4.3,5.1,4.3,5.1,0,0,0
20140926,PID,5.6,5.6,4.7,4.7,2300,5.6,5.6,4.7,4.7,0,0,0
20140925,PID,6.0,6.0,5.0,5.1,1100,6.0,6.0,5.0,5.1,0,0,0
20140924,PID,4.5,5.5,4.5,5.5,200,4.5,5.5,4.5,5.5,0,0,0
20140923,PID,6.0,6.0,5.0,5.0,300,6.0,6.0,5.0,5.0,0,0,0
20140922,PID,4.5,5.5,4.5,5.5,900,4.5,5.5,4.5,5.5,0,0,0
20140919,PID,5.3,6.0,5.0,5.0,1300,5.3,6.0,5.0,5.0,0,0,0
20140918,PID,4.5,5.5,4.5,5.5,1400,4.5,5.5,4.5,5.5,0,0,0
20140917,PID,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20140916,PID,6.4,6.4,5.4,5.4,1000,6.4,6.4,5.4,5.4,0,0,0
20140915,PID,4.9,5.9,4.9,5.9,500,4.9,5.9,4.9,5.9,0,0,0
20140911,PID,6.6,6.6,5.4,5.4,1300,6.6,6.6,5.4,5.4,0,0,0
20140910,PID,6.1,6.1,5.2,6.0,1300,6.1,6.1,5.2,6.0,0,0,0
20140905,PID,6.8,6.8,5.7,5.7,2300,6.8,6.8,5.7,5.7,0,800,0
20140829,PID,6.3,6.3,6.3,6.3,200,6.3,6.3,6.3,6.3,0,0,0
20140319,PID,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20130711,PID,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20130321,PID,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20130129,PID,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20130115,PID,6.8,6.8,6.8,6.8,500,6.8,6.8,6.8,6.8,0,500,0
20130107,PID,6.9,6.9,6.9,6.9,1000,6.9,6.9,6.9,6.9,0,1000,0
20121224,PID,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20121210,PID,6.7,6.7,6.7,6.7,200,6.7,6.7,6.7,6.7,0,0,0
20121204,PID,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20121127,PID,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20121122,PID,11.0,11.0,6.5,6.5,700,11.0,11.0,6.5,6.5,0,0,0
