<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170516,PAC,41.0,42.0,41.0,41.8,104220,41.0,42.0,41.0,41.8,0,50000,14390
20170515,PAC,42.0,42.0,40.8,41.5,99800,42.0,42.0,40.8,41.5,0,25190,800
20170512,PAC,41.0,42.4,40.5,41.5,235210,41.0,42.4,40.5,41.5,136282,185162,136882
20170511,PAC,41.7,43.0,40.8,40.85,249880,41.7,43.0,40.8,40.85,54908,90648,125708
20170510,PAC,40.35,42.0,40.3,41.5,380170,40.35,42.0,40.3,41.5,0,1000,75230
20170509,PAC,40.6,40.7,39.9,39.9,106210,40.6,40.7,39.9,39.9,0,50,500
20170508,PAC,39.0,40.75,38.6,40.5,516830,39.0,40.75,38.6,40.5,0,28040,82280
20170505,PAC,39.3,39.3,38.3,38.5,210660,39.3,39.3,38.3,38.5,0,1290,3870
20170504,PAC,38.4,38.6,37.5,38.1,347510,38.4,38.6,37.5,38.1,0,60500,140050
20170503,PAC,38.0,38.0,37.0,37.95,101350,38.0,38.0,37.0,37.95,0,1100,500
20170428,PAC,38.5,38.9,38.0,38.0,169900,38.5,38.9,38.0,38.0,0,1000,6400
20170427,PAC,37.8,38.7,37.5,38.7,490000,37.8,38.7,37.5,38.7,0,148000,3330
20170426,PAC,36.2,38.0,36.1,37.5,414520,36.2,38.0,36.1,37.5,0,253970,7150
20170425,PAC,36.1,36.3,35.8,36.1,53260,36.1,36.3,35.8,36.1,0,0,0
20170424,PAC,36.0,36.3,35.85,36.3,95970,36.0,36.3,35.85,36.3,0,11000,2010
20170421,PAC,36.0,36.3,35.9,36.0,46970,36.0,36.3,35.9,36.0,0,0,1700
20170420,PAC,36.0,36.3,35.7,36.2,129530,36.0,36.3,35.7,36.2,0,0,5000
20170419,PAC,36.2,36.3,35.9,36.3,40870,36.2,36.3,35.9,36.3,0,0,0
20170418,PAC,35.5,36.1,35.45,36.1,65430,35.5,36.1,35.45,36.1,0,0,0
20170417,PAC,34.6,36.3,34.6,35.7,172290,34.6,36.3,34.6,35.7,0,122010,0
20170414,PAC,36.0,36.4,34.5,35.2,214040,36.0,36.4,34.5,35.2,0,21800,30000
20170413,PAC,35.6,36.45,35.6,35.9,81960,35.6,36.45,35.6,35.9,0,0,0
20170412,PAC,36.4,36.7,36.0,36.05,143030,36.4,36.7,36.0,36.05,0,300,2930
20170411,PAC,36.4,36.8,36.0,36.4,123300,36.4,36.8,36.0,36.4,0,1010,0
20170410,PAC,36.7,37.3,35.9,36.0,227160,36.7,37.3,35.9,36.0,0,100,39000
20170407,PAC,38.05,38.05,37.0,37.0,123820,38.05,38.05,37.0,37.0,172500,200580,174500
20170405,PAC,38.5,38.5,37.6,38.1,149800,38.5,38.5,37.6,38.1,0,39280,10
20170404,PAC,37.7,38.5,37.4,38.2,528900,37.7,38.5,37.4,38.2,0,153500,3000
20170403,PAC,36.1,37.9,36.1,37.4,525340,36.1,37.9,36.1,37.4,0,150000,6200
20170331,PAC,36.1,36.4,35.9,36.3,88470,36.1,36.4,35.9,36.3,0,10,0
20170330,PAC,36.5,36.5,35.95,36.4,109540,36.5,36.5,35.95,36.4,0,9000,0
20170329,PAC,36.5,36.8,36.0,36.5,104530,36.5,36.8,36.0,36.5,0,4370,4020
20170328,PAC,35.5,36.5,35.5,36.0,135890,35.5,36.5,35.5,36.0,0,1660,460
20170327,PAC,37.4,37.4,36.3,36.8,144450,37.4,37.4,36.3,36.8,0,2000,0
20170324,PAC,37.7,37.7,36.8,37.0,146710,37.7,37.7,36.8,37.0,0,800,3000
20170323,PAC,37.0,37.8,36.3,37.7,444950,37.0,37.8,36.3,37.7,0,110000,1980
20170322,PAC,36.1,37.6,36.1,37.0,478040,36.1,37.6,36.1,37.0,0,204790,3410
20170321,PAC,36.5,36.7,35.85,36.6,331510,36.5,36.7,35.85,36.6,0,92500,490
20170320,PAC,34.9,36.6,34.9,36.05,717040,34.9,36.6,34.9,36.05,0,198530,41900
20170317,PAC,33.8,34.5,33.8,34.5,143130,33.8,34.5,33.8,34.5,0,55050,0
20170316,PAC,33.4,33.85,33.4,33.7,108320,33.4,33.85,33.4,33.7,0,29000,0
20170315,PAC,33.5,33.55,33.2,33.3,102110,33.5,33.55,33.2,33.3,0,52300,50
20170314,PAC,33.6,33.8,33.3,33.55,105940,33.6,33.8,33.3,33.55,0,54650,0
20170313,PAC,33.49,33.49,33.0,33.2,79990,34.0,34.0,33.5,33.7,23860,25860,100
20170310,PAC,33.5,34.28,33.45,33.49,70830,34.0,34.8,33.95,34.0,0,9400,0
20170309,PAC,33.5,34.48,33.4,33.89,190380,34.0,35.0,33.9,34.4,0,0,0
20170308,PAC,33.0,33.69,33.0,33.35,114940,33.5,34.2,33.5,33.85,0,20740,0
20170307,PAC,33.59,33.98,33.0,33.3,100580,34.1,34.5,33.5,33.8,0,0,1000
20170306,PAC,32.51,33.69,32.51,33.59,276430,33.0,34.2,33.0,34.1,0,30000,62000
20170303,PAC,32.31,32.8,31.97,32.31,92910,32.8,33.3,32.45,32.8,0,40,10
20170302,PAC,32.85,33.0,32.26,32.31,109720,33.35,33.5,32.75,32.8,0,20,1000
20170301,PAC,33.1,33.1,32.21,32.85,156020,33.6,33.6,32.7,33.35,0,4300,9460
20170228,PAC,34.48,34.48,32.51,33.1,137830,35.0,35.0,33.0,33.6,0,130,62790
20170227,PAC,34.48,34.48,33.79,34.48,106480,35.0,35.0,34.3,35.0,0,47500,0
20170224,PAC,34.48,34.67,34.18,34.18,228720,35.0,35.2,34.7,34.7,0,15370,3170
20170223,PAC,34.19,35.08,33.79,34.28,104990,34.7,35.6,34.3,34.8,0,0,500
20170222,PAC,34.97,35.36,34.08,34.09,187660,35.5,35.9,34.6,34.6,0,200,1500
20170221,PAC,35.17,35.67,34.98,34.97,160180,35.7,36.2,35.5,35.5,0,2770,8000
20170220,PAC,35.47,35.47,34.98,35.37,131700,36.0,36.0,35.5,35.9,0,4870,0
20170217,PAC,34.78,35.56,34.68,35.42,252950,35.3,36.1,35.2,35.95,0,102890,11500
20170216,PAC,36.35,36.35,34.48,34.48,334180,36.9,36.9,35.0,35.0,0,37000,28100
20170215,PAC,34.88,36.45,34.88,35.96,387790,35.4,37.0,35.4,36.5,0,91510,500
20170214,PAC,34.58,34.98,34.19,34.68,439560,35.1,35.5,34.7,35.2,0,26160,0
20170213,PAC,34.08,34.68,33.99,34.68,272680,34.6,35.2,34.5,35.2,0,1190,7000
20170210,PAC,33.4,33.79,33.1,33.69,269700,33.9,34.3,33.6,34.2,0,100,65320
20170209,PAC,32.51,33.69,32.02,32.61,643530,33.0,34.2,32.5,33.1,0,11000,499720
20170208,PAC,32.51,32.51,32.02,32.41,162210,33.0,33.0,32.5,32.9,0,15370,91300
20170207,PAC,32.21,32.51,32.01,32.51,163560,32.7,33.0,32.5,33.0,0,1000,97890
20170206,PAC,33.1,33.1,32.21,32.21,282110,33.6,33.6,32.7,32.7,0,25700,222270
20170203,PAC,33.4,33.4,32.21,33.0,168110,33.9,33.9,32.7,33.5,0,60,117000
20170202,PAC,33.98,33.98,33.15,33.2,23280,34.5,34.5,33.65,33.7,0,2060,0
20170125,PAC,34.18,34.18,33.49,33.59,38970,34.7,34.7,34.0,34.1,0,1410,3090
20170124,PAC,32.71,33.99,32.51,33.79,90700,33.2,34.5,33.0,34.3,0,200,3090
20170123,PAC,33.79,34.48,32.61,32.71,172670,34.3,35.0,33.1,33.2,0,1710,69790
20170120,PAC,32.17,33.4,31.43,33.4,335660,32.65,33.9,31.9,33.9,0,276290,39830
20170119,PAC,32.31,32.31,31.23,31.23,168100,32.8,32.8,31.7,31.7,0,29170,136780
20170118,PAC,31.72,32.51,31.72,32.31,86830,32.2,33.0,32.2,32.8,82260,138940,105660
20170117,PAC,32.02,32.51,31.67,32.41,144870,32.5,33.0,32.15,32.9,67740,151400,120220
20170116,PAC,33.1,33.15,32.41,32.41,67450,33.6,33.65,32.9,32.9,0,33280,3600
20170113,PAC,33.1,33.3,32.71,33.1,93220,33.6,33.8,33.2,33.6,0,76880,2420
20170112,PAC,32.71,33.4,32.41,33.1,212100,33.2,33.9,32.9,33.6,0,103780,210
20170111,PAC,31.23,32.41,31.03,32.41,238190,31.7,32.9,31.5,32.9,0,69630,10100
20170110,PAC,31.28,31.38,31.08,31.08,48900,31.75,31.85,31.55,31.55,0,110,18130
20170109,PAC,31.53,31.62,31.23,31.28,21480,32.0,32.1,31.7,31.75,0,1090,0
20170106,PAC,31.43,32.21,31.03,31.23,215330,31.9,32.7,31.5,31.7,0,190,132500
20170105,PAC,30.54,31.53,30.54,31.13,130830,31.0,32.0,31.0,31.6,0,760,28560
20170104,PAC,32.17,32.32,31.04,31.33,208290,32.65,32.8,31.5,31.8,0,32000,112800
20170103,PAC,32.02,32.41,32.02,32.12,50610,32.5,32.9,32.5,32.6,0,0,150
20161230,PAC,33.0,33.0,32.41,32.41,65870,33.5,33.5,32.9,32.9,0,300,0
20161229,PAC,33.5,33.5,32.61,32.61,46160,34.0,34.0,33.1,33.1,0,0,0
20161228,PAC,33.49,33.64,33.0,33.3,27510,34.0,34.15,33.5,33.8,0,0,6000
20161227,PAC,33.0,33.5,32.61,33.49,66820,33.5,34.0,33.1,34.0,0,55000,2030
20161226,PAC,33.5,33.5,32.61,32.61,22090,34.0,34.0,33.1,33.1,0,0,5010
20161223,PAC,33.3,33.3,31.72,33.3,56660,33.8,33.8,32.2,33.8,0,32670,50
20161222,PAC,32.91,33.3,32.81,33.3,66850,33.4,33.8,33.3,33.8,0,45420,25000
20161221,PAC,33.5,33.5,33.3,33.3,34120,34.0,34.0,33.8,33.8,100000,107080,101500
20161220,PAC,33.3,34.19,33.3,33.3,67760,33.8,34.7,33.8,33.8,0,2000,2800
20161219,PAC,32.51,33.69,32.21,33.3,118230,33.0,34.2,32.7,33.8,0,4000,9100
20161216,PAC,32.71,33.1,32.51,32.51,37870,33.2,33.6,33.0,33.0,0,3000,0
20161215,PAC,32.42,32.86,31.92,32.71,61950,32.9,33.35,32.4,33.2,0,3000,0
20161214,PAC,30.93,32.41,30.93,32.12,39940,31.4,32.9,31.4,32.6,0,0,0
20161213,PAC,32.51,32.51,31.43,31.82,92420,33.0,33.0,31.9,32.3,0,51000,14000
20161212,PAC,32.61,33.4,32.12,32.12,141300,33.1,33.9,32.6,32.6,0,109370,300
20161209,PAC,33.2,33.4,33.1,33.25,99440,33.7,33.9,33.6,33.75,0,90440,5000
20161208,PAC,33.59,33.59,33.0,33.2,31630,34.1,34.1,33.5,33.7,0,0,6510
20161207,PAC,33.59,33.59,33.29,33.59,32090,34.1,34.1,33.8,34.1,0,21490,0
20161206,PAC,33.49,33.69,33.05,33.59,199670,34.0,34.2,33.55,34.1,0,79720,200
20161205,PAC,33.49,33.98,33.19,33.49,84150,34.0,34.5,33.7,34.0,0,49500,34620
20161202,PAC,34.08,34.08,33.39,33.49,47000,34.6,34.6,33.9,34.0,0,6260,0
20161201,PAC,34.08,34.28,33.49,33.69,61660,34.6,34.8,34.0,34.2,0,1180,0
20161130,PAC,33.4,33.89,33.1,33.69,71510,33.9,34.4,33.6,34.2,0,20,0
20161129,PAC,33.99,33.99,33.3,33.4,50750,34.5,34.5,33.8,33.9,0,2020,0
20161128,PAC,33.89,34.63,33.3,33.69,129840,34.4,35.15,33.8,34.2,0,80050,1000
20161125,PAC,33.79,34.48,33.49,33.99,115200,34.3,35.0,34.0,34.5,99850,130150,100850
20161124,PAC,34.67,34.67,33.49,33.69,112880,35.2,35.2,34.0,34.2,0,600,0
20161123,PAC,34.87,34.87,34.23,34.23,60070,35.4,35.4,34.75,34.75,0,20,0
20161122,PAC,34.48,34.87,34.48,34.53,77300,35.0,35.4,35.0,35.05,0,30,0
20161121,PAC,35.17,35.17,34.48,34.97,59050,35.7,35.7,35.0,35.5,0,560,0
20161118,PAC,34.48,35.27,34.48,34.87,63440,35.0,35.8,35.0,35.4,0,1130,1070
20161117,PAC,34.48,34.88,34.38,34.38,79010,35.0,35.4,34.9,34.9,0,190,12530
20161116,PAC,34.68,34.98,34.58,34.68,76720,35.2,35.5,35.1,35.2,0,1500,8190
20161115,PAC,35.36,35.36,34.67,34.68,108730,35.9,35.9,35.2,35.2,0,20,11150
20161114,PAC,35.56,35.95,34.87,34.97,304740,36.1,36.5,35.4,35.5,0,15330,107060
20161111,PAC,36.55,36.55,35.47,35.56,171560,37.1,37.1,36.0,36.1,0,20000,0
20161110,PAC,35.37,36.55,35.37,36.55,146340,35.9,37.1,35.9,37.1,0,8000,0
20161109,PAC,36.25,36.45,33.74,35.37,250610,36.8,37.0,34.25,35.9,0,430,0
20161108,PAC,36.3,36.75,35.86,36.25,114370,36.85,37.3,36.4,36.8,0,0,10
20161107,PAC,35.66,36.2,35.66,35.86,86820,36.2,36.75,36.2,36.4,0,300,2630
20161104,PAC,36.45,36.45,35.56,35.76,50550,37.0,37.0,36.1,36.3,0,1000,290
20161103,PAC,36.45,36.75,35.56,36.15,142690,37.0,37.3,36.1,36.7,0,12000,3950
20161102,PAC,37.24,38.03,36.45,36.45,369730,37.8,38.6,37.0,37.0,0,1000,149370
20161101,PAC,37.24,37.34,36.8,37.24,150920,37.8,37.9,37.35,37.8,0,6000,790
20161031,PAC,35.76,37.43,35.76,37.24,254710,36.3,38.0,36.3,37.8,0,13000,290
20161028,PAC,35.96,36.35,35.46,35.76,98860,36.5,36.9,36.0,36.3,0,10800,0
20161027,PAC,35.95,35.95,35.51,35.66,29210,36.5,36.5,36.05,36.2,0,0,0
20161026,PAC,35.47,36.21,35.37,35.46,101190,36.0,36.75,35.9,36.0,0,24830,5010
20161025,PAC,35.46,36.25,35.16,36.06,134330,36.0,36.8,35.7,36.6,0,48810,0
20161024,PAC,36.45,36.75,35.46,35.46,53030,37.0,37.3,36.0,36.0,0,2520,0
20161021,PAC,36.74,37.14,36.45,36.45,105100,37.3,37.7,37.0,37.0,0,0,600
20161020,PAC,37.33,37.33,36.45,36.94,169240,37.9,37.9,37.0,37.5,0,3400,0
20161019,PAC,37.33,37.33,36.89,36.94,157250,37.9,37.9,37.45,37.5,0,5500,0
20161018,PAC,37.43,37.43,36.45,36.94,202760,38.0,38.0,37.0,37.5,83490,84490,148500
20161017,PAC,36.64,37.63,36.45,37.43,302370,37.2,38.2,37.0,38.0,0,121600,20
20161014,PAC,35.37,36.65,35.37,36.25,298930,35.9,37.2,35.9,36.8,0,0,0
20161013,PAC,35.81,35.81,34.97,35.37,111830,36.35,36.35,35.5,35.9,0,35000,5000
20161012,PAC,35.46,36.45,35.46,35.81,86760,36.0,37.0,36.0,36.35,0,7080,0
20161011,PAC,35.56,35.86,33.69,35.46,339630,36.1,36.4,34.2,36.0,0,18380,2000
20161010,PAC,35.96,36.65,35.46,35.76,288810,36.5,37.2,36.0,36.3,0,0,10
20161007,PAC,37.53,37.73,35.76,35.76,424240,38.1,38.3,36.3,36.3,0,27580,15310
20161006,PAC,37.14,37.78,37.14,37.53,187480,37.7,38.35,37.7,38.1,0,27580,15310
20161005,PAC,37.34,37.93,37.04,37.14,147830,37.9,38.5,37.6,37.7,0,6510,0
20161004,PAC,38.91,39.01,37.14,37.14,664050,39.5,39.6,37.7,37.7,0,17310,94060
20161003,PAC,40.38,40.88,38.91,38.91,587380,41.0,41.5,39.5,39.5,0,15310,0
20160930,PAC,38.32,39.89,37.83,39.4,697140,38.9,40.5,38.4,40.0,319880,481740,455860
20160929,PAC,37.53,38.22,37.43,38.17,597130,38.1,38.8,38.0,38.75,0,274640,53460
20160928,PAC,38.91,39.01,37.43,37.43,270100,39.5,39.6,38.0,38.0,4899708,4926358,4928528
20160927,PAC,36.45,38.91,36.45,38.91,900630,37.0,39.5,37.0,39.5,46035,333500,332270
20160926,PAC,37.24,37.24,36.25,36.84,317760,37.8,37.8,36.8,37.4,0,104940,100000
20160923,PAC,36.55,37.24,36.06,37.24,685940,37.1,37.8,36.6,37.8,0,250550,12600
20160922,PAC,33.39,35.07,33.1,35.07,542820,33.9,35.6,33.6,35.6,0,102520,500
20160921,PAC,32.8,32.9,32.41,32.8,194530,33.3,33.4,32.9,33.3,0,34100,46050
20160920,PAC,32.9,33.0,32.41,32.8,283260,33.4,33.5,32.9,33.3,0,19580,1000
20160919,PAC,32.81,33.2,32.51,32.9,98590,33.3,33.7,33.0,33.4,0,0,1000
20160916,PAC,33.2,33.4,32.9,33.2,53250,33.7,33.9,33.4,33.7,0,25000,0
20160915,PAC,33.4,33.4,32.71,33.2,90240,33.9,33.9,33.2,33.7,0,19940,11310
20160914,PAC,33.69,33.89,32.8,33.1,243210,34.2,34.4,33.3,33.6,0,91360,0
20160913,PAC,32.11,33.69,32.01,33.69,367390,32.6,34.2,32.5,34.2,0,172070,0
20160912,PAC,32.8,33.0,32.31,32.31,188030,33.3,33.5,32.8,32.8,0,67980,0
20160909,PAC,33.4,33.99,33.1,33.1,273040,33.9,34.5,33.6,33.6,0,101370,0
20160908,PAC,31.92,33.79,31.92,33.3,433450,32.4,34.3,32.4,33.8,0,82570,54420
20160907,PAC,30.44,32.21,30.44,31.92,481260,30.9,32.7,30.9,32.4,0,0,6850
20160906,PAC,30.44,30.84,30.35,30.34,127040,30.9,31.3,30.8,30.8,0,650,5330
20160905,PAC,30.73,31.03,30.34,30.74,168450,31.2,31.5,30.8,31.2,0,31700,4250
20160901,PAC,31.53,31.53,30.54,31.03,230850,32.0,32.0,31.0,31.5,0,25200,10
20160831,PAC,31.72,31.91,30.93,31.43,228660,32.2,32.4,31.4,31.9,0,36340,2450
20160830,PAC,31.72,32.51,30.93,31.52,244720,32.2,33.0,31.4,32.0,0,20140,14250
20160829,PAC,33.4,33.4,31.73,31.72,197620,33.9,33.9,32.2,32.2,0,3500,0
20160826,PAC,33.1,33.5,32.51,33.4,146080,33.6,34.0,33.0,33.9,0,42000,4000
20160825,PAC,33.39,33.39,32.51,33.2,243400,33.9,33.9,33.0,33.7,0,43000,6000
20160824,PAC,34.28,34.38,33.39,33.49,313830,34.8,34.9,33.9,34.0,0,68900,68830
20160823,PAC,34.18,34.18,33.49,34.18,161770,34.7,34.7,34.0,34.7,0,11300,0
20160822,PAC,33.88,34.67,33.88,34.18,274860,34.4,35.2,34.4,34.7,0,12000,0
20160819,PAC,33.98,34.28,33.39,33.49,295730,34.5,34.8,33.9,34.0,0,108000,34700
20160818,PAC,34.48,34.48,33.29,33.49,224420,35.0,35.0,33.8,34.0,0,59620,30
20160817,PAC,34.48,34.67,33.79,34.28,315100,35.0,35.2,34.3,34.8,0,157680,28650
20160816,PAC,33.89,34.88,33.79,34.28,308080,34.4,35.4,34.3,34.8,0,1000,30000
20160815,PAC,33.1,33.89,32.8,33.89,191560,33.6,34.4,33.3,34.4,0,5010,6000
20160812,PAC,33.77,34.26,32.62,33.0,210310,35.0,35.5,33.8,34.2,0,91160,0
20160811,PAC,32.91,33.78,32.71,33.58,368690,34.1,35.0,33.9,34.8,0,159000,45000
20160810,PAC,33.19,33.58,32.33,33.39,328700,34.4,34.8,33.5,34.6,0,77800,21200
20160809,PAC,31.46,33.39,31.36,33.29,357430,32.6,34.6,32.5,34.5,0,80060,90790
20160808,PAC,29.52,31.84,29.43,31.46,346620,30.6,33.0,30.5,32.6,0,53770,17180
20160805,PAC,28.66,29.91,27.31,29.91,364410,29.7,31.0,28.3,31.0,0,100710,0
20160804,PAC,30.78,31.65,28.66,28.66,250090,31.9,32.8,29.7,29.7,0,0,0
20160803,PAC,31.26,32.13,30.68,30.78,226150,32.4,33.3,31.8,31.9,0,13450,0
20160802,PAC,32.62,32.71,31.26,31.26,363840,33.8,33.9,32.4,32.4,0,20120,2350
20160801,PAC,34.45,34.93,32.62,33.58,327710,35.7,36.2,33.8,34.8,0,32920,4910
20160729,PAC,35.32,35.9,34.84,35.03,240960,36.6,37.2,36.1,36.3,0,10,14250
20160728,PAC,35.7,36.18,34.74,35.32,301610,37.0,37.5,36.0,36.6,0,10010,3090
20160727,PAC,34.74,36.09,34.74,35.7,233830,36.0,37.4,36.0,37.0,0,8250,2310
20160726,PAC,32.32,34.06,31.84,34.06,238310,33.5,35.3,33.0,35.3,0,2010,200
20160725,PAC,30.88,32.32,30.88,31.84,286740,32.0,33.5,32.0,33.0,0,15820,0
20160722,PAC,32.81,33.68,31.84,31.84,495820,34.0,34.9,33.0,33.0,0,32350,0
20160721,PAC,35.7,36.67,34.16,34.16,280980,37.0,38.0,35.4,35.4,0,5420,2000
20160720,PAC,37.15,37.63,35.51,36.67,214980,38.5,39.0,36.8,38.0,0,0,2000
20160719,PAC,37.63,38.11,36.76,37.15,283860,39.0,39.5,38.1,38.5,0,20,440
20160718,PAC,36.18,38.98,35.02,36.76,388820,37.5,40.4,36.3,38.1,0,22820,1000
20160715,PAC,38.79,39.56,37.63,37.63,755680,40.2,41.0,39.0,39.0,0,2620,202670
20160714,PAC,44.1,44.1,40.43,40.43,613890,45.7,45.7,41.9,41.9,0,9300,59800
20160713,PAC,43.23,45.25,43.23,43.42,300890,44.8,46.9,44.8,45.0,55000,10,0
20160712,PAC,44.0,44.87,41.49,43.13,512220,45.6,46.5,43.0,44.7,78000,2550,38500
20160711,PAC,47.09,48.25,44.49,44.48,637040,48.8,50.0,46.1,46.1,0,50,7200
20160708,PAC,46.22,47.86,46.12,47.77,938180,47.9,49.6,47.8,49.5,0,2000,9650
20160707,PAC,44.39,46.71,44.39,46.22,514990,46.0,48.4,46.0,47.9,0,2510,40300
20160706,PAC,40.62,44.38,40.14,44.1,775860,42.1,46.0,41.6,45.7,0,0,0
20160705,PAC,41.68,42.07,41.01,41.49,379080,43.2,43.6,42.5,43.0,0,70,1000
20160704,PAC,41.01,41.49,40.52,41.49,423500,42.5,43.0,42.0,43.0,0,2060,94880
20160701,PAC,37.05,39.56,37.05,39.56,635990,38.4,41.0,38.4,41.0,20000,6000,16020
20160630,PAC,37.63,37.63,36.57,37.05,328880,39.0,39.0,37.9,38.4,0,0,80000
20160629,PAC,37.15,38.02,37.15,37.34,370750,38.5,39.4,38.5,38.7,28000,500,50100
20160628,PAC,35.7,37.34,35.7,36.96,276110,37.0,38.7,37.0,38.3,35000,1500,59250
20160627,PAC,37.34,37.34,35.51,35.7,213800,38.7,38.7,36.8,37.0,0,8720,118450
20160624,PAC,38.6,38.6,35.9,37.05,562330,40.0,40.0,37.2,38.4,0,10180,306000
20160623,PAC,38.98,39.27,38.59,38.6,601590,40.4,40.7,40.0,40.0,0,200,282150
20160622,PAC,36.73,36.73,36.64,36.76,518530,38.1,38.1,38.0,38.1,0,200,240000
20160621,PAC,34.74,35.68,34.42,34.42,380430,55.0,56.5,54.5,54.5,0,1050,1490
20160620,PAC,32.84,34.42,32.84,34.42,299350,52.0,54.5,52.0,54.5,20000,90,70000
20160617,PAC,32.53,33.47,32.21,32.84,180020,51.5,53.0,51.0,52.0,0,1710,9290
20160616,PAC,30.69,32.52,30.5,32.21,584570,48.6,51.5,48.3,51.0,0,12380,175370
20160615,PAC,30.31,30.63,29.99,30.5,171560,48.0,48.5,47.5,48.3,0,6600,15000
20160614,PAC,30.44,30.69,30.25,30.31,153460,48.2,48.6,47.9,48.0,0,3540,3100
20160613,PAC,30.44,30.76,30.0,30.31,184850,48.2,48.7,47.5,48.0,0,4700,3000
20160610,PAC,30.18,30.31,29.8,30.0,151690,47.8,48.0,47.2,47.5,0,4810,72500
20160609,PAC,29.11,29.93,29.11,29.93,117560,46.1,47.4,46.1,47.4,0,3000,1140
20160608,PAC,28.73,29.61,28.73,29.11,111270,45.5,46.9,45.5,46.1,0,10300,1060
20160607,PAC,28.36,28.74,28.36,28.73,142550,44.9,45.5,44.9,45.5,0,0,20000
20160606,PAC,28.6,28.67,28.1,28.36,76710,45.3,45.4,44.5,44.9,0,820,2000
20160603,PAC,28.17,28.73,28.17,28.73,196840,44.6,45.5,44.6,45.5,0,14800,500
20160602,PAC,28.23,28.42,27.66,28.04,111310,44.7,45.0,43.8,44.4,0,3690,26210
20160601,PAC,27.79,28.54,27.66,27.98,176300,44.0,45.2,43.8,44.3,0,64700,35000
20160531,PAC,27.22,27.91,27.22,27.85,161840,43.1,44.2,43.1,44.1,0,7010,0
20160530,PAC,27.15,27.66,27.03,27.22,119240,43.0,43.8,42.8,43.1,0,4050,0
20160527,PAC,26.52,27.4,26.52,27.09,43170,42.0,43.4,42.0,42.9,0,10,0
