<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170522,NVT,3.81,3.81,3.81,3.81,198810,3.81,3.81,3.81,3.81,0,0,0
20170519,NVT,3.57,3.57,3.57,3.57,164280,3.57,3.57,3.57,3.57,0,20000,0
20170518,NVT,3.34,3.34,3.34,3.34,269090,3.34,3.34,3.34,3.34,0,0,0
20170517,NVT,2.99,3.13,2.95,3.13,2020820,2.99,3.13,2.95,3.13,0,0,0
20170516,NVT,2.93,2.93,2.72,2.93,3979290,2.93,2.93,2.72,2.93,0,13000,50000
20170515,NVT,2.74,2.74,2.74,2.74,114170,2.74,2.74,2.74,2.74,0,0,0
20170512,NVT,2.57,2.57,2.57,2.57,666180,2.57,2.57,2.57,2.57,0,0,0
20170511,NVT,2.27,2.41,2.26,2.41,699150,2.27,2.41,2.26,2.41,0,0,0
20170510,NVT,2.52,2.52,2.26,2.26,1233050,2.52,2.52,2.26,2.26,0,0,0
20170509,NVT,2.37,2.37,2.36,2.37,532720,2.37,2.37,2.36,2.37,0,0,0
20170508,NVT,2.18,2.22,2.15,2.22,589970,2.18,2.22,2.15,2.22,0,0,0
20170505,NVT,2.12,2.15,2.08,2.08,160300,2.12,2.15,2.08,2.08,0,0,0
20170504,NVT,2.1,2.18,2.1,2.12,395560,2.1,2.18,2.1,2.12,0,0,0
20170503,NVT,1.97,2.06,1.97,2.06,481860,1.97,2.06,1.97,2.06,0,0,0
20170428,NVT,1.91,1.98,1.91,1.93,77700,1.91,1.98,1.91,1.93,0,0,0
20170427,NVT,1.92,1.93,1.91,1.92,137660,1.92,1.93,1.91,1.92,0,0,0
20170426,NVT,1.94,1.96,1.9,1.92,110510,1.94,1.96,1.9,1.92,0,0,0
20170425,NVT,1.94,1.96,1.91,1.91,32720,1.94,1.96,1.91,1.91,0,0,0
20170424,NVT,1.95,1.99,1.89,1.91,58540,1.95,1.99,1.89,1.91,0,0,0
20170421,NVT,1.95,1.95,1.93,1.94,9880,1.95,1.95,1.93,1.94,0,0,0
20170420,NVT,1.91,1.94,1.91,1.94,81500,1.91,1.94,1.91,1.94,0,0,0
20170419,NVT,1.9,1.93,1.9,1.93,176110,1.9,1.93,1.9,1.93,0,0,0
20170418,NVT,1.91,1.94,1.88,1.94,399160,1.91,1.94,1.88,1.94,0,0,0
20170417,NVT,1.98,1.99,1.92,1.94,225210,1.98,1.99,1.92,1.94,0,0,0
20170414,NVT,1.95,1.99,1.93,1.99,116860,1.95,1.99,1.93,1.99,0,0,0
20170413,NVT,2.01,2.03,1.96,1.99,42120,2.01,2.03,1.96,1.99,0,0,0
20170412,NVT,2.0,2.05,1.95,2.03,88550,2.0,2.05,1.95,2.03,0,0,0
20170411,NVT,2.02,2.07,2.0,2.05,40580,2.02,2.07,2.0,2.05,0,0,0
20170410,NVT,2.02,2.05,2.0,2.05,89410,2.02,2.05,2.0,2.05,0,0,0
20170407,NVT,2.03,2.05,2.0,2.03,49000,2.03,2.05,2.0,2.03,0,0,0
20170405,NVT,2.08,2.08,2.0,2.03,71400,2.08,2.08,2.0,2.03,0,0,0
20170404,NVT,2.02,2.1,2.02,2.03,59470,2.02,2.1,2.02,2.03,0,0,0
20170403,NVT,2.1,2.15,2.01,2.02,132810,2.1,2.15,2.01,2.02,150000,0,0
20170331,NVT,2.15,2.15,2.08,2.12,131710,2.15,2.15,2.08,2.12,0,0,0
20170330,NVT,2.07,2.21,2.06,2.11,255010,2.07,2.21,2.06,2.11,0,0,0
20170329,NVT,2.06,2.09,2.04,2.07,23060,2.06,2.09,2.04,2.07,0,0,0
20170328,NVT,2.02,2.08,2.0,2.06,53200,2.02,2.08,2.0,2.06,0,0,0
20170327,NVT,2.03,2.06,1.99,2.0,66280,2.03,2.06,1.99,2.0,0,0,0
20170324,NVT,2.0,2.05,1.98,2.03,83190,2.0,2.05,1.98,2.03,0,0,0
20170323,NVT,2.04,2.04,1.99,2.0,27650,2.04,2.04,1.99,2.0,0,0,0
20170322,NVT,2.04,2.05,1.98,2.0,159260,2.04,2.05,1.98,2.0,0,0,0
20170321,NVT,2.09,2.09,2.0,2.0,172390,2.09,2.09,2.0,2.0,0,0,0
20170320,NVT,2.14,2.14,2.06,2.06,105610,2.14,2.14,2.06,2.06,0,0,0
20170317,NVT,2.06,2.1,2.05,2.06,104800,2.06,2.1,2.05,2.06,0,0,0
20170316,NVT,2.03,2.14,2.03,2.05,100980,2.03,2.14,2.03,2.05,0,0,0
20170315,NVT,2.1,2.1,2.02,2.03,76520,2.1,2.1,2.02,2.03,0,0,0
20170314,NVT,2.13,2.13,2.05,2.09,106380,2.13,2.13,2.05,2.09,0,0,0
20170313,NVT,2.09,2.12,2.06,2.12,58640,2.09,2.12,2.06,2.12,0,0,0
20170310,NVT,2.1,2.15,2.1,2.1,49520,2.1,2.15,2.1,2.1,0,0,0
20170309,NVT,2.17,2.19,2.12,2.15,88740,2.17,2.19,2.12,2.15,0,0,0
20170308,NVT,2.06,2.19,2.05,2.12,218610,2.06,2.19,2.05,2.12,0,0,0
20170307,NVT,2.04,2.14,2.04,2.05,165880,2.04,2.14,2.04,2.05,0,0,0
20170306,NVT,2.15,2.15,2.05,2.05,216870,2.15,2.15,2.05,2.05,0,0,0
20170303,NVT,2.17,2.17,2.1,2.13,41180,2.17,2.17,2.1,2.13,0,0,0
20170302,NVT,2.14,2.17,2.11,2.13,180240,2.14,2.17,2.11,2.13,0,0,0
20170301,NVT,2.13,2.17,2.1,2.15,162820,2.13,2.17,2.1,2.15,0,0,0
20170228,NVT,2.13,2.21,2.13,2.15,195320,2.13,2.21,2.13,2.15,0,0,0
20170227,NVT,2.14,2.16,2.09,2.14,199830,2.14,2.16,2.09,2.14,0,0,0
20170224,NVT,2.2,2.2,2.1,2.18,458290,2.2,2.2,2.1,2.18,0,0,0
20170223,NVT,2.3,2.3,2.15,2.21,458170,2.3,2.3,2.15,2.21,0,0,0
20170222,NVT,2.3,2.33,2.26,2.3,399890,2.3,2.33,2.26,2.3,0,0,0
20170221,NVT,2.11,2.25,2.1,2.25,642340,2.11,2.25,2.1,2.25,0,0,0
20170220,NVT,2.17,2.17,2.07,2.11,366040,2.17,2.17,2.07,2.11,0,0,0
20170217,NVT,2.2,2.2,2.07,2.17,933660,2.2,2.2,2.07,2.17,0,0,0
20170216,NVT,1.96,2.07,1.93,2.07,633940,1.96,2.07,1.93,2.07,0,0,0
20170215,NVT,1.94,1.96,1.93,1.94,154480,1.94,1.96,1.93,1.94,0,0,0
20170214,NVT,1.97,1.97,1.93,1.94,283830,1.97,1.97,1.93,1.94,0,0,0
20170213,NVT,1.9,2.02,1.9,1.97,218890,1.9,2.02,1.9,1.97,0,0,0
20170210,NVT,1.93,1.96,1.9,1.9,164170,1.93,1.96,1.9,1.9,0,0,0
20170209,NVT,1.96,1.96,1.93,1.96,203000,1.96,1.96,1.93,1.96,0,0,0
20170208,NVT,2.0,2.0,1.96,1.96,97720,2.0,2.0,1.96,1.96,0,0,0
20170207,NVT,1.93,2.0,1.9,1.99,608790,1.93,2.0,1.9,1.99,0,0,0
20170206,NVT,1.9,2.0,1.86,2.0,156700,1.9,2.0,1.86,2.0,0,0,0
20170203,NVT,1.9,1.98,1.88,1.93,227600,1.9,1.98,1.88,1.93,0,0,0
20170202,NVT,2.04,2.04,1.99,2.0,107350,2.04,2.04,1.99,2.0,0,0,0
20170125,NVT,2.03,2.05,1.96,2.03,229230,2.03,2.05,1.96,2.03,0,0,0
20170124,NVT,2.14,2.14,1.96,2.03,1133880,2.14,2.14,1.96,2.03,0,0,0
20170123,NVT,2.0,2.0,2.0,2.0,70360,2.0,2.0,2.0,2.0,0,0,0
20170120,NVT,1.87,1.87,1.87,1.87,44030,1.87,1.87,1.87,1.87,0,0,0
20170119,NVT,1.69,1.75,1.69,1.75,121320,1.69,1.75,1.69,1.75,0,0,0
20170118,NVT,1.64,1.65,1.6,1.64,42520,1.64,1.65,1.6,1.64,0,0,10
20170117,NVT,1.64,1.67,1.63,1.64,9720,1.64,1.67,1.63,1.64,0,0,0
20170116,NVT,1.61,1.68,1.61,1.64,35560,1.61,1.68,1.61,1.64,0,0,0
20170113,NVT,1.6,1.66,1.6,1.62,30760,1.6,1.66,1.6,1.62,0,0,0
20170112,NVT,1.66,1.69,1.58,1.67,23470,1.66,1.69,1.58,1.67,0,0,0
20170111,NVT,1.75,1.75,1.66,1.68,18090,1.75,1.75,1.66,1.68,0,0,0
20170110,NVT,1.6,1.69,1.6,1.66,36780,1.6,1.69,1.6,1.66,0,0,0
20170109,NVT,1.61,1.68,1.59,1.66,70380,1.61,1.68,1.59,1.66,0,0,0
20170106,NVT,1.64,1.65,1.62,1.62,35120,1.64,1.65,1.62,1.62,0,0,0
20170105,NVT,1.65,1.67,1.64,1.65,37200,1.65,1.67,1.64,1.65,0,0,0
20170104,NVT,1.69,1.7,1.63,1.68,46190,1.69,1.7,1.63,1.68,0,0,0
20170103,NVT,1.7,1.7,1.68,1.68,70830,1.7,1.7,1.68,1.68,0,0,0
20161230,NVT,1.71,1.71,1.69,1.69,1050,1.71,1.71,1.69,1.69,0,0,0
20161229,NVT,1.71,1.73,1.7,1.71,44250,1.71,1.73,1.7,1.71,31990,0,0
20161228,NVT,1.7,1.73,1.7,1.73,26300,1.7,1.73,1.7,1.73,0,0,0
20161227,NVT,1.73,1.74,1.67,1.74,54130,1.73,1.74,1.67,1.74,0,0,0
20161226,NVT,1.76,1.76,1.7,1.75,21050,1.76,1.76,1.7,1.75,0,0,0
20161223,NVT,1.74,1.77,1.72,1.77,20120,1.74,1.77,1.72,1.77,0,0,0
20161222,NVT,1.75,1.8,1.74,1.74,73400,1.75,1.8,1.74,1.74,0,0,0
20161221,NVT,1.75,1.8,1.75,1.8,120880,1.75,1.8,1.75,1.8,0,0,0
20161220,NVT,1.75,1.76,1.74,1.76,38730,1.75,1.76,1.74,1.76,0,0,0
20161219,NVT,1.75,1.75,1.75,1.75,2360,1.75,1.75,1.75,1.75,40110,0,0
20161216,NVT,1.77,1.77,1.74,1.75,41660,1.77,1.77,1.74,1.75,0,0,0
20161215,NVT,1.76,1.76,1.73,1.74,22350,1.76,1.76,1.73,1.74,0,0,0
20161214,NVT,1.77,1.79,1.73,1.74,25740,1.77,1.79,1.73,1.74,0,0,0
20161213,NVT,1.82,1.82,1.73,1.77,18600,1.82,1.82,1.73,1.77,0,0,0
20161212,NVT,1.75,1.75,1.72,1.73,41280,1.75,1.75,1.72,1.73,0,0,0
20161209,NVT,1.74,1.74,1.72,1.72,60780,1.74,1.74,1.72,1.72,0,0,0
20161208,NVT,1.76,1.76,1.73,1.75,81870,1.76,1.76,1.73,1.75,0,0,0
20161207,NVT,1.77,1.77,1.75,1.77,113690,1.77,1.77,1.75,1.77,0,0,0
20161206,NVT,1.79,1.79,1.71,1.77,154480,1.79,1.79,1.71,1.77,0,0,0
20161205,NVT,1.78,1.79,1.77,1.77,32190,1.78,1.79,1.77,1.77,0,0,0
20161202,NVT,1.8,1.8,1.76,1.77,43690,1.8,1.8,1.76,1.77,0,0,0
20161201,NVT,1.79,1.81,1.78,1.81,73190,1.79,1.81,1.78,1.81,0,0,0
20161130,NVT,1.78,1.8,1.77,1.8,168260,1.78,1.8,1.77,1.8,0,0,0
20161129,NVT,1.8,1.8,1.78,1.78,37300,1.8,1.8,1.78,1.78,0,0,0
20161128,NVT,1.84,1.84,1.8,1.8,138460,1.84,1.84,1.8,1.8,0,0,0
20161125,NVT,1.83,1.83,1.79,1.8,61370,1.83,1.83,1.79,1.8,0,0,0
20161124,NVT,1.82,1.83,1.8,1.81,190930,1.82,1.83,1.8,1.81,0,0,0
20161123,NVT,1.87,1.88,1.81,1.84,72550,1.87,1.88,1.81,1.84,0,0,0
20161122,NVT,1.81,1.85,1.81,1.85,38300,1.81,1.85,1.81,1.85,0,0,0
20161121,NVT,1.82,1.85,1.81,1.85,50820,1.82,1.85,1.81,1.85,0,0,0
20161118,NVT,1.83,1.85,1.82,1.85,41420,1.83,1.85,1.82,1.85,0,0,0
20161117,NVT,1.88,1.89,1.84,1.86,37350,1.88,1.89,1.84,1.86,0,0,0
20161116,NVT,1.86,1.86,1.84,1.86,60650,1.86,1.86,1.84,1.86,0,0,0
20161115,NVT,1.85,1.93,1.82,1.86,127920,1.85,1.93,1.82,1.86,0,0,0
20161114,NVT,1.89,1.89,1.82,1.85,12680,1.89,1.89,1.82,1.85,0,0,0
20161111,NVT,1.85,1.85,1.81,1.85,150440,1.85,1.85,1.81,1.85,0,0,0
20161110,NVT,1.89,1.89,1.81,1.85,98670,1.89,1.89,1.81,1.85,0,0,0
20161109,NVT,1.82,1.86,1.8,1.8,59210,1.82,1.86,1.8,1.8,0,0,0
20161108,NVT,1.85,1.85,1.83,1.85,14440,1.85,1.85,1.83,1.85,0,0,0
20161107,NVT,1.87,1.87,1.83,1.85,5110,1.87,1.87,1.83,1.85,0,0,0
20161104,NVT,1.83,1.84,1.81,1.82,47720,1.83,1.84,1.81,1.82,0,0,0
20161103,NVT,1.84,1.84,1.79,1.83,104060,1.84,1.84,1.79,1.83,0,0,0
20161102,NVT,1.85,1.89,1.82,1.83,8050,1.85,1.89,1.82,1.83,0,0,0
20161101,NVT,1.92,1.92,1.81,1.89,105930,1.92,1.92,1.81,1.89,0,0,0
20161031,NVT,2.0,2.0,1.89,1.89,143750,2.0,2.0,1.89,1.89,0,0,0
20161028,NVT,2.03,2.03,1.91,1.97,64630,2.03,2.03,1.91,1.97,0,0,0
20161027,NVT,2.04,2.04,1.95,1.96,276650,2.04,2.04,1.95,1.96,0,0,0
20161026,NVT,1.93,1.93,1.89,1.92,318180,1.93,1.93,1.89,1.92,0,0,0
20161025,NVT,1.92,1.92,1.87,1.92,202450,1.92,1.92,1.87,1.92,0,0,0
20161024,NVT,1.9,1.93,1.86,1.92,50450,1.9,1.93,1.86,1.92,0,0,0
20161021,NVT,1.9,1.93,1.9,1.93,35650,1.9,1.93,1.9,1.93,0,0,0
20161020,NVT,1.9,1.95,1.87,1.95,261170,1.9,1.95,1.87,1.95,0,0,0
20161019,NVT,1.93,1.95,1.88,1.93,47680,1.93,1.95,1.88,1.93,0,0,0
20161018,NVT,1.9,1.96,1.9,1.96,26500,1.9,1.96,1.9,1.96,0,0,0
20161017,NVT,1.98,1.99,1.9,1.96,142330,1.98,1.99,1.9,1.96,0,0,0
20161014,NVT,1.95,1.99,1.95,1.97,56890,1.95,1.99,1.95,1.97,0,0,0
20161013,NVT,1.98,1.99,1.94,1.96,76130,1.98,1.99,1.94,1.96,0,0,0
20161012,NVT,1.91,2.04,1.91,2.0,171230,1.91,2.04,1.91,2.0,0,0,0
20161011,NVT,1.94,1.94,1.85,1.91,20190,1.94,1.94,1.85,1.91,0,0,0
20161010,NVT,1.93,1.93,1.9,1.93,120120,1.93,1.93,1.9,1.93,0,0,0
20161007,NVT,1.93,1.95,1.8,1.9,30620,1.93,1.95,1.8,1.9,0,0,0
20161006,NVT,1.95,1.95,1.87,1.9,32350,1.95,1.95,1.87,1.9,0,0,0
20161005,NVT,1.96,1.96,1.88,1.95,15780,1.96,1.96,1.88,1.95,0,0,0
20161004,NVT,1.91,1.95,1.85,1.95,46500,1.91,1.95,1.85,1.95,0,0,0
20161003,NVT,1.98,1.98,1.9,1.98,95440,1.98,1.98,1.9,1.98,0,0,0
20160930,NVT,1.98,2.0,1.95,1.99,25310,1.98,2.0,1.95,1.99,0,0,0
20160929,NVT,1.97,1.97,1.92,1.96,35200,1.97,1.97,1.92,1.96,0,0,0
20160928,NVT,1.93,2.0,1.93,1.96,41610,1.93,2.0,1.93,1.96,0,0,0
20160927,NVT,2.0,2.03,1.96,1.96,98920,2.0,2.03,1.96,1.96,0,0,0
20160926,NVT,2.06,2.06,1.93,1.93,44650,2.06,2.06,1.93,1.93,0,0,0
20160923,NVT,2.07,2.1,2.01,2.01,66980,2.07,2.1,2.01,2.01,0,0,0
20160922,NVT,2.05,2.05,2.0,2.05,184140,2.05,2.05,2.0,2.05,0,0,0
20160921,NVT,2.04,2.05,2.01,2.01,162910,2.04,2.05,2.01,2.01,0,0,0
20160920,NVT,2.1,2.1,2.04,2.04,179580,2.1,2.1,2.04,2.04,0,0,0
20160919,NVT,2.1,2.11,2.05,2.11,126110,2.1,2.11,2.05,2.11,0,0,0
20160916,NVT,2.11,2.11,2.03,2.11,26240,2.11,2.11,2.03,2.11,0,0,0
20160915,NVT,2.11,2.18,2.06,2.06,170830,2.11,2.18,2.06,2.06,0,0,0
20160914,NVT,2.23,2.23,2.12,2.17,176540,2.23,2.23,2.12,2.17,0,0,0
20160913,NVT,2.23,2.24,2.11,2.23,255420,2.23,2.24,2.11,2.23,0,0,0
20160912,NVT,2.35,2.35,2.2,2.23,656270,2.35,2.35,2.2,2.23,0,0,0
20160909,NVT,2.2,2.2,2.2,2.2,87060,2.2,2.2,2.2,2.2,0,0,0
20160908,NVT,1.9,2.1,1.9,2.1,310780,1.9,2.1,1.9,2.1,0,0,0
20160907,NVT,1.9,2.1,1.9,2.0,240670,1.9,2.1,1.9,2.0,0,0,0
20160906,NVT,2.0,2.0,1.9,2.0,76050,2.0,2.0,1.9,2.0,0,0,0
20160905,NVT,2.0,2.0,1.9,2.0,55320,2.0,2.0,1.9,2.0,0,0,0
20160901,NVT,2.0,2.0,1.9,2.0,33340,2.0,2.0,1.9,2.0,0,0,0
20160831,NVT,1.9,2.0,1.9,2.0,38410,1.9,2.0,1.9,2.0,0,0,0
20160830,NVT,2.0,2.1,2.0,2.0,164700,2.0,2.1,2.0,2.0,0,0,0
20160829,NVT,2.0,2.1,1.9,2.1,65980,2.0,2.1,1.9,2.1,0,0,0
20160826,NVT,2.0,2.1,1.9,2.0,84470,2.0,2.1,1.9,2.0,0,0,0
20160825,NVT,2.0,2.1,1.9,2.0,205170,2.0,2.1,1.9,2.0,0,0,0
20160824,NVT,1.9,2.0,1.8,2.0,462260,1.9,2.0,1.8,2.0,0,0,0
20160823,NVT,1.9,1.9,1.8,1.9,68840,1.9,1.9,1.8,1.9,0,0,0
20160822,NVT,1.8,1.9,1.8,1.9,66090,1.8,1.9,1.8,1.9,0,0,0
20160819,NVT,1.9,1.9,1.7,1.9,130140,1.9,1.9,1.7,1.9,0,0,0
20160818,NVT,1.8,1.9,1.7,1.8,65670,1.8,1.9,1.7,1.8,0,0,0
20160817,NVT,1.7,1.9,1.7,1.8,47040,1.7,1.9,1.7,1.8,0,0,0
20160816,NVT,1.8,1.9,1.7,1.8,94890,1.8,1.9,1.7,1.8,0,0,0
20160815,NVT,1.9,1.9,1.8,1.8,121250,1.9,1.9,1.8,1.8,0,0,0
20160812,NVT,1.8,1.9,1.8,1.9,98000,1.8,1.9,1.8,1.9,0,0,0
20160811,NVT,1.8,1.8,1.7,1.8,192830,1.8,1.8,1.7,1.8,0,0,0
20160810,NVT,1.8,1.8,1.7,1.7,144670,1.8,1.8,1.7,1.7,0,0,0
20160809,NVT,1.8,1.8,1.7,1.8,89690,1.8,1.8,1.7,1.8,0,0,0
20160808,NVT,1.8,1.8,1.7,1.8,27710,1.8,1.8,1.7,1.8,0,0,0
20160805,NVT,1.7,1.8,1.7,1.8,192110,1.7,1.8,1.7,1.8,0,0,0
20160804,NVT,1.8,1.9,1.7,1.7,95290,1.8,1.9,1.7,1.7,384810,384810,0
20160803,NVT,1.7,1.8,1.7,1.8,425550,1.7,1.8,1.7,1.8,0,0,0
20160802,NVT,1.7,1.8,1.7,1.7,234050,1.7,1.8,1.7,1.7,0,0,0
20160801,NVT,1.9,1.9,1.8,1.8,581100,1.9,1.9,1.8,1.8,0,0,0
20160729,NVT,1.8,1.9,1.7,1.9,201500,1.8,1.9,1.7,1.9,0,15000,0
20160728,NVT,1.9,1.9,1.7,1.8,172890,1.9,1.9,1.7,1.8,0,0,0
20160727,NVT,1.7,1.8,1.6,1.8,772580,1.7,1.8,1.6,1.8,0,0,0
20160726,NVT,1.8,1.8,1.7,1.7,697950,1.8,1.8,1.7,1.7,0,0,0
20160725,NVT,1.9,1.9,1.8,1.8,214600,1.9,1.9,1.8,1.8,0,0,0
20160722,NVT,2.0,2.0,1.9,1.9,374950,2.0,2.0,1.9,1.9,0,0,0
20160721,NVT,1.9,2.0,1.9,2.0,35800,1.9,2.0,1.9,2.0,0,0,0
20160720,NVT,1.9,2.0,1.9,2.0,105530,1.9,2.0,1.9,2.0,0,0,0
20160719,NVT,2.0,2.1,1.9,2.0,179420,2.0,2.1,1.9,2.0,0,0,0
20160718,NVT,2.0,2.1,2.0,2.0,354730,2.0,2.1,2.0,2.0,0,0,0
20160715,NVT,2.1,2.1,1.9,2.1,1157860,2.1,2.1,1.9,2.1,0,0,0
20160714,NVT,2.1,2.1,2.0,2.0,1017800,2.1,2.1,2.0,2.0,0,0,0
20160713,NVT,2.1,2.1,2.0,2.1,473430,2.1,2.1,2.0,2.1,0,0,0
20160712,NVT,2.0,2.1,2.0,2.0,549640,2.0,2.1,2.0,2.0,0,0,0
20160711,NVT,2.1,2.2,2.0,2.1,214720,2.1,2.2,2.0,2.1,0,0,0
20160708,NVT,2.1,2.2,2.0,2.1,342030,2.1,2.2,2.0,2.1,0,0,0
20160707,NVT,2.1,2.1,2.0,2.1,167620,2.1,2.1,2.0,2.1,0,0,0
20160706,NVT,2.1,2.1,2.0,2.1,137190,2.1,2.1,2.0,2.1,0,0,0
20160705,NVT,2.1,2.2,2.1,2.1,243050,2.1,2.2,2.1,2.1,0,0,0
20160704,NVT,2.1,2.2,2.0,2.1,353780,2.1,2.2,2.0,2.1,0,0,0
20160701,NVT,2.1,2.2,2.0,2.1,304930,2.1,2.2,2.0,2.1,0,0,0
20160630,NVT,2.2,2.2,2.1,2.1,468750,2.2,2.2,2.1,2.1,50000,0,0
20160629,NVT,2.2,2.2,2.1,2.2,248790,2.2,2.2,2.1,2.2,0,0,0
20160628,NVT,2.2,2.2,2.1,2.1,558840,2.2,2.2,2.1,2.1,0,0,0
20160627,NVT,2.2,2.3,2.2,2.2,344080,2.2,2.3,2.2,2.2,0,0,0
20160624,NVT,2.3,2.4,2.3,2.3,398700,2.3,2.4,2.3,2.3,0,0,19000
20160623,NVT,2.3,2.4,2.2,2.4,299680,2.3,2.4,2.2,2.4,0,0,0
20160622,NVT,2.3,2.3,2.2,2.3,67570,2.3,2.3,2.2,2.3,0,0,0
20160621,NVT,2.3,2.4,2.2,2.3,258760,2.3,2.4,2.2,2.3,0,0,19000
20160620,NVT,2.3,2.3,2.2,2.3,503110,2.3,2.3,2.2,2.3,0,19000,0
20160617,NVT,2.3,2.3,2.2,2.2,354000,2.3,2.3,2.2,2.2,0,0,37000
20160616,NVT,2.3,2.4,2.3,2.3,249820,2.3,2.4,2.3,2.3,0,0,0
20160615,NVT,2.4,2.4,2.3,2.3,1098130,2.4,2.4,2.3,2.3,0,1000,48000
20160614,NVT,2.3,2.4,2.3,2.4,404820,2.3,2.4,2.3,2.4,0,0,0
20160613,NVT,2.5,2.5,2.4,2.4,411400,2.5,2.5,2.4,2.4,0,0,0
20160610,NVT,2.4,2.5,2.4,2.5,532340,2.4,2.5,2.4,2.5,0,30000,0
20160609,NVT,2.5,2.5,2.4,2.4,654560,2.5,2.5,2.4,2.4,0,0,0
20160608,NVT,2.5,2.6,2.5,2.5,805840,2.5,2.6,2.5,2.5,0,24000,0
20160607,NVT,2.6,2.6,2.6,2.6,282840,2.6,2.6,2.6,2.6,0,0,0
20160606,NVT,2.7,2.7,2.6,2.7,941030,2.7,2.7,2.6,2.7,0,19000,0
20160603,NVT,2.6,2.6,2.6,2.6,225400,2.6,2.6,2.6,2.6,0,0,0
20160602,NVT,2.5,2.5,2.4,2.5,1116450,2.5,2.5,2.4,2.5,0,31000,0
20160601,NVT,2.4,2.4,2.4,2.4,592240,2.4,2.4,2.4,2.4,0,0,0
20160531,NVT,2.4,2.5,2.3,2.3,235500,2.4,2.5,2.3,2.3,0,0,0
20160530,NVT,2.4,2.4,2.3,2.4,246910,2.4,2.4,2.3,2.4,0,0,0
20160527,NVT,2.3,2.4,2.3,2.3,274680,2.3,2.4,2.3,2.3,0,0,0
20160526,NVT,2.3,2.4,2.3,2.3,173580,2.3,2.4,2.3,2.3,0,0,0
20160525,NVT,2.4,2.4,2.3,2.3,165650,2.4,2.4,2.3,2.3,0,0,0
20160524,NVT,2.3,2.4,2.3,2.4,413270,2.3,2.4,2.3,2.4,0,0,0
20160523,NVT,2.3,2.4,2.3,2.4,268570,2.3,2.4,2.3,2.4,0,0,0
20160520,NVT,2.3,2.4,2.3,2.3,216660,2.3,2.4,2.3,2.3,0,0,3000
20160519,NVT,2.3,2.4,2.3,2.4,443460,2.3,2.4,2.3,2.4,0,0,0
20160518,NVT,2.4,2.4,2.3,2.4,287050,2.4,2.4,2.3,2.4,0,0,0
