<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160401,POV,9.13,9.13,9.13,9.13,1000,9.5,9.5,9.5,9.5,0,0,0
20160330,POV,9.23,9.23,9.13,9.13,1100,9.6,9.6,9.5,9.5,0,0,0
20160329,POV,8.65,8.65,8.65,8.65,100,9.0,9.0,9.0,9.0,0,0,0
20160325,POV,7.88,7.88,7.88,7.88,100,8.2,8.2,8.2,8.2,0,0,0
20160322,POV,7.88,9.61,7.88,9.61,9000,8.2,10.0,8.2,10.0,0,1800,1800
20160302,POV,9.12,9.12,9.12,9.13,100,9.5,9.5,9.5,9.5,0,0,0
20160218,POV,8.27,8.27,8.27,8.26,100,8.6,8.6,8.6,8.6,0,0,0
20160215,POV,9.61,9.71,9.61,9.71,10900,10.0,10.1,10.0,10.1,0,0,0
20160205,POV,8.65,8.65,8.65,8.65,4000,9.0,9.0,9.0,9.0,0,0,0
20160204,POV,8.46,8.46,8.46,8.46,200,8.8,8.8,8.8,8.8,0,0,0
20160201,POV,7.4,7.4,7.4,7.4,100,7.7,7.7,7.7,7.7,0,0,0
20160129,POV,8.65,8.65,8.65,8.65,1500,9.0,9.0,9.0,9.0,0,0,0
20160128,POV,8.36,8.36,8.36,8.36,100,8.7,8.7,8.7,8.7,0,0,0
20160125,POV,9.8,9.8,9.8,9.8,100,10.2,10.2,10.2,10.2,0,0,0
20160122,POV,8.65,8.65,8.65,8.65,3400,9.0,9.0,9.0,9.0,0,0,0
20160121,POV,8.65,8.65,8.65,8.65,1600,9.0,9.0,9.0,9.0,0,0,0
20160118,POV,8.65,9.03,8.65,9.03,20100,9.0,9.4,9.0,9.4,0,0,0
20160115,POV,8.65,8.65,8.65,8.65,1900,9.0,9.0,9.0,9.0,0,0,0
20160112,POV,8.65,8.65,8.65,8.65,1100,9.0,9.0,9.0,9.0,0,0,0
20160111,POV,7.59,7.59,7.59,7.59,200,7.9,7.9,7.9,7.9,0,0,0
20160108,POV,6.63,6.63,6.63,6.63,100,6.9,6.9,6.9,6.9,0,0,0
20160105,POV,7.78,7.78,7.78,7.78,100,8.1,8.1,8.1,8.1,0,0,0
20151223,POV,9.13,9.13,9.13,9.13,200,9.5,9.5,9.5,9.5,0,0,0
20151222,POV,8.36,8.36,8.36,8.36,100,8.7,8.7,8.7,8.7,0,0,0
20151221,POV,6.73,9.03,6.73,9.03,8700,7.0,9.4,7.0,9.4,0,0,0
20151216,POV,7.88,7.88,7.88,7.88,2,8.2,8.2,8.2,8.2,0,0,0
20151215,POV,7.88,7.88,7.88,7.88,100,8.2,8.2,8.2,8.2,0,0,0
20151201,POV,8.65,8.65,8.65,8.65,1900,9.0,9.0,9.0,9.0,0,0,0
20151124,POV,8.65,8.65,8.65,8.65,14800,9.0,9.0,9.0,9.0,0,0,0
20151123,POV,8.65,8.65,8.65,8.65,2800,9.0,9.0,9.0,9.0,0,0,0
20151120,POV,8.65,8.65,8.65,8.65,1000,9.0,9.0,9.0,9.0,0,0,0
20151119,POV,8.65,8.65,8.65,8.65,3000,9.0,9.0,9.0,9.0,0,0,0
20151117,POV,8.46,8.65,8.46,8.65,2700,8.8,9.0,8.8,9.0,0,0,0
20151116,POV,8.17,8.17,8.17,8.17,4900,8.5,8.5,8.5,8.5,0,0,0
20151105,POV,8.17,8.17,8.17,8.17,200,8.5,8.5,8.5,8.5,0,0,0
20151102,POV,8.17,8.17,8.17,8.17,100,8.5,8.5,8.5,8.5,0,0,0
20151029,POV,7.78,8.17,7.78,8.17,5200,8.1,8.5,8.1,8.5,0,0,0
20151028,POV,9.13,9.13,9.13,9.13,500,9.5,9.5,9.5,9.5,0,0,0
20151023,POV,8.65,8.65,8.65,8.65,1000,9.0,9.0,9.0,9.0,0,0,0
20151020,POV,8.17,8.17,8.17,8.17,3800,8.5,8.5,8.5,8.5,0,0,0
20151019,POV,8.17,8.17,8.17,8.17,4600,8.5,8.5,8.5,8.5,0,0,0
20151015,POV,8.17,8.17,8.17,8.17,7600,8.5,8.5,8.5,8.5,0,0,0
20151014,POV,8.07,8.17,8.07,8.17,26700,8.4,8.5,8.4,8.5,0,0,0
20151013,POV,8.17,8.17,8.17,8.17,300,8.5,8.5,8.5,8.5,0,0,0
20151009,POV,8.17,8.17,8.17,8.17,2000,8.5,8.5,8.5,8.5,0,0,0
20151008,POV,8.17,8.17,8.07,8.17,4900,8.5,8.5,8.4,8.5,0,0,0
20151007,POV,8.17,8.17,8.17,8.17,4500,8.5,8.5,8.5,8.5,0,0,0
20151005,POV,8.17,8.17,8.17,8.17,1000,8.5,8.5,8.5,8.5,0,0,0
20150928,POV,8.17,8.17,8.17,8.17,1000,8.5,8.5,8.5,8.5,0,0,0
20150924,POV,8.17,8.17,8.17,8.17,300,8.5,8.5,8.5,8.5,0,0,0
20150923,POV,8.17,8.17,8.17,8.17,700,8.5,8.5,8.5,8.5,0,0,0
20150831,POV,8.17,8.17,8.17,8.17,4300,8.5,8.5,8.5,8.5,0,0,0
20150818,POV,8.16,8.16,8.16,8.17,3900,8.5,8.5,8.5,8.5,83,0,0
20150817,POV,8.26,8.26,8.26,8.26,4300,8.6,8.6,8.6,8.6,0,0,0
20150810,POV,8.27,8.27,8.27,8.26,3000,8.6,8.6,8.6,8.6,0,0,0
20150804,POV,8.17,8.17,8.17,8.17,1500,8.5,8.5,8.5,8.5,0,0,0
20150729,POV,8.17,8.17,8.17,8.17,200,8.5,8.5,8.5,8.5,0,0,0
20150727,POV,8.16,8.16,8.16,8.17,200,8.5,8.5,8.5,8.5,0,0,0
20150723,POV,8.27,8.27,8.17,8.17,700,8.6,8.6,8.5,8.5,0,0,0
20150722,POV,8.17,8.17,8.17,8.17,1000,8.5,8.5,8.5,8.5,0,0,0
20150721,POV,8.17,8.27,8.17,8.17,2600,8.5,8.6,8.5,8.5,0,0,0
20150717,POV,8.17,8.17,8.17,8.17,700,8.5,8.5,8.5,8.5,0,0,0
20150715,POV,8.17,8.17,8.17,8.17,1000,8.5,8.5,8.5,8.5,0,0,0
20150710,POV,8.17,8.17,8.17,8.17,300,8.5,8.5,8.5,8.5,0,0,0
20150709,POV,8.16,8.16,8.16,8.17,400,8.5,8.5,8.5,8.5,0,0,0
20150703,POV,8.26,8.26,8.26,8.26,500,8.6,8.6,8.6,8.6,0,0,0
20150630,POV,8.08,8.08,8.08,8.07,500,8.4,8.4,8.4,8.4,0,0,0
20150626,POV,7.69,8.07,7.69,8.07,1234,8.0,8.4,8.0,8.4,0,0,0
20150625,POV,8.07,8.07,7.69,7.69,2200,8.4,8.4,8.0,8.0,0,0,0
20150619,POV,7.69,7.69,7.69,7.69,3000,8.0,8.0,8.0,8.0,0,0,0
20150615,POV,8.36,8.36,8.36,8.36,500,8.7,8.7,8.7,8.7,0,0,0
20150612,POV,8.26,8.45,8.26,8.46,4000,8.6,8.8,8.6,8.8,0,0,0
20150611,POV,8.07,8.07,8.07,8.07,1000,8.4,8.4,8.4,8.4,0,0,0
20150609,POV,7.88,7.88,7.88,7.88,900,8.2,8.2,8.2,8.2,0,0,0
20150605,POV,7.69,7.69,7.69,7.69,2000,8.0,8.0,8.0,8.0,0,0,0
20150604,POV,7.69,7.69,7.69,7.69,166,8.0,8.0,8.0,8.0,0,0,0
20150603,POV,7.69,7.69,7.69,7.69,1000,8.0,8.0,8.0,8.0,0,0,0
20150602,POV,7.69,7.69,7.69,7.69,2800,8.0,8.0,8.0,8.0,0,0,0
20150601,POV,7.69,7.69,7.69,7.69,100,8.0,8.0,8.0,8.0,0,0,0
20150529,POV,7.49,7.68,7.49,7.69,5200,7.8,8.0,7.8,8.0,0,0,0
20150526,POV,7.02,7.02,7.02,7.01,100,7.3,7.3,7.3,7.3,0,0,0
20150522,POV,7.69,7.69,7.69,7.69,1900,8.0,8.0,8.0,8.0,0,0,0
20150521,POV,7.69,7.69,7.69,7.69,3900,8.0,8.0,8.0,8.0,0,0,0
20150520,POV,7.2,7.2,7.2,7.21,1983,7.5,7.5,7.5,7.5,0,0,0
20150511,POV,7.79,7.79,7.79,7.78,3900,8.1,8.1,8.1,8.1,0,0,0
20150508,POV,7.79,7.98,7.79,7.98,1200,8.1,8.3,8.1,8.3,0,0,0
20150507,POV,7.11,7.69,7.11,7.69,3483,7.4,8.0,7.4,8.0,0,0,0
20150505,POV,7.88,7.88,7.88,7.88,100,8.2,8.2,8.2,8.2,0,0,0
20150504,POV,8.07,8.07,8.07,8.07,1900,8.4,8.4,8.4,8.4,0,0,0
20150424,POV,8.07,8.07,8.07,8.07,1100,8.4,8.4,8.4,8.4,0,0,0
20150423,POV,7.78,7.78,7.78,7.78,100,8.1,8.1,8.1,8.1,0,0,0
20150422,POV,7.11,7.11,7.11,7.11,1700,7.4,7.4,7.4,7.4,0,0,0
20150417,POV,7.88,7.88,7.88,7.88,800,8.2,8.2,8.2,8.2,0,0,0
20150414,POV,7.88,7.88,7.88,7.88,1900,8.2,8.2,8.2,8.2,0,0,0
20150410,POV,8.17,8.17,7.79,7.78,1900,8.5,8.5,8.1,8.1,0,0,0
20150408,POV,8.65,8.65,8.65,8.65,200,9.0,9.0,9.0,9.0,0,0,0
20150330,POV,9.32,9.32,9.32,9.32,100,9.7,9.7,9.7,9.7,0,0,0
20150323,POV,8.65,8.65,8.65,8.65,100,9.0,9.0,9.0,9.0,0,0,0
20150320,POV,7.78,9.13,7.78,9.13,2000,8.1,9.5,8.1,9.5,0,0,0
20150319,POV,8.55,8.55,8.55,8.55,1200,8.9,8.9,8.9,8.9,0,0,0
20150312,POV,8.65,8.65,8.65,8.65,600,9.0,9.0,9.0,9.0,0,0,0
20150311,POV,9.61,9.61,9.61,9.61,100,10.0,10.0,10.0,10.0,0,0,0
20150306,POV,9.13,9.13,9.13,9.13,500,9.5,9.5,9.5,9.5,0,0,0
20150304,POV,10.09,10.09,10.09,10.09,100,10.5,10.5,10.5,10.5,0,0,0
20150303,POV,9.61,9.61,9.61,9.61,100,10.0,10.0,10.0,10.0,0,0,0
20150302,POV,9.13,9.13,9.13,9.13,100,9.5,9.5,9.5,9.5,0,0,0
20150227,POV,8.65,8.65,8.65,8.65,500,9.0,9.0,9.0,9.0,0,0,0
20150226,POV,9.61,9.61,9.61,9.61,100,10.0,10.0,10.0,10.0,0,0,0
20150225,POV,8.84,8.84,8.84,8.84,1600,9.2,9.2,9.2,9.2,0,0,0
20150209,POV,9.61,9.61,9.61,9.61,100,10.0,10.0,10.0,10.0,0,0,0
20150206,POV,9.03,9.03,9.03,9.03,1500,9.4,9.4,9.4,9.4,0,0,0
20150205,POV,9.99,9.99,9.99,9.99,83,10.4,10.4,10.4,10.4,0,0,0
20150204,POV,9.99,9.99,9.99,9.99,1900,10.4,10.4,10.4,10.4,0,0,0
20150130,POV,9.8,9.8,9.8,9.8,100,10.2,10.2,10.2,10.2,0,0,0
20150128,POV,9.81,9.81,9.81,9.8,100,10.2,10.2,10.2,10.2,0,0,0
20150127,POV,8.94,8.94,8.94,8.94,700,9.3,9.3,9.3,9.3,0,0,0
20150126,POV,8.94,8.94,8.94,8.94,800,9.3,9.3,9.3,9.3,0,0,0
20150123,POV,8.94,8.94,8.94,8.94,4200,9.3,9.3,9.3,9.3,0,0,0
20150122,POV,8.94,8.94,8.94,8.94,100,9.3,9.3,9.3,9.3,0,0,0
20150121,POV,8.94,8.94,8.94,8.94,1017,9.3,9.3,9.3,9.3,0,0,0
20150113,POV,8.17,8.17,8.17,8.17,1500,8.5,8.5,8.5,8.5,0,0,0
20150112,POV,8.17,8.17,8.17,8.17,11300,8.5,8.5,8.5,8.5,0,0,0
20150109,POV,8.17,8.17,8.17,8.17,8700,8.5,8.5,8.5,8.5,0,0,0
20150107,POV,8.17,8.17,8.17,8.17,2100,8.5,8.5,8.5,8.5,0,0,0
20150105,POV,8.17,8.17,8.17,8.17,1900,8.5,8.5,8.5,8.5,0,0,0
20141231,POV,8.17,8.17,8.17,8.17,2600,8.5,8.5,8.5,8.5,0,0,0
20141224,POV,8.17,8.17,8.17,8.17,3900,8.5,8.5,8.5,8.5,0,0,0
20141210,POV,8.17,8.17,8.17,8.17,400,8.5,8.5,8.5,8.5,0,0,0
20141205,POV,8.17,8.17,8.17,8.17,100,8.5,8.5,8.5,8.5,0,0,0
20141204,POV,8.17,8.17,8.17,8.17,1000,8.5,8.5,8.5,8.5,0,0,0
20141203,POV,8.17,8.46,8.17,8.46,400,8.5,8.8,8.5,8.8,0,0,0
20141202,POV,7.79,7.79,7.69,7.69,1000,8.1,8.1,8.0,8.0,0,0,0
20141201,POV,7.69,7.69,7.69,7.69,1900,8.0,8.0,8.0,8.0,0,0,0
20141128,POV,7.69,7.69,7.69,7.69,2900,8.0,8.0,8.0,8.0,0,0,0
20141126,POV,8.46,8.46,8.46,8.46,100,8.8,8.8,8.8,8.8,0,0,0
20141121,POV,7.98,8.46,7.98,8.46,500,8.3,8.8,8.3,8.8,0,0,0
20141120,POV,7.68,7.68,7.68,7.69,5500,8.0,8.0,8.0,8.0,0,0,0
20141119,POV,7.59,7.59,7.49,7.49,1800,7.9,7.9,7.8,7.8,0,0,0
20141114,POV,7.69,7.98,7.69,7.98,800,8.0,8.3,8.0,8.3,0,0,0
20141113,POV,7.68,7.68,7.68,7.69,500,8.0,8.0,8.0,8.0,0,0,0
20141112,POV,7.97,8.26,7.97,8.26,700,8.3,8.6,8.3,8.6,0,0,0
20141111,POV,7.59,7.59,7.5,7.49,1000,7.9,7.9,7.8,7.8,0,0,0
20141030,POV,7.88,7.88,7.88,7.88,100,8.2,8.2,8.2,8.2,0,0,0
20141029,POV,7.2,7.2,7.2,7.21,500,7.5,7.5,7.5,7.5,0,0,0
20141028,POV,7.5,7.5,7.02,7.01,1800,7.8,7.8,7.3,7.3,0,0,0
20141027,POV,7.88,7.88,7.69,7.69,400,8.2,8.2,8.0,8.0,0,0,0
20141023,POV,7.98,7.98,7.98,7.98,300,8.3,8.3,8.3,8.3,0,0,0
20141006,POV,8.07,8.07,7.69,7.69,2900,8.4,8.4,8.0,8.0,0,0,0
20141001,POV,8.16,8.16,8.16,8.17,1100,8.5,8.5,8.5,8.5,0,0,0
20140930,POV,8.17,8.26,8.17,8.26,2400,8.5,8.6,8.5,8.6,0,0,0
20140929,POV,8.36,8.36,8.36,8.36,600,8.7,8.7,8.7,8.7,0,0,0
20140924,POV,8.36,8.36,8.36,8.36,200,8.7,8.7,8.7,8.7,0,0,0
20140923,POV,8.45,8.45,8.45,8.46,600,8.8,8.8,8.8,8.8,0,0,0
20140922,POV,7.78,7.78,7.78,7.78,300,8.1,8.1,8.1,8.1,0,0,0
20140919,POV,8.74,8.74,8.17,8.26,1100,9.1,9.1,8.5,8.6,0,0,0
20140918,POV,8.07,8.07,7.97,8.07,3100,8.4,8.4,8.3,8.4,0,0,0
20140917,POV,8.07,8.07,8.07,8.07,5100,8.4,8.4,8.4,8.4,0,0,0
20140916,POV,8.26,8.36,8.26,8.26,2200,8.6,8.7,8.6,8.6,0,0,0
20140915,POV,8.55,8.55,8.55,8.55,100,8.9,8.9,8.9,8.9,0,0,0
20140911,POV,9.13,9.13,8.55,8.55,2100,9.5,9.5,8.9,8.9,0,0,0
20140910,POV,9.42,9.42,9.42,9.42,100,9.8,9.8,9.8,9.8,0,0,0
20140905,POV,8.65,8.65,8.65,8.65,300,9.0,9.0,9.0,9.0,0,0,0
20140822,POV,9.51,9.51,9.51,9.51,100,9.9,9.9,9.9,9.9,0,0,0
20140819,POV,9.51,9.51,9.51,9.51,100,9.9,9.9,9.9,9.9,0,0,0
20140806,POV,9.52,9.52,8.65,8.65,200,9.9,9.9,9.0,9.0,0,0,0
20140804,POV,8.65,8.65,8.65,8.65,2200,9.0,9.0,9.0,9.0,0,0,0
20140730,POV,9.51,9.51,9.51,9.51,100,9.9,9.9,9.9,9.9,0,0,0
20140729,POV,7.98,9.03,7.98,9.03,600,8.3,9.4,8.3,9.4,0,0,0
20140728,POV,7.79,9.13,7.79,9.13,400,8.1,9.5,8.1,9.5,0,0,0
20140725,POV,8.65,8.65,8.65,8.65,500,9.0,9.0,9.0,9.0,0,0,0
20140723,POV,8.36,8.36,8.36,8.36,549,8.7,8.7,8.7,8.7,0,0,0
20140623,POV,9.23,9.23,9.23,9.22,100,9.6,9.6,9.6,9.6,0,0,0
20140610,POV,8.46,8.46,8.46,8.46,100,8.8,8.8,8.8,8.8,0,0,0
20140604,POV,7.68,7.68,7.68,7.69,100,8.0,8.0,8.0,8.0,0,0,0
20140528,POV,7.21,7.21,7.02,7.01,4500,7.5,7.5,7.3,7.3,0,0,0
20140522,POV,6.92,6.92,6.92,6.92,600,7.2,7.2,7.2,7.2,0,0,0
20140521,POV,7.59,7.59,7.59,7.59,1000,7.9,7.9,7.9,7.9,0,0,0
20140516,POV,8.36,8.36,8.36,8.36,300,8.7,8.7,8.7,8.7,0,0,0
20140514,POV,8.46,8.46,7.79,7.78,1900,8.8,8.8,8.1,8.1,0,0,0
20140428,POV,8.65,8.65,8.55,8.65,3000,9.0,9.0,8.9,9.0,0,0,0
20140425,POV,8.84,8.84,8.84,8.84,100,9.2,9.2,9.2,9.2,0,0,0
20140424,POV,7.88,9.52,7.88,9.51,3200,8.2,9.9,8.2,9.9,0,0,0
20140423,POV,8.75,8.75,8.65,8.65,3300,9.1,9.1,9.0,9.0,0,0,0
20140421,POV,9.13,9.13,9.13,9.13,200,9.5,9.5,9.5,9.5,0,0,0
20140418,POV,8.65,8.65,8.65,8.65,500,9.0,9.0,9.0,9.0,0,0,0
20140417,POV,9.52,9.52,9.52,9.51,3800,9.9,9.9,9.9,9.9,0,0,0
20140416,POV,9.42,9.42,9.42,9.42,500,9.8,9.8,9.8,9.8,0,0,0
20140415,POV,9.61,9.61,9.61,9.61,3700,10.0,10.0,10.0,10.0,0,0,0
20140414,POV,9.6,9.7,9.6,9.71,1200,10.0,10.1,10.0,10.1,0,0,0
20140411,POV,9.23,9.23,9.23,9.22,1400,9.6,9.6,9.6,9.6,0,0,0
20140408,POV,9.13,9.13,9.13,9.13,2000,9.5,9.5,9.5,9.5,0,0,0
20140404,POV,9.41,9.41,9.41,9.42,2000,9.8,9.8,9.8,9.8,0,0,0
20140403,POV,9.71,9.71,9.52,9.51,1400,10.1,10.1,9.9,9.9,0,0,0
20140402,POV,10.38,10.38,9.42,9.42,2100,10.8,10.8,9.8,9.8,0,0,0
20140401,POV,9.61,9.8,9.42,9.42,6400,10.0,10.2,9.8,9.8,0,0,0
20140331,POV,9.61,10.38,9.61,10.28,5300,10.0,10.8,10.0,10.7,0,0,0
20140328,POV,9.61,9.61,9.61,9.61,8000,10.0,10.0,10.0,10.0,0,0,0
20140327,POV,9.61,9.61,9.61,9.61,6000,10.0,10.0,10.0,10.0,0,0,0
20140326,POV,9.99,9.99,9.99,9.99,2300,10.4,10.4,10.4,10.4,0,0,0
20140325,POV,9.89,9.99,9.89,9.99,5700,10.3,10.4,10.3,10.4,0,0,0
20140324,POV,9.99,9.99,9.99,9.99,5000,10.4,10.4,10.4,10.4,0,0,0
20140321,POV,9.99,9.99,9.99,9.99,1600,10.4,10.4,10.4,10.4,0,0,0
20140320,POV,10.0,10.0,10.0,9.99,100,10.4,10.4,10.4,10.4,0,0,0
20140319,POV,9.61,9.7,9.61,9.71,7000,10.0,10.1,10.0,10.1,83,0,0
20140318,POV,9.42,9.51,9.42,9.51,3800,9.8,9.9,9.8,9.9,0,0,0
20140317,POV,9.32,9.32,9.32,9.32,100,9.7,9.7,9.7,9.7,0,0,0
20140314,POV,8.17,8.75,7.79,7.78,13900,8.5,9.1,8.1,8.1,0,0,0
20140313,POV,9.52,9.52,8.65,8.65,2700,9.9,9.9,9.0,9.0,0,0,0
20140312,POV,8.65,8.65,8.65,8.65,100,9.0,9.0,9.0,9.0,0,0,0
20140311,POV,8.64,9.6,8.07,9.61,500,9.0,10.0,8.4,10.0,0,0,0
20140310,POV,9.61,9.61,8.74,8.74,1100,10.0,10.0,9.1,9.1,0,0,0
20140307,POV,9.51,9.51,9.51,9.51,100,9.9,9.9,9.9,9.9,0,0,0
20140306,POV,9.52,9.52,8.65,8.74,14300,9.9,9.9,9.0,9.1,0,0,0
20140305,POV,8.65,8.65,8.65,8.65,5200,9.0,9.0,9.0,9.0,0,0,0
20140304,POV,9.52,9.52,9.52,9.51,100,9.9,9.9,9.9,9.9,0,0,0
20140228,POV,8.07,8.84,8.07,8.84,1100,8.4,9.2,8.4,9.2,0,0,0
20140226,POV,8.07,8.07,8.07,8.07,2500,8.4,8.4,8.4,8.4,0,0,0
20140224,POV,7.5,7.5,7.4,7.4,300,7.8,7.8,7.7,7.7,0,0,0
20140221,POV,7.4,7.4,7.4,7.4,2500,7.7,7.7,7.7,7.7,0,0,0
20140220,POV,7.4,7.4,7.3,7.3,1700,7.7,7.7,7.6,7.6,0,0,0
