<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170522,PIV,17.5,18.1,17.1,18.0,382300,17.5,18.1,17.1,18.0,0,0,0
20170519,PIV,17.5,17.9,17.2,17.4,216200,17.5,17.9,17.2,17.4,0,0,0
20170518,PIV,17.0,18.0,17.0,17.7,412500,17.0,18.0,17.0,17.7,0,0,0
20170517,PIV,17.9,18.0,17.0,17.4,331965,17.9,18.0,17.0,17.4,0,0,0
20170516,PIV,18.0,18.4,17.4,17.6,376865,18.0,18.4,17.4,17.6,0,0,0
20170515,PIV,17.8,18.2,17.4,18.1,352965,17.8,18.2,17.4,18.1,0,0,0
20170512,PIV,18.3,18.4,17.9,18.0,315600,18.3,18.4,17.9,18.0,0,0,0
20170511,PIV,18.2,18.5,17.7,18.5,375685,18.2,18.5,17.7,18.5,0,0,0
20170510,PIV,18.1,18.5,17.6,18.4,396800,18.1,18.5,17.6,18.4,0,0,0
20170509,PIV,18.5,18.6,17.9,18.3,496600,18.5,18.6,17.9,18.3,0,0,0
20170508,PIV,18.5,19.0,18.0,18.5,374960,18.5,19.0,18.0,18.5,65,0,0
20170505,PIV,17.8,18.8,17.2,18.7,483135,17.8,18.8,17.2,18.7,57,0,0
20170504,PIV,17.9,18.5,17.6,18.0,329100,17.9,18.5,17.6,18.0,0,0,0
20170503,PIV,17.3,18.2,17.2,17.8,259300,17.3,18.2,17.2,17.8,5,0,0
20170428,PIV,18.1,18.2,17.6,17.7,534863,18.1,18.2,17.6,17.7,0,0,0
20170427,PIV,17.4,18.2,16.9,18.1,958700,17.4,18.2,16.9,18.1,0,0,0
20170426,PIV,18.3,18.7,17.5,17.5,813625,18.3,18.7,17.5,17.5,0,0,200
20170425,PIV,17.5,18.4,16.9,18.3,1447610,17.5,18.4,16.9,18.3,0,0,0
20170424,PIV,16.0,17.3,15.7,17.3,1645030,16.0,17.3,15.7,17.3,0,0,0
20170421,PIV,16.2,16.6,15.6,16.0,451725,16.2,16.6,15.6,16.0,0,0,0
20170420,PIV,15.8,16.1,15.6,15.9,407100,15.8,16.1,15.6,15.9,0,0,0
20170419,PIV,15.8,16.3,15.6,15.8,881800,15.8,16.3,15.6,15.8,0,0,0
20170418,PIV,16.0,16.1,15.6,15.8,426029,16.0,16.1,15.6,15.8,0,0,0
20170417,PIV,15.8,16.3,15.5,16.0,793500,15.8,16.3,15.5,16.0,0,0,0
20170414,PIV,16.0,16.1,15.5,15.8,533102,16.0,16.1,15.5,15.8,0,0,0
20170413,PIV,15.7,16.4,15.6,16.0,649120,15.7,16.4,15.6,16.0,0,0,0
20170412,PIV,16.1,16.5,15.8,15.8,710226,16.1,16.5,15.8,15.8,0,0,0
20170411,PIV,15.9,16.5,15.5,16.1,879400,15.9,16.5,15.5,16.1,0,0,0
20170410,PIV,16.1,16.7,15.6,16.0,806000,16.1,16.7,15.6,16.0,0,0,0
20170407,PIV,16.2,16.5,15.8,16.1,625000,16.2,16.5,15.8,16.1,10,0,0
20170405,PIV,15.9,16.3,15.7,16.2,641500,15.9,16.3,15.7,16.2,0,0,0
20170404,PIV,15.8,16.3,15.5,15.9,489121,15.8,16.3,15.5,15.9,0,0,0
20170403,PIV,16.2,16.3,15.7,15.8,610200,16.2,16.3,15.7,15.8,0,0,0
20170331,PIV,15.8,16.5,15.6,16.1,842007,15.8,16.5,15.6,16.1,0,0,0
20170330,PIV,16.0,16.1,15.7,15.8,430800,16.0,16.1,15.7,15.8,0,0,0
20170329,PIV,15.8,16.4,15.4,16.0,955621,15.8,16.4,15.4,16.0,0,0,0
20170328,PIV,16.2,16.7,15.7,15.8,1001800,16.2,16.7,15.7,15.8,0,0,0
20170327,PIV,16.0,16.6,15.7,16.2,693300,16.0,16.6,15.7,16.2,0,0,0
20170324,PIV,16.0,16.6,15.6,16.0,739600,16.0,16.6,15.6,16.0,0,0,0
20170323,PIV,15.8,16.2,15.6,16.0,550100,15.8,16.2,15.6,16.0,0,0,0
20170322,PIV,16.0,16.5,15.6,15.8,854300,16.0,16.5,15.6,15.8,0,1000,0
20170321,PIV,15.5,16.1,14.9,16.0,1140700,15.5,16.1,14.9,16.0,0,0,0
20170320,PIV,15.4,15.7,15.3,15.5,153650,15.4,15.7,15.3,15.5,0,4000,0
20170317,PIV,15.7,15.9,15.3,15.5,117207,15.7,15.9,15.3,15.5,0,0,0
20170316,PIV,15.9,16.1,15.5,15.7,204400,15.9,16.1,15.5,15.7,0,0,0
20170315,PIV,15.5,16.0,15.3,15.9,546900,15.5,16.0,15.3,15.9,0,0,0
20170314,PIV,15.5,15.8,15.3,15.5,115250,15.5,15.8,15.3,15.5,0,0,0
20170313,PIV,15.6,15.9,15.4,15.5,166200,15.6,15.9,15.4,15.5,5,4000,0
20170310,PIV,15.9,16.1,15.6,15.6,125666,15.9,16.1,15.6,15.6,0,0,0
20170309,PIV,15.5,15.9,15.5,15.9,253600,15.5,15.9,15.5,15.9,0,0,0
20170308,PIV,15.7,15.8,15.5,15.6,198700,15.7,15.8,15.5,15.6,0,4000,0
20170307,PIV,15.7,15.9,15.4,15.5,111500,15.7,15.9,15.4,15.5,0,0,0
20170306,PIV,15.4,15.7,15.4,15.6,153520,15.4,15.7,15.4,15.6,0,4000,0
20170303,PIV,15.6,15.8,15.4,15.5,135390,15.6,15.8,15.4,15.5,0,4000,0
20170302,PIV,16.0,16.2,15.4,15.6,212050,16.0,16.2,15.4,15.6,0,4000,0
20170301,PIV,17.5,17.5,16.0,16.0,217300,17.5,17.5,16.0,16.0,0,0,0
20170228,PIV,17.0,18.1,16.7,17.4,1968238,17.0,18.1,16.7,17.4,0,0,0
20170227,PIV,17.0,17.0,15.7,17.0,1349319,17.0,17.0,15.7,17.0,0,0,0
20170224,PIV,15.0,16.1,14.7,16.0,1686475,15.0,16.1,14.7,16.0,0,0,3000
20170223,PIV,15.0,15.2,14.8,15.0,149806,15.0,15.2,14.8,15.0,0,5000,3000
20170222,PIV,15.3,15.4,15.0,15.0,99485,15.3,15.4,15.0,15.0,0,5000,0
20170221,PIV,15.3,15.4,15.2,15.3,111745,15.3,15.4,15.2,15.3,0,900,5000
20170220,PIV,15.2,15.3,14.8,15.2,155910,15.2,15.3,14.8,15.2,0,5000,5000
20170217,PIV,14.8,15.3,14.7,15.1,113560,14.8,15.3,14.7,15.1,0,5000,0
20170216,PIV,15.1,15.1,14.9,15.0,401300,15.1,15.1,14.9,15.0,0,5000,0
20170215,PIV,15.2,15.6,15.1,15.1,135300,15.2,15.6,15.1,15.1,0,5000,0
20170214,PIV,15.2,15.3,15.1,15.2,129300,15.2,15.3,15.1,15.2,0,0,0
20170213,PIV,15.0,15.2,14.9,15.1,116430,15.0,15.2,14.9,15.1,0,0,0
20170210,PIV,15.3,15.5,14.9,15.0,129640,15.3,15.5,14.9,15.0,0,0,0
20170209,PIV,15.8,16.0,15.4,15.4,72610,15.8,16.0,15.4,15.4,0,5000,0
20170208,PIV,16.3,17.0,15.8,15.8,190180,16.3,17.0,15.8,15.8,300000,5000,0
20170207,PIV,16.5,17.8,16.1,16.2,111205,16.5,17.8,16.1,16.2,0,0,0
20170206,PIV,14.8,16.2,14.6,16.2,47081,14.8,16.2,14.6,16.2,0,0,0
20170203,PIV,13.8,14.8,13.8,14.8,98100,13.8,14.8,13.8,14.8,0,0,0
20170202,PIV,12.2,13.5,12.2,13.5,143400,12.2,13.5,12.2,13.5,0,0,6500
20170125,PIV,12.4,12.6,12.1,12.3,91500,12.4,12.6,12.1,12.3,0,1100,0
20170124,PIV,12.8,12.8,12.4,12.4,117603,12.8,12.8,12.4,12.4,0,5000,0
20170123,PIV,12.7,13.0,12.6,12.7,100610,12.7,13.0,12.6,12.7,0,5000,0
20170120,PIV,11.8,12.9,11.8,12.9,194821,11.8,12.9,11.8,12.9,0,0,0
20170119,PIV,10.9,11.8,10.3,11.8,157211,10.9,11.8,10.3,11.8,0,0,0
20170118,PIV,10.2,10.8,9.8,10.8,60547,10.2,10.8,9.8,10.8,400021,0,0
20170117,PIV,9.3,10.1,9.3,10.1,80703,9.3,10.1,9.3,10.1,0,0,0
20170116,PIV,9.6,10.1,9.0,9.2,82300,9.6,10.1,9.0,9.2,48,3000,0
20170113,PIV,8.4,9.2,8.3,9.2,54700,8.4,9.2,8.3,9.2,0,0,0
20170112,PIV,8.0,8.4,8.0,8.4,68213,8.0,8.4,8.0,8.4,0,0,0
20170111,PIV,9.3,9.3,8.3,8.4,120600,9.3,9.3,8.3,8.4,0,3000,0
20170110,PIV,10.4,11.0,9.2,9.2,156317,10.4,11.0,9.2,9.2,0,0,0
20170109,PIV,9.4,10.2,9.4,10.2,129000,9.4,10.2,9.4,10.2,0,3000,0
20170106,PIV,8.5,9.3,8.5,9.3,159000,8.5,9.3,8.5,9.3,0,0,0
20170105,PIV,7.8,8.5,7.8,8.5,115740,7.8,8.5,7.8,8.5,0,0,0
20170104,PIV,7.7,7.8,7.2,7.8,213120,7.7,7.8,7.2,7.8,0,0,0
20170103,PIV,7.3,8.1,7.3,7.7,45500,7.3,8.1,7.3,7.7,0,0,0
20161230,PIV,8.1,8.5,8.1,8.1,111270,8.1,8.5,8.1,8.1,0,0,0
20161229,PIV,9.0,9.8,9.0,9.0,371944,9.0,9.8,9.0,9.0,0,0,0
20161228,PIV,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20161227,PIV,12.1,12.1,10.9,10.9,471000,12.1,12.1,10.9,10.9,0,2000,0
20161226,PIV,10.9,12.1,10.7,12.1,4232949,10.9,12.1,10.7,12.1,0,0,0
20161223,PIV,9.9,11.0,9.8,11.0,4600820,9.9,11.0,9.8,11.0,0,6000,0
20161222,PIV,9.9,10.1,9.7,10.0,379000,9.9,10.1,9.7,10.0,0,0,0
20161221,PIV,9.6,9.9,9.5,9.8,284902,9.6,9.9,9.5,9.8,500000,0,0
20161220,PIV,10.0,10.1,9.7,9.7,386412,10.0,10.1,9.7,9.7,0,3000,0
20161219,PIV,10.0,10.0,9.8,10.0,358770,10.0,10.0,9.8,10.0,1395000,3000,0
20161216,PIV,9.8,10.0,9.6,10.0,482500,9.8,10.0,9.6,10.0,0,0,0
20161215,PIV,10.0,10.0,9.8,9.9,199000,10.0,10.0,9.8,9.9,600000,200,0
20161214,PIV,9.7,10.0,9.7,9.9,235576,9.7,10.0,9.7,9.9,0,300,50
20161213,PIV,9.8,10.0,9.7,9.8,304255,9.8,10.0,9.7,9.8,5,0,0
20161212,PIV,9.8,10.0,9.6,9.7,259445,9.8,10.0,9.6,9.7,0,0,0
20161209,PIV,10.1,10.2,9.8,9.8,221005,10.1,10.2,9.8,9.8,27,0,9400
20161208,PIV,10.3,10.4,10.1,10.1,289502,10.3,10.4,10.1,10.1,0,3800,0
20161207,PIV,10.0,10.8,9.7,10.5,319900,10.0,10.8,9.7,10.5,2184000,0,10000
20161206,PIV,9.9,9.9,9.9,9.9,4500,9.9,9.9,9.9,9.9,0,0,0
20161205,PIV,9.0,9.0,9.0,9.0,32155,9.0,9.0,9.0,9.0,0,0,0
20161202,PIV,7.8,8.2,7.8,8.2,71600,7.8,8.2,7.8,8.2,2000000,10000,6900
20161201,PIV,7.4,7.5,7.4,7.5,16500,7.4,7.5,7.4,7.5,1680000,0,0
20161130,PIV,6.4,6.9,6.4,6.9,42600,6.4,6.9,6.4,6.9,470000,0,0
20161129,PIV,6.2,6.3,6.2,6.3,45300,6.2,6.3,6.2,6.3,0,4000,0
20161128,PIV,6.4,6.5,5.8,5.8,12618,6.4,6.5,5.8,5.8,0,0,0
20161125,PIV,6.4,6.4,6.4,6.4,9200,6.4,6.4,6.4,6.4,0,4000,0
20161124,PIV,6.4,6.6,6.4,6.5,2300,6.4,6.6,6.4,6.5,0,800,0
20161123,PIV,6.3,6.6,6.3,6.4,36500,6.3,6.6,6.3,6.4,0,1700,0
20161122,PIV,6.3,6.4,6.3,6.4,500,6.3,6.4,6.3,6.4,0,0,0
20161121,PIV,6.3,6.4,6.3,6.4,133000,6.3,6.4,6.3,6.4,0,0,0
20161118,PIV,6.4,6.7,6.3,6.6,115900,6.4,6.7,6.3,6.6,0,700,0
20161117,PIV,6.8,6.8,6.8,6.8,4000,6.8,6.8,6.8,6.8,0,0,0
20161116,PIV,6.5,6.8,6.4,6.7,115900,6.5,6.8,6.4,6.7,0,0,0
20161115,PIV,6.7,6.7,6.5,6.5,3101,6.7,6.7,6.5,6.5,0,0,0
20161114,PIV,6.4,6.8,6.3,6.8,33025,6.4,6.8,6.3,6.8,0,0,0
20161111,PIV,6.4,6.6,6.4,6.6,1100,6.4,6.6,6.4,6.6,0,200,0
20161110,PIV,6.9,7.2,6.9,7.0,99600,6.9,7.2,6.9,7.0,0,0,0
20161109,PIV,7.4,7.4,6.8,7.2,28300,7.4,7.4,6.8,7.2,0,0,0
20161108,PIV,7.3,7.7,7.3,7.5,16300,7.3,7.7,7.3,7.5,0,0,0
20161107,PIV,7.1,7.7,7.1,7.4,107600,7.1,7.7,7.1,7.4,0,42600,3000
20161104,PIV,7.5,7.5,7.0,7.2,28240,7.5,7.5,7.0,7.2,0,0,0
20161103,PIV,7.1,7.1,6.9,7.1,23400,7.1,7.1,6.9,7.1,0,0,0
20161102,PIV,7.3,7.5,7.1,7.3,61600,7.3,7.5,7.1,7.3,0,0,0
20161101,PIV,7.1,7.6,7.1,7.3,84350,7.1,7.6,7.1,7.3,0,1000,0
20161031,PIV,7.6,7.8,7.2,7.8,54103,7.6,7.8,7.2,7.8,0,1000,0
20161028,PIV,7.9,8.1,7.6,8.0,91700,7.9,8.1,7.6,8.0,0,0,0
20161027,PIV,7.5,8.0,7.5,8.0,6000,7.5,8.0,7.5,8.0,0,0,2000
20161026,PIV,6.6,7.7,6.3,7.7,145100,6.6,7.7,6.3,7.7,0,4000,0
20161025,PIV,7.2,7.4,7.0,7.0,106020,7.2,7.4,7.0,7.0,0,0,3000
20161024,PIV,7.9,7.9,7.2,7.7,61605,7.9,7.9,7.2,7.7,0,0,0
20161021,PIV,8.2,8.3,7.2,7.9,41100,8.2,8.3,7.2,7.9,0,0,0
20161020,PIV,6.7,8.0,6.7,8.0,77700,6.7,8.0,6.7,8.0,0,0,0
20161019,PIV,7.5,8.0,7.3,7.3,100800,7.5,8.0,7.3,7.3,0,2000,0
20161018,PIV,8.5,8.8,8.1,8.1,112720,8.5,8.8,8.1,8.1,0,0,0
20161017,PIV,9.0,9.8,8.7,8.9,79400,9.0,9.8,8.7,8.9,0,0,0
20161014,PIV,10.2,10.6,9.6,9.6,115500,10.2,10.6,9.6,9.6,0,0,0
20161013,PIV,10.1,11.1,9.5,10.6,49414,10.1,11.1,9.5,10.6,0,0,0
20161012,PIV,10.1,11.2,10.1,10.5,157550,10.1,11.2,10.1,10.5,0,0,0
20161011,PIV,10.3,11.9,10.3,11.2,92595,10.3,11.9,10.3,11.2,0,0,0
20161010,PIV,10.7,11.4,10.7,11.2,102620,10.7,11.4,10.7,11.2,0,0,0
20161007,PIV,11.1,12.0,10.8,10.8,50130,11.1,12.0,10.8,10.8,0,0,0
20161006,PIV,10.6,12.0,10.6,12.0,78306,10.6,12.0,10.6,12.0,30,0,2700
20161005,PIV,9.7,11.5,9.7,11.5,86970,9.7,11.5,9.7,11.5,0,0,0
20161004,PIV,10.3,11.0,10.1,10.5,112470,10.3,11.0,10.1,10.5,0,0,600
20161003,PIV,9.0,10.1,9.0,10.1,184766,9.0,10.1,9.0,10.1,50,2000,0
20160930,PIV,9.1,9.2,8.7,9.2,51500,9.1,9.2,8.7,9.2,0,0,0
20160929,PIV,9.1,9.2,9.0,9.0,92145,9.1,9.2,9.0,9.0,0,0,0
20160928,PIV,9.4,9.4,8.9,9.3,113100,9.4,9.4,8.9,9.3,0,0,0
20160927,PIV,9.3,9.5,9.1,9.5,138480,9.3,9.5,9.1,9.5,80,0,0
20160926,PIV,9.3,9.4,9.2,9.3,126800,9.3,9.4,9.2,9.3,0,0,0
20160923,PIV,9.1,9.3,9.1,9.3,132056,9.1,9.3,9.1,9.3,0,0,0
20160922,PIV,8.5,9.3,8.5,9.2,142170,8.5,9.3,8.5,9.2,0,0,0
20160921,PIV,8.0,8.8,7.9,8.6,135810,8.0,8.8,7.9,8.6,25,1000,2500
20160920,PIV,8.0,8.2,8.0,8.0,117600,8.0,8.2,8.0,8.0,0,1000,0
20160919,PIV,7.8,8.3,7.8,8.2,127700,7.8,8.3,7.8,8.2,0,0,0
20160916,PIV,8.1,8.2,7.9,8.2,113570,8.1,8.2,7.9,8.2,0,0,0
20160915,PIV,7.4,8.5,7.4,8.1,122001,7.4,8.5,7.4,8.1,0,2000,0
20160914,PIV,7.3,8.3,7.3,8.1,134220,7.3,8.3,7.3,8.1,0,1000,0
20160913,PIV,8.4,8.4,7.6,8.1,24040,8.4,8.4,7.6,8.1,0,1300,0
20160912,PIV,8.6,8.6,7.9,8.4,58590,8.6,8.6,7.9,8.4,0,200,1500
20160909,PIV,7.2,7.9,7.2,7.9,60046,7.2,7.9,7.2,7.9,0,0,1500
20160908,PIV,6.7,7.2,6.7,7.2,47930,6.7,7.2,6.7,7.2,0,0,2900
20160907,PIV,6.4,6.6,6.1,6.6,16200,6.4,6.6,6.1,6.6,0,0,0
20160906,PIV,5.6,6.0,5.6,6.0,37300,5.6,6.0,5.6,6.0,0,0,0
20160905,PIV,5.7,5.8,5.5,5.5,41200,5.7,5.8,5.5,5.5,0,0,0
20160901,PIV,6.1,6.1,5.8,5.8,400,6.1,6.1,5.8,5.8,15000,0,0
20160831,PIV,5.9,6.2,5.7,6.2,3500,5.9,6.2,5.7,6.2,0,0,0
20160830,PIV,6.0,6.2,5.9,6.2,3900,6.0,6.2,5.9,6.2,0,0,0
20160829,PIV,6.4,6.9,5.8,6.3,2850,6.4,6.9,5.8,6.3,0,0,0
20160826,PIV,5.8,6.3,5.8,6.3,4600,5.8,6.3,5.8,6.3,0,0,0
20160825,PIV,6.0,6.1,5.7,5.8,12000,6.0,6.1,5.7,5.8,0,0,0
20160824,PIV,5.5,6.2,5.4,6.1,6500,5.5,6.2,5.4,6.1,0,0,0
20160823,PIV,5.7,6.0,5.7,5.9,3900,5.7,6.0,5.7,5.9,0,0,0
20160822,PIV,5.7,5.9,5.7,5.9,3100,5.7,5.9,5.7,5.9,0,0,0
20160819,PIV,6.1,6.1,5.8,5.8,12010,6.1,6.1,5.8,5.8,0,0,0
20160818,PIV,6.3,6.5,6.3,6.3,600,6.3,6.5,6.3,6.3,0,0,0
20160817,PIV,6.1,6.7,6.1,6.7,400,6.1,6.7,6.1,6.7,0,0,0
20160816,PIV,6.3,6.3,6.2,6.3,2100,6.3,6.3,6.2,6.3,0,0,0
20160815,PIV,6.1,6.6,6.1,6.3,26230,6.1,6.6,6.1,6.3,0,0,0
20160812,PIV,7.4,7.4,6.7,6.7,10500,7.4,7.4,6.7,6.7,0,2700,4500
20160811,PIV,7.0,7.5,7.0,7.4,9400,7.0,7.5,7.0,7.4,0,0,0
20160810,PIV,6.7,6.9,6.5,6.9,2700,6.7,6.9,6.5,6.9,0,0,0
20160809,PIV,6.7,7.3,6.7,7.2,11900,6.7,7.3,6.7,7.2,0,0,0
20160808,PIV,7.5,7.7,7.4,7.4,9500,7.5,7.7,7.4,7.4,0,0,0
20160803,PIV,7.5,8.2,7.5,8.2,300,7.5,8.2,7.5,8.2,0,0,0
20160802,PIV,8.0,8.0,8.0,8.0,7000,8.0,8.0,8.0,8.0,0,7000,0
20160801,PIV,8.0,8.0,8.0,8.0,6000,8.0,8.0,8.0,8.0,0,6000,300
20160729,PIV,8.1,8.1,8.1,8.1,200,8.1,8.1,8.1,8.1,0,0,0
20160728,PIV,7.6,7.8,7.6,7.8,1200,7.6,7.8,7.6,7.8,0,0,0
20160727,PIV,7.7,7.8,7.6,7.8,23200,7.7,7.8,7.6,7.8,0,3500,700
20160726,PIV,8.0,8.4,7.6,8.4,4100,8.0,8.4,7.6,8.4,0,0,0
20160725,PIV,8.4,8.4,8.4,8.4,5600,8.4,8.4,8.4,8.4,0,0,0
20160722,PIV,8.0,9.3,7.9,9.3,15050,8.0,9.3,7.9,9.3,0,0,0
20160721,PIV,8.8,8.8,8.7,8.7,25700,8.8,8.8,8.7,8.7,0,0,0
20160720,PIV,9.1,9.6,9.0,9.6,2100,9.1,9.6,9.0,9.6,0,0,0
20160719,PIV,9.7,9.7,9.7,9.7,80,9.7,9.7,9.7,9.7,0,0,0
20160718,PIV,9.2,9.7,9.2,9.7,2500,9.2,9.7,9.2,9.7,0,0,0
20160715,PIV,9.5,9.8,9.5,9.8,2600,9.5,9.8,9.5,9.8,0,700,0
20160714,PIV,9.1,9.5,9.1,9.5,700,9.1,9.5,9.1,9.5,0,0,0
20160713,PIV,8.76,9.03,8.67,8.76,12600,9.7,10.0,9.6,9.7,0,0,0
20160712,PIV,8.67,9.03,8.67,8.85,3500,9.6,10.0,9.6,9.8,0,0,0
20160711,PIV,8.58,9.03,8.58,8.58,10100,9.5,10.0,9.5,9.5,0,0,0
20160708,PIV,8.49,8.58,8.49,8.58,2800,9.4,9.5,9.4,9.5,0,0,0
20160707,PIV,8.76,8.94,8.49,8.94,9330,9.7,9.9,9.4,9.9,0,0,0
20160706,PIV,8.76,8.76,8.67,8.76,5500,9.7,9.7,9.6,9.7,0,0,0
20160705,PIV,8.76,8.76,8.67,8.76,6900,9.7,9.7,9.6,9.7,0,0,0
20160704,PIV,9.03,9.03,8.58,8.58,8600,10.0,10.0,9.5,9.5,0,0,0
20160701,PIV,8.85,8.85,8.58,8.67,2500,9.8,9.8,9.5,9.6,0,0,1000
20160630,PIV,8.67,9.3,8.67,9.3,3300,9.6,10.3,9.6,10.3,0,100,1000
20160629,PIV,8.94,9.39,8.94,9.39,1900,9.9,10.4,9.9,10.4,0,0,0
20160628,PIV,8.4,8.94,8.4,8.94,1100,9.3,9.9,9.3,9.9,0,0,0
20160627,PIV,8.67,8.94,8.58,8.94,1800,9.6,9.9,9.5,9.9,0,0,0
20160624,PIV,9.31,9.31,9.04,9.03,2300,10.3,10.3,10.0,10.0,0,0,0
20160623,PIV,9.3,9.93,8.76,9.94,12190,10.3,11.0,9.7,11.0,0,8900,0
20160622,PIV,9.03,9.66,9.03,9.66,10700,10.0,10.7,10.0,10.7,0,0,4000
20160621,PIV,9.49,9.49,8.86,8.94,2700,10.5,10.5,9.8,9.9,0,0,0
20160620,PIV,9.49,9.76,9.49,9.76,200,10.5,10.8,10.5,10.8,0,0,0
20160617,PIV,9.4,9.85,9.31,9.85,4500,10.4,10.9,10.3,10.9,0,0,0
20160616,PIV,9.48,9.84,9.3,9.85,4500,10.5,10.9,10.3,10.9,0,0,0
20160615,PIV,9.49,9.76,9.49,9.66,1800,10.5,10.8,10.5,10.7,0,0,0
20160614,PIV,9.76,10.12,9.76,10.12,390,10.8,11.2,10.8,11.2,0,0,0
20160613,PIV,9.94,10.21,9.94,10.21,200,11.0,11.3,11.0,11.3,0,0,0
20160610,PIV,10.21,10.3,10.03,10.3,27900,11.3,11.4,11.1,11.4,0,0,0
20160609,PIV,10.66,10.66,10.12,10.48,11200,11.8,11.8,11.2,11.6,0,0,0
20160608,PIV,10.48,10.66,10.12,10.48,12330,11.6,11.8,11.2,11.6,0,0,0
20160607,PIV,9.21,10.11,9.21,10.12,2540,10.2,11.2,10.2,11.2,0,0,0
20160606,PIV,9.12,9.39,9.12,9.39,6400,10.1,10.4,10.1,10.4,0,0,0
20160603,PIV,9.67,10.12,9.58,9.57,24200,10.7,11.2,10.6,10.6,0,0,0
20160602,PIV,10.03,10.03,9.85,9.85,3070,11.1,11.1,10.9,10.9,0,0,0
20160601,PIV,10.03,10.03,9.94,10.03,16000,11.1,11.1,11.0,11.1,0,2000,0
20160531,PIV,10.84,11.02,10.39,10.39,15300,12.0,12.2,11.5,11.5,30,0,0
20160530,PIV,9.85,10.75,9.76,10.75,85400,10.9,11.9,10.8,11.9,0,4000,0
20160527,PIV,9.66,10.02,9.48,9.85,107800,10.7,11.1,10.5,10.9,0,0,0
20160526,PIV,9.03,9.12,8.76,9.12,3000,10.0,10.1,9.7,10.1,0,0,0
20160525,PIV,8.94,9.03,8.94,9.03,2800,9.9,10.0,9.9,10.0,0,0,0
20160524,PIV,8.58,9.12,8.58,8.67,15900,9.5,10.1,9.5,9.6,0,0,0
20160523,PIV,8.85,9.03,8.58,8.58,30830,9.8,10.0,9.5,9.5,0,0,0
20160520,PIV,9.58,10.03,8.86,8.85,39200,10.6,11.1,9.8,9.8,0,0,0
20160519,PIV,9.12,10.2,9.12,9.76,27100,10.1,11.3,10.1,10.8,0,0,1100
20160518,PIV,9.4,9.58,9.31,9.3,47600,10.4,10.6,10.3,10.3,0,0,0
20160517,PIV,9.76,9.76,9.4,9.76,23730,10.8,10.8,10.4,10.8,0,0,0
