<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170308,POM,14.0,14.2,13.8,13.95,11650,14.0,14.2,13.8,13.95,0,0,0
20170307,POM,13.7,14.5,13.7,13.8,19920,13.7,14.5,13.7,13.8,0,0,0
20170306,POM,13.9,13.9,13.5,13.7,18950,13.9,13.9,13.5,13.7,0,0,0
20170303,POM,14.3,14.4,13.75,13.9,34390,14.3,14.4,13.75,13.9,0,0,0
20170302,POM,14.5,14.85,13.9,14.7,11310,14.5,14.85,13.9,14.7,0,0,0
20170301,POM,14.2,14.9,13.9,13.9,34080,14.2,14.9,13.9,13.9,0,0,2000
20170228,POM,14.3,15.0,14.3,14.9,115100,14.3,15.0,14.3,14.9,0,0,1000
20170227,POM,16.5,15.5,15.35,15.35,22460,16.5,15.5,15.35,15.35,0,0,0
20170224,POM,16.8,17.0,16.5,16.5,90930,16.8,17.0,16.5,16.5,0,0,0
20170223,POM,19.5,19.5,17.7,17.7,50360,19.5,19.5,17.7,17.7,0,0,15600
20170222,POM,20.0,20.0,18.5,19.0,205240,20.0,20.0,18.5,19.0,0,1000,17700
20170221,POM,18.7,18.7,18.7,18.7,54800,18.7,18.7,18.7,18.7,0,0,0
20170220,POM,17.5,17.5,17.5,17.5,47100,17.5,17.5,17.5,17.5,0,10000,0
20170217,POM,16.4,16.4,14.3,16.4,268970,16.4,16.4,14.3,16.4,0,12000,500
20170216,POM,15.35,15.35,15.35,15.35,19190,15.35,15.35,15.35,15.35,0,0,0
20170215,POM,14.35,14.35,14.35,14.35,32800,14.35,14.35,14.35,14.35,0,0,500
20170214,POM,13.45,13.45,13.45,13.45,42230,13.45,13.45,13.45,13.45,0,0,0
20170213,POM,12.6,12.6,12.6,12.6,34300,12.6,12.6,12.6,12.6,0,0,200
20170210,POM,11.8,11.8,11.8,11.8,86470,11.8,11.8,11.8,11.8,0,0,10
20170209,POM,11.05,11.05,11.0,11.05,70730,11.05,11.05,11.0,11.05,0,4700,0
20170208,POM,10.35,10.35,10.3,10.35,40630,10.35,10.35,10.3,10.35,0,0,0
20170207,POM,9.69,9.7,8.6,9.7,19480,9.69,9.7,8.6,9.7,0,0,10
20170206,POM,8.7,9.07,8.7,9.07,17120,8.7,9.07,8.7,9.07,0,0,0
20170203,POM,8.49,8.49,8.48,8.48,510,8.49,8.49,8.48,8.48,0,0,0
20170202,POM,8.45,8.45,7.86,8.44,5540,8.45,8.45,7.86,8.44,0,0,5000
20170125,POM,8.0,8.45,8.0,8.45,3010,8.0,8.45,8.0,8.45,0,0,0
20170124,POM,8.56,8.56,8.5,8.5,320,8.56,8.56,8.5,8.5,0,300,0
20170123,POM,8.56,8.56,8.56,8.56,10,8.56,8.56,8.56,8.56,0,0,0
20170120,POM,8.0,8.0,8.0,8.0,2190,8.0,8.0,8.0,8.0,0,0,0
20170119,POM,8.65,8.65,8.0,8.5,2720,8.65,8.65,8.0,8.5,0,0,0
20170117,POM,8.0,8.6,8.0,8.6,40,8.0,8.6,8.0,8.6,0,0,0
20170111,POM,8.2,8.6,8.2,8.6,270,8.2,8.6,8.2,8.6,0,0,0
20170106,POM,7.7,8.2,7.7,8.2,310,7.7,8.2,7.7,8.2,0,0,0
20170105,POM,8.1,8.48,8.05,8.12,270,8.1,8.48,8.05,8.12,0,0,0
20170104,POM,7.9,8.48,7.9,8.48,120,7.9,8.48,7.9,8.48,0,0,0
20170103,POM,7.6,8.49,7.6,8.48,110,7.6,8.49,7.6,8.48,0,0,0
20161230,POM,8.1,8.1,8.1,8.1,30,8.1,8.1,8.1,8.1,0,0,0
20161229,POM,8.21,8.7,8.21,8.7,50,8.21,8.7,8.21,8.7,0,0,0
20161228,POM,8.21,8.8,8.21,8.21,1100,8.21,8.8,8.21,8.21,0,0,0
20161226,POM,8.5,8.8,8.5,8.8,710,8.5,8.8,8.5,8.8,0,0,0
20161222,POM,8.8,8.8,8.8,8.8,10,8.8,8.8,8.8,8.8,0,0,0
20161221,POM,8.0,8.49,8.0,8.49,220,8.0,8.49,8.0,8.49,0,0,0
20161220,POM,8.6,8.6,8.29,8.5,320,8.6,8.6,8.29,8.5,0,0,0
20161219,POM,8.0,8.9,8.0,8.9,5390,8.0,8.9,8.0,8.9,0,0,0
20161209,POM,8.1,8.67,8.1,8.59,40,8.1,8.67,8.1,8.59,0,0,0
20161208,POM,8.77,8.77,8.0,8.67,610,8.77,8.77,8.0,8.67,0,10,0
20161207,POM,8.2,8.75,8.2,8.2,910,8.2,8.75,8.2,8.2,0,0,0
20161206,POM,8.5,8.8,8.2,8.8,6010,8.5,8.8,8.2,8.8,0,0,0
20161202,POM,8.8,8.8,8.5,8.8,5020,8.8,8.8,8.5,8.8,0,0,0
20161201,POM,8.5,8.89,8.24,8.26,8070,8.5,8.89,8.24,8.26,0,0,0
20161130,POM,8.85,8.85,8.85,8.85,10,8.85,8.85,8.85,8.85,0,0,0
20161129,POM,8.5,8.8,8.33,8.8,13040,8.5,8.8,8.33,8.8,0,0,2000
20161128,POM,8.2,8.95,8.19,8.95,13010,8.2,8.95,8.19,8.95,0,0,13000
20161125,POM,8.9,9.0,8.4,8.8,11920,8.9,9.0,8.4,8.8,0,0,2000
20161124,POM,8.8,9.0,8.8,9.0,20,8.8,9.0,8.8,9.0,0,0,0
20161123,POM,8.95,8.95,8.7,8.7,50,8.95,8.95,8.7,8.7,0,0,0
20161122,POM,8.61,9.0,8.3,8.9,1350,8.61,9.0,8.3,8.9,0,0,0
20161121,POM,9.0,9.0,8.61,8.61,1410,9.0,9.0,8.61,8.61,0,0,0
20161118,POM,9.1,9.1,8.8,9.0,2760,9.1,9.1,8.8,9.0,0,0,0
20161117,POM,8.9,9.1,8.9,9.1,1010,8.9,9.1,8.9,9.1,0,0,0
20161116,POM,9.7,9.7,9.1,9.1,1150,9.7,9.7,9.1,9.1,0,0,0
20161114,POM,9.2,9.7,9.15,9.7,4060,9.2,9.7,9.15,9.7,0,0,0
20161111,POM,9.61,9.83,9.2,9.83,4590,9.61,9.83,9.2,9.83,0,2000,0
20161110,POM,9.83,9.83,9.83,9.83,2000,9.83,9.83,9.83,9.83,0,2000,0
20161109,POM,9.5,9.5,8.8,9.2,2750,9.5,9.5,8.8,9.2,0,2000,0
20161108,POM,9.35,9.35,9.0,9.0,1130,9.35,9.35,9.0,9.0,0,1000,0
20161107,POM,8.8,9.0,8.8,8.8,3210,8.8,9.0,8.8,8.8,0,0,0
20161104,POM,8.8,8.8,8.8,8.8,11200,8.8,8.8,8.8,8.8,0,11000,0
20161103,POM,8.9,8.9,8.9,8.9,920,8.9,8.9,8.9,8.9,0,0,0
20161102,POM,9.0,9.39,9.0,9.39,1090,9.0,9.39,9.0,9.39,0,0,0
20161101,POM,9.0,9.4,9.0,9.4,20,9.0,9.4,9.0,9.4,0,0,0
20161031,POM,8.57,9.2,8.57,9.2,5730,8.57,9.2,8.57,9.2,0,0,1000
20161028,POM,9.8,9.81,9.21,9.21,1400,9.8,9.81,9.21,9.21,0,1000,0
20161027,POM,9.9,9.9,9.9,9.9,1920,9.9,9.9,9.9,9.9,0,1920,0
20161026,POM,9.65,9.7,9.65,9.7,3000,9.65,9.7,9.65,9.7,0,3000,0
20161025,POM,9.69,9.7,9.69,9.7,1000,9.69,9.7,9.69,9.7,0,1000,0
20161024,POM,8.9,9.88,8.9,9.88,90,8.9,9.88,8.9,9.88,0,80,0
20161021,POM,9.63,9.63,9.4,9.5,2620,9.63,9.63,9.4,9.5,0,2000,0
20161020,POM,9.0,9.0,9.0,9.0,6030,9.0,9.0,9.0,9.0,0,0,0
20161019,POM,9.21,9.21,9.19,9.2,9090,9.21,9.21,9.19,9.2,0,0,0
20161018,POM,8.5,8.61,8.5,8.61,1130,8.5,8.61,8.5,8.61,0,1080,0
20161017,POM,8.58,8.58,8.05,8.05,20,8.58,8.58,8.05,8.05,0,0,0
20161014,POM,8.02,8.02,8.02,8.02,1670,8.02,8.02,8.02,8.02,0,0,0
20161013,POM,8.45,8.45,7.5,7.5,110,8.45,8.45,7.5,7.5,0,0,0
20161012,POM,8.0,8.8,7.91,7.91,300,8.0,8.8,7.91,7.91,0,0,0
20161010,POM,8.4,8.4,7.5,8.4,8630,8.4,8.4,7.5,8.4,0,0,0
20161007,POM,7.89,8.9,7.89,7.99,300,7.89,8.9,7.89,7.99,0,0,0
20161004,POM,8.16,8.48,8.16,8.48,1350,8.16,8.48,8.16,8.48,0,0,0
20161003,POM,8.2,8.75,8.2,8.75,2600,8.2,8.75,8.2,8.75,0,0,0
20160927,POM,8.21,8.8,8.2,8.8,490,8.21,8.8,8.2,8.8,0,0,0
20160926,POM,8.21,8.8,8.2,8.8,1780,8.21,8.8,8.2,8.8,0,0,0
20160923,POM,8.19,8.8,8.19,8.8,210,8.19,8.8,8.19,8.8,0,0,0
20160922,POM,8.7,8.8,8.7,8.8,2380,8.7,8.8,8.7,8.8,0,0,0
20160919,POM,8.8,8.8,8.8,8.8,10,8.8,8.8,8.8,8.8,0,0,0
20160916,POM,8.8,8.8,8.8,8.8,10,8.8,8.8,8.8,8.8,0,0,0
20160915,POM,8.7,8.7,8.7,8.7,1010,8.7,8.7,8.7,8.7,0,0,0
20160914,POM,8.2,8.3,8.2,8.2,820,8.2,8.3,8.2,8.2,0,0,0
20160913,POM,8.7,8.8,8.7,8.8,210,8.7,8.8,8.7,8.8,0,0,0
20160912,POM,8.8,8.8,8.8,8.8,10,8.8,8.8,8.8,8.8,0,0,0
20160909,POM,8.5,8.5,8.5,8.5,230,8.5,8.5,8.5,8.5,0,0,0
20160908,POM,8.3,8.5,8.3,8.5,30,8.3,8.5,8.3,8.5,0,0,0
20160907,POM,8.2,8.5,8.2,8.5,610,8.2,8.5,8.2,8.5,0,0,0
20160906,POM,8.1,8.6,8.1,8.5,110,8.1,8.6,8.1,8.5,0,0,0
20160901,POM,8.6,8.7,8.6,8.7,410,8.6,8.7,8.6,8.7,0,0,0
20160831,POM,8.6,8.7,8.6,8.7,4000,8.6,8.7,8.6,8.7,0,0,0
20160829,POM,8.7,8.7,8.3,8.7,420,8.7,8.7,8.3,8.7,0,0,0
20160826,POM,8.8,8.8,8.3,8.7,1170,8.8,8.8,8.3,8.7,0,0,0
20160825,POM,8.8,8.9,8.8,8.9,920,8.8,8.9,8.8,8.9,0,0,0
20160823,POM,8.2,8.9,8.0,8.8,1130,8.2,8.9,8.0,8.8,0,0,0
20160822,POM,8.6,8.6,8.6,8.6,450,8.6,8.6,8.6,8.6,0,0,0
20160819,POM,8.9,8.9,8.9,8.9,10,8.9,8.9,8.9,8.9,0,0,0
20160818,POM,8.7,8.8,8.7,8.8,120,8.7,8.8,8.7,8.8,0,0,0
20160816,POM,9.4,9.4,8.8,8.8,11050,9.4,9.4,8.8,8.8,0,0,0
20160812,POM,9.0,9.4,8.8,9.4,2680,9.0,9.4,8.8,9.4,0,0,370
20160811,POM,9.0,9.4,9.0,9.4,1610,9.0,9.4,9.0,9.4,0,0,1600
20160809,POM,9.0,9.5,9.0,9.5,480,9.0,9.5,9.0,9.5,0,0,0
20160803,POM,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20160802,POM,9.8,9.8,9.8,9.8,370,9.8,9.8,9.8,9.8,0,0,0
20160801,POM,9.6,9.6,9.6,9.6,10,9.6,9.6,9.6,9.6,0,0,0
20160729,POM,9.7,9.7,9.3,9.3,30,9.7,9.7,9.3,9.3,0,0,0
20160728,POM,9.3,9.3,9.3,9.3,10,9.3,9.3,9.3,9.3,0,0,0
20160727,POM,9.2,9.2,9.2,9.2,280,9.2,9.2,9.2,9.2,0,0,0
20160726,POM,9.4,9.8,9.4,9.8,30,9.4,9.8,9.4,9.8,0,0,0
20160725,POM,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,0,0
20160722,POM,9.6,9.6,9.2,9.2,1100,9.6,9.6,9.2,9.2,0,0,0
20160721,POM,9.8,9.8,9.4,9.7,3070,9.8,9.8,9.4,9.7,0,0,0
20160720,POM,9.5,10.0,9.4,10.0,4890,9.5,10.0,9.4,10.0,0,0,0
20160719,POM,9.4,9.5,9.3,9.4,19920,9.4,9.5,9.3,9.4,0,0,0
20160718,POM,8.6,8.9,8.6,8.9,5980,8.6,8.9,8.6,8.9,0,0,0
20160715,POM,8.8,8.8,8.4,8.4,210,8.8,8.8,8.4,8.4,0,0,0
20160714,POM,8.5,8.9,8.3,8.3,360,8.5,8.9,8.3,8.3,0,0,0
20160713,POM,8.8,8.9,8.6,8.9,1160,8.8,8.9,8.6,8.9,0,0,0
20160711,POM,8.8,8.9,8.7,8.9,3560,8.8,8.9,8.7,8.9,0,0,0
20160708,POM,8.6,9.0,8.6,8.7,7090,8.6,9.0,8.6,8.7,0,0,0
20160707,POM,8.9,8.9,8.7,8.9,2270,8.9,8.9,8.7,8.9,0,0,0
20160706,POM,8.6,9.0,8.6,8.7,100,8.6,9.0,8.6,8.7,0,0,0
20160705,POM,8.9,9.0,8.3,9.0,15060,8.9,9.0,8.3,9.0,0,0,0
20160704,POM,8.9,8.9,8.8,8.9,1460,8.9,8.9,8.8,8.9,0,0,0
20160701,POM,9.1,9.1,8.9,8.9,3480,9.1,9.1,8.9,8.9,0,0,1500
20160630,POM,9.3,9.3,9.3,9.3,200,9.3,9.3,9.3,9.3,0,0,0
20160629,POM,9.0,9.4,9.0,9.4,250,9.0,9.4,9.0,9.4,0,0,0
20160624,POM,9.4,9.4,9.4,9.4,20,9.4,9.4,9.4,9.4,0,0,0
20160623,POM,9.5,9.5,9.4,9.4,3210,9.5,9.5,9.4,9.4,0,0,0
20160622,POM,9.3,9.5,9.3,9.5,800,9.3,9.5,9.3,9.5,0,0,0
20160621,POM,9.4,9.5,9.3,9.4,4180,9.4,9.5,9.3,9.4,0,0,0
20160620,POM,9.5,9.5,9.5,9.5,1060,9.5,9.5,9.5,9.5,0,0,0
20160617,POM,9.4,9.5,9.3,9.5,2480,9.4,9.5,9.3,9.5,0,0,0
20160616,POM,9.2,9.4,9.2,9.4,9270,9.2,9.4,9.2,9.4,0,0,0
20160615,POM,9.4,9.5,9.2,9.2,3180,9.4,9.5,9.2,9.2,0,0,0
20160614,POM,9.3,9.4,9.3,9.3,4600,9.3,9.4,9.3,9.3,0,0,0
20160613,POM,9.5,9.5,9.1,9.3,870,9.5,9.5,9.1,9.3,0,0,0
20160610,POM,9.2,9.2,9.0,9.1,7710,9.2,9.2,9.0,9.1,0,0,0
20160609,POM,9.2,9.2,9.2,9.2,1210,9.2,9.2,9.2,9.2,0,0,0
20160608,POM,9.2,9.3,9.2,9.3,3290,9.2,9.3,9.2,9.3,0,0,0
20160607,POM,9.0,9.3,9.0,9.3,510,9.0,9.3,9.0,9.3,0,0,0
20160606,POM,9.2,9.2,9.2,9.2,15570,9.2,9.2,9.2,9.2,0,0,0
20160603,POM,9.4,9.4,9.0,9.2,1750,9.4,9.4,9.0,9.2,0,0,0
20160602,POM,9.3,9.3,9.3,9.3,500,9.3,9.3,9.3,9.3,0,0,0
20160601,POM,9.0,9.4,8.9,9.3,4570,9.0,9.4,8.9,9.3,0,0,30
20160531,POM,9.1,9.3,9.1,9.3,5730,9.1,9.3,9.1,9.3,0,0,0
20160530,POM,9.5,9.5,9.4,9.4,1180,9.5,9.5,9.4,9.4,0,0,0
20160527,POM,9.6,9.6,9.6,9.6,10,9.6,9.6,9.6,9.6,0,0,0
20160526,POM,8.7,9.1,8.4,9.1,7230,8.7,9.1,8.4,9.1,0,0,0
20160525,POM,9.2,9.2,9.0,9.0,60,9.2,9.2,9.0,9.0,0,0,0
20160524,POM,8.8,9.2,8.8,9.0,13080,8.8,9.2,8.8,9.0,0,0,7230
20160523,POM,9.0,9.2,8.9,9.0,4870,9.0,9.2,8.9,9.0,0,0,10
20160520,POM,9.4,9.4,9.0,9.2,5460,9.4,9.4,9.0,9.2,0,0,60
20160519,POM,10.1,10.1,9.5,9.5,4110,10.1,10.1,9.5,9.5,0,0,0
20160518,POM,9.2,9.7,9.2,9.7,1060,9.2,9.7,9.2,9.7,0,0,0
20160517,POM,9.3,10.3,9.2,9.4,18190,9.3,10.3,9.2,9.4,0,0,0
20160516,POM,9.5,9.7,9.5,9.7,1910,9.5,9.7,9.5,9.7,0,0,0
20160513,POM,9.7,9.7,9.1,9.7,4770,9.7,9.7,9.1,9.7,0,0,0
20160512,POM,10.0,10.0,9.5,9.7,7990,10.0,10.0,9.5,9.7,0,0,0
20160511,POM,10.0,10.0,9.7,9.7,4820,10.0,10.0,9.7,9.7,0,0,0
20160510,POM,10.3,10.3,9.8,10.0,370,10.3,10.3,9.8,10.0,0,0,0
20160509,POM,10.2,10.3,10.0,10.0,5650,10.2,10.3,10.0,10.0,0,0,0
20160506,POM,10.4,10.4,10.0,10.3,2020,10.4,10.4,10.0,10.3,0,0,0
20160505,POM,9.9,10.0,9.9,10.0,320,9.9,10.0,9.9,10.0,0,0,0
20160504,POM,11.0,11.0,10.1,10.3,9170,11.0,11.0,10.1,10.3,0,0,0
20160429,POM,9.8,10.4,9.8,10.4,4590,9.8,10.4,9.8,10.4,0,0,0
20160428,POM,10.0,10.4,9.7,10.4,240,10.0,10.4,9.7,10.4,0,0,0
20160427,POM,10.2,10.2,10.2,10.2,10,10.2,10.2,10.2,10.2,0,0,0
20160426,POM,10.5,10.7,10.5,10.7,2980,10.5,10.7,10.5,10.7,0,0,0
20160425,POM,10.7,10.8,10.1,10.8,28070,10.7,10.8,10.1,10.8,0,0,0
20160422,POM,10.2,10.2,10.0,10.1,1630,10.2,10.2,10.0,10.1,0,0,0
20160421,POM,9.7,9.7,9.0,9.7,5550,9.7,9.7,9.0,9.7,0,0,0
20160420,POM,10.3,10.3,9.1,9.1,21390,10.3,10.3,9.1,9.1,0,0,0
20160419,POM,10.2,10.2,9.7,9.7,2110,10.2,10.2,9.7,9.7,0,0,0
20160415,POM,10.3,10.3,10.0,10.0,4140,10.3,10.3,10.0,10.0,0,0,0
20160414,POM,10.4,10.4,10.4,10.4,5030,10.4,10.4,10.4,10.4,0,0,0
20160413,POM,10.3,10.4,10.3,10.4,1010,10.3,10.4,10.3,10.4,0,0,0
20160412,POM,10.7,10.7,10.0,10.4,5470,10.7,10.7,10.0,10.4,0,0,0
20160411,POM,10.1,10.1,9.6,10.1,31260,10.1,10.1,9.6,10.1,0,10000,0
20160408,POM,9.5,9.5,9.5,9.5,870,9.5,9.5,9.5,9.5,0,0,0
20160407,POM,9.4,10.0,9.4,9.8,2440,9.4,10.0,9.4,9.8,0,0,0
20160406,POM,10.0,10.0,9.9,10.0,130,10.0,10.0,9.9,10.0,0,0,0
20160405,POM,8.8,9.4,8.8,9.4,4350,8.8,9.4,8.8,9.4,0,0,0
20160404,POM,10.0,10.4,9.4,9.4,4180,10.0,10.4,9.4,9.4,0,0,0
20160401,POM,10.2,10.4,10.0,10.0,3830,10.2,10.4,10.0,10.0,0,0,0
20160331,POM,10.7,10.7,10.2,10.2,33950,10.7,10.7,10.2,10.2,0,0,0
20160330,POM,9.8,10.0,9.8,10.0,2780,9.8,10.0,9.8,10.0,0,0,0
20160329,POM,8.9,9.4,8.8,9.4,27730,8.9,9.4,8.8,9.4,0,0,0
20160328,POM,8.4,8.8,8.1,8.8,29180,8.4,8.8,8.1,8.8,0,0,0
20160325,POM,8.5,8.6,8.4,8.4,2150,8.5,8.6,8.4,8.4,0,0,0
20160324,POM,8.4,8.8,8.4,8.5,1500,8.4,8.8,8.4,8.5,0,0,0
20160323,POM,7.9,8.3,7.7,8.3,16500,7.9,8.3,7.7,8.3,0,0,0
20160322,POM,8.0,8.3,7.8,7.8,6960,8.0,8.3,7.8,7.8,0,0,0
20160321,POM,8.2,8.2,8.2,8.2,5900,8.2,8.2,8.2,8.2,0,0,0
20160318,POM,8.3,8.3,8.0,8.3,8800,8.3,8.3,8.0,8.3,0,310,0
20160317,POM,8.3,8.3,8.3,8.3,24490,8.3,8.3,8.3,8.3,0,0,0
20160316,POM,7.8,7.8,7.8,7.8,5250,7.8,7.8,7.8,7.8,0,0,0
