<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161012,PMP,14.49,14.49,14.49,14.49,100,16.0,16.0,16.0,16.0,0,0,0
20161011,PMP,14.94,14.94,14.49,14.49,200,16.5,16.5,16.0,16.0,0,0,0
20161010,PMP,14.49,15.21,14.49,15.21,200,16.0,16.8,16.0,16.8,0,0,0
20161006,PMP,14.67,15.3,14.4,15.3,2700,16.2,16.9,15.9,16.9,0,0,0
20161005,PMP,14.67,14.67,14.67,14.67,1000,16.2,16.2,16.2,16.2,0,0,0
20161004,PMP,14.67,16.12,14.67,16.12,2200,16.2,17.8,16.2,17.8,0,0,0
20161003,PMP,14.48,14.66,14.21,14.67,4800,16.0,16.2,15.7,16.2,0,0,0
20160930,PMP,14.12,14.12,13.85,13.85,1100,15.6,15.6,15.3,15.3,0,0,0
20160929,PMP,14.39,14.39,13.85,13.85,500,15.9,15.9,15.3,15.3,0,0,0
20160928,PMP,13.58,14.76,13.58,13.85,1200,15.0,16.3,15.0,15.3,0,0,0
20160927,PMP,14.85,14.85,14.85,14.85,200,16.4,16.4,16.4,16.4,0,200,0
20160915,PMP,13.58,13.58,13.58,13.58,100,15.0,15.0,15.0,15.0,0,0,0
20160913,PMP,13.58,13.58,13.58,13.58,100,15.0,15.0,15.0,15.0,0,0,0
20160912,PMP,13.85,13.85,13.85,13.85,2600,15.3,15.3,15.3,15.3,0,0,0
20160905,PMP,13.86,13.86,13.86,13.85,100,15.3,15.3,15.3,15.3,0,0,0
20160825,PMP,14.58,14.58,14.58,14.58,1000,16.1,16.1,16.1,16.1,0,0,0
20160816,PMP,14.03,14.03,14.03,14.04,200,15.5,15.5,15.5,15.5,0,0,0
20160808,PMP,13.58,13.58,13.58,13.58,100,15.0,15.0,15.0,15.0,0,0,0
20160804,PMP,14.4,14.49,14.31,14.49,1700,15.9,16.0,15.8,16.0,0,1400,0
20160803,PMP,14.58,14.58,14.39,14.4,4300,16.1,16.1,15.9,15.9,0,0,0
20160802,PMP,14.04,15.31,14.04,15.3,600,15.5,16.9,15.5,16.9,0,0,0
20160801,PMP,13.86,14.31,13.86,14.31,2300,15.3,15.8,15.3,15.8,0,0,0
20160727,PMP,14.49,14.49,14.49,14.49,2000,16.0,16.0,16.0,16.0,0,0,0
20160714,PMP,14.86,14.86,14.86,14.85,100,16.4,16.4,16.4,16.4,0,0,0
20160712,PMP,13.68,14.04,13.68,14.04,600,15.1,15.5,15.1,15.5,0,0,0
20160711,PMP,15.49,15.49,13.68,14.4,300,17.1,17.1,15.1,15.9,0,0,0
20160708,PMP,13.59,14.13,13.59,14.13,5100,15.0,15.6,15.0,15.6,0,0,0
20160707,PMP,14.03,14.12,14.03,14.13,7900,15.5,15.6,15.5,15.6,0,0,0
20160706,PMP,13.77,13.86,13.59,13.85,1400,15.2,15.3,15.0,15.3,0,0,1300
20160705,PMP,14.03,14.03,14.03,14.04,100,15.5,15.5,15.5,15.5,0,0,0
20160629,PMP,13.58,13.58,13.58,13.58,300,15.0,15.0,15.0,15.0,0,0,0
20160628,PMP,13.58,13.58,13.58,13.58,200,15.0,15.0,15.0,15.0,0,0,0
20160624,PMP,13.4,13.4,13.4,13.4,500,14.8,14.8,14.8,14.8,0,0,0
20160623,PMP,13.59,13.59,13.59,13.58,200,15.0,15.0,15.0,15.0,0,0,0
20160622,PMP,14.49,14.49,14.04,14.04,1100,16.0,16.0,15.5,15.5,0,0,0
20160615,PMP,14.94,14.94,14.67,14.85,7100,16.5,16.5,16.2,16.4,0,0,0
20160614,PMP,14.58,14.58,14.58,14.58,200,17.9,17.9,17.9,17.9,0,0,0
20160613,PMP,14.66,14.66,14.42,14.5,4500,18.0,18.0,17.7,17.8,0,0,0
20160609,PMP,14.01,14.01,14.01,14.01,2500,17.2,17.2,17.2,17.2,0,0,0
20160606,PMP,14.66,14.66,14.66,14.66,900,18.0,18.0,18.0,18.0,0,0,0
20160603,PMP,14.33,14.49,14.33,14.5,1400,17.6,17.8,17.6,17.8,0,0,0
20160602,PMP,14.26,14.26,14.26,14.25,3000,17.5,17.5,17.5,17.5,0,0,0
20160601,PMP,13.92,13.92,13.92,13.93,1600,17.1,17.1,17.1,17.1,0,0,0
20160531,PMP,13.44,13.68,13.27,13.68,2900,16.5,16.8,16.3,16.8,0,0,0
20160530,PMP,13.68,13.68,13.68,13.68,1000,16.8,16.8,16.8,16.8,0,0,0
20160526,PMP,13.68,13.68,13.68,13.68,800,16.8,16.8,16.8,16.8,0,0,0
20160524,PMP,13.68,13.68,13.2,13.68,800,16.8,16.8,16.2,16.8,0,0,0
20160523,PMP,12.87,12.87,12.87,12.87,100,15.8,15.8,15.8,15.8,0,0,0
20160520,PMP,11.73,11.73,11.73,11.73,100,14.4,14.4,14.4,14.4,0,100,100
20160509,PMP,13.04,13.04,13.04,13.03,200,16.0,16.0,16.0,16.0,0,0,0
20160506,PMP,13.03,13.27,13.03,13.28,1300,16.0,16.3,16.0,16.3,0,0,0
20160505,PMP,13.03,13.03,13.03,13.03,100,16.0,16.0,16.0,16.0,0,0,0
20160504,PMP,12.87,12.87,12.87,12.87,500,15.8,15.8,15.8,15.8,0,0,0
20160428,PMP,13.03,13.03,13.03,13.03,1000,16.0,16.0,16.0,16.0,0,0,0
20160427,PMP,12.87,12.95,12.87,12.95,1400,15.8,15.9,15.8,15.9,0,0,0
20160425,PMP,11.81,11.81,11.81,11.81,400,14.5,14.5,14.5,14.5,0,400,0
20160415,PMP,12.38,12.38,12.38,12.38,500,15.2,15.2,15.2,15.2,0,0,0
20160413,PMP,12.63,12.63,12.3,12.3,2000,15.5,15.5,15.1,15.1,0,0,0
20160411,PMP,12.22,12.22,12.22,12.22,1800,15.0,15.0,15.0,15.0,0,0,0
20160401,PMP,11.81,11.81,11.81,11.81,1000,14.5,14.5,14.5,14.5,0,0,0
20160331,PMP,11.81,11.81,11.81,11.81,2500,14.5,14.5,14.5,14.5,0,0,0
20160329,PMP,11.81,11.81,11.81,11.81,900,14.5,14.5,14.5,14.5,0,0,0
20160325,PMP,11.81,11.81,11.81,11.81,200,14.5,14.5,14.5,14.5,0,0,0
20160322,PMP,11.73,11.73,11.73,11.73,100,14.4,14.4,14.4,14.4,0,0,0
20160321,PMP,11.73,11.73,11.73,11.73,300,14.4,14.4,14.4,14.4,0,0,0
20160318,PMP,11.65,11.65,11.65,11.65,1100,14.3,14.3,14.3,14.3,0,0,0
20160315,PMP,11.81,11.81,11.81,11.81,100,14.5,14.5,14.5,14.5,0,0,0
20160310,PMP,11.73,11.89,11.73,11.89,1800,14.4,14.6,14.4,14.6,0,0,0
20160309,PMP,11.73,11.73,11.73,11.73,700,14.4,14.4,14.4,14.4,0,0,0
20160224,PMP,11.73,11.73,11.73,11.73,1000,14.4,14.4,14.4,14.4,0,1000,0
20160219,PMP,11.4,11.4,11.4,11.4,400,14.0,14.0,14.0,14.0,0,0,0
20160201,PMP,11.89,11.89,11.89,11.89,1000,14.6,14.6,14.6,14.6,0,1000,0
20160128,PMP,11.4,11.4,11.4,11.4,500,14.0,14.0,14.0,14.0,0,0,0
20160127,PMP,11.4,11.4,11.4,11.4,1200,14.0,14.0,14.0,14.0,0,0,0
20160126,PMP,12.21,12.21,11.81,11.81,8000,15.0,15.0,14.5,14.5,0,0,0
20160113,PMP,12.54,12.54,12.54,12.54,500,15.4,15.4,15.4,15.4,0,0,0
20151230,PMP,11.4,11.4,11.4,11.4,300,14.0,14.0,14.0,14.0,0,0,0
20151208,PMP,11.48,11.48,11.48,11.48,500,14.1,14.1,14.1,14.1,0,0,0
20151202,PMP,11.49,11.49,11.49,11.48,1500,14.1,14.1,14.1,14.1,0,0,0
20151125,PMP,11.57,11.57,11.57,11.57,300,14.2,14.2,14.2,14.2,0,0,0
20151123,PMP,11.65,11.65,11.65,11.65,300,14.3,14.3,14.3,14.3,0,0,0
20151117,PMP,11.73,11.73,11.73,11.73,500,14.4,14.4,14.4,14.4,0,0,0
20151113,PMP,11.57,11.65,11.57,11.65,2700,14.2,14.3,14.2,14.3,0,0,0
20151111,PMP,11.65,11.65,11.65,11.65,3500,14.3,14.3,14.3,14.3,0,0,0
20151110,PMP,11.65,11.65,11.65,11.65,2000,14.3,14.3,14.3,14.3,0,0,0
20151109,PMP,11.89,11.97,11.65,11.65,4200,14.6,14.7,14.3,14.3,0,0,0
20151106,PMP,11.81,11.81,11.81,11.81,1000,14.5,14.5,14.5,14.5,0,0,0
20151105,PMP,11.65,11.65,11.65,11.65,2000,14.3,14.3,14.3,14.3,0,0,0
20151104,PMP,11.81,11.81,11.65,11.65,1800,14.5,14.5,14.3,14.3,0,0,0
20151026,PMP,11.89,11.89,11.81,11.89,12800,14.6,14.6,14.5,14.6,0,0,0
20151022,PMP,12.38,12.38,12.38,12.38,600,15.2,15.2,15.2,15.2,0,0,0
20151021,PMP,11.89,11.89,11.89,11.89,1000,14.6,14.6,14.6,14.6,0,0,0
20151020,PMP,12.3,12.3,11.4,11.4,7300,15.1,15.1,14.0,14.0,0,0,0
20151019,PMP,12.38,12.38,11.81,11.81,9000,15.2,15.2,14.5,14.5,0,0,0
20151015,PMP,12.46,12.46,12.38,12.38,3400,15.3,15.3,15.2,15.2,0,0,0
20151014,PMP,12.38,12.38,12.38,12.38,4100,15.2,15.2,15.2,15.2,0,0,0
20151013,PMP,12.62,12.62,12.62,12.62,6600,15.5,15.5,15.5,15.5,0,0,0
20151012,PMP,13.03,13.03,13.03,13.03,200,16.0,16.0,16.0,16.0,0,0,0
20151007,PMP,13.03,13.03,13.03,13.03,2000,16.0,16.0,16.0,16.0,0,0,0
20151006,PMP,13.69,13.69,13.69,13.68,100,16.8,16.8,16.8,16.8,0,0,0
20151005,PMP,12.79,12.79,12.79,12.79,700,15.7,15.7,15.7,15.7,0,0,0
20150929,PMP,13.03,13.85,13.03,13.85,1600,16.0,17.0,16.0,17.0,0,0,0
20150928,PMP,13.44,13.53,13.44,13.52,1500,16.5,16.6,16.5,16.6,0,0,0
20150925,PMP,14.33,14.33,14.33,14.34,8300,17.6,17.6,17.6,17.6,0,0,0
20150924,PMP,14.17,15.88,14.17,15.88,600,17.4,19.5,17.4,19.5,0,0,0
20150923,PMP,14.25,15.63,14.25,15.64,3500,17.5,19.2,17.5,19.2,0,0,0
20150922,PMP,17.43,17.43,13.44,14.25,33200,21.4,21.4,16.5,17.5,0,0,0
