<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160509,NTB,1.3,1.3,1.3,1.3,17900,1.3,1.3,1.3,1.3,0,0,0
20160506,NTB,1.3,1.3,1.2,1.3,185835,1.3,1.3,1.2,1.3,0,0,0
20160505,NTB,1.4,1.4,1.3,1.3,70400,1.4,1.4,1.3,1.3,0,0,0
20160504,NTB,1.4,1.5,1.3,1.4,102100,1.4,1.5,1.3,1.4,0,0,0
20160429,NTB,1.4,1.4,1.4,1.4,65710,1.4,1.4,1.4,1.4,0,0,0
20160428,NTB,1.3,1.5,1.3,1.4,113600,1.3,1.5,1.3,1.4,0,0,0
20160427,NTB,1.4,1.5,1.4,1.4,384300,1.4,1.5,1.4,1.4,0,0,0
20160426,NTB,1.8,1.8,1.6,1.6,197365,1.8,1.8,1.6,1.6,0,0,0
20160425,NTB,1.9,1.9,1.8,1.9,317440,1.9,1.9,1.8,1.9,0,0,0
20160422,NTB,1.6,1.7,1.5,1.7,706340,1.6,1.7,1.5,1.7,0,0,0
20160421,NTB,1.6,1.6,1.4,1.6,531300,1.6,1.6,1.4,1.6,0,0,0
20160420,NTB,1.4,1.4,1.4,1.4,326560,1.4,1.4,1.4,1.4,20,0,0
20160419,NTB,1.2,1.3,1.2,1.3,301395,1.2,1.3,1.2,1.3,0,0,0
20160415,NTB,1.1,1.2,1.1,1.2,41300,1.1,1.2,1.1,1.2,0,0,0
20160414,NTB,1.1,1.2,1.0,1.1,21200,1.1,1.2,1.0,1.1,0,0,0
20160413,NTB,1.1,1.2,1.1,1.2,200500,1.1,1.2,1.1,1.2,0,0,0
20160412,NTB,1.3,1.3,1.2,1.2,231000,1.3,1.3,1.2,1.2,0,0,0
20160411,NTB,1.3,1.4,1.3,1.4,143000,1.3,1.4,1.3,1.4,0,0,0
20160408,NTB,1.4,1.4,1.3,1.4,37951,1.4,1.4,1.3,1.4,0,0,0
20160407,NTB,1.4,1.4,1.4,1.4,100335,1.4,1.4,1.4,1.4,0,0,0
20160406,NTB,1.3,1.3,1.3,1.3,131110,1.3,1.3,1.3,1.3,0,0,0
20160405,NTB,1.3,1.4,1.2,1.3,166500,1.3,1.4,1.2,1.3,0,0,0
20160404,NTB,1.4,1.5,1.3,1.5,176710,1.4,1.5,1.3,1.5,0,0,0
20160401,NTB,1.6,1.6,1.4,1.5,514520,1.6,1.6,1.4,1.5,0,0,0
20160331,NTB,1.4,1.4,1.4,1.4,192919,1.4,1.4,1.4,1.4,0,0,0
20160330,NTB,1.3,1.3,1.3,1.3,36000,1.3,1.3,1.3,1.3,0,0,0
20160329,NTB,1.2,1.2,1.2,1.2,99450,1.2,1.2,1.2,1.2,0,0,0
20160328,NTB,1.2,1.2,1.1,1.2,90300,1.2,1.2,1.1,1.2,0,0,0
20160325,NTB,1.1,1.2,1.1,1.1,63000,1.1,1.2,1.1,1.1,0,0,0
20160324,NTB,1.1,1.2,1.1,1.2,228300,1.1,1.2,1.1,1.2,0,0,0
20160323,NTB,1.1,1.2,1.1,1.1,47400,1.1,1.2,1.1,1.1,0,0,0
20160322,NTB,1.1,1.2,1.1,1.2,57400,1.1,1.2,1.1,1.2,0,0,0
20160321,NTB,1.1,1.1,1.1,1.1,17810,1.1,1.1,1.1,1.1,0,0,0
20160318,NTB,1.1,1.2,1.1,1.1,17300,1.1,1.2,1.1,1.1,0,0,0
20160317,NTB,1.1,1.2,1.0,1.2,42700,1.1,1.2,1.0,1.2,0,0,0
20160316,NTB,1.1,1.2,1.1,1.2,32300,1.1,1.2,1.1,1.2,0,0,0
20160315,NTB,1.1,1.1,1.1,1.1,9400,1.1,1.1,1.1,1.1,0,0,0
20160314,NTB,1.1,1.2,1.1,1.2,18300,1.1,1.2,1.1,1.2,0,0,0
20160311,NTB,1.1,1.2,1.1,1.2,69200,1.1,1.2,1.1,1.2,0,0,0
20160310,NTB,1.2,1.2,1.2,1.2,452,1.2,1.2,1.2,1.2,0,0,0
20160309,NTB,1.1,1.2,1.1,1.2,4300,1.1,1.2,1.1,1.2,0,0,0
20160308,NTB,1.2,1.3,1.1,1.1,97000,1.2,1.3,1.1,1.1,0,0,0
20160307,NTB,1.2,1.3,1.2,1.2,76010,1.2,1.3,1.2,1.2,0,0,0
20160304,NTB,1.2,1.3,1.1,1.2,265120,1.2,1.3,1.1,1.2,0,0,0
20160303,NTB,1.3,1.3,1.1,1.2,60700,1.3,1.3,1.1,1.2,0,0,0
20160302,NTB,1.2,1.2,1.2,1.2,194723,1.2,1.2,1.2,1.2,0,0,13
20160301,NTB,1.1,1.1,1.1,1.1,132840,1.1,1.1,1.1,1.1,10,0,0
20160229,NTB,1.0,1.1,1.0,1.1,34419,1.0,1.1,1.0,1.1,0,0,0
20160226,NTB,1.1,1.1,1.0,1.0,32400,1.1,1.1,1.0,1.0,11000,0,0
20160225,NTB,0.9,1.0,0.9,1.0,153200,0.9,1.0,0.9,1.0,0,0,0
20160224,NTB,0.9,1.0,0.9,0.9,65000,0.9,1.0,0.9,0.9,0,0,0
20160223,NTB,1.0,1.0,0.9,0.9,58310,1.0,1.0,0.9,0.9,0,0,0
20160222,NTB,0.9,1.0,0.9,1.0,29910,0.9,1.0,0.9,1.0,0,0,0
20160219,NTB,0.9,0.9,0.8,0.9,65854,0.9,0.9,0.8,0.9,0,0,0
20160218,NTB,0.8,0.9,0.8,0.9,64500,0.8,0.9,0.8,0.9,0,0,0
20160217,NTB,0.8,0.8,0.8,0.8,9000,0.8,0.8,0.8,0.8,0,0,0
20160216,NTB,0.8,0.8,0.8,0.8,20807,0.8,0.8,0.8,0.8,0,0,0
20160215,NTB,0.8,0.8,0.8,0.8,1000,0.8,0.8,0.8,0.8,0,0,0
20160205,NTB,0.8,0.8,0.8,0.8,19600,0.8,0.8,0.8,0.8,0,0,0
20160204,NTB,0.8,0.8,0.8,0.8,107000,0.8,0.8,0.8,0.8,0,0,0
20160203,NTB,0.7,0.8,0.7,0.8,27900,0.7,0.8,0.7,0.8,0,0,0
20160202,NTB,0.7,0.7,0.7,0.7,19200,0.7,0.7,0.7,0.7,53,0,0
20160201,NTB,0.7,0.8,0.7,0.8,800,0.7,0.8,0.7,0.8,0,0,0
20160129,NTB,0.6,0.8,0.6,0.7,24200,0.6,0.8,0.6,0.7,0,0,0
20160128,NTB,0.8,0.8,0.7,0.7,118000,0.8,0.8,0.7,0.7,0,0,0
20160127,NTB,0.9,0.9,0.8,0.8,10400,0.9,0.9,0.8,0.8,0,0,0
20160126,NTB,0.9,0.9,0.8,0.8,1500,0.9,0.9,0.8,0.8,0,0,0
20160125,NTB,0.7,0.8,0.7,0.8,144600,0.7,0.8,0.7,0.8,0,0,0
20160122,NTB,0.7,0.7,0.6,0.7,25400,0.7,0.7,0.6,0.7,0,0,0
20160121,NTB,0.8,0.8,0.7,0.7,14700,0.8,0.8,0.7,0.7,0,0,0
20160120,NTB,0.7,0.7,0.7,0.7,56000,0.7,0.7,0.7,0.7,0,0,0
20160119,NTB,0.7,0.8,0.7,0.8,119400,0.7,0.8,0.7,0.8,0,0,0
20160118,NTB,0.8,0.8,0.8,0.8,19500,0.8,0.8,0.8,0.8,0,0,0
20160115,NTB,0.9,0.9,0.9,0.9,11300,0.9,0.9,0.9,0.9,0,0,0
20160114,NTB,1.0,1.0,0.9,0.9,20020,1.0,1.0,0.9,0.9,0,0,0
20160113,NTB,0.9,0.9,0.9,0.9,61900,0.9,0.9,0.9,0.9,0,0,0
20160112,NTB,0.8,0.8,0.8,0.8,67700,0.8,0.8,0.8,0.8,0,0,0
20160111,NTB,0.8,0.8,0.7,0.7,24700,0.8,0.8,0.7,0.7,0,0,0
20160108,NTB,0.8,0.8,0.8,0.8,32700,0.8,0.8,0.8,0.8,0,0,0
20160107,NTB,0.8,0.9,0.8,0.8,41000,0.8,0.9,0.8,0.8,0,0,0
20160106,NTB,0.9,0.9,0.9,0.9,160,0.9,0.9,0.9,0.9,0,0,0
20160105,NTB,0.9,0.9,0.8,0.9,57000,0.9,0.9,0.8,0.9,20,0,0
20160104,NTB,0.9,0.9,0.9,0.9,39800,0.9,0.9,0.9,0.9,0,0,0
20151231,NTB,0.9,1.0,0.9,0.9,48120,0.9,1.0,0.9,0.9,0,0,0
20151230,NTB,1.0,1.0,0.9,0.9,250000,1.0,1.0,0.9,0.9,0,0,0
20151229,NTB,1.0,1.1,0.9,1.0,45800,1.0,1.1,0.9,1.0,0,0,0
20151228,NTB,1.1,1.1,1.0,1.0,26000,1.1,1.1,1.0,1.0,0,0,0
20151225,NTB,1.1,1.1,1.0,1.0,81100,1.1,1.1,1.0,1.0,0,0,0
20151224,NTB,1.1,1.1,1.1,1.1,4500,1.1,1.1,1.1,1.1,0,0,0
20151223,NTB,1.1,1.1,1.1,1.1,6020,1.1,1.1,1.1,1.1,0,0,0
20151222,NTB,1.1,1.1,1.0,1.1,7000,1.1,1.1,1.0,1.1,0,0,0
20151221,NTB,1.1,1.1,1.0,1.1,4538,1.1,1.1,1.0,1.1,0,0,0
20151218,NTB,1.1,1.1,1.0,1.1,6100,1.1,1.1,1.0,1.1,0,0,0
20151217,NTB,1.1,1.2,1.1,1.1,10000,1.1,1.2,1.1,1.1,0,0,0
20151216,NTB,1.1,1.1,1.1,1.1,9152,1.1,1.1,1.1,1.1,0,0,0
20151215,NTB,1.1,1.1,1.1,1.1,2020,1.1,1.1,1.1,1.1,0,0,0
20151214,NTB,1.1,1.1,1.0,1.1,3500,1.1,1.1,1.0,1.1,0,0,0
20151211,NTB,1.1,1.1,1.1,1.1,8800,1.1,1.1,1.1,1.1,0,0,0
20151210,NTB,1.1,1.1,1.1,1.1,11200,1.1,1.1,1.1,1.1,0,0,0
20151209,NTB,1.1,1.1,1.0,1.0,7407,1.1,1.1,1.0,1.0,0,0,7
20151208,NTB,1.1,1.1,1.1,1.1,18406,1.1,1.1,1.1,1.1,0,0,0
20151207,NTB,1.1,1.1,1.1,1.1,24000,1.1,1.1,1.1,1.1,150910,0,0
20151204,NTB,1.1,1.1,1.1,1.1,12400,1.1,1.1,1.1,1.1,0,0,0
20151203,NTB,1.1,1.2,1.0,1.1,12227,1.1,1.2,1.0,1.1,0,0,2100
20151202,NTB,1.1,1.1,1.1,1.1,37100,1.1,1.1,1.1,1.1,0,0,0
20151201,NTB,1.1,1.2,1.1,1.2,69720,1.1,1.2,1.1,1.2,0,0,0
20151130,NTB,1.1,1.2,1.1,1.2,2823,1.1,1.2,1.1,1.2,0,0,0
20151127,NTB,1.2,1.2,1.1,1.2,113200,1.2,1.2,1.1,1.2,0,0,0
20151126,NTB,1.1,1.1,1.1,1.1,84400,1.1,1.1,1.1,1.1,0,0,0
20151125,NTB,1.0,1.1,1.0,1.1,26700,1.0,1.1,1.0,1.1,0,0,0
20151124,NTB,1.0,1.1,1.0,1.0,42000,1.0,1.1,1.0,1.0,0,0,0
20151123,NTB,1.0,1.0,1.0,1.0,16700,1.0,1.0,1.0,1.0,0,0,0
20151120,NTB,1.1,1.1,1.0,1.0,66522,1.1,1.1,1.0,1.0,4,0,0
20151119,NTB,1.1,1.1,1.0,1.0,47200,1.1,1.1,1.0,1.0,0,0,0
20151118,NTB,1.1,1.1,1.0,1.1,4218,1.1,1.1,1.0,1.1,0,0,0
20151117,NTB,1.0,1.1,1.0,1.1,2500,1.0,1.1,1.0,1.1,0,0,0
20151116,NTB,1.1,1.1,1.1,1.1,1000,1.1,1.1,1.1,1.1,0,0,0
20151113,NTB,1.1,1.1,1.1,1.1,1011,1.1,1.1,1.1,1.1,0,0,0
20151112,NTB,1.1,1.1,1.1,1.1,2560,1.1,1.1,1.1,1.1,0,0,0
20151111,NTB,1.2,1.2,1.0,1.1,9910,1.2,1.2,1.0,1.1,0,0,0
20151110,NTB,1.1,1.2,1.1,1.1,20901,1.1,1.2,1.1,1.1,0,0,0
20151109,NTB,1.1,1.1,1.1,1.1,46700,1.1,1.1,1.1,1.1,0,0,0
20151106,NTB,1.1,1.1,1.1,1.1,32557,1.1,1.1,1.1,1.1,0,0,0
20151105,NTB,1.1,1.1,1.1,1.1,192913,1.1,1.1,1.1,1.1,0,0,0
20151104,NTB,1.1,1.1,1.1,1.1,2000,1.1,1.1,1.1,1.1,0,0,0
20151103,NTB,1.1,1.1,1.0,1.0,10620,1.1,1.1,1.0,1.0,0,0,0
20151102,NTB,1.0,1.1,1.0,1.0,45120,1.0,1.1,1.0,1.0,0,0,0
20151030,NTB,1.1,1.1,1.0,1.0,36614,1.1,1.1,1.0,1.0,0,0,0
20151029,NTB,1.1,1.1,1.1,1.1,80550,1.1,1.1,1.1,1.1,0,0,0
20151028,NTB,1.0,1.1,1.0,1.0,44500,1.0,1.1,1.0,1.0,0,0,0
20151027,NTB,1.0,1.0,1.0,1.0,47430,1.0,1.0,1.0,1.0,0,0,0
20151026,NTB,1.0,1.0,1.0,1.0,1420,1.0,1.0,1.0,1.0,0,0,0
20151023,NTB,1.0,1.0,1.0,1.0,17200,1.0,1.0,1.0,1.0,0,0,0
20151022,NTB,1.0,1.0,1.0,1.0,36600,1.0,1.0,1.0,1.0,10,0,0
20151021,NTB,1.0,1.1,1.0,1.0,18920,1.0,1.1,1.0,1.0,0,0,0
20151020,NTB,1.0,1.1,1.0,1.1,30600,1.0,1.1,1.0,1.1,0,0,0
20151019,NTB,1.0,1.0,1.0,1.0,10000,1.0,1.0,1.0,1.0,0,0,0
20151016,NTB,1.1,1.1,1.0,1.0,189740,1.1,1.1,1.0,1.0,0,0,0
20151015,NTB,1.1,1.1,1.0,1.1,67700,1.1,1.1,1.0,1.1,0,0,0
20151014,NTB,1.1,1.1,1.0,1.0,40140,1.1,1.1,1.0,1.0,0,0,0
20151013,NTB,1.1,1.1,1.1,1.1,36620,1.1,1.1,1.1,1.1,0,0,0
20151012,NTB,1.1,1.2,1.1,1.1,34700,1.1,1.2,1.1,1.1,0,0,0
20151009,NTB,1.1,1.1,1.0,1.1,27505,1.1,1.1,1.0,1.1,0,0,0
20151008,NTB,1.0,1.1,1.0,1.1,72900,1.0,1.1,1.0,1.1,0,0,0
20151007,NTB,1.1,1.1,1.0,1.0,25555,1.1,1.1,1.0,1.0,0,0,0
20151006,NTB,1.0,1.0,1.0,1.0,108245,1.0,1.0,1.0,1.0,0,0,0
20151005,NTB,1.1,1.1,1.0,1.0,61900,1.1,1.1,1.0,1.0,0,0,0
20151002,NTB,1.1,1.1,1.1,1.1,10405,1.1,1.1,1.1,1.1,0,0,0
20151001,NTB,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150930,NTB,1.1,1.1,1.1,1.1,14000,1.1,1.1,1.1,1.1,0,0,0
20150929,NTB,1.1,1.1,1.1,1.1,13110,1.1,1.1,1.1,1.1,0,0,0
20150928,NTB,1.1,1.1,1.1,1.1,2600,1.1,1.1,1.1,1.1,25,0,0
20150925,NTB,1.1,1.1,1.1,1.1,61200,1.1,1.1,1.1,1.1,0,0,0
20150924,NTB,1.2,1.2,1.2,1.2,1000,1.2,1.2,1.2,1.2,0,0,0
20150923,NTB,1.2,1.2,1.2,1.2,1000,1.2,1.2,1.2,1.2,0,0,0
20150922,NTB,1.2,1.2,1.2,1.2,2015,1.2,1.2,1.2,1.2,0,0,0
20150921,NTB,1.2,1.2,1.2,1.2,11700,1.2,1.2,1.2,1.2,0,0,0
20150918,NTB,1.2,1.2,1.1,1.2,42705,1.2,1.2,1.1,1.2,0,0,0
20150917,NTB,1.2,1.2,1.2,1.2,2131,1.2,1.2,1.2,1.2,0,0,0
20150916,NTB,1.2,1.2,1.2,1.2,3500,1.2,1.2,1.2,1.2,0,0,0
20150915,NTB,1.2,1.2,1.2,1.2,4100,1.2,1.2,1.2,1.2,0,0,0
20150914,NTB,1.2,1.2,1.2,1.2,71100,1.2,1.2,1.2,1.2,0,0,0
20150911,NTB,1.3,1.3,1.3,1.3,12700,1.3,1.3,1.3,1.3,0,0,0
20150910,NTB,1.2,1.3,1.2,1.3,14900,1.2,1.3,1.2,1.3,0,0,0
20150909,NTB,1.3,1.3,1.3,1.3,10700,1.3,1.3,1.3,1.3,0,0,0
20150908,NTB,1.3,1.3,1.3,1.3,35077,1.3,1.3,1.3,1.3,0,0,0
20150907,NTB,1.3,1.3,1.2,1.2,40200,1.3,1.3,1.2,1.2,0,0,0
20150904,NTB,1.3,1.3,1.2,1.3,44700,1.3,1.3,1.2,1.3,0,0,0
20150903,NTB,1.4,1.4,1.3,1.3,6200,1.4,1.4,1.3,1.3,0,0,0
20150901,NTB,1.3,1.4,1.3,1.4,24400,1.3,1.4,1.3,1.4,0,0,0
20150831,NTB,1.3,1.3,1.3,1.3,6600,1.3,1.3,1.3,1.3,0,0,0
20150828,NTB,1.5,1.5,1.4,1.4,300,1.5,1.5,1.4,1.4,0,0,0
20150827,NTB,1.4,1.4,1.4,1.4,64500,1.4,1.4,1.4,1.4,0,0,0
20150826,NTB,1.3,1.4,1.3,1.4,36470,1.3,1.4,1.3,1.4,0,0,0
20150825,NTB,1.2,1.4,1.2,1.3,65500,1.2,1.4,1.2,1.3,0,0,0
20150824,NTB,1.4,1.5,1.2,1.4,30100,1.4,1.5,1.2,1.4,0,0,0
20150821,NTB,1.5,1.5,1.4,1.4,10400,1.5,1.5,1.4,1.4,0,0,0
20150820,NTB,1.5,1.5,1.5,1.5,21500,1.5,1.5,1.5,1.5,0,0,0
20150819,NTB,1.6,1.6,1.5,1.5,16600,1.6,1.6,1.5,1.5,0,0,0
20150818,NTB,1.5,1.6,1.5,1.6,10410,1.5,1.6,1.5,1.6,0,0,0
20150817,NTB,1.5,1.5,1.5,1.5,26138,1.5,1.5,1.5,1.5,86190,0,0
20150814,NTB,1.5,1.6,1.4,1.6,92107,1.5,1.6,1.4,1.6,0,0,0
20150813,NTB,1.5,1.5,1.5,1.5,16940,1.5,1.5,1.5,1.5,57,0,0
20150812,NTB,1.5,1.6,1.5,1.6,56400,1.5,1.6,1.5,1.6,0,0,0
20150811,NTB,1.6,1.6,1.5,1.6,10784,1.6,1.6,1.5,1.6,0,0,0
20150810,NTB,1.6,1.6,1.6,1.6,3900,1.6,1.6,1.6,1.6,0,0,0
20150807,NTB,1.6,1.6,1.5,1.6,67000,1.6,1.6,1.5,1.6,0,0,0
20150806,NTB,1.6,1.6,1.6,1.6,31700,1.6,1.6,1.6,1.6,0,0,0
20150805,NTB,1.6,1.7,1.6,1.6,45800,1.6,1.7,1.6,1.6,0,0,0
20150804,NTB,1.7,1.7,1.5,1.6,15020,1.7,1.7,1.5,1.6,0,0,0
20150803,NTB,1.7,1.7,1.6,1.7,43900,1.7,1.7,1.6,1.7,0,0,0
20150731,NTB,1.7,1.7,1.6,1.7,13000,1.7,1.7,1.6,1.7,5,0,0
20150730,NTB,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,5,0,0
20150729,NTB,1.7,1.7,1.6,1.6,18400,1.7,1.7,1.6,1.6,0,0,0
20150728,NTB,1.7,1.7,1.6,1.6,50710,1.7,1.7,1.6,1.6,0,0,0
20150727,NTB,1.6,1.7,1.6,1.7,19800,1.6,1.7,1.6,1.7,0,0,0
20150724,NTB,1.6,1.6,1.6,1.6,33700,1.6,1.6,1.6,1.6,0,0,0
20150723,NTB,1.7,1.7,1.6,1.7,2300,1.7,1.7,1.6,1.7,0,0,0
20150722,NTB,1.7,1.7,1.7,1.7,9000,1.7,1.7,1.7,1.7,1,0,0
20150721,NTB,1.7,1.8,1.7,1.7,21100,1.7,1.8,1.7,1.7,0,0,0
20150720,NTB,1.7,1.7,1.7,1.7,87400,1.7,1.7,1.7,1.7,0,0,0
20150717,NTB,1.8,1.8,1.8,1.8,2400,1.8,1.8,1.8,1.8,0,0,0
20150716,NTB,1.8,1.8,1.8,1.8,21600,1.8,1.8,1.8,1.8,0,0,0
20150715,NTB,1.7,1.8,1.7,1.8,7700,1.7,1.8,1.7,1.8,0,0,0
20150714,NTB,1.7,1.8,1.7,1.7,26800,1.7,1.8,1.7,1.7,0,0,0
20150713,NTB,1.8,1.8,1.7,1.8,38230,1.8,1.8,1.7,1.8,0,0,0
20150710,NTB,1.8,1.9,1.8,1.9,36300,1.8,1.9,1.8,1.9,0,0,0
20150709,NTB,1.8,1.8,1.7,1.8,20900,1.8,1.8,1.7,1.8,0,0,0
20150708,NTB,1.8,1.8,1.7,1.8,45400,1.8,1.8,1.7,1.8,0,0,0
20150707,NTB,1.8,1.8,1.8,1.8,53603,1.8,1.8,1.8,1.8,0,0,0
20150706,NTB,1.9,1.9,1.8,1.8,155300,1.9,1.9,1.8,1.8,0,0,0
20150703,NTB,1.9,1.9,1.8,1.9,35400,1.9,1.9,1.8,1.9,0,0,0
20150702,NTB,1.9,1.9,1.7,1.8,137586,1.9,1.9,1.7,1.8,0,0,0
