<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170327,PPE,12.5,12.6,12.3,12.6,2600,12.5,12.6,12.3,12.6,0,0,1800
20170324,PPE,12.6,12.6,12.5,12.6,900,12.6,12.6,12.5,12.6,0,0,0
20170323,PPE,12.6,12.6,12.2,12.5,2400,12.6,12.6,12.2,12.5,0,0,0
20170322,PPE,12.5,12.5,12.5,12.5,500,12.5,12.5,12.5,12.5,0,0,0
20170321,PPE,12.5,12.5,12.4,12.5,500,12.5,12.5,12.4,12.5,0,0,0
20170320,PPE,12.5,12.6,12.4,12.5,1600,12.5,12.6,12.4,12.5,0,0,0
20170317,PPE,12.5,12.5,12.4,12.4,500,12.5,12.5,12.4,12.4,0,0,0
20170316,PPE,12.3,12.4,11.9,12.4,1600,12.3,12.4,11.9,12.4,0,0,0
20170315,PPE,12.1,12.3,12.0,12.3,700,12.1,12.3,12.0,12.3,0,0,0
20170314,PPE,12.3,12.4,12.2,12.2,800,12.3,12.4,12.2,12.2,0,0,0
20170313,PPE,12.4,12.4,12.2,12.4,800,12.4,12.4,12.2,12.4,0,0,0
20170310,PPE,12.5,12.5,12.4,12.4,400,12.5,12.5,12.4,12.4,0,0,0
20170309,PPE,12.6,12.6,12.3,12.5,1400,12.6,12.6,12.3,12.5,0,0,0
20170308,PPE,12.5,12.5,12.5,12.5,100,12.5,12.5,12.5,12.5,0,0,0
20170307,PPE,12.5,12.5,12.3,12.5,2000,12.5,12.5,12.3,12.5,0,0,0
20170306,PPE,12.4,12.5,12.2,12.5,1700,12.4,12.5,12.2,12.5,0,0,0
20170303,PPE,12.4,12.4,12.0,12.4,2000,12.4,12.4,12.0,12.4,0,0,200
20170302,PPE,12.3,12.4,12.1,12.4,2000,12.3,12.4,12.1,12.4,0,0,0
20170301,PPE,12.5,12.5,12.3,12.3,900,12.5,12.5,12.3,12.3,0,0,0
20170228,PPE,12.4,12.5,12.4,12.5,500,12.4,12.5,12.4,12.5,0,0,0
20170227,PPE,12.4,12.5,12.0,12.4,1500,12.4,12.5,12.0,12.4,0,200,200
20170224,PPE,12.3,12.4,12.2,12.4,900,12.3,12.4,12.2,12.4,0,0,100
20170223,PPE,12.2,12.3,12.0,12.3,2800,12.2,12.3,12.0,12.3,0,0,0
20170222,PPE,12.2,12.2,12.1,12.1,900,12.2,12.2,12.1,12.1,0,0,0
20170221,PPE,12.2,12.2,11.9,12.1,1000,12.2,12.2,11.9,12.1,0,0,0
20170220,PPE,12.2,12.3,12.2,12.3,200,12.2,12.3,12.2,12.3,0,0,0
20170217,PPE,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20170216,PPE,12.2,12.3,12.1,12.3,300,12.2,12.3,12.1,12.3,0,0,0
20170215,PPE,12.3,12.3,11.9,12.2,2100,12.3,12.3,11.9,12.2,0,0,0
20170214,PPE,12.2,12.2,12.1,12.1,200,12.2,12.2,12.1,12.1,0,0,0
20170213,PPE,12.2,12.2,12.0,12.2,1200,12.2,12.2,12.0,12.2,0,0,0
20170210,PPE,12.1,12.2,11.8,12.0,4100,12.1,12.2,11.8,12.0,0,0,600
20170209,PPE,12.0,12.1,11.8,12.0,1300,12.0,12.1,11.8,12.0,0,0,500
20170208,PPE,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,0,0
20170207,PPE,12.0,12.1,12.0,12.1,200,12.0,12.1,12.0,12.1,0,0,0
20170206,PPE,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,0,0
20170203,PPE,12.1,12.1,12.0,12.1,600,12.1,12.1,12.0,12.1,0,0,0
20170202,PPE,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,0,0
20170125,PPE,12.1,12.1,12.0,12.1,1400,12.1,12.1,12.0,12.1,0,0,0
20170124,PPE,12.0,12.0,11.8,12.0,2300,12.0,12.0,11.8,12.0,0,0,0
20170123,PPE,12.0,12.0,11.9,11.9,400,12.0,12.0,11.9,11.9,0,0,0
20170120,PPE,11.9,11.9,11.8,11.9,300,11.9,11.9,11.8,11.9,0,0,0
20170119,PPE,11.9,11.9,11.8,11.9,300,11.9,11.9,11.8,11.9,0,0,0
20170118,PPE,11.9,11.9,11.8,11.9,1000,11.9,11.9,11.8,11.9,0,0,0
20170117,PPE,11.7,11.9,11.7,11.9,200,11.7,11.9,11.7,11.9,0,0,0
20170116,PPE,10.8,12.0,10.8,11.9,500,10.8,12.0,10.8,11.9,0,0,0
20170113,PPE,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20170112,PPE,12.0,12.0,11.7,12.0,1300,12.0,12.0,11.7,12.0,0,0,0
20170111,PPE,11.9,12.0,11.9,12.0,600,11.9,12.0,11.9,12.0,0,0,0
20170110,PPE,11.7,11.9,11.7,11.9,300,11.7,11.9,11.7,11.9,0,0,0
20170109,PPE,11.9,11.9,11.8,11.9,300,11.9,11.9,11.8,11.9,0,0,0
20170106,PPE,11.9,11.9,11.8,11.8,500,11.9,11.9,11.8,11.8,0,0,0
20170105,PPE,11.7,11.9,11.6,11.9,1700,11.7,11.9,11.6,11.9,0,0,0
20170104,PPE,11.9,11.9,11.8,11.9,300,11.9,11.9,11.8,11.9,0,0,0
20170103,PPE,11.9,11.9,11.8,11.9,1000,11.9,11.9,11.8,11.9,0,0,0
20161230,PPE,11.9,11.9,11.7,11.9,500,11.9,11.9,11.7,11.9,0,0,0
20161229,PPE,11.8,11.9,11.5,11.8,2000,11.8,11.9,11.5,11.8,0,0,0
20161228,PPE,11.8,11.8,11.6,11.8,500,11.8,11.8,11.6,11.8,0,0,0
20161227,PPE,11.8,11.8,11.5,11.8,700,11.8,11.8,11.5,11.8,0,0,0
20161226,PPE,11.7,11.8,11.6,11.8,1300,11.7,11.8,11.6,11.8,0,0,0
20161223,PPE,11.4,11.8,11.4,11.7,1700,11.4,11.8,11.4,11.7,0,0,0
20161222,PPE,11.8,11.8,11.6,11.8,500,11.8,11.8,11.6,11.8,0,0,0
20161221,PPE,11.6,11.8,11.6,11.8,1600,11.6,11.8,11.6,11.8,0,0,0
20161220,PPE,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20161219,PPE,11.8,11.8,11.4,11.8,1500,11.8,11.8,11.4,11.8,0,0,0
20161216,PPE,11.8,11.8,11.6,11.7,300,11.8,11.8,11.6,11.7,0,0,0
20161215,PPE,11.8,11.8,11.5,11.8,1200,11.8,11.8,11.5,11.8,0,0,0
20161214,PPE,11.7,11.8,11.5,11.7,1000,11.7,11.8,11.5,11.7,0,0,0
20161213,PPE,11.7,11.7,11.4,11.6,2900,11.7,11.7,11.4,11.6,0,0,0
20161212,PPE,11.7,11.7,11.6,11.7,300,11.7,11.7,11.6,11.7,0,0,0
20161209,PPE,11.7,11.7,11.5,11.6,300,11.7,11.7,11.5,11.6,0,0,0
20161208,PPE,11.7,11.7,11.6,11.7,1700,11.7,11.7,11.6,11.7,0,100,0
20161207,PPE,11.7,11.7,11.4,11.7,1500,11.7,11.7,11.4,11.7,0,0,0
20161206,PPE,11.6,11.8,11.6,11.7,600,11.6,11.8,11.6,11.7,0,0,0
20161205,PPE,11.7,11.8,11.6,11.6,1100,11.7,11.8,11.6,11.6,0,0,0
20161202,PPE,11.6,11.6,11.5,11.6,300,11.6,11.6,11.5,11.6,0,0,0
20161201,PPE,11.7,11.7,11.6,11.6,700,11.7,11.7,11.6,11.6,0,0,0
20161130,PPE,11.6,11.7,11.5,11.7,400,11.6,11.7,11.5,11.7,0,0,0
20161129,PPE,11.6,11.6,11.5,11.6,300,11.6,11.6,11.5,11.6,0,0,0
20161128,PPE,11.6,11.7,11.5,11.7,500,11.6,11.7,11.5,11.7,0,0,0
20161125,PPE,11.6,11.6,11.5,11.5,400,11.6,11.6,11.5,11.5,0,0,0
20161124,PPE,11.4,11.7,11.4,11.7,600,11.4,11.7,11.4,11.7,0,0,0
20161123,PPE,11.7,11.7,11.7,11.7,500,11.7,11.7,11.7,11.7,0,0,0
20161122,PPE,11.7,11.7,11.6,11.6,1000,11.7,11.7,11.6,11.6,0,0,0
20161121,PPE,11.6,11.7,11.5,11.7,1200,11.6,11.7,11.5,11.7,0,0,0
20161118,PPE,11.6,11.7,11.3,11.7,1100,11.6,11.7,11.3,11.7,0,200,0
20161117,PPE,11.6,11.6,11.6,11.6,800,11.6,11.6,11.6,11.6,0,700,0
20161116,PPE,11.5,11.6,11.4,11.6,600,11.5,11.6,11.4,11.6,0,0,0
20161115,PPE,11.4,11.5,11.4,11.5,500,11.4,11.5,11.4,11.5,0,0,0
20161114,PPE,11.5,11.5,11.2,11.4,2200,11.5,11.5,11.2,11.4,0,900,0
20161111,PPE,11.4,11.5,11.3,11.5,500,11.4,11.5,11.3,11.5,0,0,0
20161110,PPE,11.5,11.5,11.4,11.4,200,11.5,11.5,11.4,11.4,0,0,0
20161109,PPE,11.4,11.5,11.0,11.5,2600,11.4,11.5,11.0,11.5,0,0,0
20161108,PPE,11.4,11.4,11.1,11.4,800,11.4,11.4,11.1,11.4,0,0,0
20161107,PPE,11.5,11.5,11.4,11.4,1100,11.5,11.5,11.4,11.4,0,900,0
20161104,PPE,11.4,11.5,11.2,11.5,1000,11.4,11.5,11.2,11.5,0,0,0
20161103,PPE,11.4,11.5,11.4,11.5,400,11.4,11.5,11.4,11.5,0,0,0
20161102,PPE,11.3,11.4,11.0,11.4,1500,11.3,11.4,11.0,11.4,0,0,0
20161101,PPE,11.4,11.4,11.3,11.3,200,11.4,11.4,11.3,11.3,0,0,0
20161031,PPE,11.3,11.3,11.2,11.3,600,11.3,11.3,11.2,11.3,0,0,0
20161028,PPE,11.3,11.3,11.2,11.3,400,11.3,11.3,11.2,11.3,0,100,0
20161027,PPE,11.4,11.4,11.0,11.3,700,11.4,11.4,11.0,11.3,0,100,0
20161026,PPE,11.3,11.4,11.3,11.4,2800,11.3,11.4,11.3,11.4,0,2700,0
20161025,PPE,11.2,11.3,11.2,11.3,300,11.2,11.3,11.2,11.3,0,0,0
20161024,PPE,11.3,11.3,11.1,11.3,500,11.3,11.3,11.1,11.3,0,0,0
20161021,PPE,11.3,11.3,11.0,11.3,900,11.3,11.3,11.0,11.3,0,0,0
20161020,PPE,10.7,12.1,10.7,11.3,4000,10.7,12.1,10.7,11.3,0,3500,0
20161019,PPE,11.2,11.3,11.1,11.1,400,11.2,11.3,11.1,11.1,0,0,0
20161018,PPE,11.2,11.2,11.2,11.2,1600,11.2,11.2,11.2,11.2,0,0,0
20161017,PPE,11.1,11.2,11.0,11.2,400,11.1,11.2,11.0,11.2,0,0,0
20161014,PPE,11.1,11.1,11.1,11.1,200,11.1,11.1,11.1,11.1,0,0,0
20161013,PPE,11.1,11.1,10.8,11.1,1900,11.1,11.1,10.8,11.1,0,0,0
20161012,PPE,11.3,11.3,11.0,11.1,800,11.3,11.3,11.0,11.1,0,0,0
20161011,PPE,11.4,11.4,11.3,11.3,200,11.4,11.4,11.3,11.3,0,0,0
20161010,PPE,11.4,11.4,11.1,11.4,900,11.4,11.4,11.1,11.4,0,0,0
20161007,PPE,11.3,11.4,11.2,11.3,900,11.3,11.4,11.2,11.3,0,0,0
20161006,PPE,11.2,11.3,11.2,11.3,200,11.2,11.3,11.2,11.3,0,0,0
20161005,PPE,10.8,11.2,10.8,11.2,1900,10.8,11.2,10.8,11.2,0,0,0
20161004,PPE,11.2,11.2,11.0,11.2,700,11.2,11.2,11.0,11.2,0,0,0
20161003,PPE,11.3,11.3,11.0,11.2,1200,11.3,11.3,11.0,11.2,0,0,0
20160930,PPE,11.0,11.3,11.0,11.2,700,11.0,11.3,11.0,11.2,0,0,0
20160929,PPE,10.7,11.1,10.7,11.0,1200,10.7,11.1,10.7,11.0,0,0,0
20160928,PPE,11.1,11.1,11.1,11.1,600,11.1,11.1,11.1,11.1,0,0,0
20160927,PPE,11.1,11.1,11.0,11.0,300,11.1,11.1,11.0,11.0,0,0,0
20160926,PPE,11.1,11.1,11.0,11.1,500,11.1,11.1,11.0,11.1,0,0,0
20160923,PPE,11.2,11.2,11.0,11.0,500,11.2,11.2,11.0,11.0,0,0,0
20160922,PPE,11.2,11.3,11.2,11.3,200,11.2,11.3,11.2,11.3,0,0,0
20160921,PPE,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20160920,PPE,11.2,11.2,11.0,11.1,400,11.2,11.2,11.0,11.1,0,0,0
20160919,PPE,11.1,11.1,11.0,11.1,500,11.1,11.1,11.0,11.1,0,0,0
20160916,PPE,11.1,11.1,11.0,11.1,1700,11.1,11.1,11.0,11.1,0,1100,0
20160915,PPE,11.1,11.1,11.1,11.1,200,11.1,11.1,11.1,11.1,0,0,0
20160914,PPE,11.2,11.2,11.0,11.0,1000,11.2,11.2,11.0,11.0,0,0,0
20160913,PPE,10.1,11.1,10.1,11.1,1300,10.1,11.1,10.1,11.1,0,0,0
20160912,PPE,11.0,11.1,11.0,11.1,300,11.0,11.1,11.0,11.1,0,0,0
20160909,PPE,11.1,11.3,11.0,11.3,600,11.1,11.3,11.0,11.3,0,0,0
20160908,PPE,11.2,11.2,10.1,11.2,1000,11.2,11.2,10.1,11.2,0,0,0
20160907,PPE,11.1,11.1,11.0,11.1,300,11.1,11.1,11.0,11.1,0,0,0
20160906,PPE,11.0,11.2,10.7,11.0,2400,11.0,11.2,10.7,11.0,0,0,0
20160905,PPE,11.1,11.1,10.8,11.0,2400,11.1,11.1,10.8,11.0,0,0,0
20160901,PPE,10.9,10.9,10.6,10.9,900,10.9,10.9,10.6,10.9,0,0,0
20160831,PPE,10.9,10.9,10.6,10.9,1100,10.9,10.9,10.6,10.9,0,0,0
20160830,PPE,10.9,11.0,10.6,10.8,2800,10.9,11.0,10.6,10.8,0,0,0
20160829,PPE,10.8,10.9,10.8,10.9,1600,10.8,10.9,10.8,10.9,0,0,0
20160826,PPE,10.9,11.0,10.8,10.9,1200,10.9,11.0,10.8,10.9,0,0,0
20160825,PPE,10.8,10.9,10.7,10.8,800,10.8,10.9,10.7,10.8,0,0,0
20160824,PPE,10.9,10.9,10.5,10.8,6600,10.9,10.9,10.5,10.8,0,0,0
20160823,PPE,10.9,11.0,10.9,10.9,800,10.9,11.0,10.9,10.9,0,0,0
20160822,PPE,11.0,11.1,10.0,11.0,1600,11.0,11.1,10.0,11.0,0,0,0
20160819,PPE,10.9,11.0,10.8,11.0,1000,10.9,11.0,10.8,11.0,0,0,0
20160818,PPE,11.0,11.1,10.8,10.9,2300,11.0,11.1,10.8,10.9,0,0,0
20160817,PPE,11.0,11.0,10.9,11.0,1500,11.0,11.0,10.9,11.0,0,0,0
20160816,PPE,10.9,11.0,10.8,10.9,1200,10.9,11.0,10.8,10.9,0,0,0
20160815,PPE,10.9,11.0,10.8,10.9,2000,10.9,11.0,10.8,10.9,0,0,0
20160812,PPE,10.8,10.9,10.7,10.8,800,10.8,10.9,10.7,10.8,0,0,0
20160811,PPE,10.7,10.9,10.7,10.8,900,10.7,10.9,10.7,10.8,0,0,0
20160810,PPE,10.7,10.8,10.7,10.8,900,10.7,10.8,10.7,10.8,0,0,0
20160809,PPE,10.8,10.9,9.7,10.7,1900,10.8,10.9,9.7,10.7,0,0,0
20160808,PPE,10.8,10.9,10.7,10.7,900,10.8,10.9,10.7,10.7,0,0,0
20160805,PPE,10.7,10.8,10.6,10.8,1000,10.7,10.8,10.6,10.8,0,0,0
20160804,PPE,10.7,10.7,10.5,10.7,1100,10.7,10.7,10.5,10.7,0,0,0
20160803,PPE,10.7,10.7,10.5,10.6,600,10.7,10.7,10.5,10.6,0,0,0
20160802,PPE,10.9,10.9,10.6,10.6,600,10.9,10.9,10.6,10.6,0,0,0
20160801,PPE,10.5,10.7,10.5,10.6,600,10.5,10.7,10.5,10.6,0,0,0
20160729,PPE,10.6,10.9,10.6,10.7,1300,10.6,10.9,10.6,10.7,0,0,0
20160728,PPE,10.7,11.7,10.6,10.9,4600,10.7,11.7,10.6,10.9,0,0,0
20160727,PPE,11.2,11.6,11.2,11.2,1500,11.2,11.6,11.2,11.2,0,0,0
20160726,PPE,11.6,11.6,10.4,11.5,6200,11.6,11.6,10.4,11.5,0,0,0
20160725,PPE,11.6,11.8,11.5,11.5,2300,11.6,11.8,11.5,11.5,0,0,0
20160722,PPE,11.6,11.8,10.5,11.5,6800,11.6,11.8,10.5,11.5,0,0,0
20160721,PPE,11.8,11.8,11.4,11.6,1600,11.8,11.8,11.4,11.6,0,0,0
20160720,PPE,11.9,11.9,11.5,11.7,2200,11.9,11.9,11.5,11.7,0,0,0
20160719,PPE,11.9,11.9,11.6,11.8,1800,11.9,11.9,11.6,11.8,0,0,0
20160718,PPE,11.9,11.9,11.8,11.8,300,11.9,11.9,11.8,11.8,0,0,0
20160715,PPE,11.8,11.8,11.7,11.8,1800,11.8,11.8,11.7,11.8,0,0,0
20160714,PPE,12.6,12.6,11.8,11.9,1700,12.6,12.6,11.8,11.9,0,0,0
20160713,PPE,11.8,11.9,11.5,11.9,3900,11.8,11.9,11.5,11.9,0,0,0
20160712,PPE,11.9,11.9,11.8,11.9,1200,11.9,11.9,11.8,11.9,0,0,0
20160711,PPE,13.0,13.0,11.9,11.9,600,13.0,13.0,11.9,11.9,0,0,0
20160708,PPE,13.5,13.5,11.9,11.9,2700,13.5,13.5,11.9,11.9,0,0,0
20160707,PPE,13.4,13.4,13.2,13.2,1400,13.4,13.4,13.2,13.2,0,0,0
20160706,PPE,13.4,13.5,13.3,13.4,1800,13.4,13.5,13.3,13.4,0,0,0
20160705,PPE,13.3,13.3,13.1,13.3,3800,13.3,13.3,13.1,13.3,0,0,0
20160704,PPE,13.1,13.4,12.1,13.3,3100,13.1,13.4,12.1,13.3,0,0,0
20160701,PPE,13.4,13.4,13.4,13.4,700,13.4,13.4,13.4,13.4,0,0,0
20160630,PPE,15.0,15.0,13.5,13.5,2100,15.0,15.0,13.5,13.5,0,0,0
20160629,PPE,16.3,16.3,15.0,15.0,1700,16.3,16.3,15.0,15.0,0,0,0
20160628,PPE,16.3,16.3,16.3,16.3,300,16.3,16.3,16.3,16.3,0,0,0
20160627,PPE,16.5,16.5,16.4,16.4,400,16.5,16.5,16.4,16.4,0,0,0
20160624,PPE,16.5,16.7,16.5,16.5,600,16.5,16.7,16.5,16.5,0,0,0
20160623,PPE,16.6,16.8,16.6,16.6,400,16.6,16.8,16.6,16.6,0,0,0
20160622,PPE,16.7,16.7,16.7,16.7,200,16.7,16.7,16.7,16.7,0,0,0
20160621,PPE,16.7,16.8,15.3,16.7,900,16.7,16.8,15.3,16.7,0,0,0
20160620,PPE,16.8,16.8,16.8,16.8,300,16.8,16.8,16.8,16.8,0,0,0
20160617,PPE,16.8,16.9,16.8,16.8,500,16.8,16.9,16.8,16.8,0,0,0
20160616,PPE,16.9,16.9,16.9,16.9,200,16.9,16.9,16.9,16.9,0,0,0
20160615,PPE,16.9,16.9,15.4,16.9,300,16.9,16.9,15.4,16.9,0,0,0
20160614,PPE,17.0,17.0,16.7,16.9,400,17.0,17.0,16.7,16.9,0,0,0
20160613,PPE,16.9,16.9,16.8,16.9,400,16.9,16.9,16.8,16.9,0,0,0
20160610,PPE,16.9,16.9,16.9,16.9,200,16.9,16.9,16.9,16.9,0,0,0
20160609,PPE,16.9,16.9,16.9,16.9,100,16.9,16.9,16.9,16.9,0,0,0
20160608,PPE,16.9,16.9,15.3,16.9,1200,16.9,16.9,15.3,16.9,0,0,0
20160607,PPE,16.9,16.9,16.9,16.9,400,16.9,16.9,16.9,16.9,0,0,0
20160606,PPE,16.9,16.9,16.9,16.9,400,16.9,16.9,16.9,16.9,0,0,0
20160603,PPE,16.7,16.8,15.1,16.8,500,16.7,16.8,15.1,16.8,0,0,0
20160602,PPE,16.6,16.6,16.6,16.6,400,16.6,16.6,16.6,16.6,0,0,0
20160601,PPE,16.9,16.9,16.9,16.9,300,16.9,16.9,16.9,16.9,0,0,0
20160531,PPE,17.1,17.1,17.1,17.1,500,17.1,17.1,17.1,17.1,0,0,0
20160530,PPE,17.2,17.2,17.2,17.2,300,17.2,17.2,17.2,17.2,0,0,0
20160527,PPE,17.3,17.3,17.3,17.3,200,17.3,17.3,17.3,17.3,0,0,0
20160526,PPE,17.2,17.2,17.2,17.2,300,17.2,17.2,17.2,17.2,0,0,0
20160525,PPE,17.2,17.2,17.2,17.2,400,17.2,17.2,17.2,17.2,0,0,0
20160524,PPE,17.3,17.3,17.2,17.2,700,17.3,17.3,17.2,17.2,0,0,0
20160523,PPE,17.3,17.3,17.3,17.3,500,17.3,17.3,17.3,17.3,0,0,0
20160520,PPE,17.3,17.3,17.2,17.3,3000,17.3,17.3,17.2,17.3,0,0,0
20160519,PPE,17.5,17.5,17.2,17.3,1800,17.5,17.5,17.2,17.3,0,0,0
20160518,PPE,17.5,17.5,15.9,17.5,1200,17.5,17.5,15.9,17.5,0,0,0
20160517,PPE,17.5,17.5,17.5,17.5,900,17.5,17.5,17.5,17.5,0,0,0
20160516,PPE,17.4,17.5,17.4,17.5,800,17.4,17.5,17.4,17.5,0,0,0
20160513,PPE,17.5,17.5,17.5,17.5,400,17.5,17.5,17.5,17.5,0,0,0
20160512,PPE,17.6,17.6,17.5,17.5,800,17.6,17.6,17.5,17.5,0,0,0
