<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170504,ORS,2.7,3.0,2.7,3.0,5100,2.7,3.0,2.7,3.0,0,0,0
20170428,ORS,2.9,3.0,2.9,3.0,2400,2.9,3.0,2.9,3.0,0,0,0
20170426,ORS,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20170425,ORS,2.9,2.9,2.9,2.9,1900,2.9,2.9,2.9,2.9,0,0,0
20170424,ORS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20170421,ORS,2.9,2.9,2.8,2.8,2500,2.9,2.9,2.8,2.8,0,0,0
20170420,ORS,2.9,2.9,2.8,2.9,1700,2.9,2.9,2.8,2.9,0,0,0
20170419,ORS,3.0,3.0,3.0,3.0,2000,3.0,3.0,3.0,3.0,0,0,0
20170418,ORS,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20170417,ORS,2.9,3.1,2.9,2.9,1100,2.9,3.1,2.9,2.9,0,0,0
20170413,ORS,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20170411,ORS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20170410,ORS,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20170407,ORS,3.0,3.1,3.0,3.1,1000,3.0,3.1,3.0,3.1,0,0,0
20170405,ORS,3.2,3.2,3.2,3.2,600,3.2,3.2,3.2,3.2,0,0,0
20170404,ORS,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20170403,ORS,2.9,3.0,2.9,3.0,600,2.9,3.0,2.9,3.0,0,0,0
20170329,ORS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20170324,ORS,3.1,3.1,3.0,3.1,600,3.1,3.1,3.0,3.1,0,0,0
20170323,ORS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20170322,ORS,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20170317,ORS,3.0,3.1,2.9,3.1,4200,3.0,3.1,2.9,3.1,0,0,0
20170316,ORS,2.8,3.0,2.8,3.0,2100,2.8,3.0,2.8,3.0,0,0,0
20170315,ORS,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20170314,ORS,2.9,3.0,2.9,3.0,2200,2.9,3.0,2.9,3.0,0,0,0
20170313,ORS,2.9,3.2,2.9,3.2,1200,2.9,3.2,2.9,3.2,0,0,0
20170308,ORS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20170303,ORS,3.0,3.1,3.0,3.1,400,3.0,3.1,3.0,3.1,0,0,0
20170302,ORS,2.9,3.1,2.8,3.1,300,2.9,3.1,2.8,3.1,0,0,0
20170301,ORS,3.0,3.1,3.0,3.1,2300,3.0,3.1,3.0,3.1,0,0,0
20170228,ORS,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20170227,ORS,2.9,2.9,2.9,2.9,400,2.9,2.9,2.9,2.9,0,0,0
20170224,ORS,2.9,3.1,2.9,3.1,30900,2.9,3.1,2.9,3.1,0,0,0
20170223,ORS,3.2,3.2,3.2,3.2,17000,3.2,3.2,3.2,3.2,0,0,0
20170220,ORS,3.4,3.5,3.4,3.5,200,3.4,3.5,3.4,3.5,0,0,0
20170217,ORS,3.2,3.2,3.2,3.2,2700,3.2,3.2,3.2,3.2,0,0,0
20170216,ORS,3.5,3.5,3.2,3.2,200,3.5,3.5,3.2,3.2,0,0,0
20170214,ORS,3.4,3.4,3.4,3.4,3100,3.4,3.4,3.4,3.4,0,0,0
20170213,ORS,3.3,3.4,3.3,3.4,6100,3.3,3.4,3.3,3.4,0,0,0
20170118,ORS,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20170117,ORS,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,338000,0,0
20170116,ORS,3.5,3.5,3.5,3.5,6000,3.5,3.5,3.5,3.5,4462000,0,0
20170113,ORS,3.5,3.5,3.4,3.5,46800,3.5,3.5,3.4,3.5,0,0,0
20170112,ORS,3.5,3.5,3.4,3.5,24400,3.5,3.5,3.4,3.5,0,0,0
20170111,ORS,3.5,3.5,3.4,3.5,20000,3.5,3.5,3.4,3.5,0,0,0
20170110,ORS,3.5,3.5,3.3,3.5,10000,3.5,3.5,3.3,3.5,0,0,0
20170109,ORS,3.5,3.5,3.4,3.5,7700,3.5,3.5,3.4,3.5,0,0,0
20170106,ORS,3.5,3.5,3.5,3.5,13500,3.5,3.5,3.5,3.5,0,0,0
20170105,ORS,3.5,3.5,3.5,3.5,900,3.5,3.5,3.5,3.5,0,0,0
20170104,ORS,3.5,3.5,3.4,3.5,32000,3.5,3.5,3.4,3.5,0,0,0
20170103,ORS,3.5,3.5,3.4,3.5,31900,3.5,3.5,3.4,3.5,0,0,0
20161230,ORS,3.5,3.5,3.2,3.2,4400,3.5,3.5,3.2,3.2,0,0,0
20161229,ORS,3.5,3.5,3.4,3.5,6000,3.5,3.5,3.4,3.5,0,0,0
20161228,ORS,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20161227,ORS,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20161226,ORS,3.4,3.5,3.2,3.2,9500,3.4,3.5,3.2,3.2,0,0,0
20161223,ORS,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20161222,ORS,3.5,3.5,3.3,3.4,52100,3.5,3.5,3.3,3.4,0,0,0
20161221,ORS,3.4,3.5,3.2,3.2,6700,3.4,3.5,3.2,3.2,0,0,0
20161220,ORS,3.5,3.5,3.4,3.5,5100,3.5,3.5,3.4,3.5,0,0,0
20161219,ORS,3.5,3.5,3.4,3.4,3000,3.5,3.5,3.4,3.4,0,0,0
20161216,ORS,3.5,3.5,3.5,3.5,2000,3.5,3.5,3.5,3.5,0,0,0
20161215,ORS,3.5,3.5,3.4,3.5,5100,3.5,3.5,3.4,3.5,0,0,0
20161214,ORS,3.5,3.5,3.4,3.4,6000,3.5,3.5,3.4,3.4,0,0,0
20161213,ORS,3.5,3.5,3.4,3.4,38000,3.5,3.5,3.4,3.4,0,0,0
20161212,ORS,3.5,3.5,3.4,3.5,2100,3.5,3.5,3.4,3.5,0,0,0
20161209,ORS,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20161208,ORS,3.4,3.5,3.4,3.5,3900,3.4,3.5,3.4,3.5,0,0,0
20161207,ORS,3.5,3.5,3.3,3.4,4400,3.5,3.5,3.3,3.4,0,0,0
20161206,ORS,3.5,3.5,3.4,3.4,13000,3.5,3.5,3.4,3.4,0,0,0
20161205,ORS,3.5,3.5,3.4,3.5,16000,3.5,3.5,3.4,3.5,0,0,0
20161202,ORS,3.5,3.5,3.4,3.5,12200,3.5,3.5,3.4,3.5,0,0,0
20161201,ORS,3.5,3.5,3.4,3.5,21800,3.5,3.5,3.4,3.5,0,0,0
20161130,ORS,3.5,3.5,3.4,3.5,9700,3.5,3.5,3.4,3.5,0,0,0
20161125,ORS,3.6,3.6,3.6,3.6,5000,3.6,3.6,3.6,3.6,0,0,0
20161124,ORS,3.5,3.7,3.4,3.7,26000,3.5,3.7,3.4,3.7,0,0,0
20161123,ORS,3.5,3.5,3.4,3.5,13500,3.5,3.5,3.4,3.5,0,0,0
20161122,ORS,3.5,3.5,3.5,3.5,5100,3.5,3.5,3.5,3.5,0,0,0
20161121,ORS,3.5,3.5,3.5,3.5,10000,3.5,3.5,3.5,3.5,0,0,0
20161118,ORS,3.5,3.5,3.5,3.5,5000,3.5,3.5,3.5,3.5,0,0,0
20161117,ORS,3.5,3.5,3.5,3.5,15000,3.5,3.5,3.5,3.5,0,0,0
20161116,ORS,3.5,3.5,3.5,3.5,5000,3.5,3.5,3.5,3.5,0,0,0
20161115,ORS,3.5,3.5,3.5,3.5,5000,3.5,3.5,3.5,3.5,0,0,0
20161114,ORS,3.5,3.5,3.5,3.5,10000,3.5,3.5,3.5,3.5,0,0,0
20161111,ORS,3.5,3.5,3.5,3.5,21000,3.5,3.5,3.5,3.5,0,0,0
20161110,ORS,3.5,3.5,3.5,3.5,5000,3.5,3.5,3.5,3.5,0,0,0
20161109,ORS,3.5,3.5,3.4,3.5,25000,3.5,3.5,3.4,3.5,0,0,0
20161108,ORS,3.5,3.5,3.2,3.4,27100,3.5,3.5,3.2,3.4,0,0,0
20161107,ORS,3.5,3.5,3.5,3.5,5900,3.5,3.5,3.5,3.5,0,0,0
20161104,ORS,3.5,3.5,3.5,3.5,11900,3.5,3.5,3.5,3.5,0,0,0
20161103,ORS,3.5,3.6,3.5,3.5,25100,3.5,3.6,3.5,3.5,0,0,0
20161102,ORS,3.5,3.5,3.5,3.5,23800,3.5,3.5,3.5,3.5,0,0,0
20161101,ORS,3.5,3.6,3.5,3.5,10500,3.5,3.6,3.5,3.5,0,0,0
20161031,ORS,3.5,3.6,3.5,3.6,11200,3.5,3.6,3.5,3.6,0,0,0
20161028,ORS,3.6,3.6,3.5,3.5,4000,3.6,3.6,3.5,3.5,0,0,0
20161027,ORS,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20161026,ORS,3.5,3.6,3.5,3.6,9100,3.5,3.6,3.5,3.6,0,0,0
20161024,ORS,3.5,3.5,3.5,3.5,8000,3.5,3.5,3.5,3.5,0,0,0
20161021,ORS,3.5,3.5,3.5,3.5,5100,3.5,3.5,3.5,3.5,0,0,0
20161020,ORS,3.5,3.5,3.5,3.5,3200,3.5,3.5,3.5,3.5,0,0,0
20161019,ORS,3.5,3.5,3.4,3.4,20000,3.5,3.5,3.4,3.4,0,0,0
20161018,ORS,3.4,3.4,3.3,3.3,47300,3.4,3.4,3.3,3.3,0,0,0
20161017,ORS,3.5,3.5,3.3,3.3,30300,3.5,3.5,3.3,3.3,0,0,0
20161014,ORS,3.6,3.6,3.5,3.5,72000,3.6,3.6,3.5,3.5,0,0,0
20161013,ORS,3.5,3.6,3.5,3.6,8100,3.5,3.6,3.5,3.6,0,0,0
20161012,ORS,3.4,3.4,3.3,3.4,13600,3.4,3.4,3.3,3.4,0,0,0
20161011,ORS,3.2,3.2,3.2,3.2,4600,3.2,3.2,3.2,3.2,0,0,0
20161010,ORS,3.0,3.0,3.0,3.0,3800,3.0,3.0,3.0,3.0,0,0,0
20161007,ORS,2.8,2.8,2.8,2.8,5000,2.8,2.8,2.8,2.8,0,0,0
20161006,ORS,2.5,2.7,2.4,2.7,2300,2.5,2.7,2.4,2.7,0,0,0
20161005,ORS,2.4,2.6,2.4,2.6,6400,2.4,2.6,2.4,2.6,0,0,0
20161004,ORS,2.4,2.6,2.4,2.4,600,2.4,2.6,2.4,2.4,0,0,0
20161003,ORS,2.5,2.5,2.5,2.5,400,2.5,2.5,2.5,2.5,0,0,0
20160930,ORS,2.4,2.6,2.4,2.6,300,2.4,2.6,2.4,2.6,0,0,0
20160929,ORS,2.8,2.8,2.5,2.5,10800,2.8,2.8,2.5,2.5,0,0,0
20160928,ORS,2.5,2.6,2.5,2.6,400,2.5,2.6,2.5,2.6,0,0,0
20160927,ORS,2.5,2.5,2.3,2.5,1800,2.5,2.5,2.3,2.5,0,0,0
20160926,ORS,2.4,2.5,2.3,2.5,11300,2.4,2.5,2.3,2.5,0,0,0
20160922,ORS,2.4,2.5,2.4,2.5,4700,2.4,2.5,2.4,2.5,0,0,0
20160921,ORS,2.6,2.6,2.6,2.6,3500,2.6,2.6,2.6,2.6,0,0,0
20160920,ORS,2.5,2.6,2.4,2.6,14200,2.5,2.6,2.4,2.6,0,0,0
20160916,ORS,2.6,2.6,2.5,2.6,1000,2.6,2.6,2.5,2.6,0,0,0
20160915,ORS,2.7,2.9,2.7,2.7,8700,2.7,2.9,2.7,2.7,0,0,0
20160912,ORS,2.7,3.0,2.7,3.0,600,2.7,3.0,2.7,3.0,0,0,0
20160907,ORS,2.8,2.8,2.8,2.8,300,2.8,2.8,2.8,2.8,0,0,0
20160906,ORS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20160905,ORS,2.7,3.1,2.7,3.1,1600,2.7,3.1,2.7,3.1,0,0,0
20160901,ORS,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20160819,ORS,2.9,2.9,2.9,2.9,10000,2.9,2.9,2.9,2.9,0,0,0
20160817,ORS,3.0,3.0,3.0,3.0,1800,3.0,3.0,3.0,3.0,0,0,0
20160816,ORS,3.0,3.0,3.0,3.0,900,3.0,3.0,3.0,3.0,0,0,0
20160815,ORS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20160812,ORS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20160811,ORS,3.1,3.1,2.8,2.8,2100,3.1,3.1,2.8,2.8,0,0,0
20160809,ORS,2.7,3.1,2.7,3.1,500,2.7,3.1,2.7,3.1,0,0,0
20160802,ORS,3.0,3.0,3.0,3.0,1400,3.0,3.0,3.0,3.0,0,0,0
20160801,ORS,3.1,3.1,3.1,3.1,500,3.1,3.1,3.1,3.1,0,0,0
20160729,ORS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20160728,ORS,3.0,3.0,3.0,3.0,5200,3.0,3.0,3.0,3.0,0,0,0
20160726,ORS,3.0,3.2,3.0,3.2,500,3.0,3.2,3.0,3.2,0,0,0
20160725,ORS,3.2,3.2,3.2,3.2,7000,3.2,3.2,3.2,3.2,0,0,0
20160722,ORS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20160721,ORS,3.1,3.1,3.0,3.0,14500,3.1,3.1,3.0,3.0,0,0,0
20160720,ORS,3.0,3.3,3.0,3.3,6800,3.0,3.3,3.0,3.3,0,0,0
20160719,ORS,3.3,3.3,3.3,3.3,400,3.3,3.3,3.3,3.3,0,0,0
20160715,ORS,3.3,3.3,3.3,3.3,600,3.3,3.3,3.3,3.3,0,0,0
20160714,ORS,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20160713,ORS,3.4,3.4,3.2,3.2,6000,3.4,3.4,3.2,3.2,0,0,0
20160712,ORS,3.4,3.4,3.4,3.4,500,3.4,3.4,3.4,3.4,0,0,0
20160711,ORS,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20160708,ORS,3.4,3.4,3.4,3.4,15400,3.4,3.4,3.4,3.4,0,0,0
20160707,ORS,3.5,3.5,3.4,3.4,19000,3.5,3.5,3.4,3.4,0,0,0
20160706,ORS,3.5,3.6,3.4,3.6,12400,3.5,3.6,3.4,3.6,0,0,0
20160705,ORS,3.5,3.7,3.5,3.7,5300,3.5,3.7,3.5,3.7,0,0,0
20160704,ORS,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20160701,ORS,3.8,3.8,3.8,3.8,10000,3.8,3.8,3.8,3.8,0,0,0
20160630,ORS,3.6,3.6,3.6,3.6,3200,3.6,3.6,3.6,3.6,20000,0,0
20160629,ORS,3.6,3.6,3.6,3.6,3000,3.6,3.6,3.6,3.6,0,0,0
20160628,ORS,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,2400000,0,0
20160627,ORS,3.7,3.7,3.7,3.7,5400,3.7,3.7,3.7,3.7,0,0,0
20160624,ORS,3.6,3.8,3.6,3.8,105700,3.6,3.8,3.6,3.8,0,0,0
20160621,ORS,3.7,3.9,3.6,3.9,40100,3.7,3.9,3.6,3.9,0,0,0
20160620,ORS,3.7,3.9,3.7,3.9,23000,3.7,3.9,3.7,3.9,0,0,0
20160617,ORS,3.7,3.8,3.7,3.8,46200,3.7,3.8,3.7,3.8,0,0,0
20160616,ORS,3.6,3.6,3.6,3.6,1600,3.6,3.6,3.6,3.6,0,0,0
20160615,ORS,3.6,3.6,3.6,3.6,20700,3.6,3.6,3.6,3.6,0,0,0
20160614,ORS,3.6,3.6,3.5,3.6,6300,3.6,3.6,3.5,3.6,0,0,0
20160613,ORS,3.6,3.6,3.6,3.6,50800,3.6,3.6,3.6,3.6,0,0,0
20160609,ORS,3.6,3.9,3.6,3.9,400,3.6,3.9,3.6,3.9,0,0,0
20160608,ORS,3.6,3.7,3.6,3.7,400,3.6,3.7,3.6,3.7,0,0,0
20160607,ORS,3.6,3.6,3.6,3.6,8800,3.6,3.6,3.6,3.6,0,0,0
20160606,ORS,3.6,3.8,3.6,3.8,3100,3.6,3.8,3.6,3.8,0,0,0
20160603,ORS,3.7,3.7,3.6,3.6,6500,3.7,3.7,3.6,3.6,0,0,0
20160601,ORS,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,40,0,0
20160531,ORS,3.7,3.7,3.5,3.5,1300,3.7,3.7,3.5,3.5,0,0,0
20160530,ORS,3.5,3.5,3.5,3.5,2000,3.5,3.5,3.5,3.5,0,0,0
20160527,ORS,3.9,3.9,3.6,3.6,7000,3.9,3.9,3.6,3.6,0,0,0
20160526,ORS,3.6,3.6,3.6,3.6,8300,3.6,3.6,3.6,3.6,0,0,0
20160525,ORS,3.7,3.7,3.6,3.6,3900,3.7,3.7,3.6,3.6,0,0,0
20160524,ORS,3.7,3.7,3.6,3.7,64000,3.7,3.7,3.6,3.7,0,0,0
20160523,ORS,3.8,3.8,3.8,3.8,9200,3.8,3.8,3.8,3.8,0,0,0
20160520,ORS,4.0,4.0,3.9,3.9,4700,4.0,4.0,3.9,3.9,0,0,0
20160518,ORS,3.9,4.2,3.9,4.2,57900,3.9,4.2,3.9,4.2,0,0,0
20160517,ORS,4.3,4.3,3.9,3.9,2700,4.3,4.3,3.9,3.9,0,0,0
20160516,ORS,4.4,4.4,4.2,4.3,30400,4.4,4.4,4.2,4.3,0,0,0
20160513,ORS,4.2,4.4,4.2,4.4,36300,4.2,4.4,4.2,4.4,0,0,0
20160512,ORS,4.2,4.3,4.2,4.2,136100,4.2,4.3,4.2,4.2,0,0,0
20160511,ORS,4.0,4.2,4.0,4.2,94508,4.0,4.2,4.0,4.2,0,0,0
20160510,ORS,4.0,4.2,4.0,4.2,121400,4.0,4.2,4.0,4.2,0,0,0
20160509,ORS,4.0,4.0,3.9,3.9,16700,4.0,4.0,3.9,3.9,0,0,0
20160506,ORS,4.0,4.0,3.8,4.0,41600,4.0,4.0,3.8,4.0,0,0,0
20160505,ORS,3.6,4.0,3.6,4.0,51600,3.6,4.0,3.6,4.0,0,0,0
20160504,ORS,3.7,3.7,3.7,3.7,20000,3.7,3.7,3.7,3.7,0,0,0
20160429,ORS,3.7,3.9,3.7,3.9,1400,3.7,3.9,3.7,3.9,0,0,0
20160428,ORS,3.7,4.0,3.7,3.7,4200,3.7,4.0,3.7,3.7,0,0,0
20160427,ORS,3.7,3.9,3.7,3.8,10700,3.7,3.9,3.7,3.8,0,0,0
20160426,ORS,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160425,ORS,4.0,4.0,4.0,4.0,3000,4.0,4.0,4.0,4.0,0,3000,0
20160422,ORS,4.0,4.1,3.7,4.0,48500,4.0,4.1,3.7,4.0,0,0,0
20160421,ORS,3.9,4.1,3.8,4.1,3200,3.9,4.1,3.8,4.1,0,0,0
20160419,ORS,4.1,4.2,3.9,4.2,36400,4.1,4.2,3.9,4.2,0,0,0
20160415,ORS,3.9,4.1,3.9,3.9,19800,3.9,4.1,3.9,3.9,0,0,0
20160414,ORS,4.0,4.0,3.8,4.0,137000,4.0,4.0,3.8,4.0,0,0,0
20160413,ORS,3.8,3.9,3.7,3.7,11000,3.8,3.9,3.7,3.7,0,0,0
20160412,ORS,3.7,3.9,3.7,3.9,11000,3.7,3.9,3.7,3.9,0,0,0
20160411,ORS,3.6,4.0,3.6,3.7,61000,3.6,4.0,3.6,3.7,0,0,0
20160408,ORS,3.6,3.7,3.6,3.7,9100,3.6,3.7,3.6,3.7,0,0,0
20160407,ORS,4.0,4.0,3.7,3.7,600,4.0,4.0,3.7,3.7,0,0,0
20160406,ORS,3.7,3.7,3.7,3.7,1500,3.7,3.7,3.7,3.7,0,0,0
20160405,ORS,4.0,4.0,3.7,3.8,10400,4.0,4.0,3.7,3.8,0,0,0
20160404,ORS,3.6,3.9,3.6,3.9,232700,3.6,3.9,3.6,3.9,0,0,0
20160401,ORS,3.6,3.7,3.6,3.6,23800,3.6,3.7,3.6,3.6,0,0,0
20160331,ORS,3.7,3.7,3.6,3.6,26500,3.7,3.7,3.6,3.6,0,0,0
20160330,ORS,3.7,3.8,3.7,3.7,24400,3.7,3.8,3.7,3.7,0,0,0
20160329,ORS,3.7,3.8,3.6,3.8,16000,3.7,3.8,3.6,3.8,0,0,0
20160328,ORS,3.7,3.8,3.7,3.8,16800,3.7,3.8,3.7,3.8,0,0,0
20160325,ORS,3.7,3.8,3.7,3.7,37000,3.7,3.8,3.7,3.7,0,0,0
20160324,ORS,3.7,3.8,3.6,3.7,85300,3.7,3.8,3.6,3.7,0,0,0
20160323,ORS,3.6,3.7,3.6,3.7,22800,3.6,3.7,3.6,3.7,0,0,0
20160322,ORS,3.6,3.7,3.6,3.6,34200,3.6,3.7,3.6,3.6,0,0,0
20160321,ORS,3.5,3.6,3.5,3.6,30240,3.5,3.6,3.5,3.6,0,0,0
20160318,ORS,3.6,3.6,3.4,3.4,40300,3.6,3.6,3.4,3.4,0,0,0
20160317,ORS,3.6,3.6,3.6,3.6,9700,3.6,3.6,3.6,3.6,0,0,0
20160316,ORS,3.6,3.6,3.5,3.6,28400,3.6,3.6,3.5,3.6,0,0,0
20160315,ORS,3.6,3.6,3.6,3.6,57100,3.6,3.6,3.6,3.6,0,0,0
20160314,ORS,3.6,3.7,3.5,3.7,32000,3.6,3.7,3.5,3.7,0,0,0
20160311,ORS,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20160310,ORS,3.8,3.8,3.5,3.6,35500,3.8,3.8,3.5,3.6,0,0,0
20160309,ORS,3.7,3.8,3.7,3.8,49600,3.7,3.8,3.7,3.8,0,0,0
20160308,ORS,3.5,3.7,3.5,3.7,336600,3.5,3.7,3.5,3.7,0,0,0
20160307,ORS,3.7,3.7,3.6,3.6,14400,3.7,3.7,3.6,3.6,0,0,0
20160304,ORS,3.5,3.7,3.5,3.7,207700,3.5,3.7,3.5,3.7,0,0,0
20160303,ORS,3.5,3.5,3.4,3.5,122700,3.5,3.5,3.4,3.5,0,0,0
20160302,ORS,3.4,3.5,3.4,3.4,78000,3.4,3.5,3.4,3.4,0,0,0
20160301,ORS,3.4,3.4,3.4,3.4,17500,3.4,3.4,3.4,3.4,0,0,0
20160229,ORS,3.3,3.4,3.3,3.3,22500,3.3,3.4,3.3,3.3,0,0,0
20160226,ORS,3.3,3.3,3.3,3.3,1500,3.3,3.3,3.3,3.3,0,0,0
20160225,ORS,3.5,3.5,3.3,3.3,19000,3.5,3.5,3.3,3.3,0,0,0
20160224,ORS,3.3,3.3,3.3,3.3,10000,3.3,3.3,3.3,3.3,0,0,0
20160223,ORS,3.3,3.4,3.3,3.4,7600,3.3,3.4,3.3,3.4,7800,0,0
20160219,ORS,3.4,3.4,3.4,3.4,6500,3.4,3.4,3.4,3.4,0,0,0
20160218,ORS,3.3,3.5,3.3,3.5,100500,3.3,3.5,3.3,3.5,0,0,0
20160217,ORS,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20160216,ORS,3.3,3.3,3.3,3.3,33300,3.3,3.3,3.3,3.3,0,0,0
20160215,ORS,3.3,3.3,3.3,3.3,32000,3.3,3.3,3.3,3.3,0,0,0
20160204,ORS,3.1,3.3,3.1,3.3,2700,3.1,3.3,3.1,3.3,0,0,0
20160201,ORS,3.0,3.0,3.0,3.0,5000,3.0,3.0,3.0,3.0,0,0,0
20160129,ORS,3.2,3.2,3.2,3.2,500,3.2,3.2,3.2,3.2,0,0,0
20160128,ORS,3.3,3.3,3.3,3.3,23800,3.3,3.3,3.3,3.3,0,0,0
20160127,ORS,3.3,3.4,3.3,3.4,25100,3.3,3.4,3.3,3.4,0,0,0
20160126,ORS,3.2,3.3,3.2,3.3,53300,3.2,3.3,3.2,3.3,0,0,0
20160125,ORS,3.2,3.3,3.2,3.3,32900,3.2,3.3,3.2,3.3,0,0,0
20160122,ORS,3.2,3.2,3.2,3.2,21900,3.2,3.2,3.2,3.2,0,0,0
20160121,ORS,3.2,3.3,3.1,3.2,59100,3.2,3.3,3.1,3.2,0,0,0
20160120,ORS,3.2,3.2,3.2,3.2,6000,3.2,3.2,3.2,3.2,0,0,0
20160119,ORS,3.3,3.3,3.3,3.3,50300,3.3,3.3,3.3,3.3,0,0,0
20160118,ORS,3.3,3.3,3.2,3.2,26000,3.3,3.3,3.2,3.2,0,0,0
20160115,ORS,3.3,3.4,3.3,3.3,71000,3.3,3.4,3.3,3.3,0,0,0
20160114,ORS,3.4,3.4,3.2,3.2,13500,3.4,3.4,3.2,3.2,0,0,0
