<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170515,OPC,43.6,43.99,42.52,43.99,2730,44.6,45.0,43.5,45.0,0,1800,0
20170512,OPC,43.5,44.38,43.5,44.38,2300,44.5,45.4,44.5,45.4,0,0,140
20170511,OPC,43.01,45.99,43.01,43.99,4840,44.0,47.05,44.0,45.0,0,0,2000
20170510,OPC,43.01,43.01,41.1,43.01,2350,44.0,44.0,42.05,44.0,0,160,170
20170509,OPC,43.01,43.01,41.15,43.01,750,44.0,44.0,42.1,44.0,0,0,100
20170508,OPC,43.01,43.01,43.01,43.01,920,44.0,44.0,44.0,44.0,0,0,280
20170505,OPC,43.99,43.99,42.23,43.01,30,45.0,45.0,43.2,44.0,0,0,0
20170504,OPC,44.0,44.0,44.0,43.99,10,45.0,45.0,45.0,45.0,0,0,0
20170503,OPC,42.04,42.04,42.04,42.04,1000,43.0,43.0,43.0,43.0,0,0,0
20170428,OPC,45.36,45.36,44.97,44.97,20,46.4,46.4,46.0,46.0,0,0,0
20170427,OPC,45.26,45.26,45.26,45.26,10,46.3,46.3,46.3,46.3,0,0,0
20170426,OPC,45.07,45.12,44.78,44.97,19320,46.1,46.15,45.8,46.0,0,0,18800
20170425,OPC,44.77,45.46,44.77,45.46,5440,45.8,46.5,45.8,46.5,0,0,0
20170424,OPC,44.77,44.97,44.77,44.97,5710,45.8,46.0,45.8,46.0,0,0,0
20170421,OPC,44.53,44.97,44.53,44.97,30,45.55,46.0,45.55,46.0,0,0,0
20170420,OPC,44.97,44.97,44.58,44.97,1030,46.0,46.0,45.6,46.0,0,0,90
20170419,OPC,45.95,46.44,44.48,44.48,12120,47.0,47.5,45.5,45.5,0,0,0
20170418,OPC,42.82,45.46,42.82,44.97,19230,43.8,46.5,43.8,46.0,0,0,0
20170417,OPC,47.9,47.9,44.48,44.48,18300,49.0,49.0,45.5,45.5,0,5000,0
20170414,OPC,46.63,47.61,45.95,47.41,9580,47.7,48.7,47.0,48.5,0,400,0
20170413,OPC,48.78,48.78,43.55,48.39,2620,49.9,49.9,44.55,49.5,0,0,0
20170412,OPC,46.83,46.83,44.58,46.14,1130,47.9,47.9,45.6,47.2,0,0,0
20170411,OPC,43.99,46.82,43.65,45.95,19310,45.0,47.9,44.65,47.0,0,0,0
20170410,OPC,44.19,44.97,43.5,43.99,8910,45.2,46.0,44.5,45.0,0,0,0
20170407,OPC,44.97,44.97,43.4,43.99,15520,46.0,46.0,44.4,45.0,0,0,0
20170405,OPC,42.04,43.51,42.04,43.5,21870,43.0,44.5,43.0,44.5,0,0,2810
20170404,OPC,41.06,43.5,40.96,42.04,16860,42.0,44.5,41.9,43.0,0,1400,0
20170403,OPC,40.57,41.06,40.08,41.06,19340,41.5,42.0,41.0,42.0,0,0,0
20170331,OPC,40.38,40.48,40.08,40.08,18660,41.3,41.4,41.0,41.0,0,0,0
20170330,OPC,39.94,40.09,39.4,39.4,11550,40.85,41.0,40.3,40.3,0,0,240
20170329,OPC,39.49,39.49,39.49,39.5,130,40.4,40.4,40.4,40.4,0,0,0
20170328,OPC,40.08,40.28,39.59,39.59,3920,41.0,41.2,40.5,40.5,0,0,0
20170327,OPC,39.3,40.08,39.3,40.08,9510,40.2,41.0,40.2,41.0,0,0,0
20170324,OPC,39.1,39.59,39.1,39.3,1200,40.0,40.5,40.0,40.2,0,0,100
20170323,OPC,38.52,39.21,38.52,39.1,19800,39.4,40.1,39.4,40.0,0,0,1210
20170322,OPC,39.1,39.59,38.61,38.62,7200,40.0,40.5,39.5,39.5,0,0,90
20170321,OPC,39.1,40.03,38.61,39.59,2300,40.0,40.95,39.5,40.5,0,0,1010
20170320,OPC,39.59,40.57,39.1,39.1,5120,40.5,41.5,40.0,40.0,0,0,0
20170317,OPC,39.2,39.2,39.1,39.1,5750,40.1,40.1,40.0,40.0,0,500,700
20170316,OPC,39.1,39.2,39.05,39.1,740,40.0,40.1,39.95,40.0,0,0,330
20170315,OPC,39.1,39.1,39.1,39.1,2000,40.0,40.0,40.0,40.0,0,0,970
20170314,OPC,39.11,39.11,39.11,39.1,4000,40.0,40.0,40.0,40.0,0,0,2000
20170310,OPC,39.1,38.61,38.61,38.62,1120,40.0,39.5,39.5,39.5,0,0,0
20170309,OPC,39.1,39.1,39.1,39.1,1320,40.0,40.0,40.0,40.0,0,0,1000
20170308,OPC,39.59,39.59,39.59,39.59,1010,40.5,40.5,40.5,40.5,0,0,0
20170306,OPC,39.3,39.3,39.11,39.2,2100,40.2,40.2,40.0,40.1,0,990,0
20170303,OPC,39.5,39.5,39.5,39.5,10,40.4,40.4,40.4,40.4,0,0,0
20170302,OPC,38.13,39.5,38.13,38.13,760,39.0,40.4,39.0,39.0,0,0,0
20170228,OPC,38.62,38.62,38.57,38.62,3230,39.5,39.5,39.45,39.5,0,0,0
20170227,OPC,38.13,39.06,38.62,38.62,6540,39.0,39.95,39.5,39.5,0,0,0
20170224,OPC,38.17,38.17,38.12,38.13,500,39.05,39.05,39.0,39.0,0,490,0
20170223,OPC,38.72,38.72,38.72,38.71,20,39.6,39.6,39.6,39.6,0,0,0
20170222,OPC,38.71,38.71,38.12,38.13,1310,39.6,39.6,39.0,39.0,0,0,0
20170220,OPC,38.61,38.71,38.61,38.71,290,39.5,39.6,39.5,39.6,0,0,0
20170217,OPC,38.37,38.37,38.33,38.32,40,39.25,39.25,39.2,39.2,0,0,0
20170216,OPC,38.62,38.62,38.13,38.13,1010,39.5,39.5,39.0,39.0,0,0,0
20170215,OPC,38.91,38.91,38.91,38.91,10,39.8,39.8,39.8,39.8,0,0,0
20170214,OPC,38.13,38.52,38.13,38.13,4610,39.0,39.4,39.0,39.0,0,0,0
20170213,OPC,38.62,38.62,38.13,38.62,12450,39.5,39.5,39.0,39.5,0,0,0
20170210,OPC,37.83,38.66,37.83,38.62,1010,38.7,39.55,38.7,39.5,0,0,0
20170209,OPC,38.62,39.11,38.62,39.1,520,39.5,40.0,39.5,40.0,0,0,0
20170208,OPC,38.72,38.72,38.62,38.62,8950,39.6,39.6,39.5,39.5,0,0,0
20170207,OPC,38.13,38.13,38.13,38.13,1500,39.0,39.0,39.0,39.0,0,0,0
20170206,OPC,39.98,39.98,37.63,37.64,2880,40.9,40.9,38.5,38.5,0,250,410
20170202,OPC,38.62,39.11,38.62,39.1,1480,39.5,40.0,39.5,40.0,0,0,0
20170125,OPC,38.61,38.61,38.61,38.62,10,39.5,39.5,39.5,39.5,0,0,0
20170124,OPC,37.39,37.39,37.39,37.39,10,38.25,38.25,38.25,38.25,0,0,0
20170123,OPC,37.64,39.01,37.35,37.39,2890,38.5,39.9,38.2,38.25,0,0,2810
20170120,OPC,38.62,38.62,37.35,37.64,1130,39.5,39.5,38.2,38.5,0,0,0
20170119,OPC,39.01,39.01,38.13,38.13,40,39.9,39.9,39.0,39.0,0,0,0
20170118,OPC,37.74,38.57,37.64,38.57,2010,38.6,39.45,38.5,39.45,0,0,0
20170117,OPC,38.03,38.03,38.03,38.03,10,38.9,38.9,38.9,38.9,0,0,0
20170116,OPC,38.13,38.13,37.64,38.03,300,39.0,39.0,38.5,38.9,0,0,0
20170113,OPC,37.64,37.64,37.64,37.64,320,38.5,38.5,38.5,38.5,0,0,0
20170112,OPC,37.54,37.54,37.54,37.54,330,38.4,38.4,38.4,38.4,0,0,0
20170110,OPC,37.45,37.45,37.45,37.44,80,38.3,38.3,38.3,38.3,0,0,0
20170109,OPC,38.62,38.62,38.62,38.62,1210,39.5,39.5,39.5,39.5,0,1200,0
20170106,OPC,38.62,38.62,38.62,38.62,2000,39.5,39.5,39.5,39.5,0,0,0
20170105,OPC,37.15,38.13,37.15,38.13,110,38.0,39.0,38.0,39.0,0,0,0
20161230,OPC,38.08,38.08,38.03,38.03,3290,38.95,38.95,38.9,38.9,0,0,0
20161229,OPC,38.03,38.03,38.03,38.03,100,38.9,38.9,38.9,38.9,0,0,0
20161228,OPC,38.03,38.03,37.64,38.03,7790,38.9,38.9,38.5,38.9,0,0,0
20161227,OPC,37.64,37.69,37.64,37.64,1530,38.5,38.55,38.5,38.5,0,0,1000
20161226,OPC,37.54,37.63,37.54,37.64,2430,38.4,38.5,38.4,38.5,0,0,0
20161222,OPC,37.29,39.59,37.2,39.59,940,38.15,40.5,38.05,40.5,0,0,0
20161221,OPC,40.08,40.08,38.61,39.59,730,41.0,41.0,39.5,40.5,0,0,0
20161219,OPC,39.1,39.1,39.1,39.1,1250,40.0,40.0,40.0,40.0,0,0,0
20161216,OPC,39.11,39.11,39.11,39.1,10,40.0,40.0,40.0,40.0,0,0,0
20161214,OPC,38.62,38.62,38.62,38.62,3260,39.5,39.5,39.5,39.5,0,1810,0
20161213,OPC,38.62,38.62,38.62,38.62,1810,39.5,39.5,39.5,39.5,0,0,1810
20161212,OPC,38.61,38.61,38.61,38.62,1680,39.5,39.5,39.5,39.5,0,0,0
20161208,OPC,39.1,39.1,39.1,39.1,1100,40.0,40.0,40.0,40.0,0,1100,0
20161205,OPC,39.2,39.2,39.1,39.1,2020,40.1,40.1,40.0,40.0,0,0,0
20161201,OPC,39.59,39.59,39.59,39.59,1880,40.5,40.5,40.5,40.5,0,0,0
20161130,OPC,39.59,39.59,39.59,39.59,1600,40.5,40.5,40.5,40.5,0,0,0
20161129,OPC,39.74,39.74,39.74,39.74,20,40.65,40.65,40.65,40.65,0,0,0
20161128,OPC,38.13,39.99,38.13,39.79,15580,39.0,40.9,39.0,40.7,0,0,0
20161125,OPC,38.23,39.89,38.23,38.47,1330,39.1,40.8,39.1,39.35,0,0,910
20161124,OPC,38.86,38.91,38.12,38.91,940,39.75,39.8,39.0,39.8,0,0,0
20161123,OPC,40.08,40.08,37.83,37.83,510,41.0,41.0,38.7,38.7,0,0,0
20161122,OPC,36.17,39.88,36.17,38.91,23910,37.0,40.8,37.0,39.8,0,0,0
20161121,OPC,36.66,39.1,36.66,38.32,1390,37.5,40.0,37.5,39.2,0,0,0
20161118,OPC,38.61,38.71,38.61,38.71,7480,39.5,39.6,39.5,39.6,0,0,0
20161117,OPC,38.72,38.72,38.33,38.32,370,39.6,39.6,39.2,39.2,0,0,0
20161116,OPC,39.89,39.89,37.74,38.13,580,40.8,40.8,38.6,39.0,40000,0,0
20161115,OPC,38.61,38.61,37.63,38.52,5040,39.5,39.5,38.5,39.4,0,0,0
20161114,OPC,39.11,39.11,38.72,38.71,110,40.0,40.0,39.6,39.6,0,0,0
20161111,OPC,39.01,39.01,38.62,38.62,7310,39.9,39.9,39.5,39.5,0,0,0
20161110,OPC,40.08,40.08,38.42,39.06,2780,41.0,41.0,39.3,39.95,0,0,0
20161109,OPC,37.2,39.6,37.2,38.32,43750,38.05,40.5,38.05,39.2,0,240,0
20161108,OPC,37.25,38.91,37.25,37.64,4050,38.1,39.8,38.1,38.5,0,0,0
20161107,OPC,38.32,38.62,37.64,38.62,49330,39.2,39.5,38.5,39.5,0,0,0
20161104,OPC,38.62,39.11,38.42,38.42,160,39.5,40.0,39.3,39.3,0,0,0
20161103,OPC,37.93,38.52,37.64,38.13,22750,38.8,39.4,38.5,39.0,0,0,0
20161102,OPC,38.13,38.62,36.32,38.13,160,39.0,39.5,37.15,39.0,0,0,0
20161101,OPC,37.64,38.13,37.64,38.13,250,38.5,39.0,38.5,39.0,0,0,0
20161031,OPC,36.66,37.15,36.66,36.86,3150,37.5,38.0,37.5,37.7,0,1810,0
20161028,OPC,36.07,37.54,36.07,37.15,10320,36.9,38.4,36.9,38.0,0,0,0
20161027,OPC,37.15,38.23,36.27,36.27,140,38.0,39.1,37.1,37.1,94080,0,0
20161026,OPC,38.52,38.52,38.52,38.52,120,39.4,39.4,39.4,39.4,0,0,0
20161025,OPC,39.11,39.11,36.66,38.32,3130,40.0,40.0,37.5,39.2,60000,2860,0
20161024,OPC,38.91,38.91,38.62,38.62,30,39.8,39.8,39.5,39.5,132970,30,0
20161021,OPC,39.01,39.11,37.15,37.15,4250,39.9,40.0,38.0,38.0,0,0,0
20161020,OPC,36.56,39.1,36.51,39.01,13300,37.4,40.0,37.35,39.9,0,0,0
20161019,OPC,36.57,36.57,36.57,36.56,1000,37.4,37.4,37.4,37.4,0,1000,0
20161018,OPC,36.37,36.37,36.37,36.37,290,37.2,37.2,37.2,37.2,0,0,0
20161017,OPC,36.17,36.46,36.17,36.37,3380,37.0,37.3,37.0,37.2,0,0,0
20161014,OPC,36.17,36.17,36.17,36.17,110,37.0,37.0,37.0,37.0,0,0,0
20161013,OPC,36.47,36.47,36.47,36.46,10,37.3,37.3,37.3,37.3,0,0,0
20161012,OPC,35.68,36.17,35.39,35.39,100,36.5,37.0,36.2,36.2,0,0,0
20161011,OPC,35.68,35.68,35.19,35.68,1910,36.5,36.5,36.0,36.5,0,0,0
20161010,OPC,36.17,36.17,35.68,35.68,2610,37.0,37.0,36.5,36.5,0,0,0
20161007,OPC,35.98,36.18,35.2,36.17,4980,36.8,37.0,36.0,37.0,0,0,0
20161006,OPC,35.19,36.07,35.19,35.98,860,36.0,36.9,36.0,36.8,0,0,0
20161003,OPC,36.57,36.57,35.2,35.19,4000,37.4,37.4,36.0,36.0,0,0,0
20160930,OPC,36.17,36.17,35.59,35.59,1600,37.0,37.0,36.4,36.4,0,0,1500
20160929,OPC,35.88,36.17,35.88,35.88,13810,37.7,38.0,37.7,37.7,0,0,5500
20160928,OPC,35.78,35.88,35.78,35.88,5900,37.6,37.7,37.6,37.7,0,0,0
20160927,OPC,35.69,35.88,35.69,35.88,6780,37.5,37.7,37.5,37.7,0,0,0
20160926,OPC,36.64,36.64,35.88,36.55,7070,38.5,38.5,37.7,38.4,0,0,0
20160923,OPC,36.64,36.64,36.64,36.64,540,38.5,38.5,38.5,38.5,0,0,0
20160922,OPC,35.88,36.64,35.88,36.64,11090,37.7,38.5,37.7,38.5,0,120,0
20160921,OPC,35.69,35.74,35.69,35.74,4260,37.5,37.55,37.5,37.55,0,0,0
20160920,OPC,35.69,36.07,35.59,36.07,13180,37.5,37.9,37.4,37.9,0,0,0
20160919,OPC,35.69,35.69,35.21,35.59,5470,37.5,37.5,37.0,37.4,0,0,0
20160916,OPC,35.69,35.69,35.21,35.69,3540,37.5,37.5,37.0,37.5,0,0,0
20160915,OPC,35.22,35.69,35.22,35.69,3090,37.0,37.5,37.0,37.5,0,0,0
20160913,OPC,35.21,36.17,35.21,36.17,220,37.0,38.0,37.0,38.0,0,0,0
20160908,OPC,36.07,36.07,35.02,35.69,3260,37.9,37.9,36.8,37.5,0,0,0
20160907,OPC,34.83,35.21,34.83,35.21,1920,36.6,37.0,36.6,37.0,0,0,0
20160906,OPC,34.74,35.22,34.74,35.02,1810,36.5,37.0,36.5,36.8,0,0,0
20160905,OPC,35.69,35.69,34.73,34.74,3220,37.5,37.5,36.5,36.5,0,0,0
20160901,OPC,35.69,35.69,35.22,35.59,7110,37.5,37.5,37.0,37.4,0,0,0
20160831,OPC,34.73,34.73,34.73,34.74,530,36.5,36.5,36.5,36.5,0,0,0
20160830,OPC,35.59,35.59,35.59,35.59,150,37.4,37.4,37.4,37.4,0,0,0
20160829,OPC,35.03,35.03,35.03,35.02,150,36.8,36.8,36.8,36.8,0,0,0
20160826,OPC,34.74,34.74,34.74,34.74,3060,36.5,36.5,36.5,36.5,0,0,0
20160825,OPC,34.54,34.74,34.54,34.74,890,36.3,36.5,36.3,36.5,0,880,0
20160824,OPC,34.74,34.74,34.64,34.64,1100,36.5,36.5,36.4,36.4,0,0,0
20160823,OPC,34.26,34.26,34.26,34.26,2530,36.0,36.0,36.0,36.0,0,0,0
20160822,OPC,34.45,34.83,34.45,34.74,1040,36.2,36.6,36.2,36.5,0,0,0
20160818,OPC,34.73,34.73,34.45,34.45,2720,36.5,36.5,36.2,36.2,0,0,0
20160817,OPC,35.59,35.59,34.83,34.83,650,37.4,37.4,36.6,36.6,0,0,0
20160816,OPC,34.74,36.17,34.74,35.02,4650,36.5,38.0,36.5,36.8,0,0,0
20160815,OPC,34.74,34.74,34.74,34.74,600,36.5,36.5,36.5,36.5,0,0,0
20160812,OPC,34.93,34.93,34.26,34.26,10100,36.7,36.7,36.0,36.0,0,2000,0
20160811,OPC,35.59,35.59,34.26,34.26,2020,37.4,37.4,36.0,36.0,0,0,0
20160810,OPC,34.83,35.4,34.83,35.4,60,36.6,37.2,36.6,37.2,0,0,0
20160808,OPC,34.26,34.26,34.26,34.26,30,36.0,36.0,36.0,36.0,0,0,0
20160805,OPC,34.36,34.36,34.26,34.26,210,36.1,36.1,36.0,36.0,0,0,0
20160804,OPC,34.36,34.36,34.36,34.36,30,36.1,36.1,36.1,36.1,0,0,0
20160803,OPC,34.26,34.36,34.26,34.36,1660,36.0,36.1,36.0,36.1,0,0,0
20160802,OPC,34.26,34.26,34.26,34.26,30,36.0,36.0,36.0,36.0,0,0,0
20160801,OPC,34.45,34.73,34.26,34.74,3100,36.2,36.5,36.0,36.5,0,0,0
20160729,OPC,34.74,35.02,34.36,35.02,2320,36.5,36.8,36.1,36.8,151000,140,150
20160728,OPC,36.07,36.07,36.07,36.07,120,37.9,37.9,37.9,37.9,0,0,0
20160727,OPC,34.36,36.17,34.36,36.17,610,36.1,38.0,36.1,38.0,0,0,0
20160725,OPC,36.17,36.17,34.65,36.17,4020,38.0,38.0,36.4,38.0,0,0,0
20160722,OPC,36.65,36.65,34.27,36.17,2070,38.5,38.5,36.0,38.0,0,0,0
20160721,OPC,36.17,36.17,36.17,36.17,980,38.0,38.0,38.0,38.0,0,0,0
20160720,OPC,36.08,36.17,35.98,35.98,6200,37.9,38.0,37.8,37.8,0,0,0
20160719,OPC,33.98,36.07,33.98,35.98,16210,35.7,37.9,35.7,37.8,0,0,0
20160718,OPC,34.83,35.5,34.83,35.5,2440,36.6,37.3,36.6,37.3,0,0,0
20160715,OPC,34.74,34.84,34.74,34.83,1030,36.5,36.6,36.5,36.6,0,0,0
20160714,OPC,33.79,34.74,32.74,34.74,3340,35.5,36.5,34.4,36.5,1943440,0,0
20160713,OPC,35.31,35.69,32.55,32.55,10700,37.1,37.5,34.2,34.2,0,0,0
20160712,OPC,35.69,36.16,34.93,34.93,20350,37.5,38.0,36.7,36.7,0,0,0
20160711,OPC,36.55,37.12,33.89,33.88,20890,38.4,39.0,35.6,35.6,0,0,0
20160708,OPC,35.97,36.35,35.97,36.36,7550,37.8,38.2,37.8,38.2,0,0,0
20160707,OPC,35.4,35.78,35.4,35.78,3270,37.2,37.6,37.2,37.6,0,0,0
20160706,OPC,35.31,35.5,35.31,35.4,2570,37.1,37.3,37.1,37.2,0,0,0
20160705,OPC,35.41,35.69,35.41,35.69,1720,37.2,37.5,37.2,37.5,0,0,0
20160704,OPC,35.69,36.17,35.69,36.17,2000,37.5,38.0,37.5,38.0,0,1000,0
20160701,OPC,35.21,35.69,35.21,35.69,11120,37.0,37.5,37.0,37.5,0,3700,5310
20160630,OPC,34.73,35.4,34.73,35.21,5800,36.5,37.2,36.5,37.0,0,0,5000
20160629,OPC,35.21,35.31,35.21,35.21,8220,37.0,37.1,37.0,37.0,0,0,0
20160628,OPC,35.21,35.21,35.21,35.21,6820,37.0,37.0,37.0,37.0,0,0,5120
20160627,OPC,35.21,35.21,35.11,35.21,5150,37.0,37.0,36.9,37.0,0,0,0
20160623,OPC,34.26,35.41,33.88,35.4,7030,36.0,37.2,35.6,37.2,0,1000,0
20160622,OPC,34.83,35.12,34.83,35.12,1800,36.6,36.9,36.6,36.9,0,0,1600
20160620,OPC,34.64,34.83,34.64,34.83,1280,36.4,36.6,36.4,36.6,0,60,0
20160617,OPC,34.27,34.65,34.27,34.64,180,36.0,36.4,36.0,36.4,0,0,0
20160616,OPC,34.26,34.26,34.16,34.17,700,36.0,36.0,35.9,35.9,0,0,0
20160615,OPC,33.79,34.27,33.79,34.26,510,35.5,36.0,35.5,36.0,0,0,500
20160614,OPC,33.4,33.78,33.4,33.79,1500,35.1,35.5,35.1,35.5,0,0,0
20160613,OPC,34.26,34.26,34.26,34.26,500,36.0,36.0,36.0,36.0,0,0,0
20160610,OPC,34.74,35.03,33.31,35.02,1660,36.5,36.8,35.0,36.8,0,1000,0
20160609,OPC,34.74,34.74,34.74,34.74,1500,36.5,36.5,36.5,36.5,0,1500,0
20160608,OPC,33.98,34.26,33.98,34.26,60,35.7,36.0,35.7,36.0,0,0,0
20160607,OPC,33.31,33.5,33.12,33.5,5370,35.0,35.2,34.8,35.2,0,0,1240
20160606,OPC,33.98,33.98,33.31,33.31,22690,35.7,35.7,35.0,35.0,0,3000,310
20160603,OPC,34.08,34.27,34.08,34.17,1640,35.8,36.0,35.8,35.9,0,800,1640
20160602,OPC,33.78,33.97,33.78,33.98,1160,35.5,35.7,35.5,35.7,0,0,670
20160601,OPC,34.26,34.26,34.07,34.07,4770,36.0,36.0,35.8,35.8,0,2000,4570
20160531,OPC,34.27,34.27,34.27,34.26,300,36.0,36.0,36.0,36.0,0,0,0
20160530,OPC,34.17,34.17,33.79,34.17,3250,35.9,35.9,35.5,35.9,0,560,0
20160527,OPC,33.79,34.17,33.79,34.17,560,35.5,35.9,35.5,35.9,0,0,510
20160526,OPC,33.79,33.79,33.79,33.79,20,35.5,35.5,35.5,35.5,0,0,0
20160525,OPC,33.78,33.78,33.78,33.79,300,35.5,35.5,35.5,35.5,0,0,0
20160524,OPC,35.22,35.22,35.22,35.21,10,37.0,37.0,37.0,37.0,0,0,0
20160523,OPC,33.79,33.79,33.79,33.79,50,35.5,35.5,35.5,35.5,0,0,0
20160520,OPC,33.78,33.78,33.78,33.79,50,35.5,35.5,35.5,35.5,0,0,0
20160519,OPC,34.26,34.26,32.55,34.26,1550,36.0,36.0,34.2,36.0,0,0,450
20160517,OPC,34.55,34.74,34.26,34.74,6140,36.3,36.5,36.0,36.5,0,0,5000
20160516,OPC,35.02,35.02,34.73,34.74,2100,36.8,36.8,36.5,36.5,25000,0,0
20160513,OPC,35.22,35.22,35.22,35.21,300,37.0,37.0,37.0,37.0,0,0,0
20160512,OPC,34.74,34.74,34.74,34.74,100,36.5,36.5,36.5,36.5,0,0,0
20160510,OPC,34.36,34.45,34.36,34.36,1670,36.1,36.2,36.1,36.1,0,1570,0
20160509,OPC,34.26,34.45,34.26,34.26,3750,36.0,36.2,36.0,36.0,0,0,0
20160504,OPC,34.74,34.74,34.26,34.26,970,36.5,36.5,36.0,36.0,0,0,0
20160428,OPC,35.88,35.88,34.74,34.74,3230,37.7,37.7,36.5,36.5,25000,2960,0
20160427,OPC,34.74,36.16,34.74,34.74,630,36.5,38.0,36.5,36.5,0,40,0
20160426,OPC,33.31,34.93,33.31,34.26,1220,35.0,36.7,35.0,36.0,0,0,0
20160425,OPC,34.26,34.26,33.31,33.31,1750,36.0,36.0,35.0,35.0,0,0,0
20160422,OPC,34.55,34.55,34.55,34.55,2100,36.3,36.3,36.3,36.3,0,0,0
20160421,OPC,34.55,34.55,34.55,34.55,500,36.3,36.3,36.3,36.3,0,0,0
20160419,OPC,34.73,34.73,34.73,34.74,10,36.5,36.5,36.5,36.5,0,0,0
20160415,OPC,35.22,35.5,35.02,35.02,8850,37.0,37.3,36.8,36.8,0,2000,0
20160414,OPC,35.03,35.12,35.03,35.12,10000,36.8,36.9,36.8,36.9,0,0,300
20160413,OPC,35.12,35.12,34.26,34.74,2160,36.9,36.9,36.0,36.5,0,0,0
20160412,OPC,34.26,34.26,34.26,34.26,210,36.0,36.0,36.0,36.0,0,0,0
20160411,OPC,35.6,35.6,34.74,34.74,1200,37.4,37.4,36.5,36.5,0,0,0
20160408,OPC,35.11,35.11,34.92,34.93,2200,36.9,36.9,36.7,36.7,0,0,2000
20160407,OPC,35.21,35.21,35.12,35.21,3280,37.0,37.0,36.9,37.0,0,0,0
20160406,OPC,34.26,34.45,34.26,34.45,2040,36.0,36.2,36.0,36.2,0,0,0
20160405,OPC,34.26,34.26,34.26,34.26,100,36.0,36.0,36.0,36.0,0,0,0
20160404,OPC,33.88,34.26,33.88,34.26,2530,35.6,36.0,35.6,36.0,0,0,0
20160401,OPC,34.92,34.92,34.26,34.26,3410,36.7,36.7,36.0,36.0,0,0,0
20160328,OPC,35.02,35.02,35.02,35.02,10,36.8,36.8,36.8,36.8,0,0,0
20160325,OPC,34.73,35.12,34.45,34.45,8000,36.5,36.9,36.2,36.2,0,0,0
20160324,OPC,35.02,35.02,35.02,35.02,100,36.8,36.8,36.8,36.8,0,0,0
20160323,OPC,34.45,35.12,34.45,35.12,5320,36.2,36.9,36.2,36.9,0,0,0
