<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160524,NNC,50.35,50.72,49.98,49.97,15960,67.5,68.0,67.0,67.0,0,3390,0
20160523,NNC,51.09,51.09,49.97,50.35,34660,68.5,68.5,67.0,67.5,0,1900,0
20160520,NNC,49.23,51.09,49.23,51.09,11270,66.0,68.5,66.0,68.5,0,120,0
20160519,NNC,48.86,49.61,48.86,49.23,12490,65.5,66.5,65.5,66.0,0,3100,1050
20160518,NNC,49.23,49.23,48.48,48.86,15950,66.0,66.0,65.0,65.5,0,4200,600
20160517,NNC,49.97,49.97,49.22,49.23,19900,67.0,67.0,66.0,66.0,0,7880,0
20160516,NNC,49.6,49.97,49.6,49.97,22350,66.5,67.0,66.5,67.0,0,10,200
20160513,NNC,49.97,49.97,49.22,49.6,27480,67.0,67.0,66.0,66.5,27090,4100,0
20160512,NNC,49.97,50.72,49.6,49.97,40660,67.0,68.0,66.5,67.0,0,4600,0
20160511,NNC,49.98,50.35,49.6,49.6,22980,67.0,67.5,66.5,66.5,0,3580,0
20160510,NNC,50.72,50.72,49.97,50.35,18760,68.0,68.0,67.0,67.5,0,3230,0
20160509,NNC,51.09,51.47,50.72,51.09,35040,68.5,69.0,68.0,68.5,0,6120,1000
20160506,NNC,51.84,51.84,49.97,50.72,30510,69.5,69.5,67.0,68.0,0,3100,0
20160505,NNC,49.97,52.21,49.97,51.09,60960,67.0,70.0,67.0,68.5,157935,5600,0
20160504,NNC,50.72,50.72,49.97,49.97,32330,68.0,68.0,67.0,67.0,0,4250,1900
20160429,NNC,51.47,51.47,49.98,50.72,10800,69.0,69.0,67.0,68.0,0,3380,0
20160428,NNC,51.09,51.46,51.09,51.47,9820,68.5,69.0,68.5,69.0,0,100,0
20160427,NNC,51.09,51.84,51.09,51.09,7740,68.5,69.5,68.5,68.5,0,5200,0
20160426,NNC,51.09,51.47,50.72,51.09,86430,68.5,69.0,68.0,68.5,0,6550,2000
20160425,NNC,50.35,50.72,50.35,50.72,34660,67.5,68.0,67.5,68.0,0,5940,0
20160422,NNC,50.72,51.09,50.34,50.35,30950,68.0,68.5,67.5,67.5,0,1800,0
20160421,NNC,49.98,51.47,49.61,49.97,48530,67.0,69.0,66.5,67.0,0,11820,0
20160420,NNC,48.11,49.23,48.11,48.86,32460,64.5,66.0,64.5,65.5,0,330,0
20160419,NNC,48.49,49.23,48.11,48.11,57770,65.0,66.0,64.5,64.5,0,4140,0
20160415,NNC,49.6,50.35,48.85,48.86,79260,66.5,67.5,65.5,65.5,0,1380,0
20160414,NNC,48.48,49.6,48.48,49.6,98850,65.0,66.5,65.0,66.5,0,10,1620
20160413,NNC,48.49,49.98,48.11,49.6,92810,65.0,67.0,64.5,66.5,0,1130,0
20160412,NNC,46.62,48.85,46.24,48.86,135650,62.5,65.5,62.0,65.5,0,9190,1000
20160411,NNC,44.0,46.61,43.63,45.87,127850,59.0,62.5,58.5,61.5,0,9550,1930
20160408,NNC,44.75,46.24,43.63,43.63,156920,60.0,62.0,58.5,58.5,0,9840,0
20160407,NNC,46.62,47.74,44.01,44.38,133720,62.5,64.0,59.0,59.5,0,5800,0
20160406,NNC,46.62,46.99,46.25,46.62,36900,62.5,63.0,62.0,62.5,0,9510,0
20160405,NNC,49.61,49.61,45.5,46.62,117650,66.5,66.5,61.0,62.5,20000,5300,0
20160404,NNC,49.97,50.34,48.48,48.86,8410,67.0,67.5,65.0,65.5,0,3100,0
20160401,NNC,49.97,50.34,48.85,49.97,36670,67.0,67.5,65.5,67.0,0,4250,10
20160331,NNC,49.23,52.59,49.23,49.97,156820,66.0,70.5,66.0,67.0,20000,1170,0
20160330,NNC,49.23,49.6,48.48,49.23,18860,66.0,66.5,65.0,66.0,0,4480,0
20160329,NNC,48.48,49.97,48.11,49.6,103780,65.0,67.0,64.5,66.5,0,5520,0
20160328,NNC,47.73,48.48,47.36,48.48,53580,64.0,65.0,63.5,65.0,0,4220,0
20160325,NNC,47.74,47.74,47.37,47.36,15120,64.0,64.0,63.5,63.5,0,5010,0
20160324,NNC,47.74,47.74,47.36,47.74,12430,64.0,64.0,63.5,64.0,0,3200,0
20160323,NNC,47.36,48.11,47.36,48.11,39950,63.5,64.5,63.5,64.5,0,8200,0
20160322,NNC,47.74,48.11,46.99,48.11,28860,64.0,64.5,63.0,64.5,0,3200,0
20160321,NNC,48.11,48.11,47.74,47.74,26340,64.5,64.5,64.0,64.0,0,1440,0
20160318,NNC,48.86,48.86,47.74,48.11,13390,65.5,65.5,64.0,64.5,0,7430,0
20160317,NNC,48.11,48.85,47.36,48.86,42560,64.5,65.5,63.5,65.5,0,6640,0
20160316,NNC,46.99,48.11,46.62,46.99,28200,63.0,64.5,62.5,63.0,0,3330,0
20160315,NNC,48.85,48.85,46.99,46.99,78810,65.5,65.5,63.0,63.0,0,90,0
20160314,NNC,49.6,49.6,48.11,48.48,62500,66.5,66.5,64.5,65.0,0,0,1230
20160311,NNC,49.23,51.09,49.23,49.97,45220,66.0,68.5,66.0,67.0,0,10,0
20160310,NNC,47.36,49.22,47.36,49.23,56630,63.5,66.0,63.5,66.0,0,10,24350
20160309,NNC,47.73,47.73,46.99,47.36,21100,64.0,64.0,63.0,63.5,0,4190,0
20160308,NNC,48.86,48.86,47.37,47.36,27320,65.5,65.5,63.5,63.5,0,3200,11940
20160307,NNC,48.48,49.23,48.11,48.86,42520,65.0,66.0,64.5,65.5,0,360,0
20160304,NNC,47.36,49.6,47.36,48.11,110260,63.5,66.5,63.5,64.5,0,2900,38150
20160303,NNC,47.36,47.36,46.24,46.99,40540,63.5,63.5,62.0,63.0,0,400,0
20160302,NNC,46.24,47.36,45.87,47.36,29080,62.0,63.5,61.5,63.5,0,280,1040
20160301,NNC,46.99,46.99,45.87,45.87,18270,63.0,63.0,61.5,61.5,0,0,1000
20160229,NNC,43.26,45.87,43.26,45.87,248000,58.0,61.5,58.0,61.5,0,20,69710
20160226,NNC,42.89,42.89,42.52,42.89,27370,57.5,57.5,57.0,57.5,0,200,0
20160225,NNC,42.89,42.89,42.52,42.89,9810,57.5,57.5,57.0,57.5,0,0,0
20160224,NNC,42.89,43.26,42.52,42.89,2360,57.5,58.0,57.0,57.5,0,1000,0
20160223,NNC,43.26,43.26,42.51,42.89,17610,58.0,58.0,57.0,57.5,0,5880,0
20160222,NNC,42.89,43.26,42.52,43.26,37020,57.5,58.0,57.0,58.0,0,10620,3000
20160219,NNC,42.89,42.89,42.89,42.89,3830,57.5,57.5,57.5,57.5,0,2730,0
20160218,NNC,42.89,43.27,42.52,43.26,15510,57.5,58.0,57.0,58.0,0,3600,3400
20160217,NNC,42.89,42.89,42.52,42.52,17070,57.5,57.5,57.0,57.0,0,11360,0
20160216,NNC,42.89,44.01,42.89,42.89,4970,57.5,59.0,57.5,57.5,0,1170,0
20160215,NNC,43.26,43.26,42.51,42.89,770,58.0,58.0,57.0,57.5,0,210,0
20160205,NNC,43.26,43.63,43.26,43.63,1140,58.0,58.5,58.0,58.5,0,140,0
20160204,NNC,42.89,43.27,42.89,43.26,150,57.5,58.0,57.5,58.0,0,0,0
20160203,NNC,42.52,42.52,42.15,42.52,10110,57.0,57.0,56.5,57.0,0,3800,0
20160202,NNC,42.89,42.89,42.52,42.52,2610,57.5,57.5,57.0,57.0,0,2000,0
20160201,NNC,44.01,44.01,42.89,42.89,3850,59.0,59.0,57.5,57.5,0,3050,310
20160129,NNC,42.52,44.01,42.52,42.89,540,57.0,59.0,57.0,57.5,0,330,0
20160128,NNC,42.51,42.51,41.77,41.77,26800,57.0,57.0,56.0,56.0,0,5000,26500
20160127,NNC,42.52,42.52,42.15,42.14,14500,57.0,57.0,56.5,56.5,0,6830,11900
20160126,NNC,43.26,43.26,42.51,42.52,23330,58.0,58.0,57.0,57.0,0,11360,14030
20160125,NNC,43.27,44.38,42.52,43.26,2300,58.0,59.5,57.0,58.0,0,50,0
20160122,NNC,42.52,42.52,42.15,42.52,56080,57.0,57.0,56.5,57.0,0,6700,54960
20160121,NNC,42.51,42.89,42.51,42.52,4670,57.0,57.5,57.0,57.0,0,2500,1300
20160120,NNC,42.51,43.26,42.14,42.14,4830,57.0,58.0,56.5,56.5,0,10,0
20160119,NNC,42.14,42.51,42.14,42.14,2450,56.5,57.0,56.5,56.5,0,2250,0
20160118,NNC,42.52,42.89,42.15,42.14,41200,57.0,57.5,56.5,56.5,0,4600,0
20160115,NNC,42.52,43.63,42.52,42.52,3410,57.0,58.5,57.0,57.0,0,10,1410
20160114,NNC,42.89,42.89,41.77,41.77,27730,57.5,57.5,56.0,56.0,0,230,3590
20160113,NNC,44.38,44.38,42.89,42.89,1540,59.5,59.5,57.5,57.5,0,0,0
20160112,NNC,43.63,43.63,42.88,42.89,17150,58.5,58.5,57.5,57.5,0,160,0
20160111,NNC,42.89,45.87,42.89,43.63,6410,57.5,61.5,57.5,58.5,0,1650,0
20160108,NNC,42.89,42.89,42.89,42.89,2840,57.5,57.5,57.5,57.5,0,2020,0
20160107,NNC,43.26,43.26,42.51,42.89,15820,58.0,58.0,57.0,57.5,0,4300,0
20160106,NNC,42.52,43.26,42.52,43.26,1180,57.0,58.0,57.0,58.0,0,0,0
20160105,NNC,42.52,42.89,42.52,42.89,7930,57.0,57.5,57.0,57.5,0,0,0
20160104,NNC,42.52,42.89,42.52,42.52,7110,57.0,57.5,57.0,57.0,0,0,1500
20151231,NNC,43.27,43.27,42.52,42.89,9430,58.0,58.0,57.0,57.5,0,2820,0
20151230,NNC,43.27,43.27,42.52,42.52,900,58.0,58.0,57.0,57.0,0,10,0
20151229,NNC,42.89,42.89,42.52,42.52,5180,57.5,57.5,57.0,57.0,0,0,70
20151228,NNC,43.26,43.26,42.52,42.89,12370,58.0,58.0,57.0,57.5,0,3600,0
20151225,NNC,43.26,43.26,42.88,42.89,4750,58.0,58.0,57.5,57.5,0,3510,0
20151224,NNC,43.64,43.64,43.27,43.63,1750,58.5,58.5,58.0,58.5,0,20,0
20151223,NNC,42.89,42.89,42.52,42.52,820,57.5,57.5,57.0,57.0,0,10,0
20151222,NNC,42.14,44.38,42.14,42.52,23840,56.5,59.5,56.5,57.0,0,990,0
20151221,NNC,43.64,43.64,42.14,42.14,2530,58.5,58.5,56.5,56.5,0,110,0
20151218,NNC,42.14,43.26,42.14,42.89,14500,56.5,58.0,56.5,57.5,0,30,0
20151217,NNC,43.26,43.26,42.14,42.14,12100,58.0,58.0,56.5,56.5,0,3600,0
20151216,NNC,43.26,44.38,43.26,43.26,10190,58.0,59.5,58.0,58.0,0,2190,0
20151215,NNC,44.0,44.0,42.88,42.89,4070,59.0,59.0,57.5,57.5,0,0,0
20151214,NNC,42.14,44.38,42.14,43.63,23070,56.5,59.5,56.5,58.5,0,1010,200
20151211,NNC,42.14,42.52,42.14,42.14,7010,56.5,57.0,56.5,56.5,0,10,0
20151210,NNC,41.4,42.15,41.4,41.77,4380,55.5,56.5,55.5,56.0,0,30,0
20151209,NNC,42.15,42.15,41.4,41.4,21880,56.5,56.5,55.5,55.5,0,10,0
20151208,NNC,41.77,42.15,41.4,41.4,10180,56.0,56.5,55.5,55.5,0,1200,0
20151207,NNC,42.52,42.52,41.4,41.4,6060,57.0,57.0,55.5,55.5,0,800,0
20151204,NNC,41.77,42.52,41.4,41.4,10900,56.0,57.0,55.5,55.5,0,2190,0
20151203,NNC,41.4,42.15,41.4,41.77,14080,55.5,56.5,55.5,56.0,0,0,0
20151202,NNC,41.4,41.4,41.4,41.4,50,55.5,55.5,55.5,55.5,0,50,0
20151201,NNC,40.65,41.76,40.65,41.4,5240,54.5,56.0,54.5,55.5,0,20,0
20151130,NNC,41.03,41.4,39.91,39.9,30210,55.0,55.5,53.5,53.5,0,2230,0
20151127,NNC,41.4,41.4,40.65,41.4,13320,55.5,55.5,54.5,55.5,0,120,0
20151126,NNC,41.77,41.77,40.65,40.65,20330,56.0,56.0,54.5,54.5,0,120,0
20151125,NNC,41.39,41.77,41.02,41.4,20850,55.5,56.0,55.0,55.5,0,10,0
20151124,NNC,41.77,41.77,40.65,41.02,86110,56.0,56.0,54.5,55.0,0,580,45120
20151123,NNC,41.77,42.51,41.77,41.77,23130,56.0,57.0,56.0,56.0,0,200,0
20151120,NNC,42.52,42.89,41.77,42.14,23780,57.0,57.5,56.0,56.5,0,0,0
20151119,NNC,41.77,41.77,41.03,41.4,15490,56.0,56.0,55.0,55.5,0,380,0
20151118,NNC,41.4,41.77,41.03,41.4,54810,55.5,56.0,55.0,55.5,0,120,0
20151117,NNC,41.77,41.77,41.39,41.4,16740,56.0,56.0,55.5,55.5,0,0,0
20151116,NNC,42.51,42.51,41.39,42.14,6510,57.0,57.0,55.5,56.5,0,170,0
20151113,NNC,41.03,42.52,40.28,42.14,35600,55.0,57.0,54.0,56.5,0,230,0
20151112,NNC,41.02,41.77,39.9,41.4,35620,55.0,56.0,53.5,55.5,0,1410,300
20151111,NNC,39.9,41.39,39.9,41.02,29870,53.5,55.5,53.5,55.0,0,160,0
20151110,NNC,41.03,41.77,40.65,41.02,33380,55.0,56.0,54.5,55.0,0,3140,2500
20151109,NNC,41.03,42.15,41.03,41.4,9400,55.0,56.5,55.0,55.5,0,10,0
20151106,NNC,42.14,42.14,41.39,41.4,62430,56.5,56.5,55.5,55.5,0,0,0
20151105,NNC,42.52,42.52,41.77,42.14,64140,57.0,57.0,56.0,56.5,0,2000,0
20151104,NNC,43.26,43.26,42.51,42.52,66080,58.0,58.0,57.0,57.0,0,2670,0
20151103,NNC,42.52,43.27,42.15,43.26,22710,57.0,58.0,56.5,58.0,0,70,0
20151102,NNC,43.26,43.26,41.77,42.52,77480,58.0,58.0,56.0,57.0,0,4550,1000
20151030,NNC,44.01,44.01,42.89,43.26,24290,59.0,59.0,57.5,58.0,0,50,4250
20151029,NNC,44.01,44.38,43.26,44.01,63720,59.0,59.5,58.0,59.0,0,0,1000
20151028,NNC,41.4,43.26,41.02,43.26,140890,55.5,58.0,55.0,58.0,0,1020,11000
20151027,NNC,39.9,41.39,39.9,40.65,52650,53.5,55.5,53.5,54.5,0,10470,5000
20151026,NNC,40.27,40.65,39.9,39.9,48610,54.0,54.5,53.5,53.5,0,4810,3000
20151023,NNC,41.02,41.02,40.65,41.02,23300,55.0,55.0,54.5,55.0,0,230,200
20151022,NNC,41.03,41.03,40.28,41.02,15500,55.0,55.0,54.0,55.0,0,2710,0
20151021,NNC,38.41,40.27,38.41,40.28,172870,51.5,54.0,51.5,54.0,0,0,40050
20151020,NNC,38.04,38.42,38.04,38.41,57630,51.0,51.5,51.0,51.5,0,0,750
20151019,NNC,37.67,38.42,37.67,37.67,15430,50.5,51.5,50.5,50.5,0,1100,5100
20151016,NNC,37.66,38.41,37.66,37.67,5200,50.5,51.5,50.5,50.5,0,10,0
20151015,NNC,38.04,38.41,37.67,38.41,9920,51.0,51.5,50.5,51.5,0,20,0
20151014,NNC,38.04,38.41,37.66,38.04,9440,51.0,51.5,50.5,51.0,0,20,0
20151013,NNC,38.79,38.79,37.67,38.41,9020,52.0,52.0,50.5,51.5,0,210,0
20151012,NNC,38.04,38.79,37.67,37.67,3520,51.0,52.0,50.5,50.5,0,40,0
20151009,NNC,37.67,38.04,37.67,38.04,25220,50.5,51.0,50.5,51.0,0,0,0
20151008,NNC,37.67,38.04,37.67,38.04,23560,50.5,51.0,50.5,51.0,0,220,19450
20151007,NNC,38.04,38.04,37.67,38.04,39720,51.0,51.0,50.5,51.0,0,4000,32550
20151006,NNC,38.42,38.42,38.04,38.04,20770,51.5,51.5,51.0,51.0,0,4380,18000
20151005,NNC,38.41,38.79,38.04,38.79,15110,51.5,52.0,51.0,52.0,0,530,0
20151002,NNC,38.04,39.16,38.04,39.16,27090,51.0,52.5,51.0,52.5,0,0,0
20151001,NNC,38.04,38.04,37.66,38.04,7800,51.0,51.0,50.5,51.0,0,4110,0
20150930,NNC,38.04,38.41,37.66,38.41,12560,51.0,51.5,50.5,51.5,0,870,0
20150929,NNC,38.41,38.78,37.66,38.41,13480,51.5,52.0,50.5,51.5,0,20,0
20150928,NNC,38.78,38.78,37.66,38.41,10440,52.0,52.0,50.5,51.5,0,40,0
20150925,NNC,37.67,38.79,37.67,38.41,33300,50.5,52.0,50.5,51.5,0,4110,0
20150924,NNC,38.41,38.78,37.66,37.67,28120,51.5,52.0,50.5,50.5,0,4000,0
20150923,NNC,38.04,38.79,38.04,38.41,27620,51.0,52.0,51.0,51.5,0,10,0
20150922,NNC,38.78,38.78,37.66,38.04,18140,52.0,52.0,50.5,51.0,0,0,0
20150921,NNC,38.41,38.41,38.41,38.41,4000,51.5,51.5,51.5,51.5,0,4000,0
20150918,NNC,38.41,38.41,38.41,38.41,8630,51.5,51.5,51.5,51.5,0,4000,0
20150917,NNC,38.42,38.79,38.42,38.41,11110,51.5,52.0,51.5,51.5,0,10,0
20150916,NNC,38.41,38.78,37.66,37.67,13840,51.5,52.0,50.5,50.5,0,0,0
20150915,NNC,38.41,38.79,37.29,37.29,38670,51.5,52.0,50.0,50.0,0,0,0
20150914,NNC,37.22,38.05,37.15,38.04,24520,49.9,51.0,49.8,51.0,0,0,450
20150911,NNC,38.05,38.05,37.15,37.15,18430,51.0,51.0,49.8,49.8,0,20,180
20150910,NNC,38.05,38.05,37.15,37.15,14730,51.0,51.0,49.8,49.8,0,20,0
20150909,NNC,38.04,38.04,36.92,37.15,1870,51.0,51.0,49.5,49.8,0,120,0
20150908,NNC,36.92,38.04,36.92,38.04,2820,49.5,51.0,49.5,51.0,0,50,0
20150907,NNC,37.67,37.67,36.7,37.67,11120,50.5,50.5,49.2,50.5,0,20,0
20150904,NNC,36.62,37.3,36.62,36.7,5730,49.1,50.0,49.1,49.2,0,140,0
20150903,NNC,36.62,36.69,36.55,36.55,9020,49.1,49.2,49.0,49.0,0,4220,0
20150901,NNC,36.55,37.15,36.55,36.62,2230,49.0,49.8,49.0,49.1,0,100,0
20150831,NNC,35.8,38.04,35.8,37.22,5800,48.0,51.0,48.0,49.9,0,950,0
20150828,NNC,37.29,38.04,35.8,35.8,12970,50.0,51.0,48.0,48.0,0,5510,280
20150827,NNC,37.29,38.04,37.07,37.29,39930,50.0,51.0,49.7,50.0,0,35940,0
20150826,NNC,36.7,38.04,36.48,38.04,12320,49.2,51.0,48.9,51.0,0,1000,0
20150825,NNC,34.31,36.92,34.31,35.88,30240,46.0,49.5,46.0,48.1,0,270,2500
20150824,NNC,36.92,36.92,35.65,35.65,38350,49.5,49.5,47.8,47.8,0,4250,8250
20150821,NNC,37.15,37.15,36.18,36.25,25220,49.8,49.8,48.5,48.6,0,160,0
20150820,NNC,36.55,36.85,36.18,36.85,22780,49.0,49.4,48.5,49.4,0,0,1000
20150819,NNC,36.92,36.92,35.95,36.85,31160,49.5,49.5,48.2,49.4,0,2020,0
20150818,NNC,36.55,36.7,35.87,35.88,11690,49.0,49.2,48.1,48.1,0,60,2000
20150817,NNC,35.8,36.7,35.8,35.8,17440,48.0,49.2,48.0,48.0,0,190,2000
20150814,NNC,37.14,37.14,35.8,35.8,58580,49.8,49.8,48.0,48.0,0,4360,0
20150813,NNC,36.7,36.77,36.32,36.32,28620,49.2,49.3,48.7,48.7,0,4390,7000
20150812,NNC,37.3,37.67,36.18,36.77,43140,50.0,50.5,48.5,49.3,0,6360,0
20150811,NNC,36.55,36.9,36.55,36.55,22320,52.0,52.5,52.0,52.0,0,4500,3000
20150810,NNC,36.55,36.9,36.55,36.55,6860,52.0,52.5,52.0,52.0,0,2360,2400
20150807,NNC,36.55,37.25,36.2,36.55,15350,52.0,53.0,51.5,52.0,0,10,0
20150806,NNC,36.55,36.9,36.2,36.2,8440,52.0,52.5,51.5,51.5,0,30,0
20150805,NNC,36.55,36.9,36.2,36.2,16160,52.0,52.5,51.5,51.5,0,10,4000
20150804,NNC,36.2,36.55,36.2,36.2,8430,51.5,52.0,51.5,51.5,0,10,1900
20150803,NNC,36.55,36.55,36.2,36.2,24030,52.0,52.0,51.5,51.5,0,10000,100
20150731,NNC,36.9,36.9,35.85,36.9,19800,52.5,52.5,51.0,52.5,0,1360,3600
20150730,NNC,35.84,36.54,35.49,35.85,15220,51.0,52.0,50.5,51.0,0,1550,300
20150729,NNC,35.85,35.85,35.5,35.49,26810,51.0,51.0,50.5,50.5,0,2100,20000
20150728,NNC,35.85,35.85,35.5,35.85,58470,51.0,51.0,50.5,51.0,0,4010,30320
20150727,NNC,36.9,37.25,35.85,35.85,61550,52.5,53.0,51.0,51.0,0,3900,33060
20150724,NNC,37.25,37.95,36.9,36.9,15140,53.0,54.0,52.5,52.5,0,1910,9510
20150723,NNC,38.65,38.65,37.25,37.25,16040,55.0,55.0,53.0,53.0,0,730,7620
20150722,NNC,35.84,37.95,35.84,37.95,102470,51.0,54.0,51.0,54.0,0,33050,73660
20150721,NNC,35.85,35.85,35.5,35.49,21030,51.0,51.0,50.5,50.5,0,4100,20730
20150720,NNC,35.49,35.84,35.49,35.85,62150,50.5,51.0,50.5,51.0,0,1670,55490
20150717,NNC,35.14,35.49,35.14,35.14,44300,50.0,50.5,50.0,50.0,0,30100,43700
20150716,NNC,35.49,35.49,35.14,35.14,33170,50.5,50.5,50.0,50.0,0,4100,32170
20150715,NNC,35.49,35.49,35.14,35.14,33340,50.5,50.5,50.0,50.0,0,29430,28000
20150714,NNC,35.85,35.85,35.15,35.14,20690,51.0,51.0,50.0,50.0,0,6990,15000
20150713,NNC,35.14,35.84,35.14,35.85,28030,50.0,51.0,50.0,51.0,0,22180,22000
20150710,NNC,35.14,35.14,35.14,35.14,24370,50.0,50.0,50.0,50.0,0,5800,21140
20150709,NNC,35.14,35.14,35.14,35.14,25000,50.0,50.0,50.0,50.0,0,4100,22000
20150708,NNC,35.14,35.49,35.14,35.49,17490,50.0,50.5,50.0,50.5,0,4120,11000
20150707,NNC,35.14,35.49,35.14,35.49,10620,50.0,50.5,50.0,50.5,0,4120,10600
20150706,NNC,35.15,35.5,35.15,35.49,16700,50.0,50.5,50.0,50.5,0,6540,13290
20150703,NNC,35.49,35.84,35.49,35.85,3480,50.5,51.0,50.5,51.0,0,10,0
20150702,NNC,35.14,35.84,35.14,35.49,6320,50.0,51.0,50.0,50.5,0,1320,0
20150701,NNC,35.14,35.14,35.14,35.14,1890,50.0,50.0,50.0,50.0,0,0,0
20150630,NNC,34.93,35.49,34.79,35.49,9090,49.7,50.5,49.5,50.5,0,8100,0
20150629,NNC,34.93,35.49,34.93,35.49,780,49.7,50.5,49.7,50.5,0,730,0
20150626,NNC,34.86,35.49,34.86,35.49,8700,49.6,50.5,49.6,50.5,0,7200,8590
20150625,NNC,35.0,35.0,34.86,34.86,14020,49.8,49.8,49.6,49.6,0,200,13010
20150624,NNC,35.14,35.49,34.79,35.49,15940,50.0,50.5,49.5,50.5,0,2120,15920
20150623,NNC,35.85,35.85,35.15,35.49,1360,51.0,51.0,50.0,50.5,0,180,1080
20150622,NNC,35.5,35.85,35.15,35.85,6530,50.5,51.0,50.0,51.0,0,5800,4300
20150619,NNC,35.5,35.85,35.5,35.85,2350,50.5,51.0,50.5,51.0,0,20,0
20150617,NNC,35.14,35.84,35.14,35.85,1620,50.0,51.0,50.0,51.0,0,520,0
20150616,NNC,35.14,35.14,34.93,34.93,17250,50.0,50.0,49.7,49.7,0,3060,15750
20150612,NNC,35.5,35.5,34.87,35.49,16700,50.5,50.5,49.6,50.5,0,4500,13350
20150611,NNC,35.5,35.85,35.5,35.85,5210,50.5,51.0,50.5,51.0,0,400,0
20150610,NNC,35.5,35.85,35.5,35.85,350,50.5,51.0,50.5,51.0,0,350,0
20150609,NNC,35.49,35.84,35.49,35.85,21270,50.5,51.0,50.5,51.0,0,400,0
20150608,NNC,34.79,35.84,34.79,35.49,640,49.5,51.0,49.5,50.5,0,200,0
20150605,NNC,35.14,35.14,34.79,34.79,16410,50.0,50.0,49.5,49.5,0,4600,16410
20150604,NNC,35.49,35.49,35.49,35.49,4100,50.5,50.5,50.5,50.5,0,4100,4100
20150603,NNC,35.5,35.5,35.5,35.49,7600,50.5,50.5,50.5,50.5,0,4100,6000
20150602,NNC,35.49,35.84,35.49,35.85,11010,50.5,51.0,50.5,51.0,0,6700,10000
20150601,NNC,35.85,35.85,34.44,35.49,5270,51.0,51.0,49.0,50.5,0,4150,4000
20150529,NNC,35.85,35.85,35.85,35.85,4500,51.0,51.0,51.0,51.0,0,4500,3990
20150528,NNC,35.5,35.85,35.5,35.85,15360,50.5,51.0,50.5,51.0,0,14860,15020
20150527,NNC,35.14,36.19,35.14,35.85,1040,50.0,51.5,50.0,51.0,0,1030,0
20150526,NNC,35.49,36.19,35.49,35.49,10200,50.5,51.5,50.5,50.5,0,10200,0
20150525,NNC,35.14,35.49,35.14,35.49,5870,50.0,50.5,50.0,50.5,0,3870,0
20150522,NNC,34.79,35.49,34.72,35.49,21010,49.5,50.5,49.4,50.5,0,18000,18170
20150521,NNC,34.86,34.86,34.79,34.79,7970,49.6,49.6,49.5,49.5,0,5000,5550
20150520,NNC,35.0,35.0,34.44,34.93,14090,49.8,49.8,49.0,49.7,0,4900,9890
20150519,NNC,34.79,35.0,34.44,35.0,5560,49.5,49.8,49.0,49.8,0,3230,5000
20150518,NNC,35.14,35.14,34.79,35.0,4640,50.0,50.0,49.5,49.8,0,2920,2490
20150515,NNC,35.14,35.14,35.0,35.07,3790,50.0,50.0,49.8,49.9,0,2630,2900
20150514,NNC,35.5,35.5,35.15,35.14,1820,50.5,50.5,50.0,50.0,0,1800,0
20150513,NNC,35.49,35.84,35.14,35.85,1400,50.5,51.0,50.0,51.0,0,1100,500
20150512,NNC,34.79,35.49,34.79,35.49,500,49.5,50.5,49.5,50.5,0,200,0
20150511,NNC,35.14,35.14,34.79,35.0,7960,50.0,50.0,49.5,49.8,0,2300,3400
20150508,NNC,35.84,35.84,35.0,35.49,13360,51.0,51.0,49.8,50.5,0,7440,10340
20150507,NNC,35.85,35.85,35.15,35.49,17300,51.0,51.0,50.0,50.5,0,8200,3490
20150506,NNC,36.2,36.55,35.85,35.85,480,51.5,52.0,51.0,51.0,0,100,0
20150505,NNC,35.85,36.55,35.5,35.85,10620,51.0,52.0,50.5,51.0,0,9280,3800
20150504,NNC,36.55,36.55,35.85,36.2,6880,52.0,52.0,51.0,51.5,0,2200,3000
20150427,NNC,37.25,37.25,36.55,36.55,2270,53.0,53.0,52.0,52.0,0,2000,1860
20150424,NNC,36.55,37.25,36.55,37.25,2350,52.0,53.0,52.0,53.0,0,2120,1000
20150423,NNC,37.25,37.95,35.84,37.25,10060,53.0,54.0,51.0,53.0,0,4850,9240
20150422,NNC,35.85,37.96,35.85,37.25,8540,51.0,54.0,51.0,53.0,0,3550,0
20150421,NNC,35.5,35.85,35.5,35.85,3910,50.5,51.0,50.5,51.0,0,2010,0
20150420,NNC,35.5,35.85,35.5,35.85,3050,50.5,51.0,50.5,51.0,0,2050,0
20150417,NNC,35.85,35.85,35.5,35.85,570,51.0,51.0,50.5,51.0,0,100,0
20150416,NNC,35.84,35.84,35.49,35.85,3960,51.0,51.0,50.5,51.0,0,2700,0
20150415,NNC,35.85,35.85,35.5,35.49,80,51.0,51.0,50.5,50.5,0,20,0
20150414,NNC,35.85,35.85,35.5,35.85,1550,51.0,51.0,50.5,51.0,0,1400,40
20150413,NNC,35.85,35.85,35.5,35.85,18530,51.0,51.0,50.5,51.0,0,11000,12430
20150410,NNC,35.85,35.85,35.5,35.85,3060,51.0,51.0,50.5,51.0,0,110,0
20150409,NNC,35.85,35.85,35.85,35.85,100,51.0,51.0,51.0,51.0,0,0,100
