<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170217,PPG,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20170216,PPG,2.0,2.0,2.0,2.0,27500,2.0,2.0,2.0,2.0,0,0,8200
20170215,PPG,1.9,1.9,1.9,1.9,5000,1.9,1.9,1.9,1.9,0,0,0
20170214,PPG,2.0,2.0,2.0,2.0,13000,2.0,2.0,2.0,2.0,0,0,0
20170213,PPG,1.9,2.0,1.9,2.0,14200,1.9,2.0,1.9,2.0,0,0,0
20170210,PPG,1.9,2.0,1.9,1.9,71600,1.9,2.0,1.9,1.9,0,0,30000
20170209,PPG,2.0,2.0,1.9,1.9,81200,2.0,2.0,1.9,1.9,0,0,51800
20170208,PPG,1.8,2.1,1.8,1.9,21100,1.8,2.1,1.8,1.9,0,0,5000
20170207,PPG,1.7,1.9,1.7,1.9,182200,1.7,1.9,1.7,1.9,0,0,14900
20170206,PPG,1.5,1.7,1.5,1.7,30900,1.5,1.7,1.5,1.7,0,0,0
20170203,PPG,1.9,1.9,1.7,1.7,800,1.9,1.9,1.7,1.7,0,0,0
20170202,PPG,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20170125,PPG,1.5,1.5,1.5,1.5,5700,1.5,1.5,1.5,1.5,0,0,0
20170124,PPG,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20170123,PPG,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20170120,PPG,1.5,1.5,1.4,1.4,9300,1.5,1.5,1.4,1.4,0,0,0
20170111,PPG,1.5,1.5,1.5,1.5,5200,1.5,1.5,1.5,1.5,0,0,0
20170110,PPG,1.5,1.7,1.5,1.7,11000,1.5,1.7,1.5,1.7,0,0,0
20170109,PPG,1.5,1.5,1.5,1.5,1500,1.5,1.5,1.5,1.5,0,0,0
20170104,PPG,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20170103,PPG,1.6,1.6,1.6,1.6,26000,1.6,1.6,1.6,1.6,0,0,0
20161230,PPG,1.6,1.6,1.5,1.5,5700,1.6,1.6,1.5,1.5,0,0,0
20161228,PPG,1.6,1.6,1.4,1.6,5700,1.6,1.6,1.4,1.6,0,0,0
20161223,PPG,1.6,1.6,1.6,1.6,1500,1.6,1.6,1.6,1.6,0,0,0
20161222,PPG,1.6,1.6,1.6,1.6,1300,1.6,1.6,1.6,1.6,0,0,0
20161219,PPG,1.5,1.5,1.5,1.5,1500,1.5,1.5,1.5,1.5,0,0,0
20161216,PPG,1.5,1.5,1.5,1.5,2000,1.5,1.5,1.5,1.5,0,0,2000
20161213,PPG,1.7,1.7,1.7,1.7,10000,1.7,1.7,1.7,1.7,0,0,0
20161209,PPG,1.7,1.7,1.7,1.7,117600,1.7,1.7,1.7,1.7,0,0,99000
20161205,PPG,1.7,1.7,1.7,1.7,10000,1.7,1.7,1.7,1.7,0,0,0
20161202,PPG,1.7,1.7,1.7,1.7,23300,1.7,1.7,1.7,1.7,0,0,0
20161201,PPG,1.7,1.7,1.7,1.7,12900,1.7,1.7,1.7,1.7,0,0,0
20161130,PPG,1.7,1.7,1.7,1.7,3600,1.7,1.7,1.7,1.7,0,0,0
20161129,PPG,1.7,1.7,1.7,1.7,1100,1.7,1.7,1.7,1.7,0,0,0
20161128,PPG,1.7,1.8,1.7,1.8,10300,1.7,1.8,1.7,1.8,0,0,0
20161125,PPG,1.7,1.7,1.6,1.6,6000,1.7,1.7,1.6,1.6,0,0,0
20161124,PPG,1.6,1.6,1.5,1.6,7200,1.6,1.6,1.5,1.6,0,7100,0
20161123,PPG,1.6,1.7,1.6,1.7,42940,1.6,1.7,1.6,1.7,0,0,0
20161122,PPG,1.5,1.5,1.5,1.5,9900,1.5,1.5,1.5,1.5,0,0,4000
20161121,PPG,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20161116,PPG,1.5,1.5,1.5,1.5,6000,1.5,1.5,1.5,1.5,0,0,0
20161115,PPG,1.4,1.4,1.4,1.4,200,1.4,1.4,1.4,1.4,0,0,200
20161111,PPG,1.4,1.4,1.3,1.3,2000,1.4,1.4,1.3,1.3,0,0,0
20161110,PPG,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20161109,PPG,1.5,1.5,1.5,1.5,15800,1.5,1.5,1.5,1.5,0,0,0
20161108,PPG,1.4,1.6,1.4,1.6,10100,1.4,1.6,1.4,1.6,0,0,0
20161103,PPG,1.5,1.7,1.5,1.7,41500,1.5,1.7,1.5,1.7,0,0,0
20161102,PPG,1.5,1.5,1.5,1.5,22200,1.5,1.5,1.5,1.5,0,0,0
20161101,PPG,1.4,1.4,1.4,1.4,600,1.4,1.4,1.4,1.4,0,0,0
20161028,PPG,1.5,1.5,1.5,1.5,400,1.5,1.5,1.5,1.5,0,0,0
20161027,PPG,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20161026,PPG,1.4,1.5,1.4,1.5,7400,1.4,1.5,1.4,1.5,0,0,0
20161025,PPG,1.5,1.5,1.5,1.5,3900,1.5,1.5,1.5,1.5,0,0,0
20161024,PPG,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20161021,PPG,1.4,1.4,1.4,1.4,3200,1.4,1.4,1.4,1.4,0,0,200
20161020,PPG,1.4,1.4,1.4,1.4,5100,1.4,1.4,1.4,1.4,0,0,0
20161019,PPG,1.4,1.5,1.4,1.5,15400,1.4,1.5,1.4,1.5,0,0,0
20161018,PPG,1.4,1.4,1.4,1.4,9400,1.4,1.4,1.4,1.4,0,0,0
20161017,PPG,1.3,1.3,1.2,1.3,11700,1.3,1.3,1.2,1.3,0,0,0
20161014,PPG,1.2,1.2,1.2,1.2,3300,1.2,1.2,1.2,1.2,0,0,0
20161013,PPG,1.1,1.1,1.1,1.1,3500,1.1,1.1,1.1,1.1,0,0,0
20161012,PPG,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20161011,PPG,1.2,1.2,1.2,1.2,5000,1.2,1.2,1.2,1.2,0,3000,0
20161005,PPG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20161004,PPG,1.3,1.3,1.3,1.3,7500,1.3,1.3,1.3,1.3,0,0,0
20161003,PPG,1.2,1.2,1.2,1.2,20300,1.2,1.2,1.2,1.2,0,15000,0
20160930,PPG,1.2,1.2,1.2,1.2,10200,1.2,1.2,1.2,1.2,0,0,0
20160929,PPG,1.1,1.1,1.1,1.1,2000,1.1,1.1,1.1,1.1,0,2000,0
20160928,PPG,1.0,1.1,1.0,1.1,2200,1.0,1.1,1.0,1.1,0,0,0
20160926,PPG,1.0,1.1,1.0,1.1,22200,1.0,1.1,1.0,1.1,39800,49900,46900
20160923,PPG,1.1,1.2,1.1,1.2,33400,1.1,1.2,1.1,1.2,0,0,0
20160921,PPG,1.2,1.2,1.2,1.2,200,1.2,1.2,1.2,1.2,0,0,0
20160920,PPG,1.1,1.1,1.1,1.1,20000,1.1,1.1,1.1,1.1,0,0,0
20160809,PPG,1.1,1.1,1.1,1.1,2700,1.1,1.1,1.1,1.1,0,0,0
20160808,PPG,1.1,1.1,1.1,1.1,10000,1.1,1.1,1.1,1.1,0,0,10000
20160805,PPG,1.1,1.1,1.1,1.1,2000,1.1,1.1,1.1,1.1,0,0,0
20160803,PPG,1.0,1.1,1.0,1.1,2000,1.0,1.1,1.0,1.1,0,0,0
20160802,PPG,1.1,1.1,1.1,1.1,300,1.1,1.1,1.1,1.1,0,0,0
20160727,PPG,1.2,1.2,1.2,1.2,300,1.2,1.2,1.2,1.2,0,0,0
20160725,PPG,1.1,1.1,1.1,1.1,300,1.1,1.1,1.1,1.1,0,0,0
20160722,PPG,1.0,1.0,1.0,1.0,5000,1.0,1.0,1.0,1.0,0,0,5000
20160718,PPG,1.1,1.1,1.1,1.1,400,1.1,1.1,1.1,1.1,0,0,0
20160715,PPG,1.1,1.1,1.1,1.1,7600,1.1,1.1,1.1,1.1,0,0,7500
20160713,PPG,1.1,1.1,1.1,1.1,1100,1.1,1.1,1.1,1.1,30,0,0
20160712,PPG,1.1,1.1,1.1,1.1,4900,1.1,1.1,1.1,1.1,0,0,0
20160711,PPG,1.1,1.1,1.1,1.1,6600,1.1,1.1,1.1,1.1,0,0,0
20160708,PPG,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20160707,PPG,1.2,1.2,1.2,1.2,10300,1.2,1.2,1.2,1.2,0,0,0
20160704,PPG,1.2,1.2,1.2,1.2,1200,1.2,1.2,1.2,1.2,0,0,0
20160701,PPG,1.2,1.2,1.2,1.2,4600,1.2,1.2,1.2,1.2,0,0,0
20160630,PPG,1.2,1.2,1.2,1.2,7700,1.2,1.2,1.2,1.2,0,0,0
20160629,PPG,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20160627,PPG,1.1,1.2,1.1,1.2,5700,1.1,1.2,1.1,1.2,0,0,2000
20160624,PPG,1.2,1.2,1.1,1.2,2100,1.2,1.2,1.1,1.2,0,0,0
20160622,PPG,1.2,1.2,1.2,1.2,1000,1.2,1.2,1.2,1.2,0,0,0
20160621,PPG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20160620,PPG,1.2,1.2,1.2,1.2,15000,1.2,1.2,1.2,1.2,0,0,0
20160617,PPG,1.2,1.2,1.2,1.2,12700,1.2,1.2,1.2,1.2,0,0,0
20160615,PPG,1.3,1.4,1.3,1.4,3100,1.3,1.4,1.3,1.4,0,0,0
20160614,PPG,1.3,1.4,1.3,1.4,3300,1.3,1.4,1.3,1.4,0,0,0
20160613,PPG,1.3,1.3,1.3,1.3,13000,1.3,1.3,1.3,1.3,0,0,0
20160610,PPG,1.2,1.3,1.2,1.3,5000,1.2,1.3,1.2,1.3,0,0,0
20160608,PPG,1.4,1.4,1.4,1.4,300,1.4,1.4,1.4,1.4,0,0,0
20160607,PPG,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20160603,PPG,1.3,1.3,1.3,1.3,5800,1.3,1.3,1.3,1.3,0,0,0
20160601,PPG,1.3,1.3,1.3,1.3,8800,1.3,1.3,1.3,1.3,0,0,0
20160531,PPG,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20160530,PPG,1.3,1.3,1.3,1.3,2100,1.3,1.3,1.3,1.3,0,0,0
20160527,PPG,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20160525,PPG,1.4,1.4,1.3,1.4,700,1.4,1.4,1.3,1.4,0,0,0
20160523,PPG,1.3,1.4,1.3,1.4,200,1.3,1.4,1.3,1.4,0,0,0
20160520,PPG,1.4,1.4,1.3,1.3,8200,1.4,1.4,1.3,1.3,0,0,0
20160519,PPG,1.4,1.5,1.4,1.5,7200,1.4,1.5,1.4,1.5,0,0,0
20160518,PPG,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20160517,PPG,1.4,1.4,1.4,1.4,16900,1.4,1.4,1.4,1.4,0,0,0
20160516,PPG,1.4,1.4,1.4,1.4,32000,1.4,1.4,1.4,1.4,1100,0,0
20160513,PPG,1.5,1.5,1.4,1.4,2100,1.5,1.5,1.4,1.4,0,0,0
20160512,PPG,1.4,1.5,1.4,1.4,5100,1.4,1.5,1.4,1.4,0,0,0
20160511,PPG,1.4,1.4,1.4,1.4,5800,1.4,1.4,1.4,1.4,0,0,0
20160510,PPG,1.4,1.4,1.4,1.4,11100,1.4,1.4,1.4,1.4,0,0,0
20160509,PPG,1.3,1.4,1.3,1.4,24000,1.3,1.4,1.3,1.4,0,0,500
20160506,PPG,1.3,1.3,1.3,1.3,17600,1.3,1.3,1.3,1.3,0,0,0
20160505,PPG,1.3,1.3,1.3,1.3,2000,1.3,1.3,1.3,1.3,0,0,0
20160429,PPG,1.3,1.4,1.3,1.4,16000,1.3,1.4,1.3,1.4,12000,12000,13800
20160428,PPG,1.3,1.3,1.3,1.3,7100,1.3,1.3,1.3,1.3,0,0,0
20160427,PPG,1.4,1.4,1.3,1.3,300,1.4,1.4,1.3,1.3,0,0,0
20160426,PPG,1.5,1.5,1.3,1.4,3300,1.5,1.5,1.3,1.4,0,0,100
20160425,PPG,1.3,1.4,1.3,1.4,1700,1.3,1.4,1.3,1.4,0,0,0
20160422,PPG,1.5,1.5,1.4,1.4,2100,1.5,1.5,1.4,1.4,0,0,100
20160421,PPG,1.3,1.4,1.3,1.4,7010,1.3,1.4,1.3,1.4,0,0,0
20160420,PPG,1.4,1.4,1.4,1.4,1800,1.4,1.4,1.4,1.4,0,0,0
20160419,PPG,1.4,1.4,1.4,1.4,20500,1.4,1.4,1.4,1.4,0,0,0
20160415,PPG,1.3,1.4,1.3,1.4,37900,1.3,1.4,1.3,1.4,0,0,5000
20160414,PPG,1.2,1.3,1.2,1.3,4010,1.2,1.3,1.2,1.3,0,0,0
20160413,PPG,1.3,1.4,1.3,1.4,24300,1.3,1.4,1.3,1.4,0,0,0
20160412,PPG,1.5,1.5,1.3,1.5,31100,1.5,1.5,1.3,1.5,0,0,0
20160411,PPG,1.4,1.6,1.4,1.6,46500,1.4,1.6,1.4,1.6,0,0,14900
20160408,PPG,1.4,1.5,1.4,1.5,26000,1.4,1.5,1.4,1.5,0,0,0
20160407,PPG,1.4,1.5,1.4,1.5,26800,1.4,1.5,1.4,1.5,0,0,0
20160406,PPG,1.3,1.5,1.3,1.5,15300,1.3,1.5,1.3,1.5,0,0,0
20160405,PPG,1.8,1.8,1.5,1.5,47300,1.8,1.8,1.5,1.5,0,0,0
20160404,PPG,1.9,1.9,1.7,1.7,24900,1.9,1.9,1.7,1.7,0,0,0
20160401,PPG,2.0,2.0,1.9,2.0,117600,2.0,2.0,1.9,2.0,0,0,12200
20160331,PPG,1.7,1.8,1.7,1.8,99200,1.7,1.8,1.7,1.8,0,5000,17000
20160330,PPG,1.6,1.7,1.6,1.7,73300,1.6,1.7,1.6,1.7,0,0,10000
20160329,PPG,1.5,1.6,1.4,1.6,64010,1.5,1.6,1.4,1.6,20000,20000,27100
20160328,PPG,1.4,1.4,1.4,1.4,7500,1.4,1.4,1.4,1.4,0,0,0
20160325,PPG,1.3,1.4,1.3,1.3,31300,1.3,1.4,1.3,1.3,0,0,29600
20160324,PPG,1.3,1.3,1.3,1.3,108600,1.3,1.3,1.3,1.3,0,0,22000
20160323,PPG,1.3,1.3,1.3,1.3,50800,1.3,1.3,1.3,1.3,0,0,0
20160322,PPG,1.3,1.4,1.3,1.4,13120,1.3,1.4,1.3,1.4,0,0,11000
20160321,PPG,1.3,1.4,1.3,1.3,52800,1.3,1.4,1.3,1.3,0,0,39000
20160318,PPG,1.3,1.4,1.3,1.4,7000,1.3,1.4,1.3,1.4,0,0,7000
20160317,PPG,1.5,1.5,1.3,1.3,4100,1.5,1.5,1.3,1.3,0,0,100
20160316,PPG,1.5,1.5,1.5,1.5,1000,1.5,1.5,1.5,1.5,0,0,1000
20160315,PPG,1.5,1.5,1.5,1.5,13500,1.5,1.5,1.5,1.5,0,0,13500
20160314,PPG,1.5,1.5,1.5,1.5,15110,1.5,1.5,1.5,1.5,0,0,13300
20160311,PPG,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20160309,PPG,1.6,1.6,1.6,1.6,5000,1.6,1.6,1.6,1.6,0,0,5000
20160308,PPG,1.6,1.8,1.6,1.6,136620,1.6,1.8,1.6,1.6,0,0,13000
20160303,PPG,1.8,1.8,1.8,1.8,4600,1.8,1.8,1.8,1.8,0,0,0
20160226,PPG,2.0,2.0,2.0,2.0,10,2.0,2.0,2.0,2.0,0,0,0
20160224,PPG,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20160218,PPG,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20160216,PPG,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20160204,PPG,1.5,1.5,1.5,1.5,600,1.5,1.5,1.5,1.5,0,0,0
20160201,PPG,1.5,1.5,1.5,1.5,1000,1.5,1.5,1.5,1.5,0,0,0
20160129,PPG,1.5,1.5,1.5,1.5,300,1.5,1.5,1.5,1.5,0,0,0
20160125,PPG,1.8,1.8,1.6,1.6,4700,1.8,1.8,1.6,1.6,0,0,0
20160122,PPG,2.1,2.1,1.7,1.7,400,2.1,2.1,1.7,1.7,0,0,0
20160121,PPG,2.4,2.4,1.8,1.8,800,2.4,2.4,1.8,1.8,0,0,0
20160120,PPG,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20160119,PPG,2.3,2.3,2.3,2.3,500,2.3,2.3,2.3,2.3,0,0,0
20160118,PPG,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160115,PPG,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20160114,PPG,2.6,2.6,2.1,2.1,400,2.6,2.6,2.1,2.1,0,0,0
20160112,PPG,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20160107,PPG,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20160105,PPG,3.0,3.0,2.7,2.7,200,3.0,3.0,2.7,2.7,0,0,0
20151231,PPG,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20151230,PPG,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20151229,PPG,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,211700,0,0
20151228,PPG,3.0,3.5,2.9,2.9,6600,3.0,3.5,2.9,2.9,0,0,0
20151225,PPG,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,718000,0,0
20151224,PPG,3.9,3.9,3.0,3.0,6000,3.9,3.9,3.0,3.0,211700,0,0
20151223,PPG,3.4,3.4,3.0,3.1,9000,3.4,3.4,3.0,3.1,366000,0,0
20151222,PPG,3.1,3.1,2.8,3.0,10000,3.1,3.1,2.8,3.0,0,0,0
20151221,PPG,2.7,2.7,2.6,2.7,11500,2.7,2.7,2.6,2.7,0,0,0
20151218,PPG,2.0,2.6,2.0,2.6,19500,2.0,2.6,2.0,2.6,0,100,0
20151217,PPG,2.3,2.3,2.3,2.3,6400,2.3,2.3,2.3,2.3,0,0,0
20151215,PPG,2.5,2.6,2.5,2.5,3000,2.5,2.6,2.5,2.5,0,0,0
20151211,PPG,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20151210,PPG,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20151209,PPG,2.6,2.6,2.6,2.6,5900,2.6,2.6,2.6,2.6,50,0,0
20151208,PPG,2.2,2.5,2.2,2.5,7000,2.2,2.5,2.2,2.5,0,0,0
20151207,PPG,2.3,2.3,2.3,2.3,4500,2.3,2.3,2.3,2.3,0,0,0
20151202,PPG,2.0,2.0,2.0,2.0,7500,2.0,2.0,2.0,2.0,0,0,0
20151201,PPG,1.8,1.8,1.8,1.8,2100,1.8,1.8,1.8,1.8,0,0,0
20151130,PPG,1.9,1.9,1.9,1.9,13800,1.9,1.9,1.9,1.9,0,0,0
20151127,PPG,1.8,1.9,1.8,1.9,5300,1.8,1.9,1.8,1.9,0,0,0
20151126,PPG,1.6,1.7,1.6,1.7,5500,1.6,1.7,1.6,1.7,0,0,0
20151125,PPG,1.4,1.5,1.4,1.5,1000,1.4,1.5,1.4,1.5,0,0,0
20151124,PPG,1.4,1.4,1.4,1.4,9900,1.4,1.4,1.4,1.4,0,0,0
20151118,PPG,1.3,1.3,1.2,1.3,15300,1.3,1.3,1.2,1.3,0,0,0
20151117,PPG,1.3,1.3,1.3,1.3,5000,1.3,1.3,1.3,1.3,0,0,0
20151116,PPG,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20151113,PPG,1.3,1.3,1.3,1.3,20800,1.3,1.3,1.3,1.3,0,0,0
20151112,PPG,1.2,1.2,1.2,1.2,44000,1.2,1.2,1.2,1.2,0,0,0
20151109,PPG,1.1,1.1,1.1,1.1,78900,1.1,1.1,1.1,1.1,0,0,0
20151106,PPG,1.3,1.3,1.2,1.2,6600,1.3,1.3,1.2,1.2,0,0,0
20151105,PPG,1.3,1.3,1.3,1.3,5000,1.3,1.3,1.3,1.3,0,0,0
20151104,PPG,1.3,1.3,1.3,1.3,200,1.3,1.3,1.3,1.3,0,0,0
20151029,PPG,1.4,1.4,1.4,1.4,6400,1.4,1.4,1.4,1.4,0,0,0
20151028,PPG,1.4,1.4,1.4,1.4,24000,1.4,1.4,1.4,1.4,0,0,0
20151027,PPG,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20151026,PPG,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20151023,PPG,1.5,1.5,1.5,1.5,4000,1.5,1.5,1.5,1.5,0,0,0
20151021,PPG,1.6,1.6,1.6,1.6,800,1.6,1.6,1.6,1.6,0,0,0
20151016,PPG,1.9,1.9,1.8,1.8,500,1.9,1.9,1.8,1.8,0,0,0
20151015,PPG,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20151009,PPG,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20151006,PPG,2.0,2.3,2.0,2.3,900,2.0,2.3,2.0,2.3,65,0,0
20151005,PPG,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20150925,PPG,1.8,1.8,1.8,1.8,300,1.8,1.8,1.8,1.8,0,0,0
