<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170512,PDN,68.99,68.99,68.89,68.89,1700,70.5,70.5,70.4,70.4,0,1200,500
20170511,PDN,65.08,69.38,65.08,68.99,580,66.5,70.9,66.5,70.5,0,50,0
20170508,PDN,65.08,70.26,65.08,69.97,3090,66.5,71.8,66.5,71.5,0,10,0
20170505,PDN,65.37,69.97,65.37,69.97,50,66.8,71.5,66.8,71.5,0,30,0
20170504,PDN,75.55,75.55,70.27,70.26,80,77.2,77.2,71.8,71.8,0,10,0
20170503,PDN,75.54,75.54,75.54,75.55,150,77.2,77.2,77.2,77.2,0,0,0
20170428,PDN,70.95,81.22,70.95,81.22,5430,72.5,83.0,72.5,83.0,0,5330,400
20170427,PDN,76.23,76.23,67.13,76.23,2050,77.9,77.9,68.6,77.9,0,1570,0
20170426,PDN,63.6,72.12,63.6,72.12,3930,65.0,73.7,65.0,73.7,0,2530,320
20170425,PDN,72.22,72.22,67.42,67.42,1230,73.8,73.8,68.9,68.9,0,10,600
20170424,PDN,62.82,67.52,62.82,67.52,4600,64.2,69.0,64.2,69.0,0,1560,50
20170421,PDN,63.6,67.52,63.6,67.52,700,65.0,69.0,65.0,69.0,0,170,510
20170420,PDN,68.5,68.5,68.3,68.3,30,70.0,70.0,69.8,69.8,0,20,10
20170419,PDN,59.7,66.94,59.7,66.93,3740,61.0,68.4,61.0,68.4,0,1680,0
20170418,PDN,55.97,64.09,55.97,64.1,1110,57.2,65.5,57.2,65.5,0,1100,1010
20170414,PDN,60.18,60.18,60.18,60.18,10,61.5,61.5,61.5,61.5,0,10,0
20170413,PDN,58.71,59.69,58.71,59.69,1910,60.0,61.0,60.0,61.0,0,410,0
20170412,PDN,59.39,59.39,59.39,59.4,20,60.7,60.7,60.7,60.7,0,20,0
20170411,PDN,58.61,58.71,58.61,58.71,5000,59.9,60.0,59.9,60.0,0,0,1000
20170407,PDN,59.21,59.21,59.21,59.2,30,60.5,60.5,60.5,60.5,0,30,0
20170405,PDN,55.77,58.51,55.28,58.52,7060,57.0,59.8,56.5,59.8,0,1060,0
20170404,PDN,58.22,58.22,58.22,58.22,790,59.5,59.5,59.5,59.5,0,790,0
20170403,PDN,58.22,58.22,58.22,58.22,900,59.5,59.5,59.5,59.5,0,0,0
20170331,PDN,58.42,58.42,58.42,58.42,30,59.7,59.7,59.7,59.7,0,30,0
20170330,PDN,58.71,59.49,55.09,58.22,5690,60.0,60.8,56.3,59.5,0,50,2000
20170329,PDN,58.51,59.2,58.51,59.2,70,59.8,60.5,59.8,60.5,0,70,0
20170328,PDN,54.8,58.71,54.6,58.71,10140,56.0,60.0,55.8,60.0,0,40,20
20170324,PDN,55.48,58.71,55.48,58.71,3030,56.7,60.0,56.7,60.0,0,30,30
20170321,PDN,59.49,59.59,59.49,59.59,40,60.8,60.9,60.8,60.9,0,40,20
20170320,PDN,59.2,59.2,58.71,59.2,550,60.5,60.5,60.0,60.5,0,550,0
20170317,PDN,55.78,58.23,55.78,58.22,7270,57.0,59.5,57.0,59.5,0,1270,950
20170316,PDN,54.8,55.78,54.8,55.78,3140,56.0,57.0,56.0,57.0,0,30,30
20170314,PDN,54.8,57.44,54.8,57.44,6090,56.0,58.7,56.0,58.7,0,50,1020
20170313,PDN,54.02,57.54,53.82,57.54,5520,55.2,58.8,55.0,58.8,0,30,4400
20170310,PDN,57.64,57.64,55.58,57.64,1140,58.9,58.9,56.8,58.9,0,30,0
20170309,PDN,58.62,59.69,58.62,59.69,1420,59.9,61.0,59.9,61.0,0,420,0
20170308,PDN,54.71,58.42,54.71,58.42,3340,55.9,59.7,55.9,59.7,0,2340,2000
20170307,PDN,57.25,58.62,57.25,58.62,40,58.5,59.9,58.5,59.9,100000,40,0
20170306,PDN,54.31,57.74,54.12,57.74,4520,55.5,59.0,55.3,59.0,0,90,2050
20170302,PDN,58.71,59.69,58.12,58.13,870,60.0,61.0,59.4,59.4,0,840,0
20170301,PDN,56.85,58.71,56.75,58.71,800,58.1,60.0,58.0,60.0,0,670,0
20170228,PDN,59.6,59.6,56.76,58.71,240,60.9,60.9,58.0,60.0,0,140,0
20170227,PDN,58.61,59.69,55.78,58.62,310,59.9,61.0,57.0,59.9,0,90,0
20170224,PDN,53.83,59.7,53.73,59.69,43660,55.0,61.0,54.9,61.0,0,980,34690
20170222,PDN,54.8,57.74,54.61,57.74,470,56.0,59.0,55.8,59.0,0,40,0
20170221,PDN,56.75,58.61,55.58,58.62,670,58.0,59.9,56.8,59.9,0,100,0
20170220,PDN,57.73,59.69,56.75,59.69,150,59.0,61.0,58.0,61.0,0,40,0
20170209,PDN,54.22,60.68,54.22,60.57,2300,55.4,62.0,55.4,61.9,0,40,2260
20170208,PDN,58.23,61.6,58.23,58.23,1340,60.5,64.0,60.5,60.5,0,10,220
20170207,PDN,62.56,62.56,62.56,62.56,10,65.0,65.0,65.0,65.0,0,10,0
20170206,PDN,62.56,62.56,62.56,62.56,10,65.0,65.0,65.0,65.0,0,0,0
20170203,PDN,62.55,62.55,62.55,62.56,10,65.0,65.0,65.0,65.0,0,10,0
20170202,PDN,59.28,59.28,59.28,59.28,70,61.6,61.6,61.6,61.6,0,0,0
20170125,PDN,60.63,63.81,58.71,63.71,1650,63.0,66.3,61.0,66.2,0,650,0
20170124,PDN,59.67,59.67,59.67,59.67,30,62.0,62.0,62.0,62.0,0,30,10
20170123,PDN,56.97,58.7,56.97,58.71,2030,59.2,61.0,59.2,61.0,0,30,0
20170120,PDN,57.74,57.74,57.74,57.74,40,60.0,60.0,60.0,60.0,0,40,0
20170119,PDN,55.82,56.98,55.82,56.97,110,58.0,59.2,58.0,59.2,0,10,0
20170118,PDN,57.36,59.47,57.36,59.48,3010,59.6,61.8,59.6,61.8,0,500,0
20170117,PDN,61.59,61.59,61.59,61.59,30,64.0,64.0,64.0,64.0,0,30,20
20170116,PDN,57.64,61.59,57.64,60.63,470,59.9,64.0,59.9,63.0,0,470,0
20170113,PDN,55.82,57.74,55.82,57.74,350,58.0,60.0,58.0,60.0,0,350,0
20170112,PDN,54.57,55.82,54.57,55.82,400,56.7,58.0,56.7,58.0,0,400,370
20170111,PDN,54.47,54.57,54.47,54.57,410,56.6,56.7,56.6,56.7,0,10,10
20170106,PDN,54.57,54.57,54.57,54.57,10,56.7,56.7,56.7,56.7,0,10,0
20170105,PDN,54.37,54.37,54.37,54.38,1500,56.5,56.5,56.5,56.5,0,0,1500
20170103,PDN,56.2,56.2,56.2,56.2,10,58.4,58.4,58.4,58.4,0,10,0
20161230,PDN,56.2,56.2,56.2,56.2,100,58.4,58.4,58.4,58.4,0,100,0
20161229,PDN,52.93,56.2,52.83,56.2,50,55.0,58.4,54.9,58.4,0,20,20
20161228,PDN,53.89,56.78,53.7,56.78,2510,56.0,59.0,55.8,59.0,0,30,30
20161226,PDN,57.74,57.74,57.74,57.74,10,60.0,60.0,60.0,60.0,0,10,0
20161222,PDN,57.55,57.55,57.55,57.55,30,59.8,59.8,59.8,59.8,0,30,0
20161219,PDN,57.56,57.56,57.56,57.55,10,59.8,59.8,59.8,59.8,0,0,0
20161216,PDN,58.61,58.7,58.61,58.71,30,60.9,61.0,60.9,61.0,0,0,0
20161214,PDN,54.19,57.75,54.19,57.74,210,56.3,60.0,56.3,60.0,0,30,30
20161208,PDN,58.22,58.22,58.22,58.23,10,60.5,60.5,60.5,60.5,0,10,0
20161207,PDN,54.47,57.74,54.47,57.74,510,56.6,60.0,56.6,60.0,0,30,20
20161206,PDN,58.51,58.51,58.51,58.51,10,60.8,60.8,60.8,60.8,0,0,0
20161205,PDN,58.51,58.51,58.51,58.51,10,60.8,60.8,60.8,60.8,0,10,10
20161130,PDN,58.51,58.51,58.51,58.51,50,60.8,60.8,60.8,60.8,0,50,0
20161129,PDN,54.67,58.13,54.67,58.13,710,56.8,60.4,56.8,60.4,0,210,0
20161128,PDN,55.91,58.7,55.91,58.71,570,58.1,61.0,58.1,61.0,0,110,10
20161124,PDN,55.91,61.59,55.91,60.05,850,58.1,64.0,58.1,62.4,0,770,0
20161123,PDN,53.12,61.02,53.12,60.05,2410,55.2,63.4,55.2,62.4,0,1300,0
20161117,PDN,57.07,57.07,57.07,57.07,10,59.3,59.3,59.3,59.3,0,10,0
20161115,PDN,53.42,56.79,53.22,56.78,2680,55.5,59.0,55.3,59.0,0,510,1270
20161114,PDN,53.7,57.17,53.7,57.17,520,55.8,59.4,55.8,59.4,0,350,0
20161110,PDN,57.65,57.65,57.65,57.65,10,59.9,59.9,59.9,59.9,0,10,0
20161109,PDN,57.55,57.55,57.55,57.55,10,59.8,59.8,59.8,59.8,0,10,0
20161108,PDN,57.26,57.26,57.26,57.26,30,59.5,59.5,59.5,59.5,0,30,0
20161104,PDN,56.78,56.78,56.78,56.78,20,59.0,59.0,59.0,59.0,0,20,0
20161031,PDN,54.86,56.78,54.86,56.78,2140,57.0,59.0,57.0,59.0,0,30,0
20161028,PDN,56.78,56.78,56.78,56.78,40,59.0,59.0,59.0,59.0,0,30,0
20161025,PDN,52.83,56.78,52.83,56.78,20,54.9,59.0,54.9,59.0,0,10,0
20161024,PDN,55.33,57.07,55.33,56.78,60,57.5,59.3,57.5,59.0,0,60,0
20161021,PDN,53.41,53.41,53.41,53.41,20,55.5,55.5,55.5,55.5,0,20,0
20161020,PDN,55.34,56.59,52.45,52.45,1020,57.5,58.8,54.5,54.5,0,1010,0
20161019,PDN,52.94,52.94,52.94,52.93,1000,55.0,55.0,55.0,55.0,0,1000,0
20161017,PDN,54.57,54.57,51.01,54.38,190,56.7,56.7,53.0,56.5,0,60,0
20161013,PDN,51.49,54.57,51.49,54.57,110,53.5,56.7,53.5,56.7,0,10,100
20161005,PDN,53.8,55.34,53.8,55.34,40,55.9,57.5,55.9,57.5,0,40,0
20161003,PDN,54.76,54.76,54.76,54.76,20,56.9,56.9,56.9,56.9,0,20,0
20160930,PDN,54.28,54.76,54.28,54.76,190,56.4,56.9,56.4,56.9,0,190,0
20160929,PDN,51.78,55.05,51.78,53.8,330,53.8,57.2,53.8,55.9,0,270,0
20160926,PDN,55.44,55.72,51.49,55.63,930,57.6,57.9,53.5,57.8,0,390,0
20160923,PDN,51.49,55.34,51.49,55.34,1240,53.5,57.5,53.5,57.5,0,720,0
20160922,PDN,55.34,55.34,55.34,55.34,10,57.5,57.5,57.5,57.5,0,10,0
20160921,PDN,52.93,52.93,52.93,52.93,20,55.0,55.0,55.0,55.0,0,0,0
20160919,PDN,52.45,55.82,52.45,55.82,1230,54.5,58.0,54.5,58.0,0,140,0
20160915,PDN,55.34,56.3,55.34,56.3,100,57.5,58.5,57.5,58.5,0,100,0
20160914,PDN,52.93,54.86,52.83,54.86,2220,55.0,57.0,54.9,57.0,0,20,0
20160912,PDN,55.82,56.78,55.82,56.78,130,58.0,59.0,58.0,59.0,0,130,0
20160909,PDN,51.49,55.82,51.49,55.82,6560,53.5,58.0,53.5,58.0,0,2090,0
20160908,PDN,51.97,55.34,51.97,55.34,170,54.0,57.5,54.0,57.5,0,30,120
20160907,PDN,55.82,55.82,55.82,55.82,120,58.0,58.0,58.0,58.0,0,120,0
20160906,PDN,54.85,54.85,54.85,54.86,40,57.0,57.0,57.0,57.0,0,40,0
20160905,PDN,52.93,55.82,52.93,52.93,710,55.0,58.0,55.0,55.0,0,60,0
20160831,PDN,56.78,56.78,56.78,56.78,150,59.0,59.0,59.0,59.0,0,50,0
20160830,PDN,56.3,56.78,56.3,56.78,100,58.5,59.0,58.5,59.0,0,100,0
20160829,PDN,52.93,55.82,52.93,55.82,20570,55.0,58.0,55.0,58.0,0,120,0
20160823,PDN,56.78,56.78,56.78,56.78,30,59.0,59.0,59.0,59.0,0,30,0
20160822,PDN,56.3,56.78,56.3,56.78,60,58.5,59.0,58.5,59.0,0,50,0
20160816,PDN,53.89,57.74,53.89,57.74,220,56.0,60.0,56.0,60.0,0,40,0
20160815,PDN,54.86,57.75,54.86,57.74,120,57.0,60.0,57.0,60.0,0,20,0
20160812,PDN,58.71,58.71,58.71,58.71,40,61.0,61.0,61.0,61.0,0,40,0
20160811,PDN,57.74,58.7,57.74,58.71,50,60.0,61.0,60.0,61.0,0,30,0
20160808,PDN,61.11,61.59,61.11,61.59,40,63.5,64.0,63.5,64.0,0,40,0
20160805,PDN,56.78,57.74,52.93,57.74,1450,59.0,60.0,55.0,60.0,0,50,0
20160804,PDN,57.26,57.74,56.78,56.78,110,59.5,60.0,59.0,59.0,0,60,0
20160803,PDN,57.74,61.59,56.78,56.78,220,60.0,64.0,59.0,59.0,0,200,0
20160802,PDN,55.82,57.75,55.82,57.74,50,58.0,60.0,58.0,60.0,0,10,0
20160801,PDN,59.19,59.19,59.19,59.19,10,61.5,61.5,61.5,61.5,0,10,0
20160729,PDN,56.78,59.67,56.78,59.67,1000,59.0,62.0,59.0,62.0,0,1000,0
20160728,PDN,56.78,56.78,56.78,56.78,70,59.0,59.0,59.0,59.0,0,60,0
20160727,PDN,53.89,57.74,53.89,57.74,580,56.0,60.0,56.0,60.0,0,10,570
20160726,PDN,54.86,57.75,54.86,57.74,5020,57.0,60.0,57.0,60.0,0,10,0
20160725,PDN,56.3,58.71,56.3,58.71,30,58.5,61.0,58.5,61.0,0,10,0
20160722,PDN,60.15,60.15,60.15,60.15,10,62.5,62.5,62.5,62.5,0,10,0
20160721,PDN,59.66,59.66,57.74,57.74,1010,62.0,62.0,60.0,60.0,0,10,420
20160720,PDN,59.67,59.67,57.74,57.74,50,62.0,62.0,60.0,60.0,0,30,0
20160719,PDN,53.41,57.74,53.41,57.26,2210,55.5,60.0,55.5,59.5,0,240,0
20160718,PDN,57.26,59.67,52.93,57.26,510,59.5,62.0,55.0,59.5,0,410,0
20160715,PDN,56.78,56.78,50.52,55.82,1530,59.0,59.0,52.5,58.0,0,60,800
20160714,PDN,53.41,61.11,53.41,53.41,4390,55.5,63.5,55.5,55.5,0,210,2600
20160713,PDN,55.82,57.27,51.49,57.26,770,58.0,59.5,53.5,59.5,0,730,0
20160712,PDN,54.85,54.85,54.85,54.86,20,57.0,57.0,57.0,57.0,0,20,0
20160711,PDN,50.53,53.42,47.07,52.93,150,52.5,55.5,48.9,55.0,0,140,0
20160708,PDN,50.53,50.53,50.53,50.53,260,52.5,52.5,52.5,52.5,0,260,0
20160707,PDN,44.85,48.12,44.85,48.12,70,46.6,50.0,46.6,50.0,0,60,10
20160706,PDN,48.12,48.12,48.12,48.12,120,50.0,50.0,50.0,50.0,0,0,0
20160705,PDN,50.04,50.04,50.04,50.04,90,52.0,52.0,52.0,52.0,0,90,0
20160704,PDN,48.6,51.49,45.33,47.25,740,50.5,53.5,47.1,49.1,0,210,0
20160701,PDN,41.96,48.12,41.96,48.12,510,43.6,50.0,43.6,50.0,0,480,0
20160630,PDN,45.04,45.04,45.04,45.04,50,46.8,46.8,46.8,46.8,0,50,0
20160629,PDN,42.73,45.14,39.75,45.04,2450,44.4,46.9,41.3,46.8,0,70,0
20160628,PDN,42.25,42.25,42.25,42.25,70,43.9,43.9,43.9,43.9,0,20,0
20160627,PDN,42.63,42.63,42.63,42.63,40,44.3,44.3,44.3,44.3,0,40,0
20160624,PDN,42.63,42.63,39.55,40.42,590,44.3,44.3,41.1,42.0,0,570,0
20160623,PDN,42.73,42.73,40.9,40.9,60,44.4,44.4,42.5,42.5,0,20,0
20160622,PDN,43.69,43.69,40.42,41.38,1030,45.4,45.4,42.0,43.0,0,110,0
20160621,PDN,41.67,44.65,41.67,41.67,720,43.3,46.4,43.3,43.3,0,60,0
20160620,PDN,42.92,44.75,42.92,44.75,360,44.6,46.5,44.6,46.5,0,60,0
20160617,PDN,46.1,46.1,46.1,46.1,120,47.9,47.9,47.9,47.9,0,120,0
20160616,PDN,43.31,43.31,43.31,43.31,5010,45.0,45.0,45.0,45.0,0,10,0
20160615,PDN,40.61,43.4,40.52,40.52,1150,42.2,45.1,42.1,42.1,0,1070,0
20160610,PDN,43.5,43.5,43.5,43.5,60,45.2,45.2,45.2,45.2,0,60,0
20160609,PDN,40.81,43.51,40.81,43.5,2390,42.4,45.2,42.4,45.2,0,590,510
20160607,PDN,40.8,41.19,39.46,40.81,11870,42.4,42.8,41.0,42.4,0,580,5430
20160606,PDN,41.38,41.38,38.49,40.9,430,43.0,43.0,40.0,42.5,0,400,0
20160603,PDN,41.38,41.38,41.38,41.38,50,43.0,43.0,43.0,43.0,0,50,0
20160602,PDN,41.38,41.38,39.46,41.38,1080,43.0,43.0,41.0,43.0,0,850,610
20160601,PDN,38.5,40.9,38.5,40.9,1700,40.0,42.5,40.0,42.5,0,300,50
20160531,PDN,37.82,40.51,37.82,40.52,1110,39.3,42.1,39.3,42.1,0,1100,0
20160530,PDN,38.59,40.61,38.49,40.61,3230,40.1,42.2,40.0,42.2,0,230,0
20160527,PDN,38.69,38.69,36.86,38.59,450,40.2,40.2,38.3,40.1,0,200,0
20160526,PDN,38.69,38.69,38.69,38.69,100,40.2,40.2,40.2,40.2,0,100,0
20160525,PDN,38.88,38.88,37.34,38.88,200,40.4,40.4,38.8,40.4,0,190,0
20160524,PDN,38.98,38.98,37.63,38.98,700,40.5,40.5,39.1,40.5,0,230,0
20160523,PDN,37.15,38.48,37.15,37.44,190,39.3,40.7,39.3,39.6,0,70,0
20160520,PDN,38.29,38.76,37.34,38.57,4060,40.5,41.0,39.5,40.8,0,1050,0
20160519,PDN,38.29,38.29,38.29,38.29,10,40.5,40.5,40.5,40.5,0,0,0
20160518,PDN,38.48,38.48,38.48,38.48,30,40.7,40.7,40.7,40.7,0,30,0
20160517,PDN,37.06,38.57,37.06,38.48,1000,39.2,40.8,39.2,40.7,0,890,770
20160516,PDN,38.48,38.48,38.29,38.29,3010,40.7,40.7,40.5,40.5,0,0,0
20160513,PDN,38.48,38.48,37.35,38.48,3150,40.7,40.7,39.5,40.7,0,50,0
20160510,PDN,38.19,38.67,38.19,38.67,400,40.4,40.9,40.4,40.9,0,200,0
20160509,PDN,38.77,38.77,38.77,38.76,20,41.0,41.0,41.0,41.0,0,20,0
20160506,PDN,38.86,38.86,38.86,38.86,30,41.1,41.1,41.1,41.1,0,30,0
20160505,PDN,39.14,39.14,38.29,38.86,780,41.4,41.4,40.5,41.1,0,110,0
20160429,PDN,38.76,38.76,38.29,38.67,50,41.0,41.0,40.5,40.9,0,40,0
20160428,PDN,38.76,38.76,36.87,38.29,16030,41.0,41.0,39.0,40.5,0,550,1640
20160427,PDN,39.04,39.14,39.04,39.14,40,41.3,41.4,41.3,41.4,0,40,0
20160426,PDN,38.76,38.76,38.76,38.76,100,41.0,41.0,41.0,41.0,0,0,0
20160425,PDN,39.61,39.61,38.76,38.76,750,41.9,41.9,41.0,41.0,0,0,0
20160422,PDN,39.23,39.61,39.23,39.61,150,41.5,41.9,41.5,41.9,0,150,0
20160421,PDN,39.99,39.99,37.62,39.23,1570,42.3,42.3,39.8,41.5,0,1570,0
20160419,PDN,37.62,39.23,37.62,39.23,370,39.8,41.5,39.8,41.5,0,370,0
20160415,PDN,38.67,39.24,38.67,39.23,5600,40.9,41.5,40.9,41.5,0,5600,2080
20160414,PDN,38.29,38.67,37.82,38.67,7160,40.5,40.9,40.0,40.9,0,1150,0
20160413,PDN,37.82,38.29,37.82,38.29,14600,40.0,40.5,40.0,40.5,0,5500,0
20160411,PDN,37.82,37.82,36.4,37.82,3110,40.0,40.0,38.5,40.0,0,70,0
20160407,PDN,37.35,37.82,37.35,37.82,620,39.5,40.0,39.5,40.0,0,20,0
20160406,PDN,37.82,38.29,37.82,37.82,10080,40.0,40.5,40.0,40.0,0,50,0
20160405,PDN,37.81,38.48,37.81,37.82,10210,40.0,40.7,40.0,40.0,0,560,0
20160404,PDN,38.76,38.76,38.76,38.76,1760,41.0,41.0,41.0,41.0,0,0,1760
20160401,PDN,38.57,38.57,38.57,38.57,10,40.8,40.8,40.8,40.8,0,0,0
20160331,PDN,38.38,38.76,37.91,38.57,10150,40.6,41.0,40.1,40.8,0,1040,580
20160330,PDN,37.25,38.57,37.25,37.91,5740,39.4,40.8,39.4,40.1,0,740,0
20160329,PDN,38.77,38.77,38.77,38.76,40,41.0,41.0,41.0,41.0,0,40,0
20160328,PDN,37.72,37.81,37.44,37.82,1160,39.9,40.0,39.6,40.0,0,10,0
20160325,PDN,38.29,38.29,37.34,37.72,3990,40.5,40.5,39.5,39.9,0,20,0
20160324,PDN,37.81,38.38,37.72,37.72,2020,40.0,40.6,39.9,39.9,0,130,0
20160323,PDN,38.48,38.48,37.72,37.72,100,40.7,40.7,39.9,39.9,0,60,0
20160322,PDN,36.4,37.73,36.4,37.72,80,38.5,39.9,38.5,39.9,0,60,0
20160321,PDN,38.66,38.66,37.81,37.82,20,40.9,40.9,40.0,40.0,0,10,0
20160318,PDN,37.63,38.48,37.63,38.38,7320,39.8,40.7,39.8,40.6,0,320,0
20160317,PDN,37.82,38.48,35.65,36.02,3220,40.0,40.7,37.7,38.1,0,150,120
20160316,PDN,38.76,38.76,36.87,37.82,1100,41.0,41.0,39.0,40.0,0,80,40
20160315,PDN,38.58,38.58,38.58,38.57,27700,40.8,40.8,40.8,40.8,0,700,0
20160314,PDN,36.78,38.67,36.68,38.67,37100,38.9,40.9,38.8,40.9,0,2000,0
20160311,PDN,38.29,38.29,38.29,38.29,30,40.5,40.5,40.5,40.5,0,30,0
20160310,PDN,37.81,38.29,37.81,38.29,5000,40.0,40.5,40.0,40.5,0,0,0
20160309,PDN,36.21,38.57,36.21,38.57,60,38.3,40.8,38.3,40.8,0,50,0
20160308,PDN,38.76,38.76,38.76,38.76,100,41.0,41.0,41.0,41.0,0,100,50
20160307,PDN,36.87,38.2,36.87,38.19,4420,39.0,40.4,39.0,40.4,0,420,0
20160304,PDN,37.82,37.82,37.82,37.82,20,40.0,40.0,40.0,40.0,0,0,0
20160303,PDN,38.29,38.57,38.29,38.48,5020,40.5,40.8,40.5,40.7,0,20,0
20160301,PDN,38.76,38.76,38.76,38.76,10,41.0,41.0,41.0,41.0,0,0,0
20160229,PDN,38.76,38.76,38.76,38.76,150,41.0,41.0,41.0,41.0,0,150,0
20160226,PDN,37.81,38.67,37.81,38.67,290,40.0,40.9,40.0,40.9,0,250,0
20160225,PDN,38.67,38.76,38.67,38.76,20,40.9,41.0,40.9,41.0,0,20,0
20160224,PDN,36.87,38.29,36.87,38.29,50,39.0,40.5,39.0,40.5,0,50,0
20160223,PDN,37.81,38.76,37.63,37.72,25780,40.0,41.0,39.8,39.9,0,30,10010
20160222,PDN,37.81,38.76,34.79,38.76,80,40.0,41.0,36.8,41.0,0,70,0
20160219,PDN,37.44,37.44,37.34,37.34,30,39.6,39.6,39.5,39.5,0,30,0
20160218,PDN,37.73,37.73,36.02,36.02,20,39.9,39.9,38.1,38.1,0,0,0
20160216,PDN,36.02,37.81,36.02,37.82,50,38.1,40.0,38.1,40.0,0,40,0
20160215,PDN,37.82,37.82,37.73,37.72,170,40.0,40.0,39.9,39.9,0,0,0
20160204,PDN,36.87,37.81,36.87,37.82,300,39.0,40.0,39.0,40.0,0,300,0
20160203,PDN,35.93,36.68,35.93,36.68,2090,38.0,38.8,38.0,38.8,0,50,0
20160202,PDN,36.4,36.4,35.92,36.4,950,38.5,38.5,38.0,38.5,0,130,0
20160201,PDN,36.4,36.87,35.93,36.49,1940,38.5,39.0,38.0,38.6,0,70,0
20160129,PDN,36.5,36.5,34.04,36.4,300,38.6,38.6,36.0,38.5,0,150,0
20160128,PDN,34.22,35.74,33.37,35.55,4390,36.2,37.8,35.3,37.6,0,60,200
20160126,PDN,33.33,35.44,33.33,34.98,3090,36.2,38.5,36.2,38.0,0,50,0
20160125,PDN,33.51,35.35,33.33,34.89,6140,36.4,38.4,36.2,37.9,0,40,0
20160121,PDN,33.23,35.26,33.23,35.26,80,36.1,38.3,36.1,38.3,0,20,0
20160120,PDN,35.35,35.35,35.35,35.35,10,38.4,38.4,38.4,38.4,0,0,0
20160119,PDN,33.6,35.44,33.41,35.26,90,36.5,38.5,36.3,38.3,0,70,0
20160118,PDN,35.9,36.83,35.44,35.44,90,39.0,40.0,38.5,38.5,0,60,0
20160114,PDN,35.26,35.26,33.33,35.26,2540,38.3,38.3,36.2,38.3,0,20,0
20160113,PDN,34.89,35.44,34.06,35.26,1180,37.9,38.5,37.0,38.3,0,40,0
20160112,PDN,34.06,34.98,34.06,34.98,250,37.0,38.0,37.0,38.0,0,70,0
20160106,PDN,36.82,37.74,33.13,35.35,340,40.0,41.0,36.0,38.4,0,30,0
20160104,PDN,35.63,35.63,33.42,35.62,30,38.7,38.7,36.3,38.7,0,20,0
20151231,PDN,34.98,34.98,34.8,34.8,400,38.0,38.0,37.8,37.8,0,300,0
20151230,PDN,33.6,34.98,33.41,34.98,770,36.5,38.0,36.3,38.0,0,170,0
20151229,PDN,35.25,35.25,35.07,35.07,500,38.3,38.3,38.1,38.1,0,0,0
20151228,PDN,34.89,37.56,33.42,35.16,1210,37.9,40.8,36.3,38.2,0,50,0
