<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170228,PGT,3.8,3.8,3.8,3.8,1230,3.8,3.8,3.8,3.8,0,0,0
20170227,PGT,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20170224,PGT,3.9,4.2,3.9,4.0,4100,3.9,4.2,3.9,4.0,0,0,0
20170223,PGT,4.1,4.1,4.0,4.0,12000,4.1,4.1,4.0,4.0,0,0,0
20170222,PGT,4.1,4.4,4.1,4.4,1600,4.1,4.4,4.1,4.4,0,0,0
20170221,PGT,4.1,4.1,3.9,4.0,8100,4.1,4.1,3.9,4.0,460201,0,0
20170220,PGT,3.8,4.1,3.8,4.1,4225,3.8,4.1,3.8,4.1,0,0,0
20170216,PGT,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20170215,PGT,4.0,4.0,3.8,3.8,2380,4.0,4.0,3.8,3.8,0,0,0
20170214,PGT,4.1,4.1,4.1,4.1,300,4.1,4.1,4.1,4.1,448880,0,0
20170213,PGT,4.0,4.5,4.0,4.5,1200,4.0,4.5,4.0,4.5,0,0,0
20170210,PGT,4.2,4.2,4.2,4.2,1100,4.2,4.2,4.2,4.2,0,0,0
20170208,PGT,4.4,4.5,4.4,4.5,1100,4.4,4.5,4.4,4.5,0,0,0
20170207,PGT,4.8,4.8,4.8,4.8,2,4.8,4.8,4.8,4.8,0,0,0
20170206,PGT,4.3,4.8,4.3,4.8,400,4.3,4.8,4.3,4.8,0,0,0
20170203,PGT,4.5,4.8,4.5,4.5,5110,4.5,4.8,4.5,4.5,0,0,0
20170125,PGT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20170124,PGT,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20170123,PGT,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20170120,PGT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,61839,61839,61839
20170118,PGT,5.4,5.4,5.0,5.0,250,5.4,5.4,5.0,5.0,0,0,0
20170117,PGT,4.6,5.0,4.3,5.0,400,4.6,5.0,4.3,5.0,0,0,0
20170116,PGT,3.9,4.7,3.9,4.7,200,3.9,4.7,3.9,4.7,0,0,0
20170110,PGT,4.3,4.3,4.3,4.3,25,4.3,4.3,4.3,4.3,0,0,0
20170106,PGT,4.3,4.3,4.3,4.3,400,4.3,4.3,4.3,4.3,0,0,0
20170105,PGT,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,20,0,0
20170103,PGT,4.6,4.9,4.6,4.9,3200,4.6,4.9,4.6,4.9,0,0,0
20161230,PGT,4.6,4.7,4.6,4.7,16000,4.6,4.7,4.6,4.7,0,0,0
20161229,PGT,4.8,4.8,4.8,4.8,1500,4.8,4.8,4.8,4.8,0,0,0
20161228,PGT,4.8,4.8,4.8,4.8,870,4.8,4.8,4.8,4.8,0,0,0
20161227,PGT,3.9,4.5,3.9,4.5,1335,3.9,4.5,3.9,4.5,0,0,0
20161226,PGT,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20161223,PGT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,327401,327401,0
20161222,PGT,4.1,4.1,4.1,4.1,125,4.1,4.1,4.1,4.1,0,0,0
20161219,PGT,4.0,4.0,3.7,3.8,400,4.0,4.0,3.7,3.8,0,0,0
20161216,PGT,4.1,4.1,4.1,4.1,315,4.1,4.1,4.1,4.1,0,0,0
20161215,PGT,4.1,4.1,4.0,4.0,400,4.1,4.1,4.0,4.0,0,0,0
20161213,PGT,4.4,4.4,4.4,4.4,400,4.4,4.4,4.4,4.4,0,0,0
20161209,PGT,4.7,4.7,4.7,4.7,1005,4.7,4.7,4.7,4.7,0,0,0
20161208,PGT,4.7,4.7,4.6,4.7,1300,4.7,4.7,4.6,4.7,0,100,0
20161207,PGT,4.7,4.7,4.6,4.7,4830,4.7,4.7,4.6,4.7,0,0,0
20161206,PGT,4.4,4.8,4.4,4.8,4200,4.4,4.8,4.4,4.8,0,0,0
20161205,PGT,4.5,4.8,4.5,4.8,300,4.5,4.8,4.5,4.8,0,200,0
20161202,PGT,4.9,5.0,4.8,5.0,6500,4.9,5.0,4.8,5.0,448880,0,0
20161201,PGT,4.7,4.8,4.7,4.8,7150,4.7,4.8,4.7,4.8,530272,0,0
20161130,PGT,4.9,5.0,4.6,4.6,1600,4.9,5.0,4.6,4.6,0,0,0
20161129,PGT,4.9,5.0,4.9,4.9,9993,4.9,5.0,4.9,4.9,0,0,0
20161128,PGT,4.6,4.9,4.3,4.9,4700,4.6,4.9,4.3,4.9,0,0,0
20161125,PGT,4.6,4.7,4.5,4.7,4400,4.6,4.7,4.5,4.7,0,0,0
20161124,PGT,5.0,5.0,4.5,4.9,1900,5.0,5.0,4.5,4.9,0,0,0
20161123,PGT,4.5,5.0,4.5,5.0,400,4.5,5.0,4.5,5.0,0,0,0
20161122,PGT,4.2,5.0,4.2,5.0,250,4.2,5.0,4.2,5.0,0,0,0
20161121,PGT,4.2,4.6,4.2,4.6,3140,4.2,4.6,4.2,4.6,0,0,0
20161118,PGT,4.8,4.8,4.6,4.6,1510,4.8,4.8,4.6,4.6,0,0,0
20161117,PGT,4.3,5.1,4.3,5.1,300,4.3,5.1,4.3,5.1,0,0,0
20161115,PGT,5.1,5.1,4.7,4.7,2300,5.1,5.1,4.7,4.7,0,0,0
20161114,PGT,4.4,5.2,4.4,5.2,200,4.4,5.2,4.4,5.2,0,0,0
20161111,PGT,4.8,4.8,4.8,4.8,30,4.8,4.8,4.8,4.8,0,0,0
20161108,PGT,5.3,5.3,4.8,4.8,1270,5.3,5.3,4.8,4.8,0,0,0
20161104,PGT,5.3,5.3,5.3,5.3,15,5.3,5.3,5.3,5.3,0,0,0
20161103,PGT,6.0,6.0,5.3,5.3,273,6.0,6.0,5.3,5.3,0,0,0
20161025,PGT,5.6,5.6,5.6,5.6,25,5.6,5.6,5.6,5.6,0,0,0
20161019,PGT,5.6,5.6,5.6,5.6,125,5.6,5.6,5.6,5.6,50,0,0
20161018,PGT,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20161017,PGT,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20161014,PGT,5.3,5.3,5.3,5.3,2400,5.3,5.3,5.3,5.3,0,0,0
20161010,PGT,5.3,5.3,5.3,5.3,20,5.3,5.3,5.3,5.3,0,0,0
20161007,PGT,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20161006,PGT,5.0,5.0,5.0,5.0,700,5.0,5.0,5.0,5.0,0,0,0
20161005,PGT,4.8,4.8,4.8,4.8,60,4.8,4.8,4.8,4.8,0,0,0
20161003,PGT,5.3,5.3,4.8,4.8,5100,5.3,5.3,4.8,4.8,0,5000,0
20160929,PGT,4.8,5.3,4.8,5.3,4118,4.8,5.3,4.8,5.3,0,0,0
20160928,PGT,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20160927,PGT,5.2,5.2,5.2,5.2,4100,5.2,5.2,5.2,5.2,0,0,0
20160923,PGT,5.2,5.2,5.2,5.2,22,5.2,5.2,5.2,5.2,0,0,0
20160920,PGT,5.5,5.5,5.2,5.2,4858,5.5,5.5,5.2,5.2,0,0,0
20160919,PGT,5.4,5.4,5.4,5.4,500,5.4,5.4,5.4,5.4,0,0,0
20160916,PGT,5.5,5.5,5.5,5.5,800,5.5,5.5,5.5,5.5,0,0,0
20160915,PGT,5.5,5.5,5.5,5.5,900,5.5,5.5,5.5,5.5,0,0,0
20160914,PGT,5.5,5.5,5.4,5.5,5727,5.5,5.5,5.4,5.5,0,0,0
20160912,PGT,5.6,5.7,5.6,5.7,15000,5.6,5.7,5.6,5.7,0,0,0
20160909,PGT,5.6,5.6,5.6,5.6,32100,5.6,5.6,5.6,5.6,0,0,0
20160908,PGT,5.7,5.7,5.7,5.7,73,5.7,5.7,5.7,5.7,0,0,0
20160907,PGT,5.0,5.7,5.0,5.7,18000,5.0,5.7,5.0,5.7,0,0,0
20160906,PGT,5.2,5.5,5.2,5.5,25000,5.2,5.5,5.2,5.5,0,0,0
20160905,PGT,4.8,5.2,4.8,5.2,650,4.8,5.2,4.8,5.2,0,0,0
20160901,PGT,4.8,4.8,4.8,4.8,2000,4.8,4.8,4.8,4.8,0,0,0
20160831,PGT,5.6,5.7,5.2,5.2,9300,5.6,5.7,5.2,5.2,0,0,0
20160830,PGT,5.3,5.6,5.3,5.6,98100,5.3,5.6,5.3,5.6,0,0,0
20160829,PGT,5.1,5.4,5.1,5.4,20000,5.1,5.4,5.1,5.4,0,0,0
20160826,PGT,4.8,5.1,4.8,5.1,1500,4.8,5.1,4.8,5.1,0,0,0
20160825,PGT,5.2,5.2,5.0,5.0,3000,5.2,5.2,5.0,5.0,0,0,0
20160824,PGT,5.2,5.2,5.0,5.0,2000,5.2,5.2,5.0,5.0,0,0,0
20160823,PGT,5.2,5.3,5.2,5.3,20000,5.2,5.3,5.2,5.3,0,0,10000
20160822,PGT,5.2,5.2,5.2,5.2,1000,5.2,5.2,5.2,5.2,0,0,0
20160819,PGT,4.7,5.0,4.7,5.0,1800,4.7,5.0,4.7,5.0,0,0,0
20160818,PGT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160817,PGT,5.0,5.0,4.9,4.9,4000,5.0,5.0,4.9,4.9,0,0,0
20160816,PGT,4.6,4.6,4.6,4.6,5100,4.6,4.6,4.6,4.6,0,0,0
20160815,PGT,4.6,5.0,4.6,5.0,113100,4.6,5.0,4.6,5.0,25,0,73500
20160812,PGT,4.5,4.6,4.5,4.6,13000,4.5,4.6,4.5,4.6,0,0,8000
20160811,PGT,4.3,4.7,4.3,4.7,30100,4.3,4.7,4.3,4.7,0,0,0
20160810,PGT,4.3,4.3,4.3,4.3,1500,4.3,4.3,4.3,4.3,0,0,0
20160809,PGT,4.7,4.7,4.6,4.6,39900,4.7,4.7,4.6,4.6,0,0,300
20160808,PGT,4.4,4.6,4.4,4.6,51185,4.4,4.6,4.4,4.6,0,0,3000
20160805,PGT,4.0,4.8,4.0,4.7,37595,4.0,4.8,4.0,4.7,157600,157600,9900
20160804,PGT,4.2,4.4,4.0,4.4,26300,4.2,4.4,4.0,4.4,154000,154000,0
20160729,PGT,4.1,4.1,4.0,4.0,7000,4.1,4.1,4.0,4.0,0,4800,0
20160727,PGT,4.3,4.4,4.3,4.3,1593,4.3,4.4,4.3,4.3,0,0,0
20160726,PGT,4.1,4.3,4.1,4.3,2335,4.1,4.3,4.1,4.3,0,0,0
20160725,PGT,4.1,4.1,4.1,4.1,1620,4.1,4.1,4.1,4.1,0,0,0
20160722,PGT,4.2,4.2,4.1,4.1,1430,4.2,4.2,4.1,4.1,0,0,0
20160721,PGT,4.3,4.3,4.3,4.3,275,4.3,4.3,4.3,4.3,0,0,0
20160720,PGT,4.2,4.2,4.1,4.1,5650,4.2,4.2,4.1,4.1,0,0,0
20160719,PGT,4.3,4.3,4.2,4.2,4000,4.3,4.3,4.2,4.2,73,0,0
20160718,PGT,4.3,4.3,4.3,4.3,70,4.3,4.3,4.3,4.3,0,0,0
20160715,PGT,4.3,4.3,4.3,4.3,6346,4.3,4.3,4.3,4.3,20,0,0
20160714,PGT,4.3,4.3,4.3,4.3,4892,4.3,4.3,4.3,4.3,0,0,0
20160713,PGT,4.4,4.4,4.3,4.3,10000,4.4,4.4,4.3,4.3,0,0,0
20160712,PGT,4.4,4.4,4.4,4.4,600,4.4,4.4,4.4,4.4,0,0,0
20160711,PGT,4.4,4.5,4.4,4.4,6375,4.4,4.5,4.4,4.4,0,0,0
20160708,PGT,4.5,4.5,4.3,4.4,23900,4.5,4.5,4.3,4.4,0,0,0
20160707,PGT,4.2,4.4,4.2,4.4,2530,4.2,4.4,4.2,4.4,0,0,1100
20160706,PGT,4.4,4.4,4.3,4.3,10800,4.4,4.4,4.3,4.3,0,0,10000
20160705,PGT,4.4,4.4,4.3,4.3,10600,4.4,4.4,4.3,4.3,0,0,0
20160704,PGT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20160701,PGT,4.3,4.3,4.3,4.3,2058,4.3,4.3,4.3,4.3,0,0,0
20160630,PGT,4.3,4.3,4.2,4.3,21880,4.3,4.3,4.2,4.3,0,0,0
20160629,PGT,4.3,4.3,4.3,4.3,13100,4.3,4.3,4.3,4.3,0,10000,10000
20160628,PGT,4.2,4.2,4.2,4.2,8600,4.2,4.2,4.2,4.2,0,0,0
20160627,PGT,4.3,4.3,4.1,4.2,25805,4.3,4.3,4.1,4.2,0,0,0
20160624,PGT,4.2,4.3,4.1,4.1,27050,4.2,4.3,4.1,4.1,0,0,2000
20160623,PGT,4.2,4.2,4.2,4.2,19900,4.2,4.2,4.2,4.2,0,10000,0
20160622,PGT,4.2,4.2,4.2,4.2,15800,4.2,4.2,4.2,4.2,0,9900,0
20160621,PGT,4.0,4.2,4.0,4.2,72520,4.0,4.2,4.0,4.2,0,100,0
20160620,PGT,4.2,4.2,4.1,4.1,8500,4.2,4.2,4.1,4.1,0,5000,0
20160617,PGT,4.1,4.1,4.1,4.1,1700,4.1,4.1,4.1,4.1,0,0,0
20160616,PGT,4.3,4.3,4.3,4.3,12600,4.3,4.3,4.3,4.3,0,0,0
20160615,PGT,4.3,4.3,4.3,4.3,22500,4.3,4.3,4.3,4.3,0,11000,0
20160614,PGT,4.2,4.3,4.0,4.0,13100,4.2,4.3,4.0,4.0,0,0,0
20160613,PGT,4.2,4.2,4.2,4.2,78700,4.2,4.2,4.2,4.2,0,0,0
20160610,PGT,4.2,4.2,4.2,4.2,300,4.2,4.2,4.2,4.2,0,0,0
20160609,PGT,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20160608,PGT,4.3,4.3,4.2,4.2,1170,4.3,4.3,4.2,4.2,0,0,0
20160607,PGT,4.3,4.4,4.3,4.4,2400,4.3,4.4,4.3,4.4,0,0,0
20160606,PGT,4.1,4.1,4.0,4.0,4900,4.1,4.1,4.0,4.0,0,0,0
20160603,PGT,4.0,4.3,4.0,4.3,1600,4.0,4.3,4.0,4.3,0,0,0
20160602,PGT,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160601,PGT,4.1,4.3,4.0,4.3,5600,4.1,4.3,4.0,4.3,0,0,0
20160531,PGT,4.2,4.2,4.2,4.2,5200,4.2,4.2,4.2,4.2,0,0,0
20160530,PGT,4.3,4.3,4.3,4.3,1400,4.3,4.3,4.3,4.3,0,0,0
20160527,PGT,4.4,4.4,4.4,4.4,8000,4.4,4.4,4.4,4.4,0,0,0
20160526,PGT,4.4,4.5,4.4,4.4,5200,4.4,4.5,4.4,4.4,0,0,0
20160525,PGT,4.4,4.4,4.3,4.4,21000,4.4,4.4,4.3,4.4,0,0,0
20160524,PGT,4.6,4.7,4.4,4.4,21000,4.6,4.7,4.4,4.4,0,12000,0
20160523,PGT,4.5,4.5,4.3,4.3,18800,4.5,4.5,4.3,4.3,0,12200,200
20160520,PGT,4.3,4.3,4.3,4.3,25900,4.3,4.3,4.3,4.3,0,25900,0
20160519,PGT,4.0,4.3,4.0,4.3,1600,4.0,4.3,4.0,4.3,0,600,0
20160518,PGT,4.3,4.3,4.2,4.2,2750,4.3,4.3,4.2,4.2,0,1500,0
20160516,PGT,4.1,4.1,4.1,4.1,6600,4.1,4.1,4.1,4.1,0,3000,0
20160513,PGT,4.3,4.3,4.1,4.1,2800,4.3,4.3,4.1,4.1,5,0,0
20160512,PGT,4.5,4.5,4.1,4.3,13600,4.5,4.5,4.1,4.3,0,12000,0
20160511,PGT,4.1,4.1,4.1,4.1,3000,4.1,4.1,4.1,4.1,0,0,0
20160510,PGT,4.6,4.6,4.2,4.2,3000,4.6,4.6,4.2,4.2,0,0,0
20160509,PGT,4.2,4.3,4.2,4.3,2200,4.2,4.3,4.2,4.3,0,0,0
20160506,PGT,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20160505,PGT,4.0,4.2,4.0,4.2,639,4.0,4.2,4.0,4.2,0,0,0
20160504,PGT,4.6,4.6,4.0,4.0,12120,4.6,4.6,4.0,4.0,0,0,0
20160429,PGT,4.3,4.3,4.2,4.2,1100,4.3,4.3,4.2,4.2,0,0,1000
20160428,PGT,4.2,4.5,4.2,4.5,5100,4.2,4.5,4.2,4.5,0,0,0
20160427,PGT,4.2,4.4,4.2,4.2,73000,4.2,4.4,4.2,4.2,0,0,0
20160426,PGT,4.1,4.5,4.1,4.2,38600,4.1,4.5,4.1,4.2,0,0,0
20160425,PGT,4.2,4.5,4.2,4.5,4110,4.2,4.5,4.2,4.5,0,0,0
20160422,PGT,4.5,4.6,4.5,4.5,10600,4.5,4.6,4.5,4.5,0,1000,0
20160420,PGT,4.5,4.6,4.5,4.6,10300,4.5,4.6,4.5,4.6,0,0,0
20160419,PGT,4.6,4.6,4.6,4.6,3020,4.6,4.6,4.6,4.6,0,0,0
20160415,PGT,4.6,4.6,4.5,4.6,7100,4.6,4.6,4.5,4.6,0,0,0
20160414,PGT,4.6,4.7,4.6,4.7,5100,4.6,4.7,4.6,4.7,0,0,0
20160413,PGT,4.6,4.6,4.5,4.6,86250,4.6,4.6,4.5,4.6,0,1700,0
20160412,PGT,4.5,4.6,4.5,4.6,14200,4.5,4.6,4.5,4.6,0,3700,0
20160411,PGT,4.8,4.8,4.5,4.7,24900,4.8,4.8,4.5,4.7,0,1800,0
20160408,PGT,4.7,4.7,4.6,4.7,9900,4.7,4.7,4.6,4.7,0,1900,0
20160407,PGT,4.6,4.8,4.6,4.8,117300,4.6,4.8,4.6,4.8,0,5200,0
20160406,PGT,4.6,4.6,4.4,4.6,50400,4.6,4.6,4.4,4.6,0,7700,0
20160405,PGT,4.8,4.8,4.5,4.7,2400,4.8,4.8,4.5,4.7,0,0,0
20160404,PGT,4.6,4.6,4.6,4.6,4200,4.6,4.6,4.6,4.6,0,0,0
20160401,PGT,4.5,4.8,4.5,4.8,52310,4.5,4.8,4.5,4.8,0,0,0
20160331,PGT,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,0,0
20160330,PGT,4.4,4.4,4.4,4.4,400,4.4,4.4,4.4,4.4,0,0,0
20160329,PGT,4.5,4.5,4.4,4.4,2300,4.5,4.5,4.4,4.4,0,0,0
20160328,PGT,4.3,4.6,4.3,4.3,10100,4.3,4.6,4.3,4.3,0,0,0
20160325,PGT,4.7,4.7,4.2,4.3,10810,4.7,4.7,4.2,4.3,0,0,0
20160324,PGT,4.6,4.7,4.6,4.6,17900,4.6,4.7,4.6,4.6,0,0,0
20160323,PGT,4.4,4.7,4.4,4.7,11100,4.4,4.7,4.4,4.7,0,0,0
20160322,PGT,4.5,4.6,4.5,4.5,6110,4.5,4.6,4.5,4.5,0,0,0
20160321,PGT,4.5,4.8,4.5,4.8,8200,4.5,4.8,4.5,4.8,0,0,0
20160318,PGT,4.3,4.6,4.3,4.6,12800,4.3,4.6,4.3,4.6,0,0,0
20160317,PGT,4.5,4.8,4.4,4.6,11000,4.5,4.8,4.4,4.6,0,0,0
20160316,PGT,4.7,4.9,4.7,4.8,13000,4.7,4.9,4.7,4.8,0,0,0
20160315,PGT,4.5,4.6,4.5,4.6,9100,4.5,4.6,4.5,4.6,0,0,0
20160314,PGT,4.5,4.7,4.5,4.6,7025,4.5,4.7,4.5,4.6,0,0,0
20160311,PGT,4.3,4.3,4.3,4.3,4200,4.3,4.3,4.3,4.3,0,0,0
20160310,PGT,4.3,4.3,4.3,4.3,3500,4.3,4.3,4.3,4.3,0,0,0
20160309,PGT,4.5,4.5,4.3,4.3,700,4.5,4.5,4.3,4.3,0,0,0
20160308,PGT,4.3,4.4,4.2,4.2,17800,4.3,4.4,4.2,4.2,0,0,0
20160307,PGT,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20160304,PGT,4.6,4.6,4.2,4.2,600,4.6,4.6,4.2,4.2,0,0,0
