<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131119,PHS,2.3,2.3,2.3,2.3,1500,2.3,2.3,2.3,2.3,0,0,0
20131115,PHS,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20131114,PHS,2.2,2.2,2.2,2.2,1500,2.2,2.2,2.2,2.2,0,0,0
20131113,PHS,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20131112,PHS,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20131111,PHS,2.1,2.2,2.1,2.2,14200,2.1,2.2,2.1,2.2,0,0,0
20131108,PHS,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20131107,PHS,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,0,0,0
20131104,PHS,2.2,2.2,2.1,2.1,2600,2.2,2.2,2.1,2.1,0,0,0
20131101,PHS,2.2,2.2,2.2,2.2,2200,2.2,2.2,2.2,2.2,0,0,0
20131031,PHS,2.2,2.2,2.2,2.2,400,2.2,2.2,2.2,2.2,0,0,0
20131030,PHS,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20131025,PHS,2.4,2.4,2.4,2.4,2100,2.4,2.4,2.4,2.4,0,0,0
20131024,PHS,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20131023,PHS,2.2,2.6,2.2,2.6,1000,2.2,2.6,2.2,2.6,0,0,0
20131022,PHS,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20131018,PHS,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20131017,PHS,2.5,2.5,2.3,2.3,300,2.5,2.5,2.3,2.3,0,0,0
20131016,PHS,2.3,2.3,2.3,2.3,300,2.3,2.3,2.3,2.3,0,0,0
20131015,PHS,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20131014,PHS,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20131011,PHS,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20131010,PHS,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20131009,PHS,2.6,2.6,2.3,2.3,700,2.6,2.6,2.3,2.3,0,0,0
20131008,PHS,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20131004,PHS,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20131003,PHS,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20131001,PHS,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20130930,PHS,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20130927,PHS,2.0,2.2,2.0,2.2,600,2.0,2.2,2.0,2.2,0,0,0
20130916,PHS,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20130905,PHS,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20130903,PHS,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20130829,PHS,2.0,2.0,1.9,1.9,300,2.0,2.0,1.9,1.9,0,0,0
20130826,PHS,2.1,2.1,2.1,2.1,300,2.1,2.1,2.1,2.1,0,0,0
20130823,PHS,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20130822,PHS,2.5,2.5,2.5,2.5,5300,2.5,2.5,2.5,2.5,0,0,0
20130820,PHS,2.6,2.6,2.6,2.6,400,2.6,2.6,2.6,2.6,0,0,0
20130814,PHS,2.8,2.8,2.6,2.6,47300,2.8,2.8,2.6,2.6,0,0,0
20130813,PHS,2.8,2.8,2.8,2.8,10000,2.8,2.8,2.8,2.8,0,0,0
20130812,PHS,2.8,3.0,2.8,2.8,12000,2.8,3.0,2.8,2.8,0,0,0
20130809,PHS,2.8,2.9,2.8,2.8,4400,2.8,2.9,2.8,2.8,0,0,0
20130808,PHS,2.8,2.8,2.8,2.8,400,2.8,2.8,2.8,2.8,0,0,0
20130807,PHS,2.8,2.8,2.8,2.8,11100,2.8,2.8,2.8,2.8,0,6000,0
20130806,PHS,2.8,3.1,2.8,3.1,25000,2.8,3.1,2.8,3.1,0,3000,0
20130805,PHS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20130802,PHS,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20130801,PHS,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,200,0
20130731,PHS,3.2,3.2,2.9,2.9,9200,3.2,3.2,2.9,2.9,0,0,0
20130730,PHS,2.9,3.0,2.9,3.0,200,2.9,3.0,2.9,3.0,0,100,0
20130729,PHS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,100,0
20130726,PHS,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,100,0
20130725,PHS,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,100,0
20130724,PHS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,100,0
20130723,PHS,4.6,4.6,4.6,4.6,1300,4.6,4.6,4.6,4.6,0,0,0
20130722,PHS,4.6,4.6,4.6,4.6,300,4.6,4.6,4.6,4.6,0,0,0
20130719,PHS,4.2,4.2,4.2,4.2,4400,4.2,4.2,4.2,4.2,0,0,0
20130718,PHS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20130717,PHS,4.0,4.0,4.0,4.0,2300,4.0,4.0,4.0,4.0,0,0,0
20130716,PHS,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20130715,PHS,3.8,3.9,3.8,3.9,4500,3.8,3.9,3.8,3.9,0,0,0
20130712,PHS,3.4,3.8,3.4,3.8,3100,3.4,3.8,3.4,3.8,0,0,0
20130711,PHS,3.4,3.6,3.4,3.6,4400,3.4,3.6,3.4,3.6,0,0,0
20130710,PHS,3.2,3.5,2.9,3.5,25100,3.2,3.5,2.9,3.5,0,0,0
20130709,PHS,3.5,3.7,3.2,3.2,21200,3.5,3.7,3.2,3.2,0,1100,0
20130708,PHS,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20130705,PHS,3.3,3.3,3.3,3.3,700,3.3,3.3,3.3,3.3,0,0,0
20130704,PHS,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20130703,PHS,2.9,3.1,2.7,3.1,300,2.9,3.1,2.7,3.1,0,0,0
20130702,PHS,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20130701,PHS,3.0,3.0,2.7,2.7,20100,3.0,3.0,2.7,2.7,0,100,0
20130627,PHS,3.3,3.3,2.9,2.9,20100,3.3,3.3,2.9,2.9,0,100,0
20130626,PHS,3.2,3.2,3.2,3.2,800,3.2,3.2,3.2,3.2,0,0,0
20130625,PHS,3.4,3.4,3.1,3.1,20100,3.4,3.4,3.1,3.1,0,100,0
20130624,PHS,3.4,3.4,3.4,3.4,5500,3.4,3.4,3.4,3.4,0,0,0
20130621,PHS,3.3,3.3,2.9,3.3,29000,3.3,3.3,2.9,3.3,0,100,0
20130620,PHS,3.2,3.2,3.2,3.2,8000,3.2,3.2,3.2,3.2,0,0,0
20130619,PHS,3.1,3.1,3.1,3.1,20000,3.1,3.1,3.1,3.1,0,0,0
20130618,PHS,3.0,3.0,3.0,3.0,2000,3.0,3.0,3.0,3.0,0,0,0
20130617,PHS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20130614,PHS,3.1,3.1,2.7,2.7,20100,3.1,3.1,2.7,2.7,0,100,0
20130613,PHS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20130612,PHS,2.9,2.9,2.9,2.9,14500,2.9,2.9,2.9,2.9,0,0,0
20130611,PHS,3.0,3.0,2.7,2.7,20100,3.0,3.0,2.7,2.7,0,0,2000
20130610,PHS,2.9,2.9,2.9,2.9,500,2.9,2.9,2.9,2.9,0,0,500
20130607,PHS,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20130606,PHS,3.1,3.1,3.1,3.1,700,3.1,3.1,3.1,3.1,0,0,0
20130605,PHS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20130531,PHS,2.9,2.9,2.9,2.9,8000,2.9,2.9,2.9,2.9,0,0,0
20130530,PHS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20130529,PHS,2.9,2.9,2.9,2.9,2100,2.9,2.9,2.9,2.9,0,2100,2100
20130528,PHS,2.8,2.8,2.8,2.8,5600,2.8,2.8,2.8,2.8,0,0,0
20130527,PHS,2.8,2.8,2.6,2.6,10100,2.8,2.8,2.6,2.6,0,0,0
20130524,PHS,2.8,2.8,2.8,2.8,3900,2.8,2.8,2.8,2.8,0,0,0
20130523,PHS,2.6,2.8,2.6,2.8,9700,2.6,2.8,2.6,2.8,0,0,0
20130522,PHS,2.8,2.8,2.8,2.8,20000,2.8,2.8,2.8,2.8,0,0,0
20130521,PHS,2.8,2.8,2.8,2.8,10000,2.8,2.8,2.8,2.8,0,0,0
20130520,PHS,2.8,2.8,2.8,2.8,10000,2.8,2.8,2.8,2.8,0,0,8000
20130517,PHS,2.8,2.8,2.8,2.8,10000,2.8,2.8,2.8,2.8,0,0,0
20130516,PHS,2.8,2.8,2.8,2.8,2100,2.8,2.8,2.8,2.8,0,2000,0
20130509,PHS,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,100,0
20130507,PHS,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130506,PHS,3.0,3.0,3.0,3.0,3000,3.0,3.0,3.0,3.0,0,0,0
20130503,PHS,2.7,2.8,2.7,2.8,3000,2.7,2.8,2.7,2.8,0,0,0
20130426,PHS,2.7,2.7,2.7,2.7,4000,2.7,2.7,2.7,2.7,0,0,0
20130424,PHS,2.8,2.9,2.8,2.9,9000,2.8,2.9,2.8,2.9,0,0,100
20130422,PHS,2.7,2.8,2.7,2.7,2200,2.7,2.8,2.7,2.7,0,0,100
20130418,PHS,2.5,2.9,2.5,2.9,5000,2.5,2.9,2.5,2.9,0,1800,2000
20130417,PHS,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130416,PHS,2.5,2.5,2.5,2.5,3500,2.5,2.5,2.5,2.5,0,3400,0
20130412,PHS,3.3,3.3,2.7,2.7,16700,3.3,3.3,2.7,2.7,0,2400,400
20130411,PHS,2.8,3.0,2.8,3.0,4700,2.8,3.0,2.8,3.0,13800000,13800000,13802000
20130410,PHS,2.7,2.9,2.7,2.9,3000,2.7,2.9,2.7,2.9,0,0,0
20130409,PHS,2.5,2.7,2.5,2.7,3600,2.5,2.7,2.5,2.7,0,0,3500
20130408,PHS,2.4,2.7,2.4,2.7,2800,2.4,2.7,2.4,2.7,0,100,900
20130405,PHS,2.4,2.5,2.3,2.5,2400,2.4,2.5,2.3,2.5,0,800,1200
20130404,PHS,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130401,PHS,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20130329,PHS,2.9,2.9,2.9,2.9,4400,2.9,2.9,2.9,2.9,0,0,0
20130328,PHS,2.8,2.9,2.8,2.9,2000,2.8,2.9,2.8,2.9,0,0,0
20130327,PHS,2.6,3.0,2.6,3.0,5400,2.6,3.0,2.6,3.0,0,0,1200
20130322,PHS,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,100,0
20130321,PHS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,100,0
20130318,PHS,2.7,2.8,2.7,2.8,1100,2.7,2.8,2.7,2.8,0,100,0
20130315,PHS,2.9,3.0,2.9,3.0,2000,2.9,3.0,2.9,3.0,0,0,0
20130314,PHS,2.8,2.9,2.8,2.9,4700,2.8,2.9,2.8,2.9,0,0,0
20130313,PHS,2.9,2.9,2.8,2.9,3000,2.9,2.9,2.8,2.9,0,0,200
20130312,PHS,2.8,2.8,2.6,2.8,4800,2.8,2.8,2.6,2.8,0,0,100
20130308,PHS,2.8,2.8,2.8,2.8,300,2.8,2.8,2.8,2.8,0,200,0
20130306,PHS,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20130304,PHS,3.1,3.2,3.1,3.2,3000,3.1,3.2,3.1,3.2,0,0,100
20130301,PHS,2.9,3.1,2.8,3.1,2800,2.9,3.1,2.8,3.1,0,300,100
20130227,PHS,2.7,3.0,2.7,3.0,2100,2.7,3.0,2.7,3.0,0,100,0
20130226,PHS,2.7,2.8,2.5,2.8,4600,2.7,2.8,2.5,2.8,0,100,0
20130225,PHS,2.6,2.7,2.6,2.7,5400,2.6,2.7,2.6,2.7,0,100,0
20130222,PHS,2.7,2.7,2.5,2.5,9900,2.7,2.7,2.5,2.5,0,0,300
20130221,PHS,2.7,2.9,2.5,2.9,7100,2.7,2.9,2.5,2.9,0,100,100
20130220,PHS,2.7,2.9,2.7,2.7,12300,2.7,2.9,2.7,2.7,0,100,100
20130219,PHS,2.9,2.9,2.7,2.7,1100,2.9,2.9,2.7,2.7,0,0,100
20130218,PHS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20130208,PHS,2.8,3.1,2.8,3.1,3600,2.8,3.1,2.8,3.1,0,0,100
20130207,PHS,3.0,3.0,2.9,3.0,2400,3.0,3.0,2.9,3.0,0,0,0
20130206,PHS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,100
20130204,PHS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,100,0
20130201,PHS,2.9,3.1,2.7,3.1,5600,2.9,3.1,2.7,3.1,0,0,0
20130130,PHS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20130129,PHS,2.9,2.9,2.9,2.9,900,2.9,2.9,2.9,2.9,0,0,0
20130128,PHS,3.1,3.1,2.7,2.7,2100,3.1,3.1,2.7,2.7,0,0,0
20130125,PHS,2.8,3.0,2.8,3.0,1700,2.8,3.0,2.8,3.0,0,0,0
20130124,PHS,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20130122,PHS,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20130121,PHS,3.0,3.0,2.7,2.7,2800,3.0,3.0,2.7,2.7,0,100,0
20130117,PHS,3.0,3.0,2.9,3.0,1600,3.0,3.0,2.9,3.0,0,200,0
20130116,PHS,3.1,3.1,3.0,3.1,1300,3.1,3.1,3.0,3.1,0,100,0
20130115,PHS,3.0,3.1,3.0,3.1,1500,3.0,3.1,3.0,3.1,0,0,0
20130114,PHS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,100
20130111,PHS,3.1,3.1,2.9,2.9,700,3.1,3.1,2.9,2.9,0,0,200
20130110,PHS,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,100
20130109,PHS,3.1,3.1,3.1,3.1,3900,3.1,3.1,3.1,3.1,0,0,0
20130108,PHS,2.9,2.9,2.9,2.9,700,2.9,2.9,2.9,2.9,0,200,0
20130107,PHS,2.8,2.8,2.7,2.8,1100,2.8,2.8,2.7,2.8,0,100,0
20130104,PHS,2.6,2.8,2.6,2.7,1700,2.6,2.8,2.6,2.7,0,0,0
20130103,PHS,2.7,2.7,2.7,2.7,3500,2.7,2.7,2.7,2.7,0,0,0
20130102,PHS,2.7,2.8,2.7,2.8,2100,2.7,2.8,2.7,2.8,0,0,100
20121228,PHS,3.0,3.1,2.7,2.7,400,3.0,3.1,2.7,2.7,0,0,200
20121227,PHS,2.9,3.0,2.8,3.0,3100,2.9,3.0,2.8,3.0,0,0,0
20121226,PHS,2.8,3.0,2.8,3.0,5200,2.8,3.0,2.8,3.0,0,0,0
20121225,PHS,2.9,3.0,2.9,3.0,400,2.9,3.0,2.9,3.0,0,300,0
20121224,PHS,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20121221,PHS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20121220,PHS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20121218,PHS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20121217,PHS,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20121214,PHS,2.5,2.7,2.5,2.7,1200,2.5,2.7,2.5,2.7,0,0,100
20121213,PHS,2.6,2.8,2.6,2.6,5400,2.6,2.8,2.6,2.6,0,100,0
20121212,PHS,2.7,2.7,2.7,2.7,4600,2.7,2.7,2.7,2.7,0,200,200
20121211,PHS,2.9,2.9,2.9,2.9,300,2.9,2.9,2.9,2.9,0,0,0
20121210,PHS,2.9,3.3,2.9,3.3,800,2.9,3.3,2.9,3.3,0,0,0
20121207,PHS,2.9,3.1,2.9,3.1,400,2.9,3.1,2.9,3.1,0,0,100
20121206,PHS,3.0,3.2,3.0,3.0,400,3.0,3.2,3.0,3.0,0,100,200
20121205,PHS,3.1,3.2,3.1,3.2,1100,3.1,3.2,3.1,3.2,0,0,0
20121204,PHS,2.9,3.3,2.9,3.3,300,2.9,3.3,2.9,3.3,0,100,0
20121203,PHS,3.0,3.1,2.7,3.1,1000,3.0,3.1,2.7,3.1,0,100,0
20121130,PHS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20121129,PHS,2.8,2.8,2.6,2.6,4000,2.8,2.8,2.6,2.6,0,0,100
20121128,PHS,2.9,2.9,2.7,2.7,700,2.9,2.9,2.7,2.7,0,0,100
20121127,PHS,2.8,2.8,2.6,2.8,5600,2.8,2.8,2.6,2.8,0,0,0
20121126,PHS,2.7,2.7,2.5,2.7,5700,2.7,2.7,2.5,2.7,0,200,0
20121123,PHS,2.6,2.6,2.4,2.6,8700,2.6,2.6,2.4,2.6,0,100,0
20121122,PHS,2.5,2.5,2.4,2.5,2200,2.5,2.5,2.4,2.5,0,900,0
20121121,PHS,2.4,2.4,2.4,2.4,1100,2.4,2.4,2.4,2.4,0,0,0
20121120,PHS,2.4,2.4,2.2,2.2,17300,2.4,2.4,2.2,2.2,0,0,200
20121119,PHS,2.5,2.5,2.3,2.3,300,2.5,2.5,2.3,2.3,0,0,100
20121116,PHS,2.2,2.4,2.2,2.2,9100,2.2,2.4,2.2,2.2,0,0,900
20121115,PHS,2.3,2.3,2.3,2.3,8800,2.3,2.3,2.3,2.3,0,0,0
20121114,PHS,2.5,2.6,2.4,2.4,13300,2.5,2.6,2.4,2.4,0,100,0
20121113,PHS,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20121112,PHS,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
20121109,PHS,2.4,2.6,2.4,2.6,400,2.4,2.6,2.4,2.6,0,100,0
20121108,PHS,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,100
20121107,PHS,2.7,2.7,2.6,2.6,200,2.7,2.7,2.6,2.6,0,0,0
20121106,PHS,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20121105,PHS,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,100
20121101,PHS,2.7,2.9,2.7,2.9,1600,2.7,2.9,2.7,2.9,0,0,0
20121031,PHS,2.8,2.9,2.7,2.9,2800,2.8,2.9,2.7,2.9,0,0,0
20121030,PHS,3.0,3.0,2.9,2.9,600,3.0,3.0,2.9,2.9,0,0,0
20121024,PHS,3.1,3.1,3.0,3.1,4900,3.1,3.1,3.0,3.1,0,0,0
20121023,PHS,2.9,3.1,2.8,3.1,27200,2.9,3.1,2.8,3.1,0,0,0
20121022,PHS,3.0,3.4,3.0,3.4,1200,3.0,3.4,3.0,3.4,0,0,0
20121018,PHS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20121017,PHS,3.4,3.4,3.4,3.4,1200,3.4,3.4,3.4,3.4,0,0,0
20121016,PHS,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20121011,PHS,3.6,3.7,3.6,3.7,400,3.6,3.7,3.6,3.7,0,0,0
20121010,PHS,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20121009,PHS,3.0,3.4,3.0,3.4,1000,3.0,3.4,3.0,3.4,0,0,0
20121008,PHS,3.2,3.2,3.2,3.2,1100,3.2,3.2,3.2,3.2,0,1100,0
20121005,PHS,3.5,3.5,3.1,3.4,500,3.5,3.5,3.1,3.4,0,0,0
20121004,PHS,3.1,3.3,3.1,3.3,4000,3.1,3.3,3.1,3.3,0,0,0
20121003,PHS,3.5,3.5,3.1,3.3,11200,3.5,3.5,3.1,3.3,0,100,0
20121002,PHS,3.6,3.6,3.2,3.2,1400,3.6,3.6,3.2,3.2,0,0,1100
20121001,PHS,3.4,3.4,3.4,3.4,1200,3.4,3.4,3.4,3.4,0,0,0
20120928,PHS,3.4,3.4,3.2,3.4,5100,3.4,3.4,3.2,3.4,0,0,0
20120927,PHS,3.6,3.6,3.2,3.2,36200,3.6,3.6,3.2,3.2,0,0,100
20120926,PHS,3.4,3.4,3.4,3.4,11500,3.4,3.4,3.4,3.4,0,0,0
20120925,PHS,3.1,3.4,3.1,3.4,200,3.1,3.4,3.1,3.4,0,0,0
20120924,PHS,3.1,3.3,3.1,3.3,2000,3.1,3.3,3.1,3.3,0,0,0
20120920,PHS,3.1,3.1,3.1,3.1,700,3.1,3.1,3.1,3.1,0,0,0
20120919,PHS,2.8,3.1,2.8,3.1,1500,2.8,3.1,2.8,3.1,0,0,0
20120918,PHS,2.9,3.0,2.9,3.0,1400,2.9,3.0,2.9,3.0,0,0,0
20120914,PHS,3.1,3.1,3.1,3.1,2100,3.1,3.1,3.1,3.1,0,0,0
20120911,PHS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20120906,PHS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20120905,PHS,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20120904,PHS,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20120821,PHS,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20120820,PHS,3.5,3.5,3.5,3.5,800,3.5,3.5,3.5,3.5,0,0,0
20120817,PHS,3.2,3.4,3.2,3.3,600,3.2,3.4,3.2,3.3,0,0,0
20120816,PHS,3.4,3.4,3.4,3.4,500,3.4,3.4,3.4,3.4,0,0,0
20120815,PHS,3.2,3.2,3.2,3.2,1500,3.2,3.2,3.2,3.2,0,0,0
20120814,PHS,3.4,3.4,3.4,3.4,5000,3.4,3.4,3.4,3.4,0,0,0
20120813,PHS,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20120809,PHS,3.3,3.3,3.1,3.1,3900,3.3,3.3,3.1,3.1,0,0,0
20120808,PHS,3.1,3.3,3.1,3.1,3800,3.1,3.3,3.1,3.1,0,0,0
20120807,PHS,3.4,3.4,3.3,3.3,1300,3.4,3.4,3.3,3.3,0,0,0
20120806,PHS,3.5,3.8,3.5,3.5,5300,3.5,3.8,3.5,3.5,0,0,0
20120803,PHS,3.8,3.9,3.7,3.7,5100,3.8,3.9,3.7,3.7,0,0,0
20120801,PHS,3.7,3.8,3.6,3.8,1500,3.7,3.8,3.6,3.8,0,900,0
20120731,PHS,3.8,3.8,3.8,3.8,5000,3.8,3.8,3.8,3.8,0,0,0
20120730,PHS,3.8,3.8,3.7,3.7,5100,3.8,3.8,3.7,3.7,0,0,0
20120727,PHS,3.7,3.7,3.4,3.7,8100,3.7,3.7,3.4,3.7,0,0,0
