<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161108,PJT,9.78,9.91,9.29,9.29,12950,11.9,12.05,11.3,11.3,0,9020,0
20161107,PJT,9.29,9.83,8.88,9.29,5530,11.3,11.95,10.8,11.3,0,40,0
20161104,PJT,9.09,10.24,9.05,9.21,10110,11.05,12.45,11.0,11.2,0,100,0
20161103,PJT,9.86,10.4,9.53,9.58,940,12.0,12.65,11.6,11.65,0,550,0
20161102,PJT,9.78,10.44,9.78,9.78,2230,11.9,12.7,11.9,11.9,0,180,300
20161101,PJT,10.36,10.53,10.36,10.48,140,12.6,12.8,12.6,12.75,0,70,0
20161031,PJT,10.24,10.94,9.87,9.87,7530,12.45,13.3,12.0,12.0,0,20,0
20161028,PJT,9.87,10.24,9.7,10.24,13500,12.0,12.45,11.8,12.45,0,9310,6000
20161027,PJT,8.96,9.58,8.34,9.58,6850,10.9,11.65,10.15,11.65,0,1000,0
20161026,PJT,8.97,8.97,8.47,8.96,720,10.9,10.9,10.3,10.9,0,0,0
20161025,PJT,8.67,8.67,8.39,8.39,60,10.55,10.55,10.2,10.2,0,0,0
20161024,PJT,9.3,9.3,8.14,8.14,1620,11.3,11.3,9.9,9.9,0,20,0
20161021,PJT,9.75,9.75,8.72,8.72,610,11.85,11.85,10.6,10.6,0,50,0
20161020,PJT,10.32,10.32,9.12,9.13,150,12.55,12.55,11.1,11.1,0,60,0
20161019,PJT,10.32,10.4,9.74,9.74,120,12.55,12.65,11.85,11.85,0,50,0
20161018,PJT,9.86,10.44,9.82,10.44,1690,12.0,12.7,11.95,12.7,0,240,0
20161017,PJT,10.03,10.52,9.37,10.52,1580,12.2,12.8,11.4,12.8,0,1040,0
20161014,PJT,9.45,10.03,9.45,10.03,3810,11.5,12.2,11.5,12.2,0,530,0
20161013,PJT,9.95,9.95,9.46,9.7,40,12.1,12.1,11.5,11.8,0,30,0
20161012,PJT,9.04,9.46,9.04,9.46,160,11.0,11.5,11.0,11.5,0,10,0
20161011,PJT,10.12,10.12,8.88,8.88,2170,12.3,12.3,10.8,10.8,0,1630,0
20161010,PJT,10.86,10.86,9.54,9.54,1020,13.2,13.2,11.6,11.6,0,740,0
20161007,PJT,10.2,11.39,10.2,10.2,570,12.4,13.85,12.4,12.4,0,60,0
20161006,PJT,10.94,10.94,10.94,10.94,60,13.3,13.3,13.3,13.3,0,60,0
20161005,PJT,10.77,11.1,9.91,10.28,2460,13.1,13.5,12.05,12.5,0,90,0
20161004,PJT,10.65,10.65,10.65,10.65,730,12.95,12.95,12.95,12.95,0,0,0
20161003,PJT,11.43,11.43,11.43,11.43,10,13.9,13.9,13.9,13.9,0,10,0
20160930,PJT,11.51,11.51,10.85,10.98,260,14.0,14.0,13.2,13.35,0,80,0
20160929,PJT,11.18,11.18,10.81,10.81,40,13.6,13.6,13.15,13.15,0,30,0
20160928,PJT,10.28,10.94,10.28,10.69,2980,12.5,13.3,12.5,13.0,0,40,0
20160927,PJT,10.69,10.69,10.53,10.69,1480,13.0,13.0,12.8,13.0,0,10,0
20160923,PJT,10.69,10.94,10.53,10.94,540,13.0,13.3,12.8,13.3,0,300,0
20160922,PJT,10.69,10.93,10.69,10.94,570,13.0,13.3,13.0,13.3,0,20,0
20160921,PJT,10.52,11.18,10.48,11.18,9130,12.8,13.6,12.75,13.6,0,110,0
20160920,PJT,10.94,11.27,10.57,11.26,3120,13.3,13.7,12.85,13.7,0,50,0
20160919,PJT,11.75,11.75,10.56,10.57,1420,14.3,14.3,12.85,12.85,0,20,0
20160916,PJT,10.48,11.26,10.48,11.26,7500,12.75,13.7,12.75,13.7,0,270,900
20160915,PJT,10.94,11.27,10.69,11.26,5920,13.3,13.7,13.0,13.7,0,40,0
20160914,PJT,11.35,11.43,11.35,11.35,30,13.8,13.9,13.8,13.8,0,20,0
20160913,PJT,10.68,11.75,10.48,11.35,13520,13.0,14.3,12.75,13.8,0,30,0
20160912,PJT,11.35,11.43,10.94,11.26,2130,13.8,13.9,13.3,13.7,0,20,290
20160909,PJT,11.43,11.43,11.19,11.43,1870,13.9,13.9,13.6,13.9,0,20,0
20160908,PJT,10.77,11.35,10.77,11.35,20,13.1,13.8,13.1,13.8,0,10,0
20160907,PJT,11.59,11.59,10.11,11.51,260,14.1,14.1,12.3,14.0,0,30,0
20160906,PJT,11.26,11.26,10.85,10.85,1550,13.9,13.9,13.4,13.4,0,20,0
20160905,PJT,10.77,11.34,10.77,11.26,1370,13.3,14.0,13.3,13.9,0,30,0
20160901,PJT,11.26,11.34,11.26,11.34,20,13.9,14.0,13.9,14.0,0,20,0
20160831,PJT,10.94,11.34,10.77,11.34,11030,13.5,14.0,13.3,14.0,0,10,0
20160830,PJT,10.61,11.34,10.61,11.18,1270,13.1,14.0,13.1,13.8,0,50,930
20160829,PJT,10.36,11.66,10.36,11.34,580,12.8,14.4,12.8,14.0,0,50,0
20160826,PJT,11.33,11.33,11.01,11.01,580,14.0,14.0,13.6,13.6,0,70,0
20160825,PJT,10.53,11.26,10.53,11.01,5560,13.0,13.9,13.0,13.6,0,10,960
20160824,PJT,10.85,11.09,10.85,11.1,650,13.4,13.7,13.4,13.7,0,10,0
20160823,PJT,11.34,11.34,11.02,11.01,6350,14.0,14.0,13.6,13.6,0,20,0
20160822,PJT,11.1,11.26,11.02,11.1,3460,13.7,13.9,13.6,13.7,0,150,100
20160819,PJT,11.34,11.34,11.18,11.26,9340,14.0,14.0,13.8,13.9,0,0,0
20160818,PJT,11.01,11.33,11.01,11.34,21470,13.6,14.0,13.6,14.0,0,0,600
20160817,PJT,10.29,11.02,10.04,11.01,66580,12.7,13.6,12.4,13.6,0,0,600
20160816,PJT,9.47,10.52,9.47,10.53,4180,11.7,13.0,11.7,13.0,0,540,0
20160815,PJT,10.12,10.12,10.12,10.12,20,12.5,12.5,12.5,12.5,0,20,0
20160812,PJT,9.72,10.13,9.72,10.12,1440,12.0,12.5,12.0,12.5,0,380,0
20160811,PJT,9.8,10.12,9.56,9.56,11460,12.1,12.5,11.8,11.8,0,7900,0
20160810,PJT,9.64,9.8,9.64,9.8,7610,11.9,12.1,11.9,12.1,0,0,0
20160809,PJT,9.48,9.64,9.4,9.64,14850,11.7,11.9,11.6,11.9,0,170,140
20160808,PJT,9.16,9.64,9.16,9.48,1120,11.3,11.9,11.3,11.7,0,20,0
20160805,PJT,9.56,9.88,9.31,9.48,12430,11.8,12.2,11.5,11.7,0,0,0
20160804,PJT,9.39,9.71,9.39,9.72,10420,11.6,12.0,11.6,12.0,0,10,0
20160803,PJT,8.91,9.32,8.91,9.31,28380,11.0,11.5,11.0,11.5,0,10,0
20160802,PJT,8.75,8.75,8.75,8.75,5510,10.8,10.8,10.8,10.8,0,1500,0
20160801,PJT,8.83,8.83,8.26,8.83,850,10.9,10.9,10.2,10.9,0,10,0
20160729,PJT,8.91,8.91,8.83,8.83,1500,11.0,11.0,10.9,10.9,0,0,0
20160728,PJT,8.51,8.91,8.51,8.91,80,10.5,11.0,10.5,11.0,0,50,0
20160727,PJT,8.75,8.91,8.75,8.91,4530,10.8,11.0,10.8,11.0,0,1530,0
20160726,PJT,8.91,8.91,8.59,8.91,2250,11.0,11.0,10.6,11.0,0,250,0
20160722,PJT,8.83,8.99,8.51,8.99,2020,10.9,11.1,10.5,11.1,0,10,0
20160721,PJT,8.83,8.83,8.75,8.83,400,10.9,10.9,10.8,10.9,0,0,0
20160720,PJT,8.75,8.99,8.67,8.67,1950,10.8,11.1,10.7,10.7,0,0,0
20160719,PJT,8.75,8.99,8.75,8.99,700,10.8,11.1,10.8,11.1,0,220,0
20160718,PJT,8.59,9.07,8.59,9.07,330,10.6,11.2,10.6,11.2,0,20,0
20160715,PJT,8.91,8.91,8.91,8.91,410,11.0,11.0,11.0,11.0,0,0,0
20160714,PJT,8.58,9.15,8.58,8.91,12710,10.6,11.3,10.6,11.0,0,12040,0
20160713,PJT,9.23,9.23,8.66,9.15,1310,11.4,11.4,10.7,11.3,0,630,0
20160712,PJT,8.91,9.23,8.58,9.23,3420,11.0,11.4,10.6,11.4,0,130,0
20160711,PJT,9.07,9.64,8.67,9.07,5630,11.2,11.9,10.7,11.2,0,3290,0
20160708,PJT,8.58,9.07,8.58,9.07,14600,10.6,11.2,10.6,11.2,0,4820,0
20160707,PJT,8.42,8.66,8.34,8.5,33480,10.4,10.7,10.3,10.5,0,4970,0
20160706,PJT,8.51,8.51,8.26,8.42,13120,10.5,10.5,10.2,10.4,0,0,0
20160705,PJT,8.58,8.82,8.18,8.83,2500,10.6,10.9,10.1,10.9,0,120,0
20160704,PJT,8.26,8.66,7.85,8.5,7810,10.2,10.7,9.7,10.5,0,140,0
20160701,PJT,8.42,8.83,8.34,8.42,5390,10.4,10.9,10.3,10.4,0,0,0
20160630,PJT,8.42,8.99,8.02,8.91,3710,10.4,11.1,9.9,11.0,0,350,0
20160629,PJT,8.42,8.42,8.26,8.42,820,10.4,10.4,10.2,10.4,0,0,0
20160628,PJT,8.1,8.5,7.93,8.5,12800,10.0,10.5,9.8,10.5,0,220,0
20160627,PJT,9.07,9.07,8.18,8.5,580,11.2,11.2,10.1,10.5,0,40,0
20160624,PJT,8.83,8.83,8.02,8.5,3550,10.9,10.9,9.9,10.5,0,1030,0
20160623,PJT,8.1,8.67,8.02,8.26,7740,10.0,10.7,9.9,10.2,0,0,0
20160622,PJT,8.42,8.42,8.18,8.18,3500,10.4,10.4,10.1,10.1,0,100,0
20160621,PJT,8.18,8.5,8.01,8.5,3940,10.1,10.5,9.9,10.5,0,130,0
20160620,PJT,8.43,8.59,8.18,8.58,3240,10.4,10.6,10.1,10.6,0,400,0
20160617,PJT,8.99,8.99,8.51,8.75,1030,11.1,11.1,10.5,10.8,0,0,0
20160616,PJT,8.91,9.23,8.67,8.75,3320,11.0,11.4,10.7,10.8,0,30,0
20160615,PJT,8.83,9.15,8.66,8.99,5460,10.9,11.3,10.7,11.1,0,190,0
20160614,PJT,8.91,9.23,8.91,9.23,260,11.0,11.4,11.0,11.4,0,110,0
20160613,PJT,9.24,9.24,8.59,8.91,130,11.4,11.4,10.6,11.0,0,0,0
20160610,PJT,8.83,9.32,8.59,8.67,11390,10.9,11.5,10.6,10.7,0,100,8000
20160609,PJT,8.67,9.4,8.67,8.75,880,10.7,11.6,10.7,10.8,0,430,0
20160608,PJT,10.05,10.05,8.91,8.91,8440,12.4,12.4,11.0,11.0,0,0,0
20160607,PJT,9.71,9.71,9.55,9.56,5880,12.0,12.0,11.8,11.8,0,0,0
20160606,PJT,9.72,10.29,9.48,10.2,2000,12.0,12.7,11.7,12.6,0,0,0
20160603,PJT,9.55,10.04,9.55,9.64,9320,11.8,12.4,11.8,11.9,0,10,0
20160602,PJT,9.72,10.2,9.72,10.2,3910,12.0,12.6,12.0,12.6,0,0,0
20160601,PJT,10.61,11.5,10.04,10.04,3630,13.1,14.2,12.4,12.4,0,0,0
20160531,PJT,10.77,10.77,10.77,10.77,310,13.3,13.3,13.3,13.3,0,0,0
20160530,PJT,10.12,11.5,10.04,11.5,12850,12.5,14.2,12.4,14.2,0,0,0
20160527,PJT,10.04,10.77,10.04,10.77,1320,12.4,13.3,12.4,13.3,0,0,0
20160526,PJT,9.47,10.77,9.47,10.77,2280,11.7,13.3,11.7,13.3,0,0,0
20160525,PJT,9.64,10.13,9.64,10.12,4640,11.9,12.5,11.9,12.5,0,200,0
20160524,PJT,9.72,10.29,9.72,10.29,1360,12.0,12.7,12.0,12.7,0,0,0
20160523,PJT,9.07,9.72,9.07,9.64,6300,11.2,12.0,11.2,11.9,0,30,0
20160520,PJT,9.72,10.21,9.64,9.64,220,12.0,12.6,11.9,11.9,0,200,0
20160519,PJT,9.07,9.56,9.07,9.56,160,11.2,11.8,11.2,11.8,0,0,0
20160518,PJT,9.4,9.64,8.99,9.64,5450,11.6,11.9,11.1,11.9,0,0,4630
20160517,PJT,9.55,9.71,9.55,9.64,200,11.8,12.0,11.8,11.9,0,70,0
20160516,PJT,9.72,9.72,9.39,9.39,550,12.0,12.0,11.6,11.6,636965,636965,636965
20160513,PJT,9.96,9.96,9.96,9.96,30,12.3,12.3,12.3,12.3,0,30,0
20160512,PJT,9.48,9.48,9.4,9.39,2020,11.7,11.7,11.6,11.6,0,0,2010
20160511,PJT,9.72,10.12,9.56,9.56,1150,12.0,12.5,11.8,11.8,0,150,0
20160510,PJT,9.64,9.72,9.31,9.72,650,11.9,12.0,11.5,12.0,0,470,0
20160506,PJT,9.8,10.12,9.72,9.96,9960,12.1,12.5,12.0,12.3,0,4410,1000
20160505,PJT,9.31,9.96,9.31,9.96,41340,11.5,12.3,11.5,12.3,0,18150,0
