<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170329,POT,20.9,20.9,18.1,19.0,5197,20.9,20.9,18.1,19.0,0,0,0
20170328,POT,20.5,21.1,19.0,20.0,9900,20.5,21.1,19.0,20.0,0,0,0
20170327,POT,21.1,21.2,21.1,21.1,9900,21.1,21.2,21.1,21.1,0,0,0
20170324,POT,25.0,25.0,23.4,23.4,200,25.0,25.0,23.4,23.4,0,0,0
20170323,POT,22.5,26.5,22.4,26.0,2000,22.5,26.5,22.4,26.0,0,0,0
20170322,POT,24.8,24.8,24.8,24.8,21766,24.8,24.8,24.8,24.8,0,0,0
20170321,POT,21.9,22.6,21.9,22.6,7440,21.9,22.6,21.9,22.6,0,0,0
20170320,POT,20.0,20.6,19.8,20.6,7356,20.0,20.6,19.8,20.6,0,0,0
20170317,POT,21.0,21.6,20.6,20.6,2540,21.0,21.6,20.6,20.6,0,0,0
20170315,POT,20.0,20.0,20.0,20.0,100,20.0,20.0,20.0,20.0,0,0,0
20170314,POT,20.8,20.8,20.8,20.8,2059,20.8,20.8,20.8,20.8,0,0,0
20170313,POT,21.0,22.8,20.8,22.8,1608,21.0,22.8,20.8,22.8,0,0,0
20170310,POT,22.0,22.0,21.9,22.0,4310,22.0,22.0,21.9,22.0,0,0,0
20170309,POT,20.9,20.9,20.9,20.9,104,20.9,20.9,20.9,20.9,0,0,0
20170308,POT,21.6,22.0,21.6,22.0,7640,21.6,22.0,21.6,22.0,0,0,0
20170307,POT,20.5,20.5,20.5,20.5,100,20.5,20.5,20.5,20.5,0,0,0
20170306,POT,20.8,21.5,20.8,21.5,1183,20.8,21.5,20.8,21.5,0,0,0
20170303,POT,20.9,20.9,20.9,20.9,1200,20.9,20.9,20.9,20.9,0,0,0
20170301,POT,22.0,22.0,22.0,22.0,3800,22.0,22.0,22.0,22.0,0,0,0
20170228,POT,21.7,21.7,21.7,21.7,700,21.7,21.7,21.7,21.7,0,0,0
20170227,POT,20.7,20.7,20.7,20.7,100,20.7,20.7,20.7,20.7,0,0,0
20170224,POT,21.7,21.7,21.6,21.7,1890,21.7,21.7,21.6,21.7,0,0,0
20170223,POT,20.8,21.0,20.8,21.0,800,20.8,21.0,20.8,21.0,0,0,0
20170222,POT,20.8,20.8,20.8,20.8,88,20.8,20.8,20.8,20.8,0,0,0
20170221,POT,20.7,20.8,20.7,20.8,724,20.7,20.8,20.7,20.8,0,0,0
20170220,POT,21.5,21.9,21.5,21.9,300,21.5,21.9,21.5,21.9,0,0,0
20170217,POT,22.0,22.0,22.0,22.0,500,22.0,22.0,22.0,22.0,0,0,0
20170216,POT,20.5,22.0,20.5,22.0,1604,20.5,22.0,20.5,22.0,0,0,0
20170215,POT,20.5,20.5,20.5,20.5,900,20.5,20.5,20.5,20.5,0,0,0
20170213,POT,21.0,21.2,21.0,21.2,600,21.0,21.2,21.0,21.2,0,0,0
20170210,POT,21.0,22.0,21.0,21.4,3900,21.0,22.0,21.0,21.4,0,0,0
20170209,POT,21.9,21.9,21.9,21.9,1600,21.9,21.9,21.9,21.9,0,0,0
20170208,POT,21.9,21.9,21.9,21.9,1000,21.9,21.9,21.9,21.9,0,0,0
20170207,POT,20.0,20.0,20.0,20.0,770,20.0,20.0,20.0,20.0,24,0,0
20170124,POT,22.0,22.0,22.0,22.0,3200,22.0,22.0,22.0,22.0,0,0,0
20170123,POT,22.0,22.0,20.5,20.5,2648,22.0,22.0,20.5,20.5,0,0,0
20170120,POT,22.0,22.0,22.0,22.0,5600,22.0,22.0,22.0,22.0,0,0,0
20170119,POT,20.0,22.0,20.0,22.0,8900,20.0,22.0,20.0,22.0,0,0,0
20170118,POT,20.0,22.0,19.9,22.0,2441,20.0,22.0,19.9,22.0,0,0,0
20170117,POT,20.5,20.69,17.25,20.7,13948,21.4,21.6,18.0,21.6,0,0,0
20170116,POT,19.45,19.45,18.97,18.97,22400,20.3,20.3,19.8,19.8,0,0,0
20170113,POT,19.17,21.09,19.17,21.08,5400,20.0,22.0,20.0,22.0,0,0,0
20170112,POT,20.12,21.08,19.16,19.17,22812,21.0,22.0,20.0,20.0,0,0,0
20170111,POT,23.19,23.19,20.12,20.12,10790,24.2,24.2,21.0,21.0,0,0,0
20170110,POT,20.61,21.09,20.61,21.08,1784240,21.5,22.0,21.5,22.0,0,0,100
20170109,POT,19.17,19.65,19.17,19.17,33480,20.0,20.5,20.0,20.0,0,0,0
20170106,POT,18.21,18.69,18.21,18.4,4795,19.0,19.5,19.0,19.2,0,0,0
20170105,POT,18.02,18.3,17.73,17.73,7700,18.8,19.1,18.5,18.5,0,0,0
20170104,POT,17.25,17.25,17.25,17.25,1200,18.0,18.0,18.0,18.0,0,0,0
20161230,POT,18.11,18.11,18.11,18.11,82,18.9,18.9,18.9,18.9,0,0,0
20161229,POT,17.73,18.12,17.73,18.11,14880,18.5,18.9,18.5,18.9,0,0,0
20161228,POT,16.77,17.73,16.77,16.87,8632,17.5,18.5,17.5,17.6,0,0,0
20161227,POT,17.25,17.25,17.25,17.25,4601,18.0,18.0,18.0,18.0,0,0,0
20161226,POT,17.73,17.73,16.77,16.77,6100,18.5,18.5,17.5,17.5,0,0,0
20161223,POT,16.77,16.77,16.77,16.77,111,17.5,17.5,17.5,17.5,0,0,0
20161222,POT,16.87,16.87,16.87,16.87,100,17.6,17.6,17.6,17.6,0,0,0
20161221,POT,16.77,16.77,16.77,16.77,2859,17.5,17.5,17.5,17.5,44,0,0
20161220,POT,16.77,16.87,16.77,16.87,2348,17.5,17.6,17.5,17.6,0,0,0
20161216,POT,17.25,17.25,16.77,16.77,2642,18.0,18.0,17.5,17.5,0,0,0
20161215,POT,17.15,17.24,17.15,17.25,5400,17.9,18.0,17.9,18.0,0,0,0
20161214,POT,16.67,16.67,16.67,16.67,2700,17.4,17.4,17.4,17.4,0,0,0
20161213,POT,17.15,17.15,16.48,16.48,2256,17.9,17.9,17.2,17.2,0,0,0
20161212,POT,17.15,17.15,17.15,17.15,3100,17.9,17.9,17.9,17.9,0,0,0
20161209,POT,16.77,16.87,16.77,16.77,4600,17.5,17.6,17.5,17.5,0,0,0
20161208,POT,16.77,16.77,16.77,16.77,108,17.5,17.5,17.5,17.5,0,100,0
20161207,POT,17.15,17.15,17.15,17.15,516,17.9,17.9,17.9,17.9,0,0,0
20161206,POT,16.39,16.39,16.29,16.29,300,17.1,17.1,17.0,17.0,0,0,0
20161205,POT,16.39,16.39,16.39,16.39,100,17.1,17.1,17.1,17.1,0,0,0
20161202,POT,16.58,17.15,16.19,16.2,2560,17.3,17.9,16.9,16.9,0,0,0
20161201,POT,16.29,16.29,16.29,16.29,1055,17.0,17.0,17.0,17.0,0,0,0
20161129,POT,16.48,16.48,16.48,16.48,64,17.2,17.2,17.2,17.2,0,0,0
20161124,POT,16.77,16.77,16.48,16.48,300,17.5,17.5,17.2,17.2,0,100,0
20161123,POT,16.77,16.77,16.77,16.77,130,17.5,17.5,17.5,17.5,0,0,0
20161122,POT,16.29,16.58,16.29,16.39,7100,17.0,17.3,17.0,17.1,0,0,0
20161121,POT,15.91,15.91,15.91,15.91,129,16.6,16.6,16.6,16.6,0,0,0
20161118,POT,16.29,16.29,16.29,16.29,432,17.0,17.0,17.0,17.0,0,0,0
20161117,POT,16.29,16.29,16.29,16.29,564,17.0,17.0,17.0,17.0,0,0,0
20161116,POT,16.29,16.39,16.29,16.39,400,17.0,17.1,17.0,17.1,0,0,0
20161115,POT,16.1,16.39,16.1,16.39,1801,16.8,17.1,16.8,17.1,0,0,0
20161114,POT,16.1,16.2,15.72,16.2,5059,16.8,16.9,16.4,16.9,0,0,0
20161111,POT,15.72,16.0,15.72,15.72,3890,16.4,16.7,16.4,16.4,0,0,0
20161110,POT,16.0,16.29,16.0,16.29,3700,16.7,17.0,16.7,17.0,0,0,0
20161108,POT,15.43,16.1,15.24,15.81,2147,16.1,16.8,15.9,16.5,0,0,0
20161107,POT,16.2,16.2,16.1,16.1,1300,16.9,16.9,16.8,16.8,0,0,0
20161104,POT,16.1,16.1,15.52,15.91,5488,16.8,16.8,16.2,16.6,0,0,0
20161103,POT,15.33,15.81,15.24,15.81,909,16.0,16.5,15.9,16.5,0,0,0
20161102,POT,15.81,15.81,15.81,15.81,200,16.5,16.5,16.5,16.5,0,0,0
20161101,POT,15.81,15.81,15.81,15.81,200,16.5,16.5,16.5,16.5,0,0,0
20161031,POT,15.82,15.82,15.34,15.43,3200,16.5,16.5,16.0,16.1,79300,0,0
20161028,POT,15.62,16.19,15.62,16.2,6200,16.3,16.9,16.3,16.9,0,0,0
20161027,POT,15.14,15.81,15.14,15.33,17410,15.8,16.5,15.8,16.0,0,0,0
20161026,POT,15.14,15.14,15.04,15.14,12700,15.8,15.8,15.7,15.8,0,0,0
20161025,POT,15.14,15.14,15.14,15.14,1600,15.8,15.8,15.8,15.8,0,0,0
20161024,POT,15.14,15.14,15.14,15.14,98,15.8,15.8,15.8,15.8,0,0,0
20161021,POT,15.15,15.15,15.15,15.14,1641,15.8,15.8,15.8,15.8,0,0,400
20161020,POT,15.14,15.14,15.04,15.05,3400,15.8,15.8,15.7,15.7,0,0,0
20161019,POT,15.14,15.14,15.14,15.14,100,15.8,15.8,15.8,15.8,0,0,0
20161018,POT,15.14,15.14,15.14,15.14,400,15.8,15.8,15.8,15.8,0,0,0
20161017,POT,15.34,15.34,15.15,15.14,5600,16.0,16.0,15.8,15.8,0,0,0
20161014,POT,15.42,15.42,15.04,15.05,600,16.1,16.1,15.7,15.7,0,0,0
20161013,POT,15.04,15.52,14.76,15.52,11500,15.7,16.2,15.4,16.2,0,0,0
20161012,POT,15.05,15.34,15.05,15.33,5204,15.7,16.0,15.7,16.0,0,0,0
20161010,POT,14.95,15.34,14.95,15.24,3300,15.6,16.0,15.6,15.9,0,0,0
20161007,POT,14.95,15.05,14.95,15.05,1000,15.6,15.7,15.6,15.7,0,0,0
20161005,POT,14.95,15.04,14.95,15.05,1016,15.6,15.7,15.6,15.7,0,0,0
20161004,POT,14.95,14.95,13.7,13.7,5800,15.6,15.6,14.3,14.3,0,0,0
20161003,POT,14.95,14.95,14.85,14.85,1245,15.6,15.6,15.5,15.5,0,0,0
20160930,POT,15.34,15.34,14.66,14.66,940,16.0,16.0,15.3,15.3,0,0,0
20160929,POT,15.34,15.34,15.24,15.24,1100,16.0,16.0,15.9,15.9,0,0,0
20160928,POT,14.56,14.56,14.56,14.57,195,15.2,15.2,15.2,15.2,0,0,0
20160927,POT,15.33,15.33,14.37,15.33,2800,16.0,16.0,15.0,16.0,0,0,0
20160926,POT,15.81,15.81,15.33,15.33,240,16.5,16.5,16.0,16.0,0,0,0
20160923,POT,15.62,15.62,15.33,15.33,1300,16.3,16.3,16.0,16.0,0,0,0
20160922,POT,15.53,15.53,15.05,15.33,2010,16.2,16.2,15.7,16.0,0,0,0
20160916,POT,16.58,16.58,15.52,15.72,6200,17.3,17.3,16.2,16.4,0,0,0
20160915,POT,15.52,15.52,15.33,15.33,600,16.2,16.2,16.0,16.0,48,0,0
20160914,POT,17.06,17.06,16.77,16.77,208,17.8,17.8,17.5,17.5,0,0,0
20160913,POT,15.71,15.71,15.62,15.62,258,16.4,16.4,16.3,16.3,0,0,0
20160909,POT,15.82,15.82,15.82,15.81,272,16.5,16.5,16.5,16.5,0,0,0
20160908,POT,15.72,15.72,15.72,15.72,100,16.4,16.4,16.4,16.4,0,0,0
20160907,POT,17.34,17.34,17.34,17.35,13040,18.1,18.1,18.1,18.1,0,0,0
20160906,POT,17.15,17.15,17.15,17.15,57,17.9,17.9,17.9,17.9,0,0,0
20160905,POT,17.15,17.15,17.15,17.15,2104,17.9,17.9,17.9,17.9,0,0,0
20160829,POT,17.15,17.15,17.15,17.15,100,17.9,17.9,17.9,17.9,0,0,0
20160826,POT,17.15,17.15,17.15,17.15,100,17.9,17.9,17.9,17.9,0,0,0
20160825,POT,15.62,15.62,15.62,15.62,180,16.3,16.3,16.3,16.3,0,0,0
20160824,POT,17.06,17.06,17.06,17.06,16,17.8,17.8,17.8,17.8,0,0,0
20160823,POT,17.06,17.06,17.06,17.06,8,17.8,17.8,17.8,17.8,0,0,0
20160822,POT,17.06,17.06,17.06,17.06,1828,17.8,17.8,17.8,17.8,0,0,0
20160819,POT,18.21,18.21,18.21,18.21,277,19.0,19.0,19.0,19.0,0,0,0
20160818,POT,17.44,17.44,17.25,17.25,3524,18.2,18.2,18.0,18.0,0,0,0
20160817,POT,17.73,17.73,17.54,17.54,2700,18.5,18.5,18.3,18.3,0,0,0
20160816,POT,17.73,17.73,17.73,17.73,306,18.5,18.5,18.5,18.5,0,0,0
20160815,POT,17.73,17.73,17.73,17.73,4100,18.5,18.5,18.5,18.5,0,0,0
20160812,POT,17.73,17.73,17.73,17.73,3000,18.5,18.5,18.5,18.5,0,0,0
20160811,POT,18.5,18.5,17.25,18.21,7500,19.3,19.3,18.0,19.0,0,0,0
20160810,POT,16.87,17.25,16.49,17.25,8737,17.6,18.0,17.2,18.0,0,0,0
20160808,POT,15.71,15.71,15.71,15.72,100,16.4,16.4,16.4,16.4,0,0,0
20160805,POT,15.33,15.81,15.14,15.81,7500,16.0,16.5,15.8,16.5,0,0,0
20160804,POT,15.24,15.43,14.95,15.33,1500,15.9,16.1,15.6,16.0,0,0,0
20160803,POT,15.23,15.23,15.23,15.24,5400,15.9,15.9,15.9,15.9,0,0,0
20160802,POT,14.95,15.43,14.95,15.33,607,15.6,16.1,15.6,16.0,2200000,0,0
20160801,POT,14.47,14.47,14.47,14.47,5000,15.1,15.1,15.1,15.1,0,0,0
20160729,POT,15.81,17.05,14.75,16.0,10863,16.5,17.8,15.4,16.7,0,0,0
20160728,POT,15.34,15.53,15.34,15.52,8900,16.0,16.2,16.0,16.2,0,0,0
20160727,POT,15.05,15.24,14.95,15.24,4100,15.7,15.9,15.6,15.9,0,0,0
20160726,POT,14.47,15.43,13.9,15.43,800,15.1,16.1,14.5,16.1,0,0,0
20160725,POT,15.05,15.43,15.05,15.43,300,15.7,16.1,15.7,16.1,0,0,0
20160722,POT,14.95,15.43,14.95,15.43,600,15.6,16.1,15.6,16.1,0,0,0
20160721,POT,15.33,15.71,15.33,15.43,10540,16.0,16.4,16.0,16.1,0,0,0
20160720,POT,14.56,15.33,14.56,15.33,1777,15.2,16.0,15.2,16.0,0,0,0
20160719,POT,15.14,15.33,15.14,15.33,1699,15.8,16.0,15.8,16.0,0,0,0
20160718,POT,15.33,15.33,15.33,15.33,2016,16.0,16.0,16.0,16.0,0,0,0
20160715,POT,14.95,15.33,14.47,15.33,36900,15.6,16.0,15.1,16.0,80,0,0
20160714,POT,14.95,14.95,14.95,14.95,1212,15.6,15.6,15.6,15.6,0,0,0
20160712,POT,15.14,15.14,15.14,15.14,3700,15.8,15.8,15.8,15.8,0,0,0
20160711,POT,14.85,15.14,14.85,15.14,4304,15.5,15.8,15.5,15.8,0,0,0
20160708,POT,14.37,14.85,14.37,14.85,1100,15.0,15.5,15.0,15.5,0,0,0
20160707,POT,14.38,14.38,14.38,14.37,100,15.0,15.0,15.0,15.0,0,0,0
20160706,POT,14.27,14.27,14.27,14.28,404,14.9,14.9,14.9,14.9,0,0,0
20160704,POT,14.37,14.37,14.37,14.37,4200,15.0,15.0,15.0,15.0,0,0,0
20160701,POT,14.37,14.37,14.37,14.37,21500,15.0,15.0,15.0,15.0,0,0,0
20160630,POT,14.37,14.37,14.37,14.37,129,15.0,15.0,15.0,15.0,0,0,0
20160629,POT,14.85,14.85,14.85,14.85,100,15.5,15.5,15.5,15.5,0,0,0
20160628,POT,14.37,14.37,14.37,14.37,117,15.0,15.0,15.0,15.0,0,0,0
20160627,POT,14.18,14.85,14.18,14.37,6278,14.8,15.5,14.8,15.0,0,0,0
20160624,POT,14.95,14.95,14.95,14.95,6500,15.6,15.6,15.6,15.6,0,0,0
20160623,POT,14.95,14.95,14.95,14.95,1416,15.6,15.6,15.6,15.6,0,0,0
20160622,POT,14.86,14.86,14.86,14.85,5367,15.5,15.5,15.5,15.5,0,0,0
20160621,POT,14.95,15.14,14.95,15.05,4900,15.6,15.8,15.6,15.7,0,0,0
20160620,POT,15.05,15.05,14.95,14.95,1200,15.7,15.7,15.6,15.6,0,0,0
20160617,POT,15.15,15.34,15.05,15.05,5600,15.8,16.0,15.7,15.7,0,0,0
20160616,POT,15.05,15.05,15.05,15.05,1500,15.7,15.7,15.7,15.7,43,0,0
20160615,POT,15.14,15.52,14.95,14.95,6800,15.8,16.2,15.6,15.6,0,0,0
20160613,POT,15.14,15.14,15.14,15.14,2664,15.8,15.8,15.8,15.8,0,0,0
20160610,POT,14.28,15.15,14.28,15.14,19000,14.9,15.8,14.9,15.8,0,0,0
20160609,POT,13.7,13.89,13.7,13.9,13464,14.3,14.5,14.3,14.5,0,0,0
20160608,POT,14.18,14.18,13.99,13.99,2043,14.8,14.8,14.6,14.6,0,0,0
20160603,POT,14.18,14.18,14.18,14.18,500,14.8,14.8,14.8,14.8,0,0,0
20160531,POT,14.37,14.37,14.37,14.37,100,15.0,15.0,15.0,15.0,0,0,0
20160530,POT,14.66,14.66,14.66,14.66,9500,15.3,15.3,15.3,15.3,0,0,0
20160527,POT,14.94,14.94,14.85,14.85,6700,15.6,15.6,15.5,15.5,0,0,0
20160526,POT,14.18,14.95,14.18,14.37,5816,14.8,15.6,14.8,15.0,0,0,0
20160523,POT,14.18,14.18,14.18,14.18,231,14.8,14.8,14.8,14.8,0,0,0
20160520,POT,14.56,14.75,14.37,14.76,5944,15.2,15.4,15.0,15.4,0,0,0
20160519,POT,14.86,15.24,14.09,14.18,4100,15.5,15.9,14.7,14.8,0,0,0
20160518,POT,14.72,14.99,14.08,14.09,20240,16.2,16.5,15.5,15.5,0,0,0
20160516,POT,14.81,14.81,14.81,14.81,100,16.3,16.3,16.3,16.3,0,0,0
20160513,POT,14.27,14.54,14.27,14.54,6016,15.7,16.0,15.7,16.0,0,0,0
20160510,POT,13.45,13.45,13.45,13.45,413,14.8,14.8,14.8,14.8,0,0,0
20160509,POT,13.18,13.27,13.18,13.27,324,14.5,14.6,14.5,14.6,0,0,0
20160505,POT,14.09,14.09,14.09,14.09,2100,15.5,15.5,15.5,15.5,0,0,0
20160428,POT,13.72,14.54,13.72,14.54,7055,15.1,16.0,15.1,16.0,0,0,0
20160427,POT,14.45,14.54,14.45,14.45,8630,15.9,16.0,15.9,15.9,0,0,0
20160426,POT,14.45,14.45,14.45,14.45,3000,15.9,15.9,15.9,15.9,0,3000,0
20160422,POT,14.09,14.46,14.09,14.45,1000,15.5,15.9,15.5,15.9,0,0,0
20160421,POT,14.09,14.54,13.91,13.91,1800,15.5,16.0,15.3,15.3,0,0,0
20160420,POT,14.27,14.36,13.09,14.36,7100,15.7,15.8,14.4,15.8,0,0,0
20160419,POT,14.54,14.54,14.54,14.54,1400,16.0,16.0,16.0,16.0,0,0,0
20160415,POT,14.17,14.63,14.17,14.18,3138,15.6,16.1,15.6,15.6,0,0,0
20160414,POT,14.73,14.73,14.73,14.72,100,16.2,16.2,16.2,16.2,0,0,0
20160413,POT,15.0,15.09,14.91,14.91,1901,16.5,16.6,16.4,16.4,0,0,0
20160412,POT,14.73,14.73,13.91,13.91,1296,16.2,16.2,15.3,15.3,0,0,0
20160411,POT,14.99,14.99,14.99,15.0,5593,16.5,16.5,16.5,16.5,0,0,0
20160407,POT,14.82,14.82,14.82,14.81,500,16.3,16.3,16.3,16.3,0,0,0
20160406,POT,14.81,14.99,14.81,15.0,7000,16.3,16.5,16.3,16.5,0,0,0
20160404,POT,14.72,14.72,14.72,14.72,100,16.2,16.2,16.2,16.2,0,0,0
20160401,POT,14.54,14.54,14.54,14.54,100,16.0,16.0,16.0,16.0,0,0,0
20160330,POT,15.0,15.0,14.64,14.63,2000,16.5,16.5,16.1,16.1,0,0,0
20160329,POT,15.0,15.0,15.0,15.0,500,16.5,16.5,16.5,16.5,0,0,0
20160328,POT,14.55,15.0,14.55,15.0,900,16.0,16.5,16.0,16.5,0,0,0
20160325,POT,14.91,15.0,14.91,15.0,2400,16.4,16.5,16.4,16.5,0,0,0
20160324,POT,14.99,14.99,14.99,15.0,4000,16.5,16.5,16.5,16.5,0,0,0
20160323,POT,14.54,14.54,14.54,14.54,10,16.0,16.0,16.0,16.0,0,0,0
20160322,POT,14.55,14.55,14.55,14.54,2300,16.0,16.0,16.0,16.0,0,0,0
20160321,POT,14.9,14.9,14.9,14.91,3100,16.4,16.4,16.4,16.4,0,0,0
20160318,POT,13.91,14.73,13.91,14.54,5500,15.3,16.2,15.3,16.0,0,0,0
20160317,POT,13.9,13.99,13.9,14.0,5000,15.3,15.4,15.3,15.4,0,0,0
20160316,POT,13.63,13.63,13.63,13.63,138,15.0,15.0,15.0,15.0,0,0,0
20160315,POT,13.63,13.63,13.63,13.63,4000,15.0,15.0,15.0,15.0,0,0,0
20160314,POT,13.63,13.63,13.63,13.63,155,15.0,15.0,15.0,15.0,0,0,0
20160311,POT,13.63,13.82,13.63,13.81,3280,15.0,15.2,15.0,15.2,0,0,0
20160309,POT,13.36,13.36,13.18,13.18,7100,14.7,14.7,14.5,14.5,0,0,0
20160308,POT,13.63,13.63,13.63,13.63,1000,15.0,15.0,15.0,15.0,0,0,0
20160307,POT,13.18,13.18,13.18,13.18,100,14.5,14.5,14.5,14.5,0,0,0
20160304,POT,13.54,13.63,13.54,13.63,5059,14.9,15.0,14.9,15.0,0,0,0
20160303,POT,13.18,13.18,13.18,13.18,4300,14.5,14.5,14.5,14.5,0,0,0
20160229,POT,12.72,12.99,12.72,13.0,19100,14.0,14.3,14.0,14.3,0,0,0
20160224,POT,13.63,13.63,13.63,13.63,200,15.0,15.0,15.0,15.0,0,0,0
20160223,POT,13.18,13.18,13.18,13.18,100,14.5,14.5,14.5,14.5,0,0,0
20160222,POT,13.18,13.18,13.18,13.18,100,14.5,14.5,14.5,14.5,0,0,0
20160218,POT,13.18,13.18,13.18,13.18,2868,14.5,14.5,14.5,14.5,0,0,0
20160217,POT,13.18,13.18,13.18,13.18,3218,14.5,14.5,14.5,14.5,0,0,0
20160205,POT,14.36,14.36,14.36,14.36,106,15.8,15.8,15.8,15.8,0,0,0
20160204,POT,13.18,13.18,13.18,13.18,3000,14.5,14.5,14.5,14.5,0,0,0
20160203,POT,13.18,13.18,13.18,13.18,2000,14.5,14.5,14.5,14.5,0,0,0
20160202,POT,13.18,13.18,13.18,13.18,2300,14.5,14.5,14.5,14.5,40,0,0
20160201,POT,13.18,13.18,13.18,13.18,4000,14.5,14.5,14.5,14.5,0,0,0
20160129,POT,13.18,13.18,13.18,13.18,2000,14.5,14.5,14.5,14.5,0,0,0
20160127,POT,13.18,13.18,13.18,13.18,2606,14.5,14.5,14.5,14.5,0,0,0
20160122,POT,12.72,13.18,12.72,13.18,200,14.0,14.5,14.0,14.5,0,0,0
20160121,POT,13.18,13.63,12.27,12.27,3200,14.5,15.0,13.5,13.5,0,0,0
