<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170221,NVB,4.6,4.6,4.2,4.5,400,4.6,4.6,4.2,4.5,0,0,0
20170220,NVB,4.4,4.4,4.4,4.4,1100,4.4,4.4,4.4,4.4,0,100,0
20170216,NVB,4.0,4.5,4.0,4.5,200,4.0,4.5,4.0,4.5,0,0,0
20170215,NVB,4.6,4.6,4.3,4.3,650,4.6,4.6,4.3,4.3,0,0,0
20170214,NVB,4.2,4.3,4.2,4.2,1400,4.2,4.3,4.2,4.2,0,0,0
20170213,NVB,4.2,4.2,4.2,4.2,18,4.2,4.2,4.2,4.2,0,0,0
20170210,NVB,4.7,4.7,4.2,4.2,3400,4.7,4.7,4.2,4.2,0,0,0
20170209,NVB,4.4,4.6,4.3,4.3,1360,4.4,4.6,4.3,4.3,0,0,0
20170208,NVB,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20170207,NVB,4.1,4.2,4.1,4.1,3200,4.1,4.2,4.1,4.1,0,0,0
20170206,NVB,4.1,4.5,4.1,4.2,600,4.1,4.5,4.1,4.2,0,0,0
20170203,NVB,4.2,4.3,4.1,4.3,1500,4.2,4.3,4.1,4.3,0,0,0
20170202,NVB,4.3,4.3,4.3,4.3,10,4.3,4.3,4.3,4.3,0,0,0
20170124,NVB,4.5,4.5,4.3,4.3,200,4.5,4.5,4.3,4.3,0,0,0
20170123,NVB,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20170120,NVB,4.2,4.2,4.2,4.2,3098,4.2,4.2,4.2,4.2,0,0,0
20170119,NVB,4.4,4.5,4.1,4.5,900,4.4,4.5,4.1,4.5,0,0,0
20170118,NVB,4.6,4.7,4.2,4.2,7300,4.6,4.7,4.2,4.2,0,0,0
20170117,NVB,4.5,4.6,4.5,4.6,600,4.5,4.6,4.5,4.6,0,0,0
20170116,NVB,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20170113,NVB,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20170112,NVB,4.6,4.6,4.3,4.3,10500,4.6,4.6,4.3,4.3,0,0,0
20170111,NVB,4.6,4.7,4.6,4.7,1500,4.6,4.7,4.6,4.7,0,0,0
20170109,NVB,4.4,4.7,4.4,4.7,300,4.4,4.7,4.4,4.7,0,0,0
20170106,NVB,4.7,4.7,4.5,4.7,4500,4.7,4.7,4.5,4.7,0,0,0
20170105,NVB,5.0,5.0,5.0,5.0,400,5.0,5.0,5.0,5.0,0,0,0
20170104,NVB,4.9,5.2,4.7,4.9,31900,4.9,5.2,4.7,4.9,0,0,0
20170103,NVB,4.6,4.9,4.6,4.8,700,4.6,4.9,4.6,4.8,0,0,0
20161230,NVB,4.2,4.9,4.2,4.8,166700,4.2,4.9,4.2,4.8,5600000,0,0
20161229,NVB,4.5,4.5,3.7,4.5,97500,4.5,4.5,3.7,4.5,0,0,0
20161228,NVB,4.9,4.9,4.1,4.1,4800,4.9,4.9,4.1,4.1,0,0,0
20161227,NVB,4.6,4.7,4.5,4.5,3500,4.6,4.7,4.5,4.5,0,0,0
20161226,NVB,4.6,5.0,4.5,4.9,7100,4.6,5.0,4.5,4.9,0,0,0
20161223,NVB,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20161222,NVB,5.2,5.2,4.8,4.8,3200,5.2,5.2,4.8,4.8,0,0,0
20161221,NVB,5.5,5.5,4.6,4.8,800,5.5,5.5,4.6,4.8,0,0,0
20161220,NVB,5.2,5.2,4.4,5.0,5500,5.2,5.2,4.4,5.0,0,0,0
20161219,NVB,5.5,5.5,4.8,4.8,200,5.5,5.5,4.8,4.8,0,0,0
20161216,NVB,5.3,5.3,4.6,5.0,3100,5.3,5.3,4.6,5.0,0,0,0
20161215,NVB,4.6,5.1,4.6,5.1,1100,4.6,5.1,4.6,5.1,0,0,0
20161214,NVB,5.7,5.7,4.7,5.1,1400,5.7,5.7,4.7,5.1,0,0,0
20161213,NVB,5.9,5.9,4.9,5.2,3900,5.9,5.9,4.9,5.2,0,0,0
20161212,NVB,5.5,5.5,4.6,5.4,18900,5.5,5.5,4.6,5.4,0,0,0
20161209,NVB,4.6,5.0,4.5,5.0,21400,4.6,5.0,4.5,5.0,0,0,0
20161208,NVB,5.0,5.0,5.0,5.0,13500,5.0,5.0,5.0,5.0,0,0,0
20161207,NVB,5.0,5.5,5.0,5.5,6300,5.0,5.5,5.0,5.5,0,0,0
20161206,NVB,5.5,5.5,4.5,5.0,7500,5.5,5.5,4.5,5.0,0,0,0
20161205,NVB,5.0,5.7,4.7,5.0,41500,5.0,5.7,4.7,5.0,0,0,0
20161202,NVB,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20161201,NVB,5.4,5.7,5.4,5.7,200,5.4,5.7,5.4,5.7,0,0,0
20161128,NVB,5.4,5.8,5.4,5.8,200,5.4,5.8,5.4,5.8,0,0,0
20161121,NVB,5.3,6.0,5.3,6.0,900,5.3,6.0,5.3,6.0,0,0,0
20161116,NVB,5.3,5.7,5.3,5.7,1500,5.3,5.7,5.3,5.7,0,0,0
20161111,NVB,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20161110,NVB,5.4,5.4,5.4,5.4,500,5.4,5.4,5.4,5.4,0,0,0
20161107,NVB,5.5,5.9,5.5,5.9,600,5.5,5.9,5.5,5.9,0,0,0
20161101,NVB,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20161031,NVB,5.3,5.7,5.3,5.7,200,5.3,5.7,5.3,5.7,0,0,0
20161028,NVB,5.8,5.8,5.8,5.8,700,5.8,5.8,5.8,5.8,0,0,0
20161026,NVB,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20161024,NVB,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,100,0
20161014,NVB,5.9,6.0,5.8,5.8,2000,5.9,6.0,5.8,5.8,0,0,0
20161013,NVB,5.4,6.0,5.4,6.0,400,5.4,6.0,5.4,6.0,0,0,0
20161003,NVB,5.3,5.8,5.3,5.8,200,5.3,5.8,5.3,5.8,0,0,0
20160930,NVB,5.7,5.8,5.6,5.8,300,5.7,5.8,5.6,5.8,0,0,0
20160926,NVB,5.8,5.8,5.8,5.8,300,5.8,5.8,5.8,5.8,0,0,0
20160922,NVB,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160921,NVB,6.2,6.2,5.5,5.5,200,6.2,6.2,5.5,5.5,0,0,0
20160920,NVB,5.4,5.8,5.4,5.8,200,5.4,5.8,5.4,5.8,0,0,0
20160916,NVB,5.4,5.9,5.4,5.9,200,5.4,5.9,5.4,5.9,0,0,0
20160914,NVB,6.1,6.3,5.6,6.0,5400,6.1,6.3,5.6,6.0,0,0,0
20160913,NVB,5.9,5.9,5.9,5.9,3500,5.9,5.9,5.9,5.9,0,0,0
20160912,NVB,6.1,6.1,5.6,5.6,700,6.1,6.1,5.6,5.6,0,0,0
20160909,NVB,5.6,5.6,5.6,5.6,300,5.6,5.6,5.6,5.6,0,0,0
20160908,NVB,5.6,5.9,5.6,5.9,6800,5.6,5.9,5.6,5.9,0,0,0
20160906,NVB,5.6,5.9,5.6,5.9,3100,5.6,5.9,5.6,5.9,0,0,0
20160829,NVB,6.5,6.6,5.4,5.9,4200,6.5,6.6,5.4,5.9,0,0,0
20160824,NVB,5.7,6.0,5.7,6.0,300,5.7,6.0,5.7,6.0,0,0,0
20160822,NVB,6.3,6.3,6.3,6.3,8500,6.3,6.3,6.3,6.3,0,0,0
20160819,NVB,6.0,6.0,6.0,6.0,1500,6.0,6.0,6.0,6.0,0,0,0
20160818,NVB,6.0,6.3,6.0,6.3,3200,6.0,6.3,6.0,6.3,0,0,0
20160817,NVB,5.6,5.9,5.6,5.9,19400,5.6,5.9,5.6,5.9,0,0,9000
20160816,NVB,5.9,5.9,5.9,5.9,3000,5.9,5.9,5.9,5.9,0,0,0
20160812,NVB,5.6,6.0,5.6,6.0,3800,5.6,6.0,5.6,6.0,0,0,0
20160811,NVB,5.6,6.0,5.6,6.0,4800,5.6,6.0,5.6,6.0,0,0,0
20160810,NVB,6.0,6.0,6.0,6.0,2500,6.0,6.0,6.0,6.0,0,0,0
20160809,NVB,5.6,6.0,5.6,6.0,6500,5.6,6.0,5.6,6.0,0,0,0
20160808,NVB,5.6,6.0,5.6,6.0,2200,5.6,6.0,5.6,6.0,0,0,0
20160804,NVB,5.6,6.0,5.6,6.0,9200,5.6,6.0,5.6,6.0,0,0,0
20160803,NVB,6.0,6.0,5.9,6.0,3400,6.0,6.0,5.9,6.0,0,0,0
20160802,NVB,5.9,6.0,5.9,6.0,8500,5.9,6.0,5.9,6.0,0,0,0
20160801,NVB,5.9,5.9,5.6,5.9,11400,5.9,5.9,5.6,5.9,0,100,0
20160729,NVB,5.9,5.9,5.5,5.9,8100,5.9,5.9,5.5,5.9,0,1500,0
20160728,NVB,5.6,5.9,5.5,5.9,11600,5.6,5.9,5.5,5.9,0,0,0
20160727,NVB,5.9,6.0,5.6,5.9,13800,5.9,6.0,5.6,5.9,0,0,0
20160726,NVB,5.6,5.9,5.6,5.9,4100,5.6,5.9,5.6,5.9,0,0,0
20160722,NVB,5.5,6.0,5.4,6.0,7600,5.5,6.0,5.4,6.0,0,0,0
20160721,NVB,5.6,5.9,5.6,5.9,13200,5.6,5.9,5.6,5.9,0,0,0
20160720,NVB,5.4,5.9,5.4,5.9,14200,5.4,5.9,5.4,5.9,0,0,0
20160719,NVB,5.9,6.0,5.5,5.5,5200,5.9,6.0,5.5,5.5,0,0,0
20160718,NVB,5.4,6.0,5.4,6.0,6600,5.4,6.0,5.4,6.0,0,0,0
20160715,NVB,5.3,6.0,5.2,6.0,13000,5.3,6.0,5.2,6.0,0,0,0
20160714,NVB,5.2,5.5,4.8,5.5,18800,5.2,5.5,4.8,5.5,0,0,0
20160713,NVB,5.2,5.2,5.0,5.0,3900,5.2,5.2,5.0,5.0,0,0,0
20160712,NVB,5.1,5.4,4.7,4.9,1900,5.1,5.4,4.7,4.9,0,0,0
20160711,NVB,5.5,5.5,5.1,5.2,500,5.5,5.5,5.1,5.2,0,0,0
20160708,NVB,5.5,5.5,5.2,5.2,300,5.5,5.5,5.2,5.2,0,0,0
20160707,NVB,5.3,5.5,5.1,5.5,15800,5.3,5.5,5.1,5.5,0,0,0
20160706,NVB,5.6,5.6,5.3,5.3,200,5.6,5.6,5.3,5.3,0,0,0
20160705,NVB,5.3,5.4,5.3,5.3,900,5.3,5.4,5.3,5.3,0,0,0
20160701,NVB,5.4,5.6,5.4,5.6,1100,5.4,5.6,5.4,5.6,0,0,0
20160629,NVB,5.6,5.6,5.1,5.6,300,5.6,5.6,5.1,5.6,0,0,0
20160628,NVB,5.1,5.6,5.1,5.6,3100,5.1,5.6,5.1,5.6,0,0,0
20160624,NVB,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20160623,NVB,5.4,5.6,5.3,5.6,7000,5.4,5.6,5.3,5.6,0,0,0
20160622,NVB,5.6,5.7,5.2,5.7,5300,5.6,5.7,5.2,5.7,0,0,0
20160617,NVB,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20160615,NVB,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20160614,NVB,5.7,5.7,5.6,5.6,200,5.7,5.7,5.6,5.6,0,0,0
20160613,NVB,5.7,5.7,5.6,5.6,200,5.7,5.7,5.6,5.6,0,0,0
20160610,NVB,5.8,5.8,5.8,5.8,500,5.8,5.8,5.8,5.8,0,0,0
20160609,NVB,5.8,5.8,5.8,5.8,500,5.8,5.8,5.8,5.8,0,0,0
20160608,NVB,5.8,5.8,5.8,5.8,300,5.8,5.8,5.8,5.8,0,0,0
20160606,NVB,5.9,5.9,5.3,5.9,700,5.9,5.9,5.3,5.9,0,0,0
20160603,NVB,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160601,NVB,5.9,5.9,5.9,5.9,6000,5.9,5.9,5.9,5.9,0,0,0
20160531,NVB,6.0,6.1,5.4,6.0,103000,6.0,6.1,5.4,6.0,2000000,0,0
20160530,NVB,6.1,6.1,5.6,6.0,100100,6.1,6.1,5.6,6.0,4939300,0,0
20160527,NVB,6.4,6.4,6.1,6.1,101100,6.4,6.4,6.1,6.1,0,0,0
20160526,NVB,5.3,6.2,5.3,6.2,109800,5.3,6.2,5.3,6.2,0,0,0
20160525,NVB,5.2,5.7,5.2,5.7,109600,5.2,5.7,5.2,5.7,0,0,0
20160524,NVB,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160523,NVB,5.7,5.7,5.5,5.5,6100,5.7,5.7,5.5,5.5,0,0,0
20160520,NVB,5.4,5.4,5.4,5.4,2000,5.4,5.4,5.4,5.4,0,0,0
20160519,NVB,5.2,5.4,5.2,5.4,1100,5.2,5.4,5.2,5.4,0,0,1000
20160518,NVB,5.3,5.3,5.3,5.3,4200,5.3,5.3,5.3,5.3,0,0,0
20160517,NVB,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20160516,NVB,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160513,NVB,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160512,NVB,5.2,5.2,5.2,5.2,2500,5.2,5.2,5.2,5.2,0,0,0
20160511,NVB,5.6,5.6,5.6,5.6,200,5.6,5.6,5.6,5.6,0,0,0
20160510,NVB,5.5,5.6,5.5,5.6,1600,5.5,5.6,5.5,5.6,0,0,0
20160509,NVB,5.5,5.6,5.3,5.6,20000,5.5,5.6,5.3,5.6,0,0,14100
20160506,NVB,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20160505,NVB,5.5,5.7,5.4,5.4,3300,5.5,5.7,5.4,5.4,0,0,0
20160504,NVB,5.8,5.8,5.7,5.7,1100,5.8,5.8,5.7,5.7,0,0,0
20160429,NVB,5.9,5.9,5.5,5.8,105300,5.9,5.9,5.5,5.8,0,0,0
20160428,NVB,5.7,5.9,5.7,5.7,119300,5.7,5.9,5.7,5.7,0,14100,0
20160427,NVB,5.8,5.9,5.4,5.5,105300,5.8,5.9,5.4,5.5,0,0,0
20160426,NVB,5.6,5.8,5.6,5.8,103100,5.6,5.8,5.6,5.8,0,2000,0
20160425,NVB,5.2,5.7,5.2,5.7,103500,5.2,5.7,5.2,5.7,0,0,0
20160422,NVB,5.8,5.8,5.3,5.7,600,5.8,5.8,5.3,5.7,0,0,0
20160421,NVB,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20160420,NVB,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20160419,NVB,5.8,5.8,5.5,5.5,300,5.8,5.8,5.5,5.5,0,0,0
20160415,NVB,5.8,5.8,5.6,5.6,1500,5.8,5.8,5.6,5.6,0,1000,0
20160414,NVB,5.8,5.8,5.6,5.6,1700,5.8,5.8,5.6,5.6,0,0,0
20160413,NVB,5.8,6.0,5.6,5.6,3600,5.8,6.0,5.6,5.6,0,0,0
20160412,NVB,5.8,5.8,5.5,5.5,200,5.8,5.8,5.5,5.5,0,0,0
20160411,NVB,5.8,5.8,5.6,5.6,300,5.8,5.8,5.6,5.6,0,200,0
20160408,NVB,5.8,5.9,5.4,5.4,5800,5.8,5.9,5.4,5.4,0,0,0
20160407,NVB,5.6,5.8,5.3,5.8,12200,5.6,5.8,5.3,5.8,0,0,0
20160406,NVB,5.9,5.9,5.6,5.6,500,5.9,5.9,5.6,5.6,0,0,0
20160405,NVB,5.8,5.8,5.8,5.8,700,5.8,5.8,5.8,5.8,0,0,0
20160404,NVB,5.9,5.9,5.6,5.6,200,5.9,5.9,5.6,5.6,0,0,0
20160401,NVB,5.8,5.8,5.6,5.6,6100,5.8,5.8,5.6,5.6,0,0,0
20160331,NVB,5.9,5.9,5.7,5.7,100300,5.9,5.9,5.7,5.7,0,0,0
20160330,NVB,5.9,5.9,5.7,5.7,96100,5.9,5.9,5.7,5.7,0,0,0
20160329,NVB,6.0,6.0,5.6,5.9,114200,6.0,6.0,5.6,5.9,0,0,0
20160328,NVB,6.1,6.1,5.6,6.0,109000,6.1,6.1,5.6,6.0,0,0,0
20160325,NVB,5.6,5.9,5.5,5.9,102100,5.6,5.9,5.5,5.9,0,0,2000
20160324,NVB,5.8,6.0,5.6,5.6,7200,5.8,6.0,5.6,5.6,0,0,0
20160323,NVB,5.7,6.0,5.6,5.7,8100,5.7,6.0,5.6,5.7,0,0,0
20160322,NVB,6.0,6.0,6.0,6.0,2,6.0,6.0,6.0,6.0,0,0,0
20160321,NVB,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,0,0
20160318,NVB,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20160317,NVB,5.9,5.9,5.8,5.8,4100,5.9,5.9,5.8,5.8,0,0,0
20160316,NVB,5.8,5.8,5.7,5.8,700,5.8,5.8,5.7,5.8,0,0,0
20160315,NVB,5.8,5.9,5.7,5.7,7100,5.8,5.9,5.7,5.7,0,0,0
20160314,NVB,5.8,5.9,5.8,5.9,602,5.8,5.9,5.8,5.9,0,0,0
20160311,NVB,5.8,6.0,5.8,5.8,4700,5.8,6.0,5.8,5.8,0,0,0
20160310,NVB,5.9,5.9,5.6,5.8,6000,5.9,5.9,5.6,5.8,0,0,0
20160309,NVB,5.8,5.8,5.6,5.6,900,5.8,5.8,5.6,5.6,0,0,0
20160308,NVB,5.8,5.8,5.7,5.7,700,5.8,5.8,5.7,5.7,0,0,0
20160307,NVB,5.9,5.9,5.7,5.7,1500,5.9,5.9,5.7,5.7,0,0,0
20160304,NVB,5.7,5.9,5.7,5.9,9400,5.7,5.9,5.7,5.9,0,0,0
20160303,NVB,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20160302,NVB,5.9,6.0,5.9,6.0,10700,5.9,6.0,5.9,6.0,0,0,0
20160301,NVB,6.0,6.0,5.6,5.9,6600,6.0,6.0,5.6,5.9,0,0,0
20160229,NVB,6.0,6.0,5.6,5.9,10800,6.0,6.0,5.6,5.9,89500,0,0
20160226,NVB,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,100000,0,0
20160225,NVB,6.0,6.1,5.7,6.1,6200,6.0,6.1,5.7,6.1,94000,0,0
20160224,NVB,5.7,5.9,5.7,5.8,16300,5.7,5.9,5.7,5.8,84200,0,0
20160223,NVB,6.0,6.1,5.7,6.1,16800,6.0,6.1,5.7,6.1,84000,0,0
20160222,NVB,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20160219,NVB,6.2,6.2,6.2,6.2,3400,6.2,6.2,6.2,6.2,0,0,0
20160218,NVB,5.8,6.2,5.8,6.2,200,5.8,6.2,5.8,6.2,0,0,0
20160217,NVB,5.6,6.2,5.6,6.2,3900,5.6,6.2,5.6,6.2,0,0,0
20160216,NVB,5.6,5.9,5.5,5.9,8500,5.6,5.9,5.5,5.9,0,0,0
20160215,NVB,5.6,5.6,5.6,5.6,1400,5.6,5.6,5.6,5.6,0,0,0
20160205,NVB,5.8,5.8,5.8,5.8,4900,5.8,5.8,5.8,5.8,0,0,0
20160204,NVB,5.8,5.8,5.8,5.8,700,5.8,5.8,5.8,5.8,12200,0,0
20160203,NVB,5.6,5.9,5.6,5.9,3300,5.6,5.9,5.6,5.9,0,0,0
20160202,NVB,5.5,6.1,5.5,5.9,5642,5.5,6.1,5.5,5.9,0,0,0
