<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170109,PMB,11.67,11.67,11.67,11.67,200,12.9,12.9,12.9,12.9,0,200,0
20161222,PMB,12.57,12.57,11.67,11.67,200,13.9,13.9,12.9,12.9,0,100,0
20161220,PMB,11.67,11.67,11.67,11.67,20100,12.9,12.9,12.9,12.9,0,18100,0
20161216,PMB,11.67,11.67,11.67,11.67,14000,12.9,12.9,12.9,12.9,0,14000,0
20161215,PMB,11.67,11.67,11.67,11.67,5000,12.9,12.9,12.9,12.9,0,5000,0
20161206,PMB,11.67,11.67,11.67,11.67,2000,12.9,12.9,12.9,12.9,0,0,0
20161130,PMB,11.76,11.76,11.76,11.76,1500,13.0,13.0,13.0,13.0,0,0,0
20161128,PMB,11.76,11.76,11.67,11.67,1000,13.0,13.0,12.9,12.9,0,0,0
20161125,PMB,11.85,11.85,11.58,11.58,21000,13.1,13.1,12.8,12.8,0,9800,0
20161124,PMB,12.66,12.66,11.94,11.94,2100,14.0,14.0,13.2,13.2,0,0,0
20161122,PMB,11.85,11.85,11.85,11.85,1000,13.1,13.1,13.1,13.1,0,0,0
20161118,PMB,11.86,11.86,11.86,11.85,100,13.1,13.1,13.1,13.1,0,0,100
20161117,PMB,11.49,12.67,11.49,12.67,200,12.7,14.0,12.7,14.0,0,0,100
20161116,PMB,12.67,12.76,12.67,12.76,50100,14.0,14.1,14.0,14.1,0,50000,0
20161115,PMB,12.67,12.67,12.67,12.67,25000,14.0,14.0,14.0,14.0,0,25000,0
20161114,PMB,12.58,12.67,12.58,12.67,24900,13.9,14.0,13.9,14.0,0,24900,0
20161111,PMB,12.67,12.67,12.67,12.67,5100,14.0,14.0,14.0,14.0,0,5000,0
20161110,PMB,11.76,12.67,11.76,12.67,6100,13.0,14.0,13.0,14.0,0,5000,100
20161109,PMB,13.03,13.03,13.03,13.03,200,14.4,14.4,14.4,14.4,0,0,0
20161031,PMB,11.85,11.85,11.85,11.85,15500,13.1,13.1,13.1,13.1,0,15500,0
20161028,PMB,11.85,11.85,11.85,11.85,13600,13.1,13.1,13.1,13.1,0,12600,0
20161027,PMB,11.76,11.76,11.76,11.76,10100,13.0,13.0,13.0,13.0,0,8100,100
20161026,PMB,11.76,11.76,11.76,11.76,5300,13.0,13.0,13.0,13.0,0,4300,0
20161025,PMB,11.85,11.85,11.76,11.76,25700,13.1,13.1,13.0,13.0,0,15700,0
20161024,PMB,11.85,11.85,11.85,11.85,23300,13.1,13.1,13.1,13.1,0,23300,0
20161021,PMB,11.94,11.94,11.85,11.85,18800,13.2,13.2,13.1,13.1,0,7800,0
20161020,PMB,11.85,11.85,11.85,11.85,4700,13.1,13.1,13.1,13.1,0,0,0
20161018,PMB,11.85,11.94,11.85,11.94,5100,13.1,13.2,13.1,13.2,0,0,0
20161017,PMB,11.85,11.94,11.85,11.85,81100,13.1,13.2,13.1,13.1,0,62700,0
20161014,PMB,11.85,11.94,11.85,11.94,39200,13.1,13.2,13.1,13.2,0,31400,0
20161013,PMB,11.85,11.85,11.85,11.85,15700,13.1,13.1,13.1,13.1,0,15700,0
20161012,PMB,11.85,11.85,11.85,11.85,7500,13.1,13.1,13.1,13.1,0,7500,0
20161011,PMB,11.85,11.85,11.85,11.85,9500,13.1,13.1,13.1,13.1,0,7500,0
20161010,PMB,11.85,11.85,11.85,11.85,11000,13.1,13.1,13.1,13.1,0,7800,0
20161007,PMB,11.85,11.85,11.85,11.85,7500,13.1,13.1,13.1,13.1,0,7500,0
20161006,PMB,11.85,11.85,11.85,11.85,8300,13.1,13.1,13.1,13.1,0,8300,0
20161005,PMB,11.85,11.85,11.85,11.85,7500,13.1,13.1,13.1,13.1,0,7500,0
20161004,PMB,11.85,11.85,11.85,11.85,8200,13.1,13.1,13.1,13.1,0,0,0
20161003,PMB,11.85,11.85,11.85,11.85,1600,13.1,13.1,13.1,13.1,0,0,0
20160930,PMB,11.85,11.85,11.85,11.85,9000,13.1,13.1,13.1,13.1,0,7800,0
20160929,PMB,11.94,11.94,11.85,11.85,9000,13.2,13.2,13.1,13.1,0,3900,0
20160928,PMB,11.85,11.94,11.85,11.94,5300,13.1,13.2,13.1,13.2,0,3000,0
20160927,PMB,13.03,13.03,11.85,11.85,1100,14.4,14.4,13.1,13.1,0,0,0
20160923,PMB,11.85,11.85,11.85,11.85,10500,13.1,13.1,13.1,13.1,0,9200,0
20160922,PMB,11.85,11.85,11.85,11.85,15600,13.1,13.1,13.1,13.1,0,7800,0
20160921,PMB,11.85,11.85,11.85,11.85,9800,13.1,13.1,13.1,13.1,0,7800,0
20160920,PMB,11.85,11.85,11.85,11.85,5000,13.1,13.1,13.1,13.1,0,5000,0
20160919,PMB,11.85,11.85,11.85,11.85,5000,13.1,13.1,13.1,13.1,0,0,0
20160915,PMB,11.94,11.94,11.94,11.94,1600,13.2,13.2,13.2,13.2,0,0,0
20160906,PMB,11.94,11.94,11.94,11.94,5000,13.2,13.2,13.2,13.2,0,0,0
20160905,PMB,11.94,11.94,11.94,11.94,3000,13.2,13.2,13.2,13.2,0,0,0
20160901,PMB,11.85,11.85,11.76,11.76,3600,13.1,13.1,13.0,13.0,0,3100,0
20160831,PMB,11.76,11.76,11.76,11.76,5100,13.0,13.0,13.0,13.0,0,5100,0
20160830,PMB,11.76,11.76,11.76,11.76,5500,13.0,13.0,13.0,13.0,0,5500,0
20160829,PMB,11.85,11.85,11.85,11.85,200,13.1,13.1,13.1,13.1,0,0,0
20160822,PMB,11.76,11.76,11.76,11.76,700,13.0,13.0,13.0,13.0,0,700,0
20160819,PMB,11.85,11.85,11.76,11.76,5000,13.1,13.1,13.0,13.0,0,4500,0
20160817,PMB,11.94,11.94,11.85,11.85,10000,13.2,13.2,13.1,13.1,0,7800,0
20160815,PMB,11.94,11.94,11.94,11.94,300,13.2,13.2,13.2,13.2,0,0,0
20160811,PMB,11.94,11.94,11.94,11.94,200,13.2,13.2,13.2,13.2,0,0,0
20160810,PMB,11.85,12.03,11.85,12.03,400,13.1,13.3,13.1,13.3,0,300,0
20160809,PMB,11.03,11.76,11.03,11.76,200,12.2,13.0,12.2,13.0,0,100,100
20160808,PMB,12.12,12.12,12.12,12.12,8400,13.4,13.4,13.4,13.4,0,8400,0
20160805,PMB,11.4,12.58,11.4,12.21,400,12.6,13.9,12.6,13.5,0,0,100
20160804,PMB,12.21,12.57,12.12,12.58,8700,13.5,13.9,13.4,13.9,0,2400,0
20160803,PMB,11.31,12.22,11.31,12.21,300,12.5,13.5,12.5,13.5,0,0,100
20160802,PMB,11.58,12.49,11.58,12.49,200,12.8,13.8,12.8,13.8,0,0,100
20160801,PMB,11.49,12.58,11.49,12.58,16000,12.7,13.9,12.7,13.9,0,15900,100
20160729,PMB,11.4,12.67,11.4,12.58,16100,12.6,14.0,12.6,13.9,0,11100,100
20160728,PMB,12.49,12.94,12.49,12.58,8400,13.8,14.3,13.8,13.9,0,7400,100
20160727,PMB,12.49,12.58,12.49,12.58,3100,13.8,13.9,13.8,13.9,0,3000,100
20160726,PMB,12.58,12.58,12.58,12.58,29700,13.9,13.9,13.9,13.9,0,29700,0
20160725,PMB,12.03,13.39,12.03,12.67,16100,13.3,14.8,13.3,14.0,0,15900,100
20160722,PMB,12.76,13.76,12.76,13.3,7600,14.1,15.2,14.1,14.7,0,0,0
20160721,PMB,12.49,12.85,12.49,12.58,57100,13.8,14.2,13.8,13.9,0,19700,0
20160720,PMB,12.49,12.49,12.49,12.49,42200,13.8,13.8,13.8,13.8,0,32000,0
20160719,PMB,12.49,12.49,12.49,12.49,31700,13.8,13.8,13.8,13.8,0,0,0
20160718,PMB,12.49,12.49,12.49,12.49,83000,13.8,13.8,13.8,13.8,0,83000,0
20160715,PMB,12.58,12.58,12.49,12.49,66700,13.9,13.9,13.8,13.8,0,64500,0
20160714,PMB,12.49,12.67,12.49,12.58,27600,13.8,14.0,13.8,13.9,0,26600,0
20160713,PMB,12.4,12.58,12.4,12.58,22100,13.7,13.9,13.7,13.9,0,15000,0
20160712,PMB,12.49,12.49,12.49,12.49,45200,13.8,13.8,13.8,13.8,0,45000,0
20160711,PMB,12.49,12.58,12.49,12.58,44900,13.8,13.9,13.8,13.9,0,40000,0
20160708,PMB,12.49,12.58,12.49,12.58,13600,13.8,13.9,13.8,13.9,0,8700,0
20160707,PMB,12.49,12.58,12.49,12.58,43600,13.8,13.9,13.8,13.9,0,28600,0
20160706,PMB,12.49,12.58,12.49,12.58,19200,13.8,13.9,13.8,13.9,0,18900,0
20160705,PMB,12.58,12.67,12.58,12.58,18900,13.9,14.0,13.9,13.9,0,16000,0
20160704,PMB,12.67,12.67,12.67,12.67,100,14.0,14.0,14.0,14.0,0,0,0
20160701,PMB,12.31,12.67,12.22,12.67,7600,13.6,14.0,13.5,14.0,0,5800,0
20160630,PMB,12.49,12.76,12.22,12.67,3200,13.8,14.1,13.5,14.0,0,1000,0
20160629,PMB,12.22,13.67,11.77,12.49,11700,13.5,15.1,13.0,13.8,0,10200,0
20160628,PMB,11.58,12.49,11.58,12.49,13400,12.8,13.8,12.8,13.8,0,6000,0
20160622,PMB,11.4,11.4,11.4,11.4,1000,12.6,12.6,12.6,12.6,0,1000,0
20160621,PMB,11.4,11.4,11.4,11.4,500,12.6,12.6,12.6,12.6,0,500,0
20160620,PMB,11.31,11.31,11.31,11.31,2600,12.5,12.5,12.5,12.5,0,1700,0
20160616,PMB,11.31,11.31,11.31,11.31,1100,12.5,12.5,12.5,12.5,0,1100,0
20160615,PMB,11.4,11.4,11.4,11.4,1000,12.6,12.6,12.6,12.6,0,0,0
20160614,PMB,11.22,11.31,11.22,11.31,3200,12.4,12.5,12.4,12.5,0,3200,0
20160610,PMB,11.31,11.31,11.31,11.31,100,12.5,12.5,12.5,12.5,0,100,0
20160609,PMB,11.31,11.31,11.22,11.31,10900,12.5,12.5,12.4,12.5,0,10800,0
20160608,PMB,11.12,11.12,11.04,11.04,700,13.8,13.8,13.7,13.7,0,0,0
20160606,PMB,11.12,11.12,11.12,11.12,100,13.8,13.8,13.8,13.8,0,0,0
20160603,PMB,10.87,10.87,10.87,10.88,300,13.5,13.5,13.5,13.5,0,0,0
20160602,PMB,10.47,10.47,10.31,10.47,13900,13.0,13.0,12.8,13.0,0,0,0
20160530,PMB,10.31,10.31,10.31,10.31,800,12.8,12.8,12.8,12.8,0,0,0
20160523,PMB,10.31,10.31,10.15,10.15,2000,12.8,12.8,12.6,12.6,0,2000,0
20160428,PMB,10.23,10.23,10.23,10.23,1000,12.7,12.7,12.7,12.7,0,0,0
20160425,PMB,10.47,10.47,10.47,10.47,1000,13.0,13.0,13.0,13.0,0,0,0
20160419,PMB,10.15,10.23,10.15,10.23,9100,12.6,12.7,12.6,12.7,0,7100,0
20160414,PMB,10.15,10.31,10.15,10.23,1600,12.6,12.8,12.6,12.7,0,100,0
20160413,PMB,10.47,10.47,10.31,10.31,9900,13.0,13.0,12.8,12.8,0,7800,0
20160412,PMB,10.47,10.79,10.47,10.47,9800,13.0,13.4,13.0,13.0,0,7900,0
20160411,PMB,9.34,10.47,9.34,10.47,12600,11.6,13.0,11.6,13.0,0,0,100
20160408,PMB,9.91,10.31,9.91,10.31,400,12.3,12.8,12.3,12.8,0,0,0
20160405,PMB,9.26,9.67,9.26,9.67,200,11.5,12.0,11.5,12.0,0,0,100
20160401,PMB,10.23,10.23,10.23,10.23,100,12.7,12.7,12.7,12.7,0,0,0
20160331,PMB,9.67,9.75,9.67,9.75,400,12.0,12.1,12.0,12.1,0,0,0
20160324,PMB,8.86,8.86,8.86,8.86,100,11.0,11.0,11.0,11.0,0,0,100
20160323,PMB,9.83,9.83,9.83,9.83,100,12.2,12.2,12.2,12.2,0,0,0
20160321,PMB,8.94,8.94,8.94,8.94,100,11.1,11.1,11.1,11.1,0,0,100
20160318,PMB,9.91,9.91,9.91,9.91,100,12.3,12.3,12.3,12.3,0,0,0
20160314,PMB,8.86,9.35,8.86,9.35,200,11.0,11.6,11.0,11.6,0,0,100
20160311,PMB,9.66,9.66,9.66,9.67,1200,12.0,12.0,12.0,12.0,0,0,0
20160226,PMB,9.18,9.18,9.18,9.18,1000,11.4,11.4,11.4,11.4,0,1000,0
20160225,PMB,9.27,9.27,9.27,9.26,200,11.5,11.5,11.5,11.5,0,0,0
20160217,PMB,9.34,9.34,9.34,9.35,200,11.6,11.6,11.6,11.6,0,0,0
20160216,PMB,9.18,9.18,9.18,9.18,100,11.4,11.4,11.4,11.4,0,0,100
20160204,PMB,10.15,10.15,10.15,10.15,100,12.6,12.6,12.6,12.6,0,0,100
20160203,PMB,9.34,11.28,9.34,11.28,200,11.6,14.0,11.6,14.0,0,0,100
20160127,PMB,10.32,10.32,10.32,10.31,100,12.8,12.8,12.8,12.8,0,0,0
20160120,PMB,9.43,9.43,9.43,9.43,400,11.7,11.7,11.7,11.7,0,400,0
20160118,PMB,9.59,9.59,9.59,9.59,8500,11.9,11.9,11.9,11.9,0,8500,0
20160114,PMB,9.67,9.67,9.67,9.67,8300,12.0,12.0,12.0,12.0,0,8300,0
20160112,PMB,9.75,9.75,9.75,9.75,900,12.1,12.1,12.1,12.1,0,900,0
20160107,PMB,9.83,9.83,9.83,9.83,1000,12.2,12.2,12.2,12.2,0,1000,0
20151230,PMB,9.91,9.91,9.91,9.91,300,12.3,12.3,12.3,12.3,0,300,0
20151224,PMB,9.99,9.99,9.99,9.99,100,12.4,12.4,12.4,12.4,0,100,0
20151217,PMB,9.75,10.07,9.75,10.07,2100,12.1,12.5,12.1,12.5,0,2000,100
20151215,PMB,10.79,10.79,10.79,10.8,100,13.4,13.4,13.4,13.4,0,0,0
20151211,PMB,10.15,10.15,10.15,10.15,7800,12.6,12.6,12.6,12.6,0,7800,0
20151202,PMB,10.31,10.31,10.23,10.23,2000,12.8,12.8,12.7,12.7,0,1000,0
20151130,PMB,10.39,10.39,10.31,10.31,2700,12.9,12.9,12.8,12.8,0,2300,0
20151126,PMB,10.39,10.39,10.39,10.39,700,12.9,12.9,12.9,12.9,0,0,0
20151120,PMB,10.47,10.47,10.47,10.47,200,13.0,13.0,13.0,13.0,0,0,0
20151119,PMB,10.39,10.39,10.39,10.39,2000,12.9,12.9,12.9,12.9,0,0,0
20151111,PMB,10.31,10.31,10.31,10.31,1600,12.8,12.8,12.8,12.8,0,1600,0
20151110,PMB,10.47,10.47,10.47,10.47,800,13.0,13.0,13.0,13.0,0,0,0
20151109,PMB,10.39,10.39,10.39,10.39,6200,12.9,12.9,12.9,12.9,0,6200,0
20151106,PMB,10.47,10.47,10.39,10.39,1200,13.0,13.0,12.9,12.9,0,0,0
20151105,PMB,10.47,10.47,10.47,10.47,800,13.0,13.0,13.0,13.0,0,800,0
20151104,PMB,10.47,10.63,10.47,10.63,9000,13.0,13.2,13.0,13.2,0,7000,0
20151103,PMB,10.47,10.55,10.31,10.55,17900,13.0,13.1,12.8,13.1,0,7900,0
20151102,PMB,10.63,10.63,10.47,10.47,7200,13.2,13.2,13.0,13.0,0,4100,0
20151030,PMB,10.63,10.63,10.47,10.55,18900,13.2,13.2,13.0,13.1,0,0,0
20151029,PMB,10.39,10.39,10.39,10.39,100,12.9,12.9,12.9,12.9,0,0,0
20151028,PMB,10.31,10.39,10.23,10.39,4300,12.8,12.9,12.7,12.9,0,4000,0
20151023,PMB,10.31,10.63,10.31,10.63,1600,12.8,13.2,12.8,13.2,0,0,0
20151022,PMB,10.31,10.31,10.23,10.23,5200,12.8,12.8,12.7,12.7,0,5000,0
20151021,PMB,10.39,10.39,10.39,10.39,500,12.9,12.9,12.9,12.9,0,0,0
20151019,PMB,11.12,11.12,11.12,11.12,200,13.8,13.8,13.8,13.8,0,0,0
20151016,PMB,10.31,10.31,10.31,10.31,10800,12.8,12.8,12.8,12.8,0,8000,0
20151015,PMB,10.47,10.47,10.31,10.31,3700,13.0,13.0,12.8,12.8,0,900,0
20151014,PMB,10.39,10.39,10.39,10.39,4100,12.9,12.9,12.9,12.9,0,0,0
20151013,PMB,10.31,10.39,10.31,10.39,7700,12.8,12.9,12.8,12.9,0,0,0
20151012,PMB,10.39,10.39,10.15,10.39,5300,12.9,12.9,12.6,12.9,0,2500,0
20151009,PMB,10.15,10.47,10.15,10.39,3700,12.6,13.0,12.6,12.9,0,1000,0
20151008,PMB,10.47,10.47,10.47,10.47,300,13.0,13.0,13.0,13.0,0,0,0
20151007,PMB,13.13,13.13,10.15,10.23,72600,16.3,16.3,12.6,12.7,0,0,0
