<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150416,PMT,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20150410,PMT,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20150403,PMT,6.3,6.3,6.3,6.3,4800,6.3,6.3,6.3,6.3,0,0,0
20150311,PMT,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20150304,PMT,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20150303,PMT,4.9,4.9,4.9,4.9,400,4.9,4.9,4.9,4.9,0,0,0
20150302,PMT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20150227,PMT,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20150224,PMT,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20150210,PMT,3.5,3.6,3.5,3.6,25500,3.5,3.6,3.5,3.6,0,0,0
20150206,PMT,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20150120,PMT,3.2,3.2,3.2,3.2,400,3.2,3.2,3.2,3.2,0,0,0
20150108,PMT,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20150107,PMT,3.8,3.8,3.8,3.8,1300,3.8,3.8,3.8,3.8,0,0,0
20141231,PMT,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20141226,PMT,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20141224,PMT,4.2,4.2,4.2,4.2,500,4.2,4.2,4.2,4.2,0,0,0
20141112,PMT,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20141110,PMT,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20141107,PMT,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20141106,PMT,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20141013,PMT,3.0,3.0,3.0,3.0,9500,3.0,3.0,3.0,3.0,0,0,0
20141008,PMT,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20140930,PMT,3.0,3.0,3.0,3.0,300,3.0,3.0,3.0,3.0,0,0,0
20140929,PMT,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20140926,PMT,3.6,3.6,3.6,3.6,1800,3.6,3.6,3.6,3.6,0,0,0
20140925,PMT,2.8,3.4,2.8,3.4,5500,2.8,3.4,2.8,3.4,0,0,0
20140924,PMT,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140923,PMT,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20140922,PMT,3.1,3.1,3.1,3.1,300,3.1,3.1,3.1,3.1,0,0,0
20140919,PMT,3.4,3.4,3.4,3.4,1100,3.4,3.4,3.4,3.4,0,0,0
20140918,PMT,3.1,3.1,3.1,3.1,300,3.1,3.1,3.1,3.1,0,0,0
20140916,PMT,3.4,3.4,3.4,3.4,2000,3.4,3.4,3.4,3.4,0,0,0
20140915,PMT,3.7,3.7,3.7,3.7,500,3.7,3.7,3.7,3.7,0,0,0
20140911,PMT,3.4,3.4,3.4,3.4,500,3.4,3.4,3.4,3.4,0,0,0
20140828,PMT,3.1,3.1,3.1,3.1,500,3.1,3.1,3.1,3.1,0,0,0
20140827,PMT,3.1,3.6,3.1,3.6,900,3.1,3.6,3.1,3.6,0,0,0
20140825,PMT,3.3,3.3,3.3,3.3,500,3.3,3.3,3.3,3.3,0,0,0
20140822,PMT,3.6,3.6,3.6,3.6,1000,3.6,3.6,3.6,3.6,0,0,0
20140818,PMT,3.3,3.3,3.3,3.3,500,3.3,3.3,3.3,3.3,0,0,0
20140813,PMT,3.6,3.6,3.6,3.6,1000,3.6,3.6,3.6,3.6,0,0,0
20140805,PMT,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20140730,PMT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140725,PMT,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20140718,PMT,3.9,3.9,3.9,3.9,500,3.9,3.9,3.9,3.9,0,0,0
20140627,PMT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140626,PMT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140620,PMT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140618,PMT,4.3,4.3,4.3,4.3,500,4.3,4.3,4.3,4.3,0,0,0
20140616,PMT,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20140613,PMT,5.0,5.0,4.2,4.2,1100,5.0,5.0,4.2,4.2,0,0,0
20140610,PMT,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20140609,PMT,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140604,PMT,4.6,4.6,4.6,4.6,1000,4.6,4.6,4.6,4.6,0,0,0
20140602,PMT,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20140529,PMT,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20140522,PMT,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20140428,PMT,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20140425,PMT,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20140424,PMT,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20140423,PMT,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20140422,PMT,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20140421,PMT,3.7,3.7,3.2,3.2,2500,3.7,3.7,3.2,3.2,0,1500,0
20140415,PMT,3.8,3.8,3.3,3.3,5000,3.8,3.8,3.3,3.3,0,4000,0
20140414,PMT,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20140411,PMT,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,0,0
20140410,PMT,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140408,PMT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140407,PMT,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,0,0
20140404,PMT,3.9,3.9,3.9,3.9,500,3.9,3.9,3.9,3.9,0,0,0
20140403,PMT,4.3,4.3,4.3,4.3,500,4.3,4.3,4.3,4.3,0,0,0
20140402,PMT,4.5,5.5,4.5,4.5,600,4.5,5.5,4.5,4.5,0,0,0
20140401,PMT,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20140328,PMT,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20140326,PMT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20140325,PMT,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20140324,PMT,4.2,4.2,4.2,4.2,600,4.2,4.2,4.2,4.2,0,0,0
20140319,PMT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140318,PMT,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140317,PMT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140314,PMT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140313,PMT,3.3,3.3,3.3,3.3,2000,3.3,3.3,3.3,3.3,0,0,0
20140310,PMT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140306,PMT,3.9,3.9,3.9,3.9,500,3.9,3.9,3.9,3.9,0,0,0
20140305,PMT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140303,PMT,3.6,3.6,3.0,3.0,1000,3.6,3.6,3.0,3.0,0,0,0
20140228,PMT,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20140227,PMT,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20140226,PMT,4.0,4.0,4.0,4.0,2100,4.0,4.0,4.0,4.0,0,0,0
20140225,PMT,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20140224,PMT,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20140221,PMT,3.1,3.1,3.1,3.1,900,3.1,3.1,3.1,3.1,0,0,0
20140220,PMT,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20140219,PMT,3.7,3.7,3.7,3.7,500,3.7,3.7,3.7,3.7,0,0,0
20140218,PMT,3.7,3.7,3.7,3.7,1500,3.7,3.7,3.7,3.7,0,0,0
20140217,PMT,3.6,3.6,3.6,3.6,15700,3.6,3.6,3.6,3.6,0,0,0
20140214,PMT,4.0,4.0,4.0,4.0,2900,4.0,4.0,4.0,4.0,0,0,0
20140212,PMT,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20140109,PMT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20140107,PMT,3.7,3.7,3.7,3.7,2100,3.7,3.7,3.7,3.7,0,0,0
20140106,PMT,3.4,3.4,3.4,3.4,5000,3.4,3.4,3.4,3.4,0,0,0
20140103,PMT,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20140102,PMT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20131226,PMT,3.1,3.1,3.1,3.1,7000,3.1,3.1,3.1,3.1,0,0,0
20131225,PMT,3.1,3.1,2.7,3.1,500,3.1,3.1,2.7,3.1,0,0,0
20131224,PMT,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20131223,PMT,3.6,3.6,3.0,3.6,500,3.6,3.6,3.0,3.6,0,0,0
20131220,PMT,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20131219,PMT,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20131218,PMT,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20131217,PMT,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20131212,PMT,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20131211,PMT,2.6,2.6,2.6,2.6,1100,2.6,2.6,2.6,2.6,0,0,0
20131121,PMT,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20131118,PMT,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20131115,PMT,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20131112,PMT,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20131108,PMT,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20131106,PMT,3.6,3.6,3.6,3.6,1700,3.6,3.6,3.6,3.6,0,0,0
20131105,PMT,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20131104,PMT,4.4,4.4,4.4,4.4,300,4.4,4.4,4.4,4.4,0,0,0
20131101,PMT,4.8,4.8,4.8,4.8,500,4.8,4.8,4.8,4.8,0,0,0
20130627,PMT,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20130606,PMT,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20130605,PMT,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20130604,PMT,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20130529,PMT,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20130415,PMT,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20130412,PMT,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,0,0
20130411,PMT,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.8,0,0,0
20130410,PMT,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20130402,PMT,13.2,13.2,13.2,13.2,500,13.2,13.2,13.2,13.2,0,0,0
20130201,PMT,22.0,22.0,22.0,22.0,100,22.0,22.0,22.0,22.0,0,0,0
20130102,PMT,24.4,24.4,24.4,24.4,100,24.4,24.4,24.4,24.4,0,0,0
20121128,PMT,24.5,24.5,24.5,24.5,100,24.5,24.5,24.5,24.5,0,0,0
20121119,PMT,24.5,24.5,24.5,24.5,100,24.5,24.5,24.5,24.5,0,0,0
20121105,PMT,22.3,22.3,22.3,22.3,100,22.3,22.3,22.3,22.3,0,0,0
20121023,PMT,20.3,20.3,20.3,20.3,100,20.3,20.3,20.3,20.3,0,0,0
20120921,PMT,18.5,18.5,18.5,18.5,100,18.5,18.5,18.5,18.5,0,0,0
20120911,PMT,16.9,16.9,16.9,16.9,200,16.9,16.9,16.9,16.9,0,0,0
20120822,PMT,15.4,15.4,15.4,15.4,100,15.4,15.4,15.4,15.4,500,0,0
20120821,PMT,17.1,17.1,17.1,17.1,200,17.1,17.1,17.1,17.1,0,0,0
20120820,PMT,19.0,19.0,19.0,19.0,300,19.0,19.0,19.0,19.0,0,0,0
20120817,PMT,20.8,20.8,20.8,20.8,100,20.8,20.8,20.8,20.8,0,0,0
20120816,PMT,19.0,19.0,19.0,19.0,100,19.0,19.0,19.0,19.0,0,0,0
20120815,PMT,18.0,18.0,16.2,16.2,300,18.0,18.0,16.2,16.2,0,0,0
20120814,PMT,19.0,19.0,15.9,15.9,13300,19.0,19.0,15.9,15.9,0,0,0
20120813,PMT,16.0,17.6,16.0,17.0,6600,16.0,17.6,16.0,17.0,0,0,0
20120810,PMT,16.0,16.0,16.0,16.0,200,16.0,16.0,16.0,16.0,0,0,0
20120809,PMT,14.7,14.8,14.7,14.8,14000,14.7,14.8,14.7,14.8,10,0,0
20120808,PMT,13.5,13.7,13.5,13.7,71000,13.5,13.7,13.5,13.7,430,0,0
20120807,PMT,12.5,12.5,12.4,12.5,123300,12.5,12.5,12.4,12.5,146,0,0
20120806,PMT,11.4,11.4,11.4,11.4,19200,11.4,11.4,11.4,11.4,0,0,0
20120803,PMT,11.4,11.4,11.4,11.4,27400,11.4,11.4,11.4,11.4,0,0,0
20120802,PMT,11.4,11.4,11.4,11.4,1200,11.4,11.4,11.4,11.4,0,0,0
20120801,PMT,11.4,11.4,11.4,11.4,17300,11.4,11.4,11.4,11.4,140,0,0
20120731,PMT,11.4,11.4,11.4,11.4,15000,11.4,11.4,11.4,11.4,0,0,0
20120730,PMT,11.4,11.4,11.4,11.4,24000,11.4,11.4,11.4,11.4,0,0,0
