<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160907,PIT,7.8,7.8,7.8,7.8,280,7.8,7.8,7.8,7.8,0,0,0
20160906,PIT,7.4,7.4,7.4,7.4,4770,7.4,7.4,7.4,7.4,0,0,1120
20160905,PIT,7.4,7.4,7.4,7.4,500,7.4,7.4,7.4,7.4,0,0,0
20160830,PIT,7.8,7.8,7.8,7.8,10,7.8,7.8,7.8,7.8,0,0,0
20160829,PIT,7.6,7.6,7.6,7.6,50,7.6,7.6,7.6,7.6,0,0,0
20160826,PIT,7.8,7.8,7.6,7.6,580,7.8,7.8,7.6,7.6,0,0,270
20160825,PIT,7.8,7.8,7.8,7.8,10,7.8,7.8,7.8,7.8,0,0,10
20160824,PIT,7.6,7.7,7.5,7.7,14940,7.6,7.7,7.5,7.7,0,0,0
20160823,PIT,7.5,7.5,7.5,7.5,7000,7.5,7.5,7.5,7.5,0,0,0
20160822,PIT,7.7,8.0,7.7,8.0,5200,7.7,8.0,7.7,8.0,0,0,0
20160818,PIT,7.9,8.0,7.9,8.0,12000,7.9,8.0,7.9,8.0,0,0,0
20160816,PIT,7.5,7.5,7.5,7.5,2000,7.5,7.5,7.5,7.5,0,0,0
20160812,PIT,7.5,8.0,7.5,8.0,2870,7.5,8.0,7.5,8.0,0,0,0
20160811,PIT,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20160810,PIT,7.5,7.9,7.5,7.9,5040,7.5,7.9,7.5,7.9,0,0,0
20160809,PIT,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20160804,PIT,7.2,8.0,7.2,8.0,230,7.2,8.0,7.2,8.0,0,0,0
20160803,PIT,7.7,7.7,7.7,7.7,10,7.7,7.7,7.7,7.7,0,0,0
20160802,PIT,8.0,8.0,7.5,7.5,6000,8.0,8.0,7.5,7.5,0,0,0
20160728,PIT,7.5,7.5,7.5,7.5,1400,7.5,7.5,7.5,7.5,0,0,0
20160727,PIT,7.5,7.9,7.5,7.9,5200,7.5,7.9,7.5,7.9,0,0,0
20160720,PIT,7.9,8.0,7.9,8.0,1500,7.9,8.0,7.9,8.0,0,0,0
20160719,PIT,7.9,7.9,7.9,7.9,200,7.9,7.9,7.9,7.9,0,0,150
20160718,PIT,7.7,8.0,7.7,8.0,250,7.7,8.0,7.7,8.0,0,0,0
20160714,PIT,7.5,7.7,7.5,7.7,3610,7.5,7.7,7.5,7.7,0,0,0
20160713,PIT,7.6,7.7,7.6,7.7,2740,7.6,7.7,7.6,7.7,0,0,0
20160712,PIT,7.4,7.4,7.4,7.4,610,7.4,7.4,7.4,7.4,0,0,0
20160711,PIT,7.7,7.7,7.0,7.0,1100,7.7,7.7,7.0,7.0,0,0,0
20160708,PIT,7.7,7.7,7.2,7.2,41000,7.7,7.7,7.2,7.2,0,0,40000
20160707,PIT,7.7,7.7,7.7,7.7,500,7.7,7.7,7.7,7.7,0,0,0
20160706,PIT,7.4,7.7,7.4,7.7,3300,7.4,7.7,7.4,7.7,0,0,0
20160704,PIT,7.7,7.7,7.7,7.7,200,7.7,7.7,7.7,7.7,0,0,0
20160629,PIT,7.7,7.7,7.6,7.6,2620,7.7,7.7,7.6,7.6,0,0,0
20160628,PIT,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20160627,PIT,7.7,8.1,7.7,8.1,220,7.7,8.1,7.7,8.1,0,0,0
20160623,PIT,8.1,8.1,8.1,8.1,350,8.1,8.1,8.1,8.1,0,0,0
20160622,PIT,8.1,8.1,8.1,8.1,300,8.1,8.1,8.1,8.1,0,0,0
20160621,PIT,7.4,7.7,7.4,7.7,330,7.4,7.7,7.4,7.7,0,0,0
20160617,PIT,7.3,7.3,7.3,7.3,140,7.3,7.3,7.3,7.3,0,0,0
20160616,PIT,7.6,7.6,7.6,7.6,130,7.6,7.6,7.6,7.6,0,0,0
20160614,PIT,8.1,8.1,8.1,8.1,300,8.1,8.1,8.1,8.1,0,0,0
20160613,PIT,7.6,7.6,7.6,7.6,1720,7.6,7.6,7.6,7.6,0,0,0
20160610,PIT,8.1,8.1,8.1,8.1,300,8.1,8.1,8.1,8.1,0,0,0
20160609,PIT,8.0,8.0,7.9,7.9,300,8.0,8.0,7.9,7.9,0,0,0
20160608,PIT,8.1,8.1,8.1,8.1,700,8.1,8.1,8.1,8.1,0,0,0
20160606,PIT,7.9,7.9,7.9,7.9,300,7.9,7.9,7.9,7.9,0,0,0
20160603,PIT,8.0,8.0,8.0,8.0,10,8.0,8.0,8.0,8.0,0,0,0
20160602,PIT,8.1,8.1,7.5,8.0,6020,8.1,8.1,7.5,8.0,0,0,5470
20160601,PIT,8.0,8.0,8.0,8.0,250,8.0,8.0,8.0,8.0,0,0,0
20160531,PIT,7.5,8.1,7.5,8.1,1220,7.5,8.1,7.5,8.1,0,0,0
20160530,PIT,8.0,8.0,8.0,8.0,20,8.0,8.0,8.0,8.0,0,0,0
20160527,PIT,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20160526,PIT,7.5,7.5,7.5,7.5,1570,7.5,7.5,7.5,7.5,0,0,0
20160525,PIT,8.0,8.0,8.0,8.0,610,8.0,8.0,8.0,8.0,0,0,0
20160524,PIT,7.6,8.6,7.6,8.6,4680,7.6,8.6,7.6,8.6,0,0,0
20160520,PIT,8.1,8.1,8.1,8.1,500,8.1,8.1,8.1,8.1,0,0,0
20160519,PIT,8.1,8.1,8.1,8.1,3000,8.1,8.1,8.1,8.1,0,0,0
20160518,PIT,7.2,8.1,7.2,8.1,1310,7.2,8.1,7.2,8.1,0,0,0
20160517,PIT,7.8,7.8,7.7,7.7,450,7.8,7.8,7.7,7.7,0,0,0
20160513,PIT,7.7,8.1,7.7,8.1,520,7.7,8.1,7.7,8.1,0,0,0
20160512,PIT,7.7,8.1,7.7,8.1,1480,7.7,8.1,7.7,8.1,0,0,0
20160511,PIT,7.6,8.1,7.6,8.1,10080,7.6,8.1,7.6,8.1,0,0,0
20160509,PIT,7.7,8.1,7.7,8.1,1040,7.7,8.1,7.7,8.1,0,0,0
20160506,PIT,7.5,7.9,7.5,7.9,1010,7.5,7.9,7.5,7.9,0,0,0
20160505,PIT,7.7,7.9,7.7,7.9,1150,7.7,7.9,7.7,7.9,0,0,0
20160504,PIT,7.5,7.8,7.5,7.8,510,7.5,7.8,7.5,7.8,0,0,0
20160429,PIT,7.2,7.7,7.2,7.7,60,7.2,7.7,7.2,7.7,0,0,0
20160428,PIT,7.7,7.7,7.7,7.7,1410,7.7,7.7,7.7,7.7,0,0,0
20160427,PIT,7.1,7.2,7.1,7.2,1320,7.1,7.2,7.1,7.2,0,0,0
20160426,PIT,6.6,7.0,6.6,7.0,13160,6.6,7.0,6.6,7.0,0,0,0
20160425,PIT,7.2,7.2,7.0,7.0,1010,7.2,7.2,7.0,7.0,0,0,0
20160422,PIT,7.4,7.4,7.4,7.4,4500,7.4,7.4,7.4,7.4,0,0,0
20160413,PIT,7.4,7.4,7.4,7.4,90,7.4,7.4,7.4,7.4,0,0,0
20160411,PIT,7.5,7.5,7.5,7.5,4100,7.5,7.5,7.5,7.5,0,0,0
20160408,PIT,7.5,7.5,7.5,7.5,990,7.5,7.5,7.5,7.5,0,0,0
20160407,PIT,7.5,7.5,7.5,7.5,320,7.5,7.5,7.5,7.5,0,0,0
20160406,PIT,7.3,7.5,7.3,7.5,530,7.3,7.5,7.3,7.5,0,0,0
20160405,PIT,7.0,7.3,7.0,7.3,500,7.0,7.3,7.0,7.3,0,0,0
20160331,PIT,7.4,7.4,7.4,7.4,340,7.4,7.4,7.4,7.4,0,0,0
20160329,PIT,7.4,7.4,7.4,7.4,1080,7.4,7.4,7.4,7.4,0,0,0
20160325,PIT,7.5,7.6,7.4,7.4,4000,7.5,7.6,7.4,7.4,0,0,0
20160324,PIT,7.4,7.4,7.4,7.4,220,7.4,7.4,7.4,7.4,0,0,0
20160323,PIT,7.5,7.5,7.5,7.5,10,7.5,7.5,7.5,7.5,0,0,0
20160322,PIT,7.5,7.5,7.3,7.5,7600,7.5,7.5,7.3,7.5,0,0,0
20160321,PIT,7.2,7.4,7.2,7.3,540,7.2,7.4,7.2,7.3,0,0,0
20160318,PIT,7.0,7.0,7.0,7.0,6910,7.0,7.0,7.0,7.0,0,0,0
20160317,PIT,7.4,7.5,7.4,7.5,5370,7.4,7.5,7.4,7.5,0,0,0
20160316,PIT,7.5,7.6,7.5,7.6,9220,7.5,7.6,7.5,7.6,0,0,0
20160315,PIT,7.5,7.5,7.5,7.5,6000,7.5,7.5,7.5,7.5,0,0,0
20160314,PIT,7.5,7.6,7.4,7.6,22290,7.5,7.6,7.4,7.6,0,0,0
20160311,PIT,7.5,7.5,7.5,7.5,30000,7.5,7.5,7.5,7.5,0,0,0
20160310,PIT,7.8,7.8,7.5,7.7,30980,7.8,7.8,7.5,7.7,0,0,0
20160309,PIT,7.8,7.8,7.5,7.5,4160,7.8,7.8,7.5,7.5,0,0,0
20160308,PIT,7.2,7.5,7.2,7.5,620,7.2,7.5,7.2,7.5,0,0,0
20160307,PIT,7.5,7.5,7.2,7.2,3200,7.5,7.5,7.2,7.2,0,0,0
20160304,PIT,7.7,7.7,7.7,7.7,5000,7.7,7.7,7.7,7.7,0,0,0
20160303,PIT,8.0,8.0,7.9,7.9,30,8.0,8.0,7.9,7.9,0,0,0
20160302,PIT,8.0,8.0,8.0,8.0,10,8.0,8.0,8.0,8.0,0,0,0
20160301,PIT,8.0,8.0,7.7,7.9,2010,8.0,8.0,7.7,7.9,0,0,0
20160229,PIT,7.9,7.9,7.9,7.9,1060,7.9,7.9,7.9,7.9,0,0,0
20160224,PIT,7.4,7.4,7.4,7.4,6710,7.4,7.4,7.4,7.4,0,0,0
20160223,PIT,7.4,7.4,7.4,7.4,10000,7.4,7.4,7.4,7.4,0,0,0
20160222,PIT,7.4,7.4,7.4,7.4,5000,7.4,7.4,7.4,7.4,0,0,0
20160217,PIT,7.4,7.4,7.4,7.4,500,7.4,7.4,7.4,7.4,0,0,0
20160216,PIT,7.4,7.4,7.4,7.4,7820,7.4,7.4,7.4,7.4,0,0,0
20160215,PIT,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20160205,PIT,7.9,7.9,7.9,7.9,10,7.9,7.9,7.9,7.9,0,0,0
20160204,PIT,7.4,7.4,7.4,7.4,5000,7.4,7.4,7.4,7.4,0,0,0
20160203,PIT,7.4,7.4,7.4,7.4,10000,7.4,7.4,7.4,7.4,0,0,0
20160202,PIT,7.4,7.4,7.4,7.4,11390,7.4,7.4,7.4,7.4,0,1390,0
20160201,PIT,7.4,7.4,7.4,7.4,5500,7.4,7.4,7.4,7.4,0,0,0
20160129,PIT,7.4,7.4,7.4,7.4,6600,7.4,7.4,7.4,7.4,0,0,0
20160128,PIT,7.3,7.3,7.3,7.3,10,7.3,7.3,7.3,7.3,0,10,0
20160127,PIT,7.5,7.5,7.4,7.4,4800,7.5,7.5,7.4,7.4,0,0,0
20160125,PIT,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20160122,PIT,7.4,7.5,7.4,7.5,5500,7.4,7.5,7.4,7.5,0,0,0
20160121,PIT,7.4,7.4,7.4,7.4,590,7.4,7.4,7.4,7.4,0,0,0
20160112,PIT,7.4,7.4,7.4,7.4,860,7.4,7.4,7.4,7.4,0,0,0
20160108,PIT,7.4,7.4,7.4,7.4,5000,7.4,7.4,7.4,7.4,0,0,0
20160107,PIT,7.4,7.4,7.4,7.4,2540,7.4,7.4,7.4,7.4,0,0,0
20160104,PIT,7.4,7.4,7.4,7.4,120,7.4,7.4,7.4,7.4,0,0,0
20151231,PIT,7.4,7.4,7.4,7.4,10000,7.4,7.4,7.4,7.4,0,0,0
20151222,PIT,7.5,7.5,7.5,7.5,500,7.5,7.5,7.5,7.5,0,0,0
20151218,PIT,7.5,7.5,7.5,7.5,10,7.5,7.5,7.5,7.5,0,0,0
20151216,PIT,7.5,7.5,7.5,7.5,10,7.5,7.5,7.5,7.5,0,0,0
20151215,PIT,7.4,7.4,7.4,7.4,5000,7.4,7.4,7.4,7.4,0,0,0
20151214,PIT,7.4,7.4,7.3,7.3,7000,7.4,7.4,7.3,7.3,0,0,0
20151211,PIT,7.4,7.4,7.4,7.4,10000,7.4,7.4,7.4,7.4,0,0,0
20151210,PIT,7.4,7.4,7.4,7.4,5000,7.4,7.4,7.4,7.4,0,0,0
20151209,PIT,7.4,7.4,7.4,7.4,890,7.4,7.4,7.4,7.4,0,0,0
20151208,PIT,7.4,7.4,7.4,7.4,10000,7.4,7.4,7.4,7.4,0,0,0
20151207,PIT,7.4,7.4,7.4,7.4,40,7.4,7.4,7.4,7.4,0,0,0
20151203,PIT,7.4,7.4,7.4,7.4,50,7.4,7.4,7.4,7.4,0,0,0
20151202,PIT,7.4,7.4,7.4,7.4,10420,7.4,7.4,7.4,7.4,0,0,0
20151201,PIT,7.3,7.4,7.2,7.4,6870,7.3,7.4,7.2,7.4,0,0,0
20151130,PIT,7.3,7.3,7.2,7.3,6680,7.3,7.3,7.2,7.3,0,0,0
20151127,PIT,7.3,7.3,7.2,7.2,8920,7.3,7.3,7.2,7.2,0,0,0
20151126,PIT,7.3,7.3,7.3,7.3,30,7.3,7.3,7.3,7.3,0,0,0
20151125,PIT,7.3,7.3,7.3,7.3,2350,7.3,7.3,7.3,7.3,0,0,0
20151124,PIT,7.3,7.3,7.3,7.3,4870,7.3,7.3,7.3,7.3,0,0,0
20151123,PIT,7.4,7.4,7.3,7.3,540,7.4,7.4,7.3,7.3,0,0,0
20151118,PIT,7.2,7.4,7.2,7.4,2420,7.2,7.4,7.2,7.4,0,0,0
20151116,PIT,7.2,7.2,7.2,7.2,660,7.2,7.2,7.2,7.2,0,0,0
20151113,PIT,7.2,7.7,7.2,7.7,2070,7.2,7.7,7.2,7.7,0,0,0
20151111,PIT,7.1,7.2,7.1,7.2,150,7.1,7.2,7.1,7.2,0,0,0
20151110,PIT,8.0,8.1,7.1,7.1,10020,8.0,8.1,7.1,7.1,0,0,0
20151109,PIT,7.7,7.7,7.6,7.6,30,7.7,7.7,7.6,7.6,0,0,0
20151106,PIT,7.1,7.9,7.1,7.9,11620,7.1,7.9,7.1,7.9,0,0,0
20151104,PIT,7.6,7.6,7.6,7.6,15000,7.6,7.6,7.6,7.6,0,0,0
20151103,PIT,7.6,7.6,7.6,7.6,260,7.6,7.6,7.6,7.6,0,0,0
20151102,PIT,7.6,7.6,7.6,7.6,6120,7.6,7.6,7.6,7.6,0,0,0
20151030,PIT,7.6,7.6,7.6,7.6,5110,7.6,7.6,7.6,7.6,0,0,0
20151029,PIT,7.6,7.7,7.6,7.7,5140,7.6,7.7,7.6,7.7,0,0,0
20151028,PIT,7.6,7.6,7.6,7.6,17160,7.6,7.6,7.6,7.6,0,0,0
20151027,PIT,7.6,7.6,7.6,7.6,310,7.6,7.6,7.6,7.6,0,0,0
20151026,PIT,7.6,7.7,7.6,7.7,8900,7.6,7.7,7.6,7.7,0,0,0
20151021,PIT,7.5,7.6,7.5,7.6,21180,7.5,7.6,7.5,7.6,0,0,780
20151020,PIT,7.5,7.8,7.5,7.8,20600,7.5,7.8,7.5,7.8,0,0,0
20151019,PIT,7.8,7.8,7.8,7.8,600,7.8,7.8,7.8,7.8,0,0,0
20151016,PIT,7.6,7.6,7.6,7.6,300,7.6,7.6,7.6,7.6,0,0,0
20151015,PIT,7.6,7.6,7.6,7.6,2000,7.6,7.6,7.6,7.6,0,0,0
20151014,PIT,7.5,7.5,7.5,7.5,15010,7.5,7.5,7.5,7.5,0,0,0
20151013,PIT,7.5,7.5,7.5,7.5,5000,7.5,7.5,7.5,7.5,0,0,0
20151009,PIT,7.4,7.5,7.4,7.5,1730,7.4,7.5,7.4,7.5,0,0,0
20151008,PIT,7.8,7.9,7.3,7.3,10120,7.8,7.9,7.3,7.3,0,0,0
20151007,PIT,7.5,7.5,7.5,7.5,390,7.5,7.5,7.5,7.5,0,0,0
20151005,PIT,7.5,7.5,7.5,7.5,690,7.5,7.5,7.5,7.5,0,0,0
20151002,PIT,7.5,7.5,7.5,7.5,20000,7.5,7.5,7.5,7.5,0,0,0
20151001,PIT,7.5,7.5,7.5,7.5,10000,7.5,7.5,7.5,7.5,0,0,0
20150930,PIT,7.5,7.5,7.5,7.5,25000,7.5,7.5,7.5,7.5,0,0,0
