<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160713,NNG,14.5,14.5,14.5,14.5,200,14.5,14.5,14.5,14.5,0,0,0
20160712,NNG,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20160708,NNG,15.0,15.0,14.5,15.0,10000,15.0,15.0,14.5,15.0,0,0,0
20160707,NNG,14.3,15.8,14.3,15.8,4500,14.3,15.8,14.3,15.8,0,0,0
20160705,NNG,16.6,16.6,16.6,16.6,3000,16.6,16.6,16.6,16.6,0,0,0
20160701,NNG,14.5,14.5,14.5,14.5,44,14.5,14.5,14.5,14.5,0,0,0
20160630,NNG,14.5,14.5,14.5,14.5,5000,14.5,14.5,14.5,14.5,0,0,0
20160628,NNG,14.0,14.1,14.0,14.1,9600,14.0,14.1,14.0,14.1,0,0,0
20160627,NNG,14.0,14.0,14.0,14.0,500,14.0,14.0,14.0,14.0,0,0,0
20160624,NNG,13.5,14.0,13.5,14.0,21500,13.5,14.0,13.5,14.0,0,0,0
20160623,NNG,14.2,14.2,14.0,14.0,7600,14.2,14.2,14.0,14.0,0,0,0
20160622,NNG,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20160621,NNG,13.2,13.2,13.0,13.1,2300,13.2,13.2,13.0,13.1,0,0,0
20160620,NNG,13.5,13.6,13.0,13.6,38900,13.5,13.6,13.0,13.6,0,0,0
20160617,NNG,13.5,13.5,13.5,13.5,11000,13.5,13.5,13.5,13.5,0,0,0
20160616,NNG,13.0,13.0,13.0,13.0,49400,13.0,13.0,13.0,13.0,0,0,0
20160615,NNG,13.5,13.6,13.5,13.6,19100,13.5,13.6,13.5,13.6,0,0,0
20160606,NNG,14.3,14.3,14.3,14.3,200,14.3,14.3,14.3,14.3,0,0,0
20160601,NNG,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20160527,NNG,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,0,0,0
20160525,NNG,13.0,14.7,13.0,14.7,200,13.0,14.7,13.0,14.7,0,0,0
20160520,NNG,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20160519,NNG,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20160518,NNG,11.0,14.6,11.0,11.2,1300,11.0,14.6,11.0,11.2,0,100,0
20160517,NNG,13.0,13.0,12.5,12.5,12000,13.0,13.0,12.5,12.5,0,3000,0
20160513,NNG,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20160511,NNG,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20160510,NNG,14.09,14.09,14.0,14.0,2600,15.1,15.1,15.0,15.0,0,0,0
20160509,NNG,14.46,14.46,14.09,14.09,1100,15.5,15.5,15.1,15.1,0,0,0
20160505,NNG,14.09,14.19,14.09,14.19,3200,15.1,15.2,15.1,15.2,0,0,0
20160504,NNG,14.0,14.47,14.0,14.0,8900,15.0,15.5,15.0,15.0,0,0,0
20160429,NNG,13.91,14.0,13.91,14.0,3900,14.9,15.0,14.9,15.0,0,0,0
20160428,NNG,14.0,14.0,13.9,13.91,200,15.0,15.0,14.9,14.9,0,0,0
20160425,NNG,14.93,14.93,14.93,14.93,3100,16.0,16.0,16.0,16.0,0,0,0
20160422,NNG,14.0,15.86,14.0,15.77,8300,15.0,17.0,15.0,16.9,0,0,0
20160421,NNG,14.0,14.0,13.53,13.53,6100,15.0,15.0,14.5,14.5,0,0,0
20160420,NNG,14.0,14.0,13.53,14.0,2100,15.0,15.0,14.5,15.0,0,0,0
20160419,NNG,13.81,14.0,13.81,14.0,3500,14.8,15.0,14.8,15.0,0,0,0
20160415,NNG,14.0,14.0,13.91,14.0,19310,15.0,15.0,14.9,15.0,0,0,0
20160414,NNG,14.0,14.09,13.81,14.0,11500,15.0,15.1,14.8,15.0,0,0,0
20160413,NNG,14.0,14.0,13.53,14.0,8100,15.0,15.0,14.5,15.0,0,0,0
20160412,NNG,14.28,14.28,13.53,13.53,5000,15.3,15.3,14.5,14.5,66,0,0
20160411,NNG,13.72,14.84,13.72,14.84,4200,14.7,15.9,14.7,15.9,0,0,0
20160408,NNG,14.94,14.94,13.54,13.53,5300,16.0,16.0,14.5,14.5,0,0,0
20160407,NNG,15.31,15.31,15.31,15.31,100,16.4,16.4,16.4,16.4,0,0,0
20160406,NNG,14.0,14.0,13.9,14.0,2200,15.0,15.0,14.9,15.0,0,0,0
20160405,NNG,13.53,13.53,13.07,13.53,15200,14.5,14.5,14.0,14.5,0,0,0
20160404,NNG,13.44,14.75,13.44,13.44,14100,14.4,15.8,14.4,14.4,0,0,0
20160401,NNG,16.9,16.9,14.0,14.75,76700,18.1,18.1,15.0,15.8,0,0,0
20160331,NNG,14.0,15.03,14.0,15.03,17500,15.0,16.1,15.0,16.1,0,0,0
20160330,NNG,13.07,13.07,13.07,13.07,6100,14.0,14.0,14.0,14.0,0,0,0
20160329,NNG,10.46,11.76,10.46,11.76,89300,11.2,12.6,11.2,12.6,0,0,0
20160328,NNG,10.26,10.36,10.26,10.27,16000,11.0,11.1,11.0,11.0,0,0,0
20160325,NNG,10.74,10.74,10.74,10.73,600,11.5,11.5,11.5,11.5,0,0,0
20160323,NNG,10.27,10.27,10.27,10.27,5000,11.0,11.0,11.0,11.0,0,0,0
20160322,NNG,10.26,10.26,10.26,10.27,11500,11.0,11.0,11.0,11.0,0,0,0
20160318,NNG,10.73,10.73,10.73,10.73,800,11.5,11.5,11.5,11.5,0,0,0
20160315,NNG,9.8,9.8,9.52,9.8,35400,10.5,10.5,10.2,10.5,0,0,0
20160229,NNG,9.8,9.8,9.8,9.8,100,10.5,10.5,10.5,10.5,0,0,0
20160224,NNG,9.8,9.8,9.8,9.8,10500,10.5,10.5,10.5,10.5,0,0,0
20160218,NNG,10.73,10.73,9.33,10.27,5140,11.5,11.5,10.0,11.0,0,0,0
20160215,NNG,10.73,10.73,10.73,10.73,100,11.5,11.5,11.5,11.5,0,0,0
20160125,NNG,9.24,9.33,9.24,9.33,15900,9.9,10.0,9.9,10.0,0,0,0
20160122,NNG,9.33,9.33,9.33,9.33,5000,10.0,10.0,10.0,10.0,0,0,0
20160121,NNG,9.33,9.33,9.33,9.33,2100,10.0,10.0,10.0,10.0,0,0,0
20160114,NNG,9.24,9.24,9.24,9.24,10000,9.9,9.9,9.9,9.9,0,0,0
20151231,NNG,9.15,9.24,9.15,9.24,30500,9.8,9.9,9.8,9.9,0,0,0
20151230,NNG,9.15,9.15,9.15,9.15,100,9.8,9.8,9.8,9.8,0,0,0
20151224,NNG,8.87,8.87,8.87,8.87,1300,9.5,9.5,9.5,9.5,0,0,0
20151223,NNG,8.87,8.87,8.87,8.87,5000,9.5,9.5,9.5,9.5,0,0,0
20151222,NNG,8.87,8.87,8.87,8.87,10000,9.5,9.5,9.5,9.5,0,0,0
20151216,NNG,8.87,8.87,8.87,8.87,600,9.5,9.5,9.5,9.5,0,0,0
20151215,NNG,8.87,8.87,8.87,8.87,10000,9.5,9.5,9.5,9.5,0,0,0
20151214,NNG,8.87,8.87,8.87,8.87,5200,9.5,9.5,9.5,9.5,0,0,0
20151211,NNG,8.87,8.87,8.87,8.87,5700,9.5,9.5,9.5,9.5,0,0,0
20151210,NNG,8.87,8.87,8.87,8.87,8000,9.5,9.5,9.5,9.5,0,0,0
20151209,NNG,8.87,8.87,8.87,8.87,9600,9.5,9.5,9.5,9.5,0,0,0
20151207,NNG,8.87,8.87,8.87,8.87,15000,9.5,9.5,9.5,9.5,0,0,0
20151126,NNG,8.87,8.87,8.87,8.87,100,9.5,9.5,9.5,9.5,0,0,0
20151125,NNG,8.96,8.96,8.96,8.96,5000,9.6,9.6,9.6,9.6,0,0,0
20151124,NNG,8.96,8.96,8.96,8.96,100,9.6,9.6,9.6,9.6,0,0,0
20151123,NNG,9.24,9.24,9.05,9.05,30000,9.9,9.9,9.7,9.7,0,0,0
20151113,NNG,9.24,9.24,9.24,9.24,500,9.9,9.9,9.9,9.9,0,0,0
20151106,NNG,9.33,9.33,9.33,9.33,900,10.0,10.0,10.0,10.0,0,0,0
20151102,NNG,9.33,9.33,9.33,9.33,1100,10.0,10.0,10.0,10.0,0,0,0
20151027,NNG,9.05,9.05,6.81,6.81,2100,9.7,9.7,7.3,7.3,0,0,0
20151026,NNG,7.65,8.77,7.65,8.77,7000,8.2,9.4,8.2,9.4,0,0,0
20151022,NNG,7.65,7.65,7.65,7.65,200,8.2,8.2,8.2,8.2,0,0,0
20151013,NNG,8.21,8.21,8.21,8.21,200,8.8,8.8,8.8,8.8,0,0,0
20150930,NNG,9.33,9.33,9.33,9.33,2400,10.0,10.0,10.0,10.0,0,0,0
20150928,NNG,9.33,9.33,9.33,9.33,2500,10.0,10.0,10.0,10.0,0,0,0
20150925,NNG,9.89,9.89,9.89,9.89,2100,10.6,10.6,10.6,10.6,0,0,0
20150924,NNG,9.89,9.89,9.89,9.89,7700,10.6,10.6,10.6,10.6,0,0,0
20150923,NNG,9.89,9.89,9.89,9.89,12300,10.6,10.6,10.6,10.6,0,0,0
20150922,NNG,11.29,11.29,9.89,9.89,2000,12.1,12.1,10.6,10.6,0,0,0
20150921,NNG,9.89,9.89,9.89,9.89,3600,10.6,10.6,10.6,10.6,0,0,0
20150918,NNG,9.89,9.89,9.89,9.89,1800,10.6,10.6,10.6,10.6,0,0,0
20150917,NNG,9.9,9.9,9.9,9.89,500,10.6,10.6,10.6,10.6,0,0,0
20150916,NNG,10.27,10.27,10.27,10.27,100,11.0,11.0,11.0,11.0,0,0,0
20150915,NNG,12.6,12.6,10.08,10.08,200,13.5,13.5,10.8,10.8,0,0,0
20150729,NNG,11.76,11.85,11.76,11.85,500,12.6,12.7,12.6,12.7,0,0,0
20150728,NNG,13.81,13.81,13.81,13.81,100,14.8,14.8,14.8,14.8,0,0,0
20150722,NNG,12.69,12.69,12.69,12.69,200,13.6,13.6,13.6,13.6,0,0,0
20150721,NNG,12.88,12.88,12.88,12.88,200,13.8,13.8,13.8,13.8,0,0,0
20150702,NNG,13.26,13.26,13.26,13.25,100,14.2,14.2,14.2,14.2,0,0,0
20150701,NNG,11.95,11.95,11.95,11.95,100,12.8,12.8,12.8,12.8,0,0,0
20150630,NNG,10.64,10.64,10.64,10.64,100,11.4,11.4,11.4,11.4,0,0,0
20150629,NNG,9.71,9.71,9.71,9.71,100,10.4,10.4,10.4,10.4,0,0,0
20150626,NNG,8.87,8.87,8.87,8.87,100,9.5,9.5,9.5,9.5,0,0,0
20150625,NNG,9.8,9.8,9.8,9.8,100,10.5,10.5,10.5,10.5,0,0,0
20150602,NNG,10.82,10.82,10.82,10.83,100,11.6,11.6,11.6,11.6,0,0,0
20150331,NNG,18.01,18.01,18.01,18.01,100,19.3,19.3,19.3,19.3,0,0,0
