<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150116,NVN,2.8,2.9,2.8,2.9,3380,2.8,2.9,2.8,2.9,0,0,0
20150114,NVN,2.9,2.9,2.9,2.9,3000,2.9,2.9,2.9,2.9,0,0,0
20150113,NVN,3.1,3.1,3.1,3.1,10,3.1,3.1,3.1,3.1,0,0,0
20150112,NVN,3.1,3.1,2.9,2.9,600,3.1,3.1,2.9,2.9,0,0,0
20150108,NVN,3.1,3.1,3.0,3.0,20,3.1,3.1,3.0,3.0,0,0,0
20150107,NVN,2.8,3.0,2.8,3.0,60,2.8,3.0,2.8,3.0,0,0,0
20150106,NVN,3.0,3.0,3.0,3.0,10,3.0,3.0,3.0,3.0,0,0,0
20150105,NVN,2.9,2.9,2.9,2.9,1030,2.9,2.9,2.9,2.9,0,0,0
20141230,NVN,2.7,2.8,2.7,2.8,4830,2.7,2.8,2.7,2.8,0,0,0
20141229,NVN,2.7,2.7,2.7,2.7,10,2.7,2.7,2.7,2.7,0,0,0
20141225,NVN,2.9,2.9,2.9,2.9,20,2.9,2.9,2.9,2.9,0,0,0
20141224,NVN,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20141223,NVN,3.2,3.2,2.8,2.8,340,3.2,3.2,2.8,2.8,0,0,0
20141222,NVN,3.0,3.0,3.0,3.0,1410,3.0,3.0,3.0,3.0,0,0,1410
20141216,NVN,3.0,3.0,3.0,3.0,1260,3.0,3.0,3.0,3.0,0,0,0
20141215,NVN,3.0,3.0,3.0,3.0,300,3.0,3.0,3.0,3.0,0,0,0
20141208,NVN,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20141203,NVN,3.1,3.2,3.1,3.2,9000,3.1,3.2,3.1,3.2,0,0,30
20141128,NVN,3.1,3.1,3.1,3.1,10,3.1,3.1,3.1,3.1,0,0,0
20141127,NVN,3.0,3.0,2.9,2.9,780,3.0,3.0,2.9,2.9,0,0,0
20141126,NVN,3.0,3.2,3.0,3.0,4420,3.0,3.2,3.0,3.0,0,0,10
20141125,NVN,3.2,3.2,3.2,3.2,10,3.2,3.2,3.2,3.2,0,0,10
20141121,NVN,3.0,3.0,3.0,3.0,900,3.0,3.0,3.0,3.0,0,0,0
20141118,NVN,3.2,3.2,3.2,3.2,870,3.2,3.2,3.2,3.2,0,0,0
20141117,NVN,2.9,3.2,2.9,3.2,22260,2.9,3.2,2.9,3.2,0,0,0
20141113,NVN,3.1,3.1,3.1,3.1,5070,3.1,3.1,3.1,3.1,0,0,0
20141112,NVN,3.1,3.1,3.1,3.1,4700,3.1,3.1,3.1,3.1,0,0,0
20141110,NVN,3.2,3.2,3.2,3.2,10,3.2,3.2,3.2,3.2,0,0,0
20141107,NVN,3.1,3.2,3.1,3.2,2090,3.1,3.2,3.1,3.2,0,0,0
20141106,NVN,3.1,3.1,3.1,3.1,10,3.1,3.1,3.1,3.1,0,0,0
20141105,NVN,3.2,3.2,3.2,3.2,2290,3.2,3.2,3.2,3.2,0,0,0
20141104,NVN,3.2,3.2,3.2,3.2,4960,3.2,3.2,3.2,3.2,0,0,0
20141103,NVN,3.3,3.3,3.3,3.3,30,3.3,3.3,3.3,3.3,0,0,30
20141031,NVN,3.2,3.3,3.2,3.3,3010,3.2,3.3,3.2,3.3,0,0,0
20141030,NVN,3.2,3.3,3.0,3.3,8860,3.2,3.3,3.0,3.3,0,0,0
20141029,NVN,3.3,3.3,3.2,3.2,4760,3.3,3.3,3.2,3.2,0,0,0
20141028,NVN,3.2,3.2,3.2,3.2,400,3.2,3.2,3.2,3.2,0,0,0
20141027,NVN,3.3,3.3,3.2,3.2,7210,3.3,3.3,3.2,3.2,0,0,0
20141024,NVN,3.2,3.2,3.2,3.2,7800,3.2,3.2,3.2,3.2,0,0,0
20141023,NVN,3.0,3.3,3.0,3.2,3410,3.0,3.3,3.0,3.2,0,0,0
20141022,NVN,3.1,3.1,3.1,3.1,11900,3.1,3.1,3.1,3.1,0,0,0
20141021,NVN,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20141020,NVN,3.2,3.2,3.2,3.2,2500,3.2,3.2,3.2,3.2,0,0,990
20141017,NVN,3.1,3.2,3.1,3.2,1610,3.1,3.2,3.1,3.2,0,0,1610
20141016,NVN,3.2,3.2,3.1,3.1,15200,3.2,3.2,3.1,3.1,0,0,12400
20141015,NVN,3.2,3.2,3.2,3.2,5020,3.2,3.2,3.2,3.2,0,0,0
20141014,NVN,3.2,3.2,3.1,3.2,9720,3.2,3.2,3.1,3.2,0,1000,0
20141013,NVN,3.2,3.3,3.2,3.3,2590,3.2,3.3,3.2,3.3,0,0,0
20141010,NVN,3.2,3.3,3.2,3.2,9450,3.2,3.3,3.2,3.2,0,0,0
20141009,NVN,3.3,3.4,3.3,3.4,110,3.3,3.4,3.3,3.4,0,0,0
20141008,NVN,3.3,3.3,3.2,3.3,1860,3.3,3.3,3.2,3.3,0,0,0
20141007,NVN,3.2,3.3,3.2,3.3,18640,3.2,3.3,3.2,3.3,0,3000,0
20141006,NVN,3.2,3.2,3.2,3.2,7300,3.2,3.2,3.2,3.2,0,0,0
20141003,NVN,3.2,3.2,3.1,3.2,1680,3.2,3.2,3.1,3.2,0,0,0
20141002,NVN,3.1,3.1,3.1,3.1,480,3.1,3.1,3.1,3.1,0,0,0
20141001,NVN,3.2,3.2,3.0,3.2,6880,3.2,3.2,3.0,3.2,0,0,0
20140930,NVN,3.3,3.3,3.2,3.2,2410,3.3,3.3,3.2,3.2,0,0,0
20140929,NVN,3.1,3.1,3.0,3.1,570,3.1,3.1,3.0,3.1,0,0,0
20140926,NVN,3.2,3.2,3.1,3.1,3140,3.2,3.2,3.1,3.1,0,0,0
20140925,NVN,3.2,3.2,3.1,3.2,7510,3.2,3.2,3.1,3.2,0,0,0
20140924,NVN,3.0,3.1,3.0,3.1,2290,3.0,3.1,3.0,3.1,0,0,0
20140923,NVN,3.0,3.1,3.0,3.1,3000,3.0,3.1,3.0,3.1,0,0,0
20140922,NVN,3.3,3.3,3.2,3.2,20,3.3,3.3,3.2,3.2,0,0,0
20140919,NVN,3.1,3.2,3.1,3.1,4840,3.1,3.2,3.1,3.1,0,2000,0
20140918,NVN,3.2,3.3,3.1,3.1,4000,3.2,3.3,3.1,3.1,0,0,0
20140917,NVN,3.0,3.2,3.0,3.2,20190,3.0,3.2,3.0,3.2,0,8300,0
20140916,NVN,3.0,3.1,3.0,3.1,11320,3.0,3.1,3.0,3.1,0,0,0
20140915,NVN,3.0,3.2,3.0,3.1,10230,3.0,3.2,3.0,3.1,0,0,1000
20140912,NVN,3.0,3.1,3.0,3.0,31180,3.0,3.1,3.0,3.0,0,0,0
20140911,NVN,3.1,3.1,3.1,3.1,5030,3.1,3.1,3.1,3.1,0,0,0
20140910,NVN,3.0,3.2,2.9,3.2,5840,3.0,3.2,2.9,3.2,0,0,0
20140909,NVN,3.1,3.2,3.0,3.1,16510,3.1,3.2,3.0,3.1,0,0,0
20140908,NVN,3.0,3.2,3.0,3.2,3040,3.0,3.2,3.0,3.2,0,1700,0
20140905,NVN,3.1,3.1,2.9,3.0,11870,3.1,3.1,2.9,3.0,0,0,0
20140904,NVN,3.1,3.1,3.0,3.1,16240,3.1,3.1,3.0,3.1,0,0,0
20140903,NVN,3.1,3.1,3.1,3.1,22120,3.1,3.1,3.1,3.1,0,0,0
20140829,NVN,3.1,3.1,2.9,2.9,230,3.1,3.1,2.9,2.9,0,0,0
20140828,NVN,3.0,3.1,2.8,3.0,46050,3.0,3.1,2.8,3.0,0,0,10
20140827,NVN,3.0,3.1,3.0,3.0,3050,3.0,3.1,3.0,3.0,0,0,130
20140826,NVN,3.1,3.1,3.1,3.1,10,3.1,3.1,3.1,3.1,0,0,10
20140825,NVN,3.0,3.0,3.0,3.0,2350,3.0,3.0,3.0,3.0,0,0,0
20140822,NVN,3.2,3.2,3.0,3.0,11720,3.2,3.2,3.0,3.0,0,0,0
20140821,NVN,3.1,3.2,3.1,3.2,220,3.1,3.2,3.1,3.2,0,0,0
20140820,NVN,2.9,3.1,2.9,3.1,7140,2.9,3.1,2.9,3.1,0,0,0
20140819,NVN,3.0,3.2,2.9,2.9,7430,3.0,3.2,2.9,2.9,0,1200,0
20140818,NVN,3.0,3.1,3.0,3.0,18350,3.0,3.1,3.0,3.0,0,0,14950
20140815,NVN,3.4,3.4,3.2,3.2,50,3.4,3.4,3.2,3.2,0,0,50
20140814,NVN,3.0,3.4,3.0,3.4,27270,3.0,3.4,3.0,3.4,0,0,20000
20140813,NVN,3.2,3.2,3.0,3.2,11720,3.2,3.2,3.0,3.2,0,0,11210
20140812,NVN,3.3,3.3,3.2,3.2,1010,3.3,3.3,3.2,3.2,0,0,10
20140811,NVN,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20140808,NVN,3.3,3.4,3.3,3.3,2120,3.3,3.4,3.3,3.3,0,1220,0
20140807,NVN,3.2,3.2,3.2,3.2,1110,3.2,3.2,3.2,3.2,0,0,0
20140806,NVN,3.0,3.2,3.0,3.2,20,3.0,3.2,3.0,3.2,0,0,0
20140805,NVN,3.1,3.2,3.0,3.2,5080,3.1,3.2,3.0,3.2,0,0,0
20140804,NVN,3.2,3.2,3.1,3.2,950,3.2,3.2,3.1,3.2,0,0,0
20140801,NVN,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20140731,NVN,3.3,3.3,3.1,3.2,1070,3.3,3.3,3.1,3.2,0,0,0
20140730,NVN,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20140728,NVN,3.2,3.3,3.1,3.3,3440,3.2,3.3,3.1,3.3,0,0,0
20140725,NVN,3.3,3.3,3.2,3.3,90,3.3,3.3,3.2,3.3,0,0,0
20140724,NVN,3.2,3.2,3.1,3.1,1140,3.2,3.2,3.1,3.1,0,0,0
20140723,NVN,3.4,3.4,3.0,3.0,1480,3.4,3.4,3.0,3.0,0,0,0
20140722,NVN,3.3,3.3,3.2,3.2,6400,3.3,3.3,3.2,3.2,0,0,0
20140721,NVN,3.5,3.5,3.4,3.4,12240,3.5,3.5,3.4,3.4,0,0,0
20140718,NVN,3.5,3.5,3.3,3.5,4850,3.5,3.5,3.3,3.5,0,0,0
20140717,NVN,3.4,3.5,3.4,3.5,510,3.4,3.5,3.4,3.5,0,0,0
20140716,NVN,3.5,3.5,3.5,3.5,830,3.5,3.5,3.5,3.5,0,0,0
20140715,NVN,3.6,3.7,3.6,3.7,7570,3.6,3.7,3.6,3.7,0,5000,0
20140714,NVN,3.5,3.6,3.5,3.6,15430,3.5,3.6,3.5,3.6,0,9480,0
20140711,NVN,3.6,3.6,3.4,3.5,33410,3.6,3.6,3.4,3.5,0,5520,0
20140710,NVN,3.5,3.5,3.4,3.5,39110,3.5,3.5,3.4,3.5,0,25000,0
20140709,NVN,3.2,3.3,3.2,3.3,29680,3.2,3.3,3.2,3.3,0,0,1900
20140708,NVN,3.1,3.2,3.1,3.1,16500,3.1,3.2,3.1,3.1,0,0,500
20140707,NVN,2.9,3.1,2.9,3.1,4270,2.9,3.1,2.9,3.1,0,0,0
20140704,NVN,3.1,3.2,3.0,3.0,8570,3.1,3.2,3.0,3.0,0,0,400
20140703,NVN,3.2,3.2,3.0,3.1,10610,3.2,3.2,3.0,3.1,0,0,0
20140702,NVN,3.1,3.1,3.1,3.1,320,3.1,3.1,3.1,3.1,0,0,0
20140701,NVN,2.9,3.1,2.9,3.1,11190,2.9,3.1,2.9,3.1,0,1000,0
20140630,NVN,3.0,3.1,2.9,2.9,2490,3.0,3.1,2.9,2.9,0,0,0
20140627,NVN,3.0,3.0,3.0,3.0,2410,3.0,3.0,3.0,3.0,0,0,0
20140626,NVN,3.1,3.1,3.0,3.1,2420,3.1,3.1,3.0,3.1,0,0,0
20140625,NVN,3.1,3.1,3.1,3.1,6310,3.1,3.1,3.1,3.1,0,0,0
20140624,NVN,3.0,3.1,2.9,3.1,6610,3.0,3.1,2.9,3.1,0,800,0
20140623,NVN,3.3,3.3,3.1,3.1,810,3.3,3.3,3.1,3.1,0,0,560
20140620,NVN,3.2,3.3,3.1,3.3,4850,3.2,3.3,3.1,3.3,0,0,0
20140619,NVN,3.0,3.3,2.9,3.3,13520,3.0,3.3,2.9,3.3,0,1000,0
20140618,NVN,3.2,3.2,3.0,3.1,10050,3.2,3.2,3.0,3.1,0,1000,0
20140617,NVN,3.2,3.2,3.1,3.1,9310,3.2,3.2,3.1,3.1,0,0,0
20140616,NVN,3.0,3.4,3.0,3.3,6320,3.0,3.4,3.0,3.3,0,0,0
20140613,NVN,3.2,3.2,3.2,3.2,480,3.2,3.2,3.2,3.2,0,0,0
20140612,NVN,3.2,3.2,3.0,3.0,4830,3.2,3.2,3.0,3.0,0,0,0
20140611,NVN,3.1,3.1,3.0,3.0,8410,3.1,3.1,3.0,3.0,0,0,0
20140610,NVN,3.4,3.4,3.2,3.2,380,3.4,3.4,3.2,3.2,0,0,0
20140609,NVN,3.4,3.4,3.4,3.4,1010,3.4,3.4,3.4,3.4,0,0,0
20140606,NVN,3.3,3.3,3.3,3.3,10,3.3,3.3,3.3,3.3,0,0,0
20140605,NVN,3.3,3.3,3.1,3.3,10740,3.3,3.3,3.1,3.3,0,0,0
20140603,NVN,3.3,3.3,3.3,3.3,800,3.3,3.3,3.3,3.3,0,0,0
20140602,NVN,3.3,3.3,3.2,3.3,1750,3.3,3.3,3.2,3.3,0,0,0
20140530,NVN,3.1,3.3,3.1,3.1,130,3.1,3.3,3.1,3.1,0,0,0
20140529,NVN,3.3,3.3,3.3,3.3,7460,3.3,3.3,3.3,3.3,0,0,0
20140528,NVN,3.4,3.5,3.3,3.5,170,3.4,3.5,3.3,3.5,0,0,0
20140527,NVN,3.4,3.5,3.4,3.5,8620,3.4,3.5,3.4,3.5,0,0,0
20140526,NVN,3.5,3.5,3.1,3.3,10190,3.5,3.5,3.1,3.3,0,0,0
20140523,NVN,3.3,3.3,3.3,3.3,1800,3.3,3.3,3.3,3.3,0,0,0
20140522,NVN,3.1,3.1,3.1,3.1,1900,3.1,3.1,3.1,3.1,0,0,0
20140521,NVN,2.9,2.9,2.9,2.9,10760,2.9,2.9,2.9,2.9,0,0,0
20140520,NVN,2.7,2.8,2.7,2.8,2670,2.7,2.8,2.7,2.8,0,0,0
20140519,NVN,2.8,2.8,2.8,2.8,4210,2.8,2.8,2.8,2.8,0,0,0
20140516,NVN,2.6,2.7,2.6,2.7,16170,2.6,2.7,2.6,2.7,0,0,0
20140515,NVN,2.7,2.7,2.7,2.7,370,2.7,2.7,2.7,2.7,0,0,0
20140514,NVN,2.8,2.8,2.7,2.8,29890,2.8,2.8,2.7,2.8,0,0,0
20140513,NVN,2.9,2.9,2.9,2.9,10,2.9,2.9,2.9,2.9,0,0,0
20140512,NVN,3.1,3.2,3.1,3.1,13400,3.1,3.2,3.1,3.1,0,0,0
20140509,NVN,3.3,3.6,3.3,3.3,36620,3.3,3.6,3.3,3.3,0,0,0
20140407,NVN,3.6,3.6,3.4,3.5,24560,3.6,3.6,3.4,3.5,0,0,0
20140404,NVN,3.6,3.6,3.5,3.6,10880,3.6,3.6,3.5,3.6,0,0,0
20140403,NVN,3.7,3.7,3.3,3.7,12450,3.7,3.7,3.3,3.7,0,0,0
20140402,NVN,3.5,3.9,3.5,3.5,61030,3.5,3.9,3.5,3.5,0,0,0
20140401,NVN,3.8,3.9,3.7,3.7,57250,3.8,3.9,3.7,3.7,0,0,0
20140331,NVN,4.3,4.3,3.9,3.9,52180,4.3,4.3,3.9,3.9,0,0,0
20140328,NVN,4.4,4.7,4.1,4.1,106890,4.4,4.7,4.1,4.1,0,0,4000
20140327,NVN,5.0,5.0,4.4,4.4,125630,5.0,5.0,4.4,4.4,0,0,19000
20140326,NVN,4.7,4.7,4.7,4.7,76620,4.7,4.7,4.7,4.7,0,0,0
20140325,NVN,4.4,4.4,4.4,4.4,120,4.4,4.4,4.4,4.4,0,0,0
20140324,NVN,4.2,4.2,4.2,4.2,11620,4.2,4.2,4.2,4.2,0,0,0
20140321,NVN,4.0,4.0,4.0,4.0,34900,4.0,4.0,4.0,4.0,0,0,0
20140320,NVN,3.8,3.8,3.8,3.8,16000,3.8,3.8,3.8,3.8,0,0,0
20140319,NVN,3.4,3.6,3.4,3.6,48480,3.4,3.6,3.4,3.6,0,0,0
20140318,NVN,3.4,3.4,3.3,3.4,51320,3.4,3.4,3.3,3.4,0,0,0
20140317,NVN,3.0,3.2,3.0,3.2,28430,3.0,3.2,3.0,3.2,0,0,0
20140314,NVN,3.0,3.0,2.9,3.0,19970,3.0,3.0,2.9,3.0,0,0,0
20140313,NVN,2.9,3.0,2.9,3.0,5300,2.9,3.0,2.9,3.0,0,0,600
20140312,NVN,2.9,3.1,2.9,3.1,17650,2.9,3.1,2.9,3.1,0,0,0
20140311,NVN,3.0,3.1,2.9,3.1,11440,3.0,3.1,2.9,3.1,0,0,0
20140310,NVN,2.9,3.0,2.9,3.0,21550,2.9,3.0,2.9,3.0,0,10000,0
20140307,NVN,2.8,2.9,2.8,2.9,11780,2.8,2.9,2.8,2.9,0,0,0
20140306,NVN,2.8,2.9,2.8,2.8,1890,2.8,2.9,2.8,2.8,0,0,0
20140305,NVN,2.8,2.8,2.8,2.8,2580,2.8,2.8,2.8,2.8,0,0,0
20140304,NVN,2.8,2.8,2.7,2.7,6090,2.8,2.8,2.7,2.7,0,0,0
20140303,NVN,2.8,2.9,2.8,2.9,1030,2.8,2.9,2.8,2.9,0,0,0
20140228,NVN,2.8,2.9,2.8,2.9,5460,2.8,2.9,2.8,2.9,0,0,0
20140227,NVN,2.9,3.0,2.8,2.8,6580,2.9,3.0,2.8,2.8,0,0,0
20140226,NVN,2.8,2.9,2.8,2.9,5660,2.8,2.9,2.8,2.9,0,0,0
20140225,NVN,2.8,3.0,2.8,2.8,17060,2.8,3.0,2.8,2.8,0,0,0
20140224,NVN,2.9,3.0,2.8,3.0,4680,2.9,3.0,2.8,3.0,0,0,0
20140221,NVN,2.9,3.0,2.7,2.9,36350,2.9,3.0,2.7,2.9,0,0,0
20140220,NVN,3.0,3.0,2.9,2.9,19970,3.0,3.0,2.9,2.9,0,0,0
20140219,NVN,3.1,3.2,2.9,3.1,11620,3.1,3.2,2.9,3.1,0,0,0
20140218,NVN,3.0,3.1,3.0,3.1,1510,3.0,3.1,3.0,3.1,0,0,0
20140217,NVN,3.1,3.2,2.9,3.1,6230,3.1,3.2,2.9,3.1,0,0,0
20140214,NVN,3.1,3.1,3.0,3.1,2540,3.1,3.1,3.0,3.1,0,0,0
20140213,NVN,3.0,3.1,2.9,3.1,5330,3.0,3.1,2.9,3.1,0,0,0
20140212,NVN,3.0,3.1,3.0,3.1,1830,3.0,3.1,3.0,3.1,0,0,0
20140211,NVN,3.0,3.0,2.9,3.0,7990,3.0,3.0,2.9,3.0,0,0,0
20140210,NVN,3.0,3.1,3.0,3.0,640,3.0,3.1,3.0,3.0,0,0,0
20140207,NVN,3.0,3.0,2.9,3.0,220,3.0,3.0,2.9,3.0,0,0,0
20140206,NVN,3.0,3.1,3.0,3.1,5340,3.0,3.1,3.0,3.1,0,0,0
20140127,NVN,3.1,3.1,2.9,2.9,30,3.1,3.1,2.9,2.9,0,0,0
20140124,NVN,2.9,2.9,2.9,2.9,1980,2.9,2.9,2.9,2.9,0,0,0
20140122,NVN,2.8,2.8,2.7,2.8,1900,2.8,2.8,2.7,2.8,0,0,0
20140121,NVN,2.7,2.8,2.7,2.7,7800,2.7,2.8,2.7,2.7,0,3000,0
20140120,NVN,2.9,3.0,2.8,2.8,2460,2.9,3.0,2.8,2.8,0,0,0
20140117,NVN,2.9,2.9,2.8,2.9,660,2.9,2.9,2.8,2.9,0,0,0
20140116,NVN,2.8,2.8,2.8,2.8,1270,2.8,2.8,2.8,2.8,0,0,0
20140115,NVN,2.8,2.9,2.7,2.7,9020,2.8,2.9,2.7,2.7,0,3000,0
20140114,NVN,2.8,3.0,2.8,2.8,4100,2.8,3.0,2.8,2.8,0,0,0
20140113,NVN,3.1,3.1,2.9,2.9,140,3.1,3.1,2.9,2.9,0,0,0
20140110,NVN,3.1,3.1,2.8,3.0,9570,3.1,3.1,2.8,3.0,0,0,0
20140109,NVN,2.9,2.9,2.9,2.9,5160,2.9,2.9,2.9,2.9,0,4000,0
20140108,NVN,2.9,2.9,2.8,2.8,35680,2.9,2.9,2.8,2.8,0,0,0
20140107,NVN,2.8,2.8,2.8,2.8,5370,2.8,2.8,2.8,2.8,0,3000,0
20140106,NVN,2.6,2.7,2.6,2.7,860,2.6,2.7,2.6,2.7,0,0,0
20140103,NVN,2.8,2.8,2.6,2.6,32520,2.8,2.8,2.6,2.6,0,0,32000
20140102,NVN,2.7,2.9,2.7,2.7,3820,2.7,2.9,2.7,2.7,0,0,0
20131231,NVN,2.8,2.8,2.8,2.8,10,2.8,2.8,2.8,2.8,0,0,0
20131230,NVN,3.1,3.1,3.0,3.0,180,3.1,3.1,3.0,3.0,0,0,0
20131227,NVN,3.0,3.0,2.9,2.9,6240,3.0,3.0,2.9,2.9,0,0,0
20131226,NVN,2.9,3.1,2.9,3.1,10030,2.9,3.1,2.9,3.1,0,0,0
20131225,NVN,3.1,3.1,3.1,3.1,10,3.1,3.1,3.1,3.1,0,0,0
20131224,NVN,3.1,3.1,2.8,3.0,2080,3.1,3.1,2.8,3.0,0,0,0
20131223,NVN,3.1,3.1,2.9,2.9,50,3.1,3.1,2.9,2.9,0,0,0
20131220,NVN,2.9,3.1,2.9,3.1,2700,2.9,3.1,2.9,3.1,0,0,0
20131219,NVN,2.9,2.9,2.7,2.9,50170,2.9,2.9,2.7,2.9,0,14000,4000
20131218,NVN,2.7,2.9,2.7,2.8,1910,2.7,2.9,2.7,2.8,0,0,0
20131217,NVN,2.7,2.9,2.7,2.9,620,2.7,2.9,2.7,2.9,0,0,0
20131216,NVN,2.8,2.8,2.8,2.8,710,2.8,2.8,2.8,2.8,0,0,0
20131213,NVN,2.7,2.7,2.7,2.7,9120,2.7,2.7,2.7,2.7,0,6000,0
20131212,NVN,2.7,2.7,2.6,2.6,6500,2.7,2.7,2.6,2.6,0,0,0
20131211,NVN,2.7,2.8,2.7,2.7,17570,2.7,2.8,2.7,2.7,0,2000,0
20131210,NVN,2.9,2.9,2.7,2.7,24410,2.9,2.9,2.7,2.7,0,0,0
