<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161202,PSG,0.4,0.4,0.3,0.3,35000,0.4,0.4,0.3,0.3,0,0,0
20161125,PSG,0.4,0.4,0.4,0.4,107500,0.4,0.4,0.4,0.4,0,0,0
20161118,PSG,0.4,0.4,0.4,0.4,200,0.4,0.4,0.4,0.4,0,0,0
20161111,PSG,0.4,0.4,0.4,0.4,4110,0.4,0.4,0.4,0.4,0,0,0
20161104,PSG,0.4,0.4,0.4,0.4,52900,0.4,0.4,0.4,0.4,0,0,0
20161028,PSG,0.4,0.4,0.3,0.4,32600,0.4,0.4,0.3,0.4,0,0,0
20161021,PSG,0.4,0.4,0.4,0.4,6300,0.4,0.4,0.4,0.4,0,0,0
20161014,PSG,0.4,0.4,0.4,0.4,33500,0.4,0.4,0.4,0.4,0,0,0
20161007,PSG,0.4,0.4,0.3,0.4,85100,0.4,0.4,0.3,0.4,0,0,0
20160930,PSG,0.4,0.5,0.3,0.5,30100,0.4,0.5,0.3,0.5,0,0,0
20160923,PSG,0.5,0.5,0.3,0.4,20600,0.5,0.5,0.3,0.4,0,0,0
20160916,PSG,0.4,0.5,0.4,0.5,67915,0.4,0.5,0.4,0.5,0,0,0
20160909,PSG,0.4,0.4,0.3,0.3,46600,0.4,0.4,0.3,0.3,0,0,0
20160826,PSG,0.4,0.4,0.4,0.4,18400,0.4,0.4,0.4,0.4,0,0,0
20160819,PSG,0.4,0.4,0.4,0.4,6900,0.4,0.4,0.4,0.4,0,0,0
20160812,PSG,0.4,0.4,0.4,0.4,15500,0.4,0.4,0.4,0.4,0,0,0
20160805,PSG,0.5,0.5,0.4,0.4,12100,0.5,0.5,0.4,0.4,0,0,0
20160729,PSG,0.5,0.5,0.5,0.5,65000,0.5,0.5,0.5,0.5,0,0,0
20160722,PSG,0.4,0.5,0.4,0.5,19300,0.4,0.5,0.4,0.5,0,0,0
20160715,PSG,0.5,0.5,0.4,0.5,49600,0.5,0.5,0.4,0.5,0,0,0
20160708,PSG,0.4,0.5,0.4,0.4,43500,0.4,0.5,0.4,0.4,0,2000,0
20160701,PSG,0.5,0.5,0.4,0.5,28600,0.5,0.5,0.4,0.5,0,0,0
20160624,PSG,0.5,0.5,0.4,0.5,35700,0.5,0.5,0.4,0.5,0,0,0
20160617,PSG,0.5,0.6,0.5,0.6,164400,0.5,0.6,0.5,0.6,0,0,0
20160610,PSG,0.6,0.6,0.5,0.5,72200,0.6,0.6,0.5,0.5,0,0,0
20160603,PSG,0.6,0.6,0.6,0.6,191632,0.6,0.6,0.6,0.6,0,0,0
20160527,PSG,0.5,0.6,0.5,0.6,187838,0.5,0.6,0.5,0.6,0,0,0
20160525,PSG,0.6,0.7,0.6,0.6,58500,0.6,0.7,0.6,0.6,0,0,0
20160524,PSG,0.6,0.7,0.6,0.6,41500,0.6,0.7,0.6,0.6,0,0,0
20160523,PSG,0.6,0.7,0.5,0.7,103100,0.6,0.7,0.5,0.7,0,0,0
20160520,PSG,0.6,0.7,0.6,0.6,356800,0.6,0.7,0.6,0.6,0,0,0
20160519,PSG,0.8,0.8,0.7,0.7,46100,0.8,0.8,0.7,0.7,0,0,0
20160518,PSG,0.8,0.8,0.7,0.7,7900,0.8,0.8,0.7,0.7,0,0,0
20160517,PSG,0.8,0.8,0.7,0.8,18500,0.8,0.8,0.7,0.8,0,0,0
20160516,PSG,0.7,0.8,0.7,0.8,42200,0.7,0.8,0.7,0.8,0,0,0
20160513,PSG,0.7,0.8,0.7,0.7,8200,0.7,0.8,0.7,0.7,0,0,0
20160512,PSG,0.7,0.8,0.7,0.8,5200,0.7,0.8,0.7,0.8,0,0,0
20160511,PSG,0.8,0.8,0.7,0.8,47600,0.8,0.8,0.7,0.8,0,0,0
20160510,PSG,0.8,0.8,0.7,0.8,26800,0.8,0.8,0.7,0.8,0,0,0
20160509,PSG,0.8,0.8,0.8,0.8,71400,0.8,0.8,0.8,0.8,0,0,0
20160506,PSG,0.8,0.8,0.8,0.8,10200,0.8,0.8,0.8,0.8,0,0,0
20160505,PSG,0.8,0.8,0.8,0.8,10000,0.8,0.8,0.8,0.8,0,0,0
20160504,PSG,0.8,0.9,0.8,0.8,41100,0.8,0.9,0.8,0.8,0,0,0
20160429,PSG,0.9,0.9,0.8,0.9,81900,0.9,0.9,0.8,0.9,0,0,0
20160428,PSG,0.8,0.9,0.8,0.8,73008,0.8,0.9,0.8,0.8,0,0,0
20160427,PSG,0.8,0.8,0.8,0.8,98000,0.8,0.8,0.8,0.8,0,0,0
20160426,PSG,0.8,0.9,0.8,0.9,21500,0.8,0.9,0.8,0.9,0,0,0
20160425,PSG,0.8,0.9,0.8,0.9,50122,0.8,0.9,0.8,0.9,0,0,0
20160422,PSG,0.8,0.9,0.8,0.9,30900,0.8,0.9,0.8,0.9,0,0,0
20160421,PSG,0.9,0.9,0.8,0.8,63500,0.9,0.9,0.8,0.8,0,0,0
20160420,PSG,0.8,0.9,0.8,0.9,41100,0.8,0.9,0.8,0.9,0,0,0
20160419,PSG,0.9,0.9,0.8,0.8,38300,0.9,0.9,0.8,0.8,0,0,0
20160415,PSG,0.9,0.9,0.8,0.9,52238,0.9,0.9,0.8,0.9,0,0,0
20160414,PSG,0.8,0.9,0.8,0.9,72600,0.8,0.9,0.8,0.9,0,0,0
20160413,PSG,0.8,0.9,0.8,0.9,141300,0.8,0.9,0.8,0.9,0,0,0
20160412,PSG,0.9,0.9,0.9,0.9,39900,0.9,0.9,0.9,0.9,0,0,0
20160411,PSG,0.9,1.0,0.9,1.0,120100,0.9,1.0,0.9,1.0,0,0,0
20160408,PSG,0.9,0.9,0.9,0.9,167400,0.9,0.9,0.9,0.9,0,0,0
20160407,PSG,0.9,1.0,0.8,0.9,192730,0.9,1.0,0.8,0.9,0,0,0
20160406,PSG,0.9,1.0,0.9,1.0,353200,0.9,1.0,0.9,1.0,0,0,0
20160405,PSG,0.9,1.0,0.9,0.9,455120,0.9,1.0,0.9,0.9,0,0,0
20160404,PSG,1.0,1.0,1.0,1.0,97500,1.0,1.0,1.0,1.0,0,0,0
20160401,PSG,1.2,1.2,1.0,1.1,184230,1.2,1.2,1.0,1.1,0,0,0
20160331,PSG,1.1,1.1,1.0,1.1,832710,1.1,1.1,1.0,1.1,0,0,0
20160330,PSG,1.0,1.0,1.0,1.0,466200,1.0,1.0,1.0,1.0,0,0,0
20160329,PSG,0.9,1.0,0.9,0.9,321310,0.9,1.0,0.9,0.9,0,0,0
20160328,PSG,0.9,1.0,0.9,1.0,160800,0.9,1.0,0.9,1.0,0,0,0
20160325,PSG,0.9,1.0,0.9,0.9,474980,0.9,1.0,0.9,0.9,0,0,0
20160324,PSG,1.0,1.0,0.9,1.0,90400,1.0,1.0,0.9,1.0,0,0,0
20160323,PSG,0.8,0.9,0.8,0.9,212500,0.8,0.9,0.8,0.9,0,0,0
20160322,PSG,0.8,0.9,0.8,0.8,34600,0.8,0.9,0.8,0.8,0,0,0
20160321,PSG,0.9,0.9,0.8,0.8,83100,0.9,0.9,0.8,0.8,0,0,0
20160318,PSG,0.9,0.9,0.8,0.9,121820,0.9,0.9,0.8,0.9,0,0,0
20160317,PSG,1.0,1.0,0.9,0.9,121810,1.0,1.0,0.9,0.9,0,0,0
20160316,PSG,0.9,1.0,0.9,0.9,98700,0.9,1.0,0.9,0.9,0,0,0
20160315,PSG,1.0,1.0,0.9,0.9,48110,1.0,1.0,0.9,0.9,0,0,0
20160314,PSG,1.0,1.0,0.9,0.9,70300,1.0,1.0,0.9,0.9,0,0,0
20160311,PSG,0.9,1.0,0.9,1.0,14700,0.9,1.0,0.9,1.0,0,0,0
20160310,PSG,0.9,1.0,0.9,1.0,56700,0.9,1.0,0.9,1.0,0,0,0
20160309,PSG,0.9,1.0,0.9,0.9,60400,0.9,1.0,0.9,0.9,0,0,0
20160308,PSG,1.0,1.0,1.0,1.0,45200,1.0,1.0,1.0,1.0,0,0,0
20160307,PSG,1.0,1.1,1.0,1.1,183900,1.0,1.1,1.0,1.1,0,0,0
20160304,PSG,1.0,1.0,1.0,1.0,462500,1.0,1.0,1.0,1.0,0,0,0
20160303,PSG,1.2,1.2,1.0,1.0,546353,1.2,1.2,1.0,1.0,0,0,0
20160302,PSG,1.1,1.1,1.1,1.1,273900,1.1,1.1,1.1,1.1,0,0,0
20160301,PSG,1.0,1.0,1.0,1.0,532147,1.0,1.0,1.0,1.0,0,0,0
20160229,PSG,0.8,0.9,0.8,0.9,414000,0.8,0.9,0.8,0.9,0,0,0
20160226,PSG,0.8,0.8,0.8,0.8,66500,0.8,0.8,0.8,0.8,0,0,0
20160225,PSG,0.8,0.9,0.8,0.9,99500,0.8,0.9,0.8,0.9,0,0,0
20160224,PSG,0.8,0.9,0.8,0.9,268600,0.8,0.9,0.8,0.9,0,0,0
20160223,PSG,0.8,0.8,0.7,0.8,271610,0.8,0.8,0.7,0.8,0,0,0
20160222,PSG,0.9,0.9,0.7,0.8,174100,0.9,0.9,0.7,0.8,0,0,0
20160219,PSG,0.8,0.8,0.7,0.8,10700,0.8,0.8,0.7,0.8,0,0,0
20160218,PSG,0.8,0.8,0.7,0.8,152400,0.8,0.8,0.7,0.8,0,0,0
20160217,PSG,0.7,0.8,0.7,0.7,78600,0.7,0.8,0.7,0.7,0,0,0
20160216,PSG,0.8,0.8,0.7,0.7,1500,0.8,0.8,0.7,0.7,0,0,0
20160215,PSG,0.7,0.7,0.7,0.7,57200,0.7,0.7,0.7,0.7,0,0,0
20160205,PSG,0.6,0.7,0.6,0.6,63600,0.6,0.7,0.6,0.6,0,0,0
20160204,PSG,0.7,0.8,0.7,0.7,275100,0.7,0.8,0.7,0.7,0,0,0
20160203,PSG,0.7,0.8,0.7,0.8,61500,0.7,0.8,0.7,0.8,0,0,0
20160202,PSG,0.7,0.7,0.7,0.7,181700,0.7,0.7,0.7,0.7,0,0,0
20160201,PSG,0.6,0.6,0.6,0.6,114000,0.6,0.6,0.6,0.6,0,0,0
20160129,PSG,0.6,0.6,0.5,0.5,23400,0.6,0.6,0.5,0.5,0,0,0
20160128,PSG,0.5,0.6,0.5,0.5,9600,0.5,0.6,0.5,0.5,0,0,0
20160127,PSG,0.6,0.6,0.5,0.5,3200,0.6,0.6,0.5,0.5,0,0,0
20160126,PSG,0.6,0.6,0.5,0.5,1300,0.6,0.6,0.5,0.5,0,0,0
20160125,PSG,0.6,0.6,0.6,0.6,18700,0.6,0.6,0.6,0.6,0,0,0
20160122,PSG,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20160121,PSG,0.5,0.6,0.5,0.6,78700,0.5,0.6,0.5,0.6,0,0,0
20160120,PSG,0.6,0.6,0.6,0.6,72400,0.6,0.6,0.6,0.6,0,0,0
20160119,PSG,0.5,0.6,0.5,0.6,61600,0.5,0.6,0.5,0.6,0,0,0
20160118,PSG,0.6,0.6,0.5,0.6,19200,0.6,0.6,0.5,0.6,0,0,0
20160115,PSG,0.6,0.6,0.5,0.5,13100,0.6,0.6,0.5,0.5,0,0,0
20160114,PSG,0.6,0.6,0.6,0.6,11800,0.6,0.6,0.6,0.6,0,0,0
20160113,PSG,0.6,0.6,0.6,0.6,30100,0.6,0.6,0.6,0.6,0,0,0
20160112,PSG,0.6,0.6,0.6,0.6,1300,0.6,0.6,0.6,0.6,0,0,0
20160111,PSG,0.6,0.6,0.6,0.6,19500,0.6,0.6,0.6,0.6,0,0,0
20160108,PSG,0.6,0.7,0.6,0.6,10100,0.6,0.7,0.6,0.6,0,0,0
20160107,PSG,0.6,0.7,0.6,0.7,24400,0.6,0.7,0.6,0.7,0,0,0
20160106,PSG,0.7,0.7,0.6,0.7,22600,0.7,0.7,0.6,0.7,0,0,0
20160105,PSG,0.7,0.7,0.6,0.7,141000,0.7,0.7,0.6,0.7,0,0,0
20160104,PSG,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20151231,PSG,0.7,0.7,0.7,0.7,2300,0.7,0.7,0.7,0.7,0,0,0
20151230,PSG,0.7,0.7,0.6,0.7,5200,0.7,0.7,0.6,0.7,0,0,0
20151229,PSG,0.7,0.7,0.7,0.7,500,0.7,0.7,0.7,0.7,0,0,0
20151228,PSG,0.7,0.7,0.6,0.6,61300,0.7,0.7,0.6,0.6,0,0,0
20151225,PSG,0.6,0.7,0.6,0.7,23200,0.6,0.7,0.6,0.7,0,0,0
20151224,PSG,0.6,0.7,0.6,0.6,37500,0.6,0.7,0.6,0.6,0,0,0
20151223,PSG,0.6,0.7,0.6,0.6,33500,0.6,0.7,0.6,0.6,0,0,0
20151222,PSG,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20151221,PSG,0.7,0.7,0.6,0.7,1400,0.7,0.7,0.6,0.7,0,0,0
20151218,PSG,0.6,0.6,0.6,0.6,42600,0.6,0.6,0.6,0.6,0,0,0
20151217,PSG,0.7,0.7,0.7,0.7,2500,0.7,0.7,0.7,0.7,0,0,0
20151216,PSG,0.7,0.7,0.7,0.7,2000,0.7,0.7,0.7,0.7,0,0,0
20151215,PSG,0.7,0.7,0.6,0.7,60500,0.7,0.7,0.6,0.7,0,0,0
20151214,PSG,0.7,0.7,0.7,0.7,2200,0.7,0.7,0.7,0.7,0,0,0
20151211,PSG,0.7,0.7,0.7,0.7,600,0.7,0.7,0.7,0.7,0,0,0
20151210,PSG,0.7,0.7,0.7,0.7,51700,0.7,0.7,0.7,0.7,0,0,0
20151209,PSG,0.7,0.8,0.7,0.7,18900,0.7,0.8,0.7,0.7,0,0,0
20151208,PSG,0.7,0.7,0.7,0.7,60700,0.7,0.7,0.7,0.7,0,0,0
20151207,PSG,0.7,0.7,0.6,0.6,5900,0.7,0.7,0.6,0.6,0,0,0
20151204,PSG,0.6,0.8,0.6,0.8,8300,0.6,0.8,0.6,0.8,0,0,0
20151203,PSG,0.8,0.8,0.7,0.8,18800,0.8,0.8,0.7,0.8,0,0,0
20151202,PSG,0.6,0.8,0.6,0.8,51300,0.6,0.8,0.6,0.8,0,0,0
20151201,PSG,0.7,0.7,0.6,0.7,71800,0.7,0.7,0.6,0.7,0,0,0
20151130,PSG,0.8,0.8,0.7,0.7,143300,0.8,0.8,0.7,0.7,0,0,0
20151127,PSG,0.8,0.8,0.7,0.8,57900,0.8,0.8,0.7,0.8,0,0,0
20151126,PSG,0.8,0.8,0.7,0.8,317600,0.8,0.8,0.7,0.8,0,0,0
20151125,PSG,0.6,0.7,0.6,0.7,410900,0.6,0.7,0.6,0.7,0,0,0
20151124,PSG,0.6,0.7,0.6,0.7,9300,0.6,0.7,0.6,0.7,0,0,0
20151123,PSG,0.7,0.7,0.7,0.7,60800,0.7,0.7,0.7,0.7,0,0,0
20151120,PSG,0.6,0.7,0.6,0.7,187900,0.6,0.7,0.6,0.7,0,0,0
20151119,PSG,0.6,0.7,0.6,0.7,107600,0.6,0.7,0.6,0.7,0,0,0
20151118,PSG,0.7,0.7,0.6,0.7,1400,0.7,0.7,0.6,0.7,0,0,0
20151117,PSG,0.7,0.7,0.7,0.7,16000,0.7,0.7,0.7,0.7,0,0,0
20151116,PSG,0.7,0.7,0.7,0.7,21400,0.7,0.7,0.7,0.7,0,0,0
20151113,PSG,0.7,0.7,0.7,0.7,112600,0.7,0.7,0.7,0.7,0,0,0
20151112,PSG,0.7,0.7,0.7,0.7,21500,0.7,0.7,0.7,0.7,0,0,0
20151111,PSG,0.7,0.7,0.7,0.7,30700,0.7,0.7,0.7,0.7,0,0,0
20151110,PSG,0.7,0.8,0.7,0.8,12100,0.7,0.8,0.7,0.8,0,0,0
20151109,PSG,0.7,0.8,0.7,0.7,101700,0.7,0.8,0.7,0.7,0,0,0
20151106,PSG,0.7,0.8,0.6,0.7,15600,0.7,0.8,0.6,0.7,0,0,0
20151105,PSG,0.7,0.8,0.7,0.8,68900,0.7,0.8,0.7,0.8,0,0,0
20151104,PSG,0.7,0.7,0.6,0.7,7600,0.7,0.7,0.6,0.7,0,0,0
20151103,PSG,0.7,0.7,0.6,0.7,70000,0.7,0.7,0.6,0.7,0,0,0
20151102,PSG,0.7,0.7,0.7,0.7,27400,0.7,0.7,0.7,0.7,0,0,0
20151030,PSG,0.7,0.8,0.7,0.8,30300,0.7,0.8,0.7,0.8,0,0,0
20151029,PSG,0.7,0.8,0.7,0.7,14500,0.7,0.8,0.7,0.7,0,0,0
20151028,PSG,0.8,0.8,0.7,0.7,35800,0.8,0.8,0.7,0.7,0,0,0
20151027,PSG,0.7,0.7,0.7,0.7,105100,0.7,0.7,0.7,0.7,0,0,0
20151026,PSG,0.8,0.8,0.7,0.7,161340,0.8,0.8,0.7,0.7,0,0,0
20151023,PSG,0.7,0.8,0.7,0.8,16100,0.7,0.8,0.7,0.8,0,0,0
20151022,PSG,0.8,0.8,0.7,0.7,36600,0.8,0.8,0.7,0.7,0,0,0
20151021,PSG,0.8,0.8,0.7,0.7,92000,0.8,0.8,0.7,0.7,0,0,0
20151020,PSG,0.8,0.8,0.7,0.7,36500,0.8,0.8,0.7,0.7,0,0,0
20151019,PSG,0.7,0.8,0.7,0.8,71720,0.7,0.8,0.7,0.8,0,0,0
20151016,PSG,0.7,0.8,0.7,0.7,78600,0.7,0.8,0.7,0.7,0,0,0
20151015,PSG,0.8,0.8,0.7,0.8,26000,0.8,0.8,0.7,0.8,0,0,0
20151014,PSG,0.8,0.9,0.8,0.9,44400,0.8,0.9,0.8,0.9,0,0,0
20151013,PSG,0.8,0.8,0.8,0.8,348400,0.8,0.8,0.8,0.8,0,0,0
20151012,PSG,0.7,0.7,0.7,0.7,99500,0.7,0.7,0.7,0.7,0,0,0
20151009,PSG,0.7,0.7,0.6,0.7,16700,0.7,0.7,0.6,0.7,0,0,0
20151008,PSG,0.8,0.8,0.7,0.8,142300,0.8,0.8,0.7,0.8,0,0,0
20151007,PSG,0.8,0.8,0.8,0.8,9200,0.8,0.8,0.8,0.8,0,0,0
20151006,PSG,0.7,0.8,0.7,0.8,36900,0.7,0.8,0.7,0.8,0,0,0
20151005,PSG,0.7,0.7,0.7,0.7,112300,0.7,0.7,0.7,0.7,0,0,0
20151002,PSG,0.8,0.8,0.7,0.8,43300,0.8,0.8,0.7,0.8,0,0,0
20151001,PSG,0.7,0.8,0.7,0.8,107300,0.7,0.8,0.7,0.8,0,0,0
20150930,PSG,0.8,0.8,0.7,0.8,1340,0.8,0.8,0.7,0.8,0,0,0
20150929,PSG,0.8,0.8,0.7,0.8,16200,0.8,0.8,0.7,0.8,0,0,0
20150928,PSG,0.8,0.8,0.8,0.8,500,0.8,0.8,0.8,0.8,0,0,0
20150925,PSG,0.8,0.8,0.7,0.8,15600,0.8,0.8,0.7,0.8,0,0,0
20150924,PSG,0.8,0.9,0.8,0.8,53320,0.8,0.9,0.8,0.8,0,0,0
20150923,PSG,0.9,0.9,0.8,0.9,29300,0.9,0.9,0.8,0.9,0,0,0
20150922,PSG,0.9,0.9,0.8,0.9,141300,0.9,0.9,0.8,0.9,0,0,0
20150921,PSG,0.8,0.8,0.8,0.8,204800,0.8,0.8,0.8,0.8,0,0,0
20150918,PSG,0.7,0.8,0.7,0.8,72610,0.7,0.8,0.7,0.8,0,0,0
20150917,PSG,0.7,0.7,0.7,0.7,20800,0.7,0.7,0.7,0.7,0,0,0
20150916,PSG,0.8,0.8,0.8,0.8,7300,0.8,0.8,0.8,0.8,0,0,0
20150915,PSG,0.8,1.0,0.7,0.8,20500,0.8,1.0,0.7,0.8,0,0,0
20140603,PSG,0.7,0.8,0.7,0.7,503700,0.7,0.8,0.7,0.7,0,0,0
20140602,PSG,0.7,0.8,0.6,0.8,589200,0.7,0.8,0.6,0.8,0,0,0
20140530,PSG,0.8,0.9,0.7,0.7,483350,0.8,0.9,0.7,0.7,0,0,0
20140529,PSG,0.8,1.0,0.8,0.8,330030,0.8,1.0,0.8,0.8,0,0,0
20140528,PSG,0.8,0.9,0.8,0.9,853730,0.8,0.9,0.8,0.9,0,0,0
20140527,PSG,0.9,1.0,0.9,0.9,960500,0.9,1.0,0.9,0.9,0,0,0
20140526,PSG,1.0,1.1,1.0,1.0,161600,1.0,1.1,1.0,1.0,0,0,0
20140523,PSG,1.3,1.3,1.1,1.1,643120,1.3,1.3,1.1,1.1,0,0,0
20140522,PSG,1.0,1.2,1.0,1.2,2571384,1.0,1.2,1.0,1.2,0,0,0
20140521,PSG,1.1,1.1,1.1,1.1,9200,1.1,1.1,1.1,1.1,0,0,0
20140520,PSG,1.2,1.2,1.2,1.2,600,1.2,1.2,1.2,1.2,0,0,0
20140519,PSG,1.3,1.3,1.3,1.3,5700,1.3,1.3,1.3,1.3,30000,0,0
20140516,PSG,1.4,1.4,1.4,1.4,11400,1.4,1.4,1.4,1.4,0,0,0
20140515,PSG,1.5,1.5,1.5,1.5,2700,1.5,1.5,1.5,1.5,0,0,0
20140514,PSG,1.6,1.6,1.6,1.6,9800,1.6,1.6,1.6,1.6,0,0,0
20140513,PSG,1.7,1.7,1.7,1.7,40300,1.7,1.7,1.7,1.7,0,0,0
20140512,PSG,1.9,2.0,1.8,1.8,323900,1.9,2.0,1.8,1.8,0,0,0
20140509,PSG,1.7,1.9,1.7,1.9,388370,1.7,1.9,1.7,1.9,0,0,0
20140508,PSG,1.9,2.0,1.8,1.8,218700,1.9,2.0,1.8,1.8,0,0,0
20140507,PSG,1.7,1.9,1.7,1.9,684500,1.7,1.9,1.7,1.9,0,0,6000
20140506,PSG,1.8,1.8,1.8,1.8,260300,1.8,1.8,1.8,1.8,0,0,0
20140505,PSG,2.0,2.0,1.9,1.9,187220,2.0,2.0,1.9,1.9,0,0,0
20140429,PSG,2.1,2.2,2.1,2.1,442110,2.1,2.2,2.1,2.1,0,0,0
20140428,PSG,2.3,2.5,2.3,2.3,372900,2.3,2.5,2.3,2.3,0,0,0
20140425,PSG,2.7,2.8,2.5,2.5,209500,2.7,2.8,2.5,2.5,0,0,0
20140424,PSG,2.5,2.7,2.5,2.7,107600,2.5,2.7,2.5,2.7,0,0,0
20140423,PSG,2.9,2.9,2.6,2.6,156300,2.9,2.9,2.6,2.6,0,0,0
20140422,PSG,2.4,2.8,2.4,2.8,314300,2.4,2.8,2.4,2.8,0,0,0
20140421,PSG,2.8,2.8,2.6,2.6,307500,2.8,2.8,2.6,2.6,0,0,0
20140418,PSG,3.0,3.1,2.7,2.8,282400,3.0,3.1,2.7,2.8,0,0,0
20140417,PSG,2.7,2.9,2.7,2.9,240700,2.7,2.9,2.7,2.9,0,0,0
20140416,PSG,2.8,2.9,2.7,2.7,565400,2.8,2.9,2.7,2.7,0,0,0
20140415,PSG,3.1,3.1,2.9,2.9,492800,3.1,3.1,2.9,2.9,0,3000,0
20140414,PSG,3.5,3.5,3.1,3.1,321500,3.5,3.5,3.1,3.1,0,3000,0
20140411,PSG,3.4,3.5,3.2,3.3,419400,3.4,3.5,3.2,3.3,0,0,0
20140410,PSG,3.8,3.8,3.5,3.5,302400,3.8,3.8,3.5,3.5,0,0,0
20140408,PSG,3.0,3.5,3.0,3.5,746530,3.0,3.5,3.0,3.5,0,0,0
20140407,PSG,3.6,3.6,3.2,3.2,795300,3.6,3.6,3.2,3.2,0,0,0
20140404,PSG,3.9,4.0,3.4,3.5,455000,3.9,4.0,3.4,3.5,0,0,0
20140403,PSG,3.2,3.7,3.1,3.7,717200,3.2,3.7,3.1,3.7,0,0,38000
20140402,PSG,3.4,3.7,3.4,3.4,333000,3.4,3.7,3.4,3.4,0,0,0
20140401,PSG,3.9,3.9,3.7,3.7,996530,3.9,3.9,3.7,3.7,0,0,0
20140331,PSG,4.7,4.7,4.1,4.1,1497200,4.7,4.7,4.1,4.1,0,0,0
20140328,PSG,4.0,4.5,3.8,4.5,615575,4.0,4.5,3.8,4.5,0,0,0
20140327,PSG,4.1,4.1,3.7,4.1,1589317,4.1,4.1,3.7,4.1,0,60000,0
20140326,PSG,4.2,4.2,3.8,4.1,5396127,4.2,4.2,3.8,4.1,0,10000,12000
20140325,PSG,3.9,3.9,3.9,3.9,71020,3.9,3.9,3.9,3.9,0,0,0
20140324,PSG,3.6,3.6,3.6,3.6,98800,3.6,3.6,3.6,3.6,0,0,0
20140321,PSG,3.3,3.3,3.3,3.3,591406,3.3,3.3,3.3,3.3,0,0,0
20140320,PSG,3.0,3.0,3.0,3.0,1043600,3.0,3.0,3.0,3.0,0,0,0
20140319,PSG,2.8,2.8,2.8,2.8,182445,2.8,2.8,2.8,2.8,0,0,0
20140318,PSG,2.6,2.6,2.6,2.6,201600,2.6,2.6,2.6,2.6,0,0,0
20140317,PSG,2.4,2.4,2.3,2.4,307500,2.4,2.4,2.3,2.4,0,0,0
20140314,PSG,2.1,2.2,2.1,2.2,840450,2.1,2.2,2.1,2.2,0,0,7000
